BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-31T11:21:05.000-05:00,5829,Natural Gas,Natural Gas,Y
2023-12-31T11:21:05.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T11:21:05.000-05:00,11,Other,Other,N
2023-12-31T11:21:05.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:21:05.000-05:00,344,Renewables,Refuse,N
2023-12-31T11:21:05.000-05:00,148,Renewables,Solar,N
2023-12-31T11:21:05.000-05:00,102,Renewables,Wind,N
2023-12-31T11:21:05.000-05:00,203,Renewables,Wood,N
2023-12-31T11:25:10.000-05:00,1371,Hydro,Hydro,N
2023-12-31T11:25:10.000-05:00,5777,Natural Gas,Natural Gas,Y
2023-12-31T11:25:10.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T11:25:10.000-05:00,3,Other,Other,N
2023-12-31T11:25:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:25:10.000-05:00,338,Renewables,Refuse,N
2023-12-31T11:25:10.000-05:00,147,Renewables,Solar,N
2023-12-31T11:25:10.000-05:00,109,Renewables,Wind,N
2023-12-31T11:25:10.000-05:00,201,Renewables,Wood,N
2023-12-31T11:38:09.000-05:00,1372,Hydro,Hydro,N
2023-12-31T11:38:09.000-05:00,5770,Natural Gas,Natural Gas,Y
2023-12-31T11:38:09.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T11:38:09.000-05:00,35,Other,Other,N
2023-12-31T11:38:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:38:09.000-05:00,347,Renewables,Refuse,N
2023-12-31T11:38:09.000-05:00,153,Renewables,Solar,N
2023-12-31T11:38:09.000-05:00,101,Renewables,Wind,N
2023-12-31T11:38:09.000-05:00,199,Renewables,Wood,N
2023-12-31T11:43:18.000-05:00,1329,Hydro,Hydro,N
2023-12-31T11:43:18.000-05:00,5822,Natural Gas,Natural Gas,Y
2023-12-31T11:43:18.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T11:43:18.000-05:00,14,Other,Other,N
2023-12-31T11:43:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:43:18.000-05:00,344,Renewables,Refuse,N
2023-12-31T11:43:18.000-05:00,153,Renewables,Solar,N
2023-12-31T11:43:18.000-05:00,105,Renewables,Wind,N
2023-12-31T11:43:18.000-05:00,201,Renewables,Wood,N
2023-12-31T11:52:45.000-05:00,1429,Hydro,Hydro,N
2023-12-31T11:52:45.000-05:00,5889,Natural Gas,Natural Gas,Y
2023-12-31T11:52:45.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T11:52:45.000-05:00,4,Other,Other,N
2023-12-31T11:52:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:52:45.000-05:00,340,Renewables,Refuse,N
2023-12-31T11:52:45.000-05:00,149,Renewables,Solar,N
2023-12-31T11:52:45.000-05:00,108,Renewables,Wind,N
2023-12-31T11:52:45.000-05:00,201,Renewables,Wood,N
2023-12-31T11:59:17.000-05:00,1429,Hydro,Hydro,N
2023-12-31T11:59:17.000-05:00,5889,Natural Gas,Natural Gas,Y
2023-12-31T11:59:17.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T11:59:17.000-05:00,4,Other,Other,N
2023-12-31T11:59:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:59:17.000-05:00,340,Renewables,Refuse,N
2023-12-31T11:59:17.000-05:00,149,Renewables,Solar,N
2023-12-31T11:59:17.000-05:00,108,Renewables,Wind,N
2023-12-31T11:59:17.000-05:00,201,Renewables,Wood,N
2023-12-31T12:01:51.000-05:00,1330,Hydro,Hydro,N
2023-12-31T12:01:51.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-12-31T12:01:51.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T12:01:51.000-05:00,6,Other,Other,N
2023-12-31T12:01:51.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:01:51.000-05:00,350,Renewables,Refuse,N
2023-12-31T12:01:51.000-05:00,159,Renewables,Solar,N
2023-12-31T12:01:51.000-05:00,109,Renewables,Wind,N
2023-12-31T12:01:51.000-05:00,195,Renewables,Wood,N
2023-12-31T12:03:24.000-05:00,1330,Hydro,Hydro,N
2023-12-31T12:03:24.000-05:00,6269,Natural Gas,Natural Gas,Y
2023-12-31T12:03:24.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T12:03:24.000-05:00,6,Other,Other,N
2023-12-31T12:03:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:03:24.000-05:00,348,Renewables,Refuse,N
2023-12-31T12:03:24.000-05:00,166,Renewables,Solar,N
2023-12-31T12:03:24.000-05:00,108,Renewables,Wind,N
2023-12-31T12:03:24.000-05:00,192,Renewables,Wood,N
2023-12-31T12:06:34.000-05:00,1330,Hydro,Hydro,N
2023-12-31T12:06:34.000-05:00,6269,Natural Gas,Natural Gas,Y
2023-12-31T12:06:34.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T12:06:34.000-05:00,6,Other,Other,N
2023-12-31T12:06:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:06:34.000-05:00,348,Renewables,Refuse,N
2023-12-31T12:06:34.000-05:00,166,Renewables,Solar,N
2023-12-31T12:06:34.000-05:00,108,Renewables,Wind,N
2023-12-31T12:06:34.000-05:00,192,Renewables,Wood,N
2023-12-31T12:11:00.000-05:00,1380,Hydro,Hydro,N
2023-12-31T12:11:00.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-12-31T12:11:00.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T12:11:00.000-05:00,18,Other,Other,N
2023-12-31T12:11:00.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:11:00.000-05:00,346,Renewables,Refuse,N
2023-12-31T12:11:00.000-05:00,163,Renewables,Solar,N
2023-12-31T12:11:00.000-05:00,116,Renewables,Wind,N
2023-12-31T12:11:00.000-05:00,191,Renewables,Wood,N
2023-12-31T12:18:33.000-05:00,1325,Hydro,Hydro,N
2023-12-31T12:18:33.000-05:00,6052,Natural Gas,Natural Gas,Y
2023-12-31T12:18:33.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T12:18:33.000-05:00,24,Other,Other,N
2023-12-31T12:18:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:18:33.000-05:00,333,Renewables,Refuse,N
2023-12-31T12:18:33.000-05:00,150,Renewables,Solar,N
2023-12-31T12:18:33.000-05:00,103,Renewables,Wind,N
2023-12-31T12:18:33.000-05:00,194,Renewables,Wood,N
2023-12-31T12:21:06.000-05:00,1325,Hydro,Hydro,N
2023-12-31T12:21:06.000-05:00,6052,Natural Gas,Natural Gas,Y
2023-12-31T12:21:06.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T12:21:06.000-05:00,24,Other,Other,N
2023-12-31T12:21:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:21:06.000-05:00,333,Renewables,Refuse,N
2023-12-31T12:21:06.000-05:00,150,Renewables,Solar,N
2023-12-31T12:21:06.000-05:00,103,Renewables,Wind,N
2023-12-31T12:21:06.000-05:00,194,Renewables,Wood,N
2023-12-31T12:31:36.000-05:00,1326,Hydro,Hydro,N
2023-12-31T12:31:36.000-05:00,6153,Natural Gas,Natural Gas,Y
2023-12-31T12:31:36.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T12:31:36.000-05:00,3,Other,Other,N
2023-12-31T12:31:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:31:36.000-05:00,325,Renewables,Refuse,N
2023-12-31T12:31:36.000-05:00,140,Renewables,Solar,N
2023-12-31T12:31:36.000-05:00,104,Renewables,Wind,N
2023-12-31T12:31:36.000-05:00,193,Renewables,Wood,N
2023-12-31T12:35:25.000-05:00,1326,Hydro,Hydro,N
2023-12-31T12:35:25.000-05:00,6153,Natural Gas,Natural Gas,Y
2023-12-31T12:35:25.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T12:35:25.000-05:00,3,Other,Other,N
2023-12-31T12:35:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:35:25.000-05:00,325,Renewables,Refuse,N
2023-12-31T12:35:25.000-05:00,140,Renewables,Solar,N
2023-12-31T12:35:25.000-05:00,104,Renewables,Wind,N
2023-12-31T12:35:25.000-05:00,193,Renewables,Wood,N
2023-12-31T12:40:17.000-05:00,1326,Hydro,Hydro,N
2023-12-31T12:40:17.000-05:00,6153,Natural Gas,Natural Gas,Y
2023-12-31T12:40:17.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T12:40:17.000-05:00,3,Other,Other,N
2023-12-31T12:40:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:40:17.000-05:00,325,Renewables,Refuse,N
2023-12-31T12:40:17.000-05:00,140,Renewables,Solar,N
2023-12-31T12:40:17.000-05:00,104,Renewables,Wind,N
2023-12-31T12:40:17.000-05:00,193,Renewables,Wood,N
2023-12-31T12:47:57.000-05:00,1102,Hydro,Hydro,N
2023-12-31T12:47:57.000-05:00,6138,Natural Gas,Natural Gas,Y
2023-12-31T12:47:57.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T12:47:57.000-05:00,24,Other,Other,N
2023-12-31T12:47:57.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:47:57.000-05:00,321,Renewables,Refuse,N
2023-12-31T12:47:57.000-05:00,147,Renewables,Solar,N
2023-12-31T12:47:57.000-05:00,105,Renewables,Wind,N
2023-12-31T12:47:57.000-05:00,192,Renewables,Wood,N
2023-12-31T12:55:56.000-05:00,1102,Hydro,Hydro,N
2023-12-31T12:55:56.000-05:00,6166,Natural Gas,Natural Gas,Y
2023-12-31T12:55:56.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T12:55:56.000-05:00,4,Other,Other,N
2023-12-31T12:55:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:55:56.000-05:00,321,Renewables,Refuse,N
2023-12-31T12:55:56.000-05:00,145,Renewables,Solar,N
2023-12-31T12:55:56.000-05:00,108,Renewables,Wind,N
2023-12-31T12:55:56.000-05:00,191,Renewables,Wood,N
2023-12-31T12:58:46.000-05:00,1102,Hydro,Hydro,N
2023-12-31T12:58:46.000-05:00,6166,Natural Gas,Natural Gas,Y
2023-12-31T12:58:46.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T12:58:46.000-05:00,4,Other,Other,N
2023-12-31T12:58:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T12:58:46.000-05:00,321,Renewables,Refuse,N
2023-12-31T12:58:46.000-05:00,145,Renewables,Solar,N
2023-12-31T12:58:46.000-05:00,108,Renewables,Wind,N
2023-12-31T12:58:46.000-05:00,191,Renewables,Wood,N
2023-12-31T13:06:07.000-05:00,1105,Hydro,Hydro,N
2023-12-31T13:06:07.000-05:00,6144,Natural Gas,Natural Gas,Y
2023-12-31T13:06:07.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T13:06:07.000-05:00,3,Other,Other,N
2023-12-31T13:06:07.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T13:06:07.000-05:00,317,Renewables,Refuse,N
2023-12-31T13:06:07.000-05:00,133,Renewables,Solar,N
2023-12-31T13:06:07.000-05:00,112,Renewables,Wind,N
2023-12-31T13:06:07.000-05:00,192,Renewables,Wood,N
2023-12-31T13:12:46.000-05:00,1100,Hydro,Hydro,N
2023-12-31T13:12:46.000-05:00,6306,Natural Gas,Natural Gas,Y
2023-12-31T13:12:46.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T13:12:46.000-05:00,5,Other,Other,N
2023-12-31T13:12:46.000-05:00,34,Renewables,Landfill Gas,N
2023-12-31T13:12:46.000-05:00,311,Renewables,Refuse,N
2023-12-31T13:12:46.000-05:00,126,Renewables,Solar,N
2023-12-31T13:12:46.000-05:00,100,Renewables,Wind,N
2023-12-31T13:12:46.000-05:00,189,Renewables,Wood,N
2023-12-31T13:19:31.000-05:00,1100,Hydro,Hydro,N
2023-12-31T13:19:31.000-05:00,6306,Natural Gas,Natural Gas,Y
2023-12-31T13:19:31.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T13:19:31.000-05:00,5,Other,Other,N
2023-12-31T13:19:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-31T13:19:31.000-05:00,311,Renewables,Refuse,N
2023-12-31T13:19:31.000-05:00,126,Renewables,Solar,N
2023-12-31T13:19:31.000-05:00,100,Renewables,Wind,N
2023-12-31T13:19:31.000-05:00,189,Renewables,Wood,N
2023-12-31T13:23:00.000-05:00,1078,Hydro,Hydro,N
2023-12-31T13:23:00.000-05:00,6370,Natural Gas,Natural Gas,Y
2023-12-31T13:23:00.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T13:23:00.000-05:00,11,Other,Other,N
2023-12-31T13:23:00.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T13:23:00.000-05:00,317,Renewables,Refuse,N
2023-12-31T13:23:00.000-05:00,117,Renewables,Solar,N
2023-12-31T13:23:00.000-05:00,95,Renewables,Wind,N
2023-12-31T13:23:00.000-05:00,190,Renewables,Wood,N
2023-12-31T13:28:48.000-05:00,1077,Hydro,Hydro,N
2023-12-31T13:28:48.000-05:00,6449,Natural Gas,Natural Gas,Y
2023-12-31T13:28:48.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T13:28:48.000-05:00,6,Other,Other,N
2023-12-31T13:28:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T13:28:48.000-05:00,317,Renewables,Refuse,N
2023-12-31T13:28:48.000-05:00,116,Renewables,Solar,N
2023-12-31T13:28:48.000-05:00,95,Renewables,Wind,N
2023-12-31T13:28:48.000-05:00,192,Renewables,Wood,N
2023-12-31T13:32:00.000-05:00,1076,Hydro,Hydro,N
2023-12-31T13:32:00.000-05:00,6461,Natural Gas,Natural Gas,Y
2023-12-31T13:32:00.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T13:32:00.000-05:00,6,Other,Other,N
2023-12-31T13:32:00.000-05:00,34,Renewables,Landfill Gas,N
2023-12-31T13:32:00.000-05:00,314,Renewables,Refuse,N
2023-12-31T13:32:00.000-05:00,115,Renewables,Solar,N
2023-12-31T13:32:00.000-05:00,96,Renewables,Wind,N
2023-12-31T13:32:00.000-05:00,191,Renewables,Wood,N
2023-12-31T13:41:33.000-05:00,1077,Hydro,Hydro,N
2023-12-31T13:41:33.000-05:00,6479,Natural Gas,Natural Gas,Y
2023-12-31T13:41:33.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T13:41:33.000-05:00,4,Other,Other,N
2023-12-31T13:41:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-31T13:41:33.000-05:00,318,Renewables,Refuse,N
2023-12-31T13:41:33.000-05:00,111,Renewables,Solar,N
2023-12-31T13:41:33.000-05:00,94,Renewables,Wind,N
2023-12-31T13:41:33.000-05:00,192,Renewables,Wood,N
2023-12-31T13:46:42.000-05:00,1077,Hydro,Hydro,N
2023-12-31T13:46:42.000-05:00,6479,Natural Gas,Natural Gas,Y
2023-12-31T13:46:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T13:46:42.000-05:00,4,Other,Other,N
2023-12-31T13:46:42.000-05:00,34,Renewables,Landfill Gas,N
2023-12-31T13:46:42.000-05:00,318,Renewables,Refuse,N
2023-12-31T13:46:42.000-05:00,111,Renewables,Solar,N
2023-12-31T13:46:42.000-05:00,94,Renewables,Wind,N
2023-12-31T13:46:42.000-05:00,192,Renewables,Wood,N
2023-12-31T13:53:17.000-05:00,1213,Hydro,Hydro,N
2023-12-31T13:53:17.000-05:00,6269,Natural Gas,Natural Gas,Y
2023-12-31T13:53:17.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T13:53:17.000-05:00,17,Other,Other,N
2023-12-31T13:53:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T13:53:17.000-05:00,322,Renewables,Refuse,N
2023-12-31T13:53:17.000-05:00,110,Renewables,Solar,N
2023-12-31T13:53:17.000-05:00,91,Renewables,Wind,N
2023-12-31T13:53:17.000-05:00,192,Renewables,Wood,N
2023-12-31T14:03:28.000-05:00,1205,Hydro,Hydro,N
2023-12-31T14:03:28.000-05:00,6484,Natural Gas,Natural Gas,Y
2023-12-31T14:03:28.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T14:03:28.000-05:00,9,Other,Other,N
2023-12-31T14:03:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:03:28.000-05:00,325,Renewables,Refuse,N
2023-12-31T14:03:28.000-05:00,97,Renewables,Solar,N
2023-12-31T14:03:28.000-05:00,99,Renewables,Wind,N
2023-12-31T14:03:28.000-05:00,192,Renewables,Wood,N
2023-12-31T14:13:35.000-05:00,0,Coal,Coal,N
2023-12-31T14:13:35.000-05:00,1207,Hydro,Hydro,N
2023-12-31T14:13:35.000-05:00,6660,Natural Gas,Natural Gas,Y
2023-12-31T14:13:35.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T14:13:35.000-05:00,6,Other,Other,N
2023-12-31T14:13:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:13:35.000-05:00,321,Renewables,Refuse,N
2023-12-31T14:13:35.000-05:00,85,Renewables,Solar,N
2023-12-31T14:13:35.000-05:00,107,Renewables,Wind,N
2023-12-31T14:13:35.000-05:00,190,Renewables,Wood,N
2023-12-31T14:16:30.000-05:00,0,Coal,Coal,N
2023-12-31T14:16:30.000-05:00,1207,Hydro,Hydro,N
2023-12-31T14:16:30.000-05:00,6660,Natural Gas,Natural Gas,Y
2023-12-31T14:16:30.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T14:16:30.000-05:00,6,Other,Other,N
2023-12-31T14:16:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:16:30.000-05:00,321,Renewables,Refuse,N
2023-12-31T14:16:30.000-05:00,85,Renewables,Solar,N
2023-12-31T14:16:30.000-05:00,107,Renewables,Wind,N
2023-12-31T14:16:30.000-05:00,190,Renewables,Wood,N
2023-12-31T14:29:51.000-05:00,3,Coal,Coal,N
2023-12-31T14:29:51.000-05:00,1205,Hydro,Hydro,N
2023-12-31T14:29:51.000-05:00,6805,Natural Gas,Natural Gas,Y
2023-12-31T14:29:51.000-05:00,3371,Nuclear,Nuclear,N
2023-12-31T14:29:51.000-05:00,8,Other,Other,N
2023-12-31T14:29:51.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:29:51.000-05:00,330,Renewables,Refuse,N
2023-12-31T14:29:51.000-05:00,65,Renewables,Solar,N
2023-12-31T14:29:51.000-05:00,119,Renewables,Wind,N
2023-12-31T14:29:51.000-05:00,192,Renewables,Wood,N
2023-12-31T14:37:20.000-05:00,1,Coal,Coal,N
2023-12-31T14:37:20.000-05:00,1204,Hydro,Hydro,N
2023-12-31T14:37:20.000-05:00,6784,Natural Gas,Natural Gas,Y
2023-12-31T14:37:20.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T14:37:20.000-05:00,2,Other,Other,N
2023-12-31T14:37:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:37:20.000-05:00,317,Renewables,Refuse,N
2023-12-31T14:37:20.000-05:00,59,Renewables,Solar,N
2023-12-31T14:37:20.000-05:00,116,Renewables,Wind,N
2023-12-31T14:37:20.000-05:00,193,Renewables,Wood,N
2023-12-31T14:45:33.000-05:00,1203,Hydro,Hydro,N
2023-12-31T14:45:33.000-05:00,6823,Natural Gas,Natural Gas,Y
2023-12-31T14:45:33.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T14:45:33.000-05:00,2,Other,Other,N
2023-12-31T14:45:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:45:33.000-05:00,323,Renewables,Refuse,N
2023-12-31T14:45:33.000-05:00,57,Renewables,Solar,N
2023-12-31T14:45:33.000-05:00,108,Renewables,Wind,N
2023-12-31T14:45:33.000-05:00,192,Renewables,Wood,N
2023-12-31T14:53:32.000-05:00,1200,Hydro,Hydro,N
2023-12-31T14:53:32.000-05:00,6943,Natural Gas,Natural Gas,Y
2023-12-31T14:53:32.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T14:53:32.000-05:00,2,Other,Other,N
2023-12-31T14:53:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-31T14:53:32.000-05:00,315,Renewables,Refuse,N
2023-12-31T14:53:32.000-05:00,52,Renewables,Solar,N
2023-12-31T14:53:32.000-05:00,102,Renewables,Wind,N
2023-12-31T14:53:32.000-05:00,189,Renewables,Wood,N
2023-12-31T14:59:25.000-05:00,1,Coal,Coal,N
2023-12-31T14:59:25.000-05:00,1271,Hydro,Hydro,N
2023-12-31T14:59:25.000-05:00,7008,Natural Gas,Natural Gas,Y
2023-12-31T14:59:25.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T14:59:25.000-05:00,12,Other,Other,N
2023-12-31T14:59:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T14:59:25.000-05:00,317,Renewables,Refuse,N
2023-12-31T14:59:25.000-05:00,47,Renewables,Solar,N
2023-12-31T14:59:25.000-05:00,100,Renewables,Wind,N
2023-12-31T14:59:25.000-05:00,192,Renewables,Wood,N
2023-12-31T15:03:55.000-05:00,1,Coal,Coal,N
2023-12-31T15:03:55.000-05:00,1271,Hydro,Hydro,Y
2023-12-31T15:03:55.000-05:00,7008,Natural Gas,Natural Gas,N
2023-12-31T15:03:55.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T15:03:55.000-05:00,12,Other,Other,N
2023-12-31T15:03:55.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:03:55.000-05:00,317,Renewables,Refuse,N
2023-12-31T15:03:55.000-05:00,47,Renewables,Solar,N
2023-12-31T15:03:55.000-05:00,100,Renewables,Wind,N
2023-12-31T15:03:55.000-05:00,192,Renewables,Wood,N
2023-12-31T15:12:59.000-05:00,2,Coal,Coal,N
2023-12-31T15:12:59.000-05:00,1439,Hydro,Hydro,N
2023-12-31T15:12:59.000-05:00,7226,Natural Gas,Natural Gas,Y
2023-12-31T15:12:59.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T15:12:59.000-05:00,2,Other,Other,N
2023-12-31T15:12:59.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:12:59.000-05:00,320,Renewables,Refuse,N
2023-12-31T15:12:59.000-05:00,43,Renewables,Solar,N
2023-12-31T15:12:59.000-05:00,87,Renewables,Wind,N
2023-12-31T15:12:59.000-05:00,193,Renewables,Wood,N
2023-12-31T15:15:10.000-05:00,2,Coal,Coal,N
2023-12-31T15:15:10.000-05:00,1439,Hydro,Hydro,Y
2023-12-31T15:15:10.000-05:00,7226,Natural Gas,Natural Gas,N
2023-12-31T15:15:10.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T15:15:10.000-05:00,2,Other,Other,N
2023-12-31T15:15:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:15:10.000-05:00,320,Renewables,Refuse,N
2023-12-31T15:15:10.000-05:00,43,Renewables,Solar,N
2023-12-31T15:15:10.000-05:00,87,Renewables,Wind,N
2023-12-31T15:15:10.000-05:00,193,Renewables,Wood,N
2023-12-31T15:18:04.000-05:00,1385,Hydro,Hydro,Y
2023-12-31T15:18:04.000-05:00,7264,Natural Gas,Natural Gas,N
2023-12-31T15:18:04.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T15:18:04.000-05:00,7,Other,Other,N
2023-12-31T15:18:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:18:04.000-05:00,326,Renewables,Refuse,N
2023-12-31T15:18:04.000-05:00,40,Renewables,Solar,N
2023-12-31T15:18:04.000-05:00,84,Renewables,Wind,N
2023-12-31T15:18:04.000-05:00,192,Renewables,Wood,N
2023-12-31T15:25:12.000-05:00,1460,Hydro,Hydro,N
2023-12-31T15:25:12.000-05:00,7441,Natural Gas,Natural Gas,Y
2023-12-31T15:25:12.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T15:25:12.000-05:00,1,Other,Other,N
2023-12-31T15:25:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:25:12.000-05:00,324,Renewables,Refuse,N
2023-12-31T15:25:12.000-05:00,34,Renewables,Solar,N
2023-12-31T15:25:12.000-05:00,86,Renewables,Wind,N
2023-12-31T15:25:12.000-05:00,190,Renewables,Wood,N
2023-12-31T15:31:44.000-05:00,1460,Hydro,Hydro,Y
2023-12-31T15:31:44.000-05:00,7441,Natural Gas,Natural Gas,N
2023-12-31T15:31:44.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T15:31:44.000-05:00,1,Other,Other,N
2023-12-31T15:31:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:31:44.000-05:00,324,Renewables,Refuse,N
2023-12-31T15:31:44.000-05:00,34,Renewables,Solar,N
2023-12-31T15:31:44.000-05:00,86,Renewables,Wind,N
2023-12-31T15:31:44.000-05:00,190,Renewables,Wood,N
2023-12-31T15:38:59.000-05:00,1434,Hydro,Hydro,Y
2023-12-31T15:38:59.000-05:00,7590,Natural Gas,Natural Gas,N
2023-12-31T15:38:59.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T15:38:59.000-05:00,1,Other,Other,N
2023-12-31T15:38:59.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:38:59.000-05:00,317,Renewables,Refuse,N
2023-12-31T15:38:59.000-05:00,21,Renewables,Solar,N
2023-12-31T15:38:59.000-05:00,87,Renewables,Wind,N
2023-12-31T15:38:59.000-05:00,194,Renewables,Wood,N
2023-12-31T15:45:45.000-05:00,1433,Hydro,Hydro,N
2023-12-31T15:45:45.000-05:00,7575,Natural Gas,Natural Gas,Y
2023-12-31T15:45:45.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T15:45:45.000-05:00,1,Other,Other,N
2023-12-31T15:45:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:45:45.000-05:00,313,Renewables,Refuse,N
2023-12-31T15:45:45.000-05:00,16,Renewables,Solar,N
2023-12-31T15:45:45.000-05:00,95,Renewables,Wind,N
2023-12-31T15:45:45.000-05:00,193,Renewables,Wood,N
2023-12-31T15:54:09.000-05:00,1341,Hydro,Hydro,N
2023-12-31T15:54:09.000-05:00,7541,Natural Gas,Natural Gas,Y
2023-12-31T15:54:09.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T15:54:09.000-05:00,2,Other,Other,N
2023-12-31T15:54:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T15:54:09.000-05:00,323,Renewables,Refuse,N
2023-12-31T15:54:09.000-05:00,8,Renewables,Solar,N
2023-12-31T15:54:09.000-05:00,90,Renewables,Wind,N
2023-12-31T15:54:09.000-05:00,192,Renewables,Wood,N
2023-12-31T16:00:40.000-05:00,1736,Hydro,Hydro,N
2023-12-31T16:00:40.000-05:00,7553,Natural Gas,Natural Gas,Y
2023-12-31T16:00:40.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T16:00:40.000-05:00,7,Other,Other,N
2023-12-31T16:00:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:00:40.000-05:00,328,Renewables,Refuse,N
2023-12-31T16:00:40.000-05:00,5,Renewables,Solar,N
2023-12-31T16:00:40.000-05:00,90,Renewables,Wind,N
2023-12-31T16:00:40.000-05:00,195,Renewables,Wood,N
2023-12-31T16:06:58.000-05:00,1729,Hydro,Hydro,N
2023-12-31T16:06:58.000-05:00,7546,Natural Gas,Natural Gas,Y
2023-12-31T16:06:58.000-05:00,3370,Nuclear,Nuclear,N
