BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-04T23:33:40.000-04:00,351,Renewables,Wind,N
2022-06-04T23:33:40.000-04:00,196,Renewables,Wood,N
2022-06-04T23:39:11.000-04:00,1,Coal,Coal,N
2022-06-04T23:39:11.000-04:00,542,Hydro,Hydro,N
2022-06-04T23:39:11.000-04:00,5385,Natural Gas,Natural Gas,Y
2022-06-04T23:39:11.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T23:39:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:39:11.000-04:00,376,Renewables,Refuse,N
2022-06-04T23:39:11.000-04:00,359,Renewables,Wind,N
2022-06-04T23:39:11.000-04:00,196,Renewables,Wood,N
2022-06-04T23:54:13.000-04:00,542,Hydro,Hydro,N
2022-06-04T23:54:13.000-04:00,5148,Natural Gas,Natural Gas,Y
2022-06-04T23:54:13.000-04:00,2589,Nuclear,Nuclear,N
2022-06-04T23:54:13.000-04:00,1,Other,Other,N
2022-06-04T23:54:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:54:13.000-04:00,379,Renewables,Refuse,N
2022-06-04T23:54:13.000-04:00,338,Renewables,Wind,N
2022-06-04T23:54:13.000-04:00,193,Renewables,Wood,N
