BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-20T13:48:48.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T13:48:48.000-04:00,334,Renewables,Refuse,N
2021-09-20T13:48:48.000-04:00,294,Renewables,Solar,N
2021-09-20T13:48:48.000-04:00,10,Renewables,Wind,Y
2021-09-20T13:48:48.000-04:00,231,Renewables,Wood,Y
2021-09-20T13:57:21.000-04:00,2,Coal,Coal,N
2021-09-20T13:57:21.000-04:00,293,Hydro,Hydro,N
2021-09-20T13:57:21.000-04:00,8065,Natural Gas,Natural Gas,Y
2021-09-20T13:57:21.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T13:57:21.000-04:00,21,Oil,Oil,N
2021-09-20T13:57:21.000-04:00,0,Other,Other,N
2021-09-20T13:57:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T13:57:21.000-04:00,334,Renewables,Refuse,N
2021-09-20T13:57:21.000-04:00,287,Renewables,Solar,N
2021-09-20T13:57:21.000-04:00,7,Renewables,Wind,Y
2021-09-20T13:57:21.000-04:00,232,Renewables,Wood,Y
2021-09-20T14:08:07.000-04:00,307,Hydro,Hydro,N
2021-09-20T14:08:07.000-04:00,7848,Natural Gas,Natural Gas,Y
2021-09-20T14:08:07.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T14:08:07.000-04:00,21,Oil,Oil,N
2021-09-20T14:08:07.000-04:00,0,Other,Other,N
2021-09-20T14:08:07.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T14:08:07.000-04:00,335,Renewables,Refuse,N
2021-09-20T14:08:07.000-04:00,310,Renewables,Solar,N
2021-09-20T14:08:07.000-04:00,12,Renewables,Wind,Y
2021-09-20T14:08:07.000-04:00,231,Renewables,Wood,Y
2021-09-20T14:17:31.000-04:00,308,Hydro,Hydro,N
2021-09-20T14:17:31.000-04:00,7825,Natural Gas,Natural Gas,Y
2021-09-20T14:17:31.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T14:17:31.000-04:00,21,Oil,Oil,N
2021-09-20T14:17:31.000-04:00,12,Other,Other,N
2021-09-20T14:17:31.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T14:17:31.000-04:00,331,Renewables,Refuse,N
2021-09-20T14:17:31.000-04:00,309,Renewables,Solar,N
2021-09-20T14:17:31.000-04:00,17,Renewables,Wind,Y
2021-09-20T14:17:31.000-04:00,230,Renewables,Wood,Y
2021-09-20T14:31:28.000-04:00,303,Hydro,Hydro,N
2021-09-20T14:31:28.000-04:00,7968,Natural Gas,Natural Gas,Y
2021-09-20T14:31:28.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T14:31:28.000-04:00,4,Other,Other,N
2021-09-20T14:31:28.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T14:31:28.000-04:00,334,Renewables,Refuse,N
2021-09-20T14:31:28.000-04:00,303,Renewables,Solar,N
2021-09-20T14:31:28.000-04:00,14,Renewables,Wind,Y
2021-09-20T14:31:28.000-04:00,231,Renewables,Wood,Y
2021-09-20T14:43:12.000-04:00,304,Hydro,Hydro,N
2021-09-20T14:43:12.000-04:00,8098,Natural Gas,Natural Gas,Y
2021-09-20T14:43:12.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T14:43:12.000-04:00,1,Other,Other,N
2021-09-20T14:43:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T14:43:12.000-04:00,338,Renewables,Refuse,N
2021-09-20T14:43:12.000-04:00,283,Renewables,Solar,N
2021-09-20T14:43:12.000-04:00,19,Renewables,Wind,Y
2021-09-20T14:43:12.000-04:00,230,Renewables,Wood,Y
2021-09-20T14:51:10.000-04:00,304,Hydro,Hydro,N
2021-09-20T14:51:10.000-04:00,8223,Natural Gas,Natural Gas,Y
2021-09-20T14:51:10.000-04:00,3306,Nuclear,Nuclear,N
2021-09-20T14:51:10.000-04:00,1,Other,Other,N
2021-09-20T14:51:10.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T14:51:10.000-04:00,341,Renewables,Refuse,N
2021-09-20T14:51:10.000-04:00,281,Renewables,Solar,N
2021-09-20T14:51:10.000-04:00,23,Renewables,Wind,Y
2021-09-20T14:51:10.000-04:00,229,Renewables,Wood,Y
2021-09-20T15:03:29.000-04:00,294,Hydro,Hydro,N
2021-09-20T15:03:29.000-04:00,8392,Natural Gas,Natural Gas,Y
2021-09-20T15:03:29.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T15:03:29.000-04:00,4,Other,Other,N
2021-09-20T15:03:29.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:03:29.000-04:00,335,Renewables,Refuse,N
2021-09-20T15:03:29.000-04:00,284,Renewables,Solar,N
2021-09-20T15:03:29.000-04:00,21,Renewables,Wind,Y
2021-09-20T15:03:29.000-04:00,231,Renewables,Wood,Y
2021-09-20T15:08:57.000-04:00,292,Hydro,Hydro,N
2021-09-20T15:08:57.000-04:00,8511,Natural Gas,Natural Gas,Y
2021-09-20T15:08:57.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T15:08:57.000-04:00,8,Other,Other,N
2021-09-20T15:08:57.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:08:57.000-04:00,340,Renewables,Refuse,N
2021-09-20T15:08:57.000-04:00,278,Renewables,Solar,N
2021-09-20T15:08:57.000-04:00,21,Renewables,Wind,Y
2021-09-20T15:08:57.000-04:00,233,Renewables,Wood,Y
2021-09-20T15:17:05.000-04:00,1,Coal,Coal,N
2021-09-20T15:17:05.000-04:00,293,Hydro,Hydro,N
2021-09-20T15:17:05.000-04:00,8648,Natural Gas,Natural Gas,Y
2021-09-20T15:17:05.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T15:17:05.000-04:00,2,Other,Other,N
2021-09-20T15:17:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:17:05.000-04:00,342,Renewables,Refuse,N
2021-09-20T15:17:05.000-04:00,250,Renewables,Solar,N
2021-09-20T15:17:05.000-04:00,21,Renewables,Wind,Y
2021-09-20T15:17:05.000-04:00,232,Renewables,Wood,Y
2021-09-20T15:26:46.000-04:00,295,Hydro,Hydro,N
2021-09-20T15:26:46.000-04:00,8777,Natural Gas,Natural Gas,Y
2021-09-20T15:26:46.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T15:26:46.000-04:00,0,Other,Other,N
2021-09-20T15:26:46.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:26:46.000-04:00,344,Renewables,Refuse,N
2021-09-20T15:26:46.000-04:00,239,Renewables,Solar,N
2021-09-20T15:26:46.000-04:00,24,Renewables,Wind,Y
2021-09-20T15:26:46.000-04:00,232,Renewables,Wood,Y
2021-09-20T15:33:10.000-04:00,293,Hydro,Hydro,N
2021-09-20T15:33:10.000-04:00,8860,Natural Gas,Natural Gas,Y
2021-09-20T15:33:10.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T15:33:10.000-04:00,0,Other,Other,N
2021-09-20T15:33:10.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:33:10.000-04:00,338,Renewables,Refuse,N
2021-09-20T15:33:10.000-04:00,229,Renewables,Solar,N
2021-09-20T15:33:10.000-04:00,27,Renewables,Wind,Y
2021-09-20T15:33:10.000-04:00,231,Renewables,Wood,Y
2021-09-20T15:43:00.000-04:00,292,Hydro,Hydro,N
2021-09-20T15:43:00.000-04:00,8833,Natural Gas,Natural Gas,Y
2021-09-20T15:43:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T15:43:00.000-04:00,5,Other,Other,N
2021-09-20T15:43:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:43:00.000-04:00,330,Renewables,Refuse,N
2021-09-20T15:43:00.000-04:00,235,Renewables,Solar,N
2021-09-20T15:43:00.000-04:00,26,Renewables,Wind,Y
2021-09-20T15:43:00.000-04:00,231,Renewables,Wood,Y
2021-09-20T15:51:33.000-04:00,295,Hydro,Hydro,N
2021-09-20T15:51:33.000-04:00,8884,Natural Gas,Natural Gas,Y
2021-09-20T15:51:33.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T15:51:33.000-04:00,0,Other,Other,N
2021-09-20T15:51:33.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:51:33.000-04:00,328,Renewables,Refuse,N
2021-09-20T15:51:33.000-04:00,238,Renewables,Solar,N
2021-09-20T15:51:33.000-04:00,31,Renewables,Wind,Y
2021-09-20T15:51:33.000-04:00,232,Renewables,Wood,Y
2021-09-20T15:54:49.000-04:00,298,Hydro,Hydro,N
2021-09-20T15:54:49.000-04:00,8903,Natural Gas,Natural Gas,Y
2021-09-20T15:54:49.000-04:00,3311,Nuclear,Nuclear,N
2021-09-20T15:54:49.000-04:00,9,Other,Other,N
2021-09-20T15:54:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T15:54:49.000-04:00,330,Renewables,Refuse,N
2021-09-20T15:54:49.000-04:00,233,Renewables,Solar,N
2021-09-20T15:54:49.000-04:00,32,Renewables,Wind,Y
2021-09-20T15:54:49.000-04:00,230,Renewables,Wood,Y
2021-09-20T16:05:03.000-04:00,454,Hydro,Hydro,N
2021-09-20T16:05:03.000-04:00,8768,Natural Gas,Natural Gas,Y
2021-09-20T16:05:03.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T16:05:03.000-04:00,1,Other,Other,N
2021-09-20T16:05:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T16:05:03.000-04:00,332,Renewables,Refuse,N
2021-09-20T16:05:03.000-04:00,213,Renewables,Solar,N
2021-09-20T16:05:03.000-04:00,31,Renewables,Wind,Y
2021-09-20T16:05:03.000-04:00,231,Renewables,Wood,Y
2021-09-20T16:13:25.000-04:00,458,Hydro,Hydro,N
2021-09-20T16:13:25.000-04:00,8872,Natural Gas,Natural Gas,Y
2021-09-20T16:13:25.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T16:13:25.000-04:00,3,Other,Other,N
2021-09-20T16:13:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T16:13:25.000-04:00,335,Renewables,Refuse,N
2021-09-20T16:13:25.000-04:00,188,Renewables,Solar,N
2021-09-20T16:13:25.000-04:00,29,Renewables,Wind,Y
2021-09-20T16:13:25.000-04:00,229,Renewables,Wood,Y
2021-09-20T16:24:42.000-04:00,458,Hydro,Hydro,N
2021-09-20T16:24:42.000-04:00,9040,Natural Gas,Natural Gas,Y
2021-09-20T16:24:42.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T16:24:42.000-04:00,3,Other,Other,N
2021-09-20T16:24:42.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T16:24:42.000-04:00,323,Renewables,Refuse,N
2021-09-20T16:24:42.000-04:00,170,Renewables,Solar,N
2021-09-20T16:24:42.000-04:00,40,Renewables,Wind,Y
2021-09-20T16:24:42.000-04:00,231,Renewables,Wood,Y
2021-09-20T16:33:10.000-04:00,2,Coal,Coal,N
2021-09-20T16:33:10.000-04:00,464,Hydro,Hydro,N
2021-09-20T16:33:10.000-04:00,9196,Natural Gas,Natural Gas,Y
2021-09-20T16:33:10.000-04:00,3308,Nuclear,Nuclear,N
2021-09-20T16:33:10.000-04:00,0,Other,Other,N
2021-09-20T16:33:10.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T16:33:10.000-04:00,329,Renewables,Refuse,N
2021-09-20T16:33:10.000-04:00,170,Renewables,Solar,N
2021-09-20T16:33:10.000-04:00,39,Renewables,Wind,Y
2021-09-20T16:33:10.000-04:00,231,Renewables,Wood,Y
2021-09-20T16:41:53.000-04:00,464,Hydro,Hydro,N
2021-09-20T16:41:53.000-04:00,9270,Natural Gas,Natural Gas,Y
2021-09-20T16:41:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T16:41:53.000-04:00,1,Other,Other,N
2021-09-20T16:41:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T16:41:53.000-04:00,321,Renewables,Refuse,N
2021-09-20T16:41:53.000-04:00,154,Renewables,Solar,N
2021-09-20T16:41:53.000-04:00,40,Renewables,Wind,Y
2021-09-20T16:41:53.000-04:00,232,Renewables,Wood,Y
2021-09-20T16:51:28.000-04:00,474,Hydro,Hydro,N
2021-09-20T16:51:28.000-04:00,9454,Natural Gas,Natural Gas,Y
2021-09-20T16:51:28.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T16:51:28.000-04:00,4,Other,Other,N
2021-09-20T16:51:28.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T16:51:28.000-04:00,329,Renewables,Refuse,N
2021-09-20T16:51:28.000-04:00,140,Renewables,Solar,N
2021-09-20T16:51:28.000-04:00,42,Renewables,Wind,Y
2021-09-20T16:51:28.000-04:00,232,Renewables,Wood,Y
2021-09-20T17:00:12.000-04:00,948,Hydro,Hydro,N
2021-09-20T17:00:12.000-04:00,9202,Natural Gas,Natural Gas,Y
2021-09-20T17:00:12.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T17:00:12.000-04:00,7,Other,Other,N
2021-09-20T17:00:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:00:12.000-04:00,329,Renewables,Refuse,N
2021-09-20T17:00:12.000-04:00,128,Renewables,Solar,N
2021-09-20T17:00:12.000-04:00,42,Renewables,Wind,Y
2021-09-20T17:00:12.000-04:00,232,Renewables,Wood,Y
2021-09-20T17:07:22.000-04:00,986,Hydro,Hydro,N
2021-09-20T17:07:22.000-04:00,9279,Natural Gas,Natural Gas,Y
2021-09-20T17:07:22.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T17:07:22.000-04:00,1,Other,Other,N
2021-09-20T17:07:22.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:07:22.000-04:00,327,Renewables,Refuse,N
2021-09-20T17:07:22.000-04:00,110,Renewables,Solar,N
2021-09-20T17:07:22.000-04:00,48,Renewables,Wind,Y
2021-09-20T17:07:22.000-04:00,232,Renewables,Wood,Y
2021-09-20T17:14:41.000-04:00,1206,Hydro,Hydro,N
2021-09-20T17:14:41.000-04:00,9230,Natural Gas,Natural Gas,Y
2021-09-20T17:14:41.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T17:14:41.000-04:00,0,Other,Other,N
2021-09-20T17:14:41.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:14:41.000-04:00,338,Renewables,Refuse,N
2021-09-20T17:14:41.000-04:00,92,Renewables,Solar,N
2021-09-20T17:14:41.000-04:00,51,Renewables,Wind,Y
2021-09-20T17:14:41.000-04:00,232,Renewables,Wood,Y
2021-09-20T17:21:21.000-04:00,1207,Hydro,Hydro,N
2021-09-20T17:21:21.000-04:00,9319,Natural Gas,Natural Gas,Y
2021-09-20T17:21:21.000-04:00,3308,Nuclear,Nuclear,N
2021-09-20T17:21:21.000-04:00,6,Other,Other,N
2021-09-20T17:21:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:21:21.000-04:00,342,Renewables,Refuse,N
2021-09-20T17:21:21.000-04:00,82,Renewables,Solar,N
2021-09-20T17:21:21.000-04:00,56,Renewables,Wind,Y
2021-09-20T17:21:21.000-04:00,233,Renewables,Wood,Y
2021-09-20T17:28:31.000-04:00,1206,Hydro,Hydro,N
2021-09-20T17:28:31.000-04:00,9426,Natural Gas,Natural Gas,Y
2021-09-20T17:28:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T17:28:31.000-04:00,6,Other,Other,N
2021-09-20T17:28:31.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:28:31.000-04:00,341,Renewables,Refuse,N
2021-09-20T17:28:31.000-04:00,69,Renewables,Solar,N
2021-09-20T17:28:31.000-04:00,59,Renewables,Wind,Y
2021-09-20T17:28:31.000-04:00,232,Renewables,Wood,Y
2021-09-20T17:36:46.000-04:00,1210,Hydro,Hydro,N
2021-09-20T17:36:46.000-04:00,9432,Natural Gas,Natural Gas,Y
2021-09-20T17:36:46.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T17:36:46.000-04:00,6,Other,Other,N
2021-09-20T17:36:46.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:36:46.000-04:00,348,Renewables,Refuse,N
2021-09-20T17:36:46.000-04:00,64,Renewables,Solar,N
2021-09-20T17:36:46.000-04:00,62,Renewables,Wind,Y
2021-09-20T17:36:46.000-04:00,233,Renewables,Wood,Y
2021-09-20T17:49:30.000-04:00,1213,Hydro,Hydro,N
2021-09-20T17:49:30.000-04:00,9527,Natural Gas,Natural Gas,Y
2021-09-20T17:49:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T17:49:30.000-04:00,4,Other,Other,N
2021-09-20T17:49:30.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:49:30.000-04:00,326,Renewables,Refuse,N
2021-09-20T17:49:30.000-04:00,45,Renewables,Solar,N
2021-09-20T17:49:30.000-04:00,66,Renewables,Wind,Y
2021-09-20T17:49:30.000-04:00,233,Renewables,Wood,Y
2021-09-20T17:59:16.000-04:00,1420,Hydro,Hydro,N
2021-09-20T17:59:16.000-04:00,9387,Natural Gas,Natural Gas,Y
2021-09-20T17:59:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T17:59:16.000-04:00,15,Other,Other,N
2021-09-20T17:59:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T17:59:16.000-04:00,330,Renewables,Refuse,N
2021-09-20T17:59:16.000-04:00,31,Renewables,Solar,N
2021-09-20T17:59:16.000-04:00,77,Renewables,Wind,Y
2021-09-20T17:59:16.000-04:00,234,Renewables,Wood,Y
2021-09-20T18:07:03.000-04:00,1417,Hydro,Hydro,N
2021-09-20T18:07:03.000-04:00,9368,Natural Gas,Natural Gas,Y
2021-09-20T18:07:03.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T18:07:03.000-04:00,5,Other,Other,N
2021-09-20T18:07:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T18:07:03.000-04:00,332,Renewables,Refuse,N
2021-09-20T18:07:03.000-04:00,25,Renewables,Solar,N
2021-09-20T18:07:03.000-04:00,69,Renewables,Wind,Y
2021-09-20T18:07:03.000-04:00,233,Renewables,Wood,Y
2021-09-20T18:17:34.000-04:00,2,Coal,Coal,N
2021-09-20T18:17:34.000-04:00,1411,Hydro,Hydro,N
2021-09-20T18:17:34.000-04:00,9364,Natural Gas,Natural Gas,Y
2021-09-20T18:17:34.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T18:17:34.000-04:00,10,Other,Other,N
2021-09-20T18:17:34.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T18:17:34.000-04:00,332,Renewables,Refuse,N
2021-09-20T18:17:34.000-04:00,16,Renewables,Solar,N
2021-09-20T18:17:34.000-04:00,66,Renewables,Wind,Y
2021-09-20T18:17:34.000-04:00,234,Renewables,Wood,Y
2021-09-20T18:30:17.000-04:00,1414,Hydro,Hydro,N
2021-09-20T18:30:17.000-04:00,9435,Natural Gas,Natural Gas,Y
2021-09-20T18:30:17.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T18:30:17.000-04:00,5,Other,Other,N
2021-09-20T18:30:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T18:30:17.000-04:00,323,Renewables,Refuse,N
2021-09-20T18:30:17.000-04:00,9,Renewables,Solar,N
2021-09-20T18:30:17.000-04:00,83,Renewables,Wind,Y
2021-09-20T18:30:17.000-04:00,234,Renewables,Wood,Y
2021-09-20T18:47:39.000-04:00,1416,Hydro,Hydro,N
2021-09-20T18:47:39.000-04:00,9409,Natural Gas,Natural Gas,Y
2021-09-20T18:47:39.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T18:47:39.000-04:00,6,Other,Other,N
2021-09-20T18:47:39.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T18:47:39.000-04:00,333,Renewables,Refuse,N
2021-09-20T18:47:39.000-04:00,5,Renewables,Solar,N
2021-09-20T18:47:39.000-04:00,94,Renewables,Wind,Y
2021-09-20T18:47:39.000-04:00,233,Renewables,Wood,Y
2021-09-20T18:52:54.000-04:00,1413,Hydro,Hydro,N
2021-09-20T18:52:54.000-04:00,9438,Natural Gas,Natural Gas,Y
2021-09-20T18:52:54.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T18:52:54.000-04:00,11,Other,Other,N
2021-09-20T18:52:54.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T18:52:54.000-04:00,335,Renewables,Refuse,N
2021-09-20T18:52:54.000-04:00,4,Renewables,Solar,N
2021-09-20T18:52:54.000-04:00,122,Renewables,Wind,Y
2021-09-20T18:52:54.000-04:00,231,Renewables,Wood,Y
2021-09-20T19:14:34.000-04:00,1282,Hydro,Hydro,N
2021-09-20T19:14:34.000-04:00,9536,Natural Gas,Natural Gas,Y
2021-09-20T19:14:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T19:14:34.000-04:00,7,Other,Other,N
2021-09-20T19:14:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T19:14:34.000-04:00,333,Renewables,Refuse,N
2021-09-20T19:14:34.000-04:00,4,Renewables,Solar,N
2021-09-20T19:14:34.000-04:00,158,Renewables,Wind,Y
2021-09-20T19:14:34.000-04:00,232,Renewables,Wood,Y
2021-09-20T19:26:07.000-04:00,1170,Hydro,Hydro,N
2021-09-20T19:26:07.000-04:00,9582,Natural Gas,Natural Gas,Y
2021-09-20T19:26:07.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T19:26:07.000-04:00,17,Other,Other,N
2021-09-20T19:26:07.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T19:26:07.000-04:00,346,Renewables,Refuse,N
2021-09-20T19:26:07.000-04:00,4,Renewables,Solar,N
2021-09-20T19:26:07.000-04:00,185,Renewables,Wind,Y
2021-09-20T19:26:07.000-04:00,232,Renewables,Wood,Y
2021-09-20T19:36:10.000-04:00,1152,Hydro,Hydro,N
2021-09-20T19:36:10.000-04:00,9631,Natural Gas,Natural Gas,Y
2021-09-20T19:36:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T19:36:10.000-04:00,5,Other,Other,N
2021-09-20T19:36:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T19:36:10.000-04:00,341,Renewables,Refuse,N
2021-09-20T19:36:10.000-04:00,4,Renewables,Solar,N
2021-09-20T19:36:10.000-04:00,197,Renewables,Wind,Y
2021-09-20T19:36:10.000-04:00,233,Renewables,Wood,Y
2021-09-20T19:48:45.000-04:00,1149,Hydro,Hydro,N
2021-09-20T19:48:45.000-04:00,9264,Natural Gas,Natural Gas,Y
2021-09-20T19:48:45.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T19:48:45.000-04:00,6,Other,Other,N
2021-09-20T19:48:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T19:48:45.000-04:00,334,Renewables,Refuse,N
2021-09-20T19:48:45.000-04:00,4,Renewables,Solar,N
2021-09-20T19:48:45.000-04:00,221,Renewables,Wind,Y
2021-09-20T19:48:45.000-04:00,231,Renewables,Wood,Y
2021-09-20T19:53:41.000-04:00,1140,Hydro,Hydro,N
2021-09-20T19:53:41.000-04:00,9282,Natural Gas,Natural Gas,Y
2021-09-20T19:53:41.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T19:53:41.000-04:00,1,Other,Other,N
2021-09-20T19:53:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T19:53:41.000-04:00,335,Renewables,Refuse,N
2021-09-20T19:53:41.000-04:00,4,Renewables,Solar,N
2021-09-20T19:53:41.000-04:00,221,Renewables,Wind,Y
2021-09-20T19:53:41.000-04:00,233,Renewables,Wood,Y
2021-09-20T20:07:24.000-04:00,732,Hydro,Hydro,N
2021-09-20T20:07:24.000-04:00,9574,Natural Gas,Natural Gas,Y
2021-09-20T20:07:24.000-04:00,3305,Nuclear,Nuclear,N
2021-09-20T20:07:24.000-04:00,1,Other,Other,N
2021-09-20T20:07:24.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T20:07:24.000-04:00,339,Renewables,Refuse,N
2021-09-20T20:07:24.000-04:00,1,Renewables,Solar,N
2021-09-20T20:07:24.000-04:00,238,Renewables,Wind,Y
2021-09-20T20:07:24.000-04:00,232,Renewables,Wood,Y
2021-09-20T20:26:56.000-04:00,476,Hydro,Hydro,N
2021-09-20T20:26:56.000-04:00,9535,Natural Gas,Natural Gas,Y
2021-09-20T20:26:56.000-04:00,3305,Nuclear,Nuclear,N
2021-09-20T20:26:56.000-04:00,7,Other,Other,N
2021-09-20T20:26:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T20:26:56.000-04:00,336,Renewables,Refuse,N
2021-09-20T20:26:56.000-04:00,1,Renewables,Solar,N
2021-09-20T20:26:56.000-04:00,249,Renewables,Wind,Y
2021-09-20T20:26:56.000-04:00,230,Renewables,Wood,Y
2021-09-20T20:32:07.000-04:00,476,Hydro,Hydro,N
2021-09-20T20:32:07.000-04:00,9431,Natural Gas,Natural Gas,Y
2021-09-20T20:32:07.000-04:00,3305,Nuclear,Nuclear,N
2021-09-20T20:32:07.000-04:00,0,Other,Other,N
2021-09-20T20:32:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T20:32:07.000-04:00,333,Renewables,Refuse,N
2021-09-20T20:32:07.000-04:00,1,Renewables,Solar,N
2021-09-20T20:32:07.000-04:00,261,Renewables,Wind,Y
2021-09-20T20:32:07.000-04:00,232,Renewables,Wood,Y
2021-09-20T20:43:30.000-04:00,475,Hydro,Hydro,N
2021-09-20T20:43:30.000-04:00,9147,Natural Gas,Natural Gas,Y
2021-09-20T20:43:30.000-04:00,3307,Nuclear,Nuclear,N
2021-09-20T20:43:30.000-04:00,4,Other,Other,N
2021-09-20T20:43:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T20:43:30.000-04:00,341,Renewables,Refuse,N
2021-09-20T20:43:30.000-04:00,1,Renewables,Solar,N
2021-09-20T20:43:30.000-04:00,266,Renewables,Wind,Y
2021-09-20T20:43:30.000-04:00,231,Renewables,Wood,Y
2021-09-20T20:54:27.000-04:00,574,Hydro,Hydro,N
2021-09-20T20:54:27.000-04:00,8785,Natural Gas,Natural Gas,Y
2021-09-20T20:54:27.000-04:00,3306,Nuclear,Nuclear,N
2021-09-20T20:54:27.000-04:00,0,Other,Other,N
2021-09-20T20:54:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T20:54:27.000-04:00,341,Renewables,Refuse,N
2021-09-20T20:54:27.000-04:00,1,Renewables,Solar,N
2021-09-20T20:54:27.000-04:00,300,Renewables,Wind,Y
2021-09-20T20:54:27.000-04:00,231,Renewables,Wood,Y
2021-09-20T21:05:01.000-04:00,445,Hydro,Hydro,N
2021-09-20T21:05:01.000-04:00,8829,Natural Gas,Natural Gas,Y
2021-09-20T21:05:01.000-04:00,3306,Nuclear,Nuclear,N
2021-09-20T21:05:01.000-04:00,1,Other,Other,N
2021-09-20T21:05:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T21:05:01.000-04:00,343,Renewables,Refuse,N
2021-09-20T21:05:01.000-04:00,1,Renewables,Solar,N
2021-09-20T21:05:01.000-04:00,304,Renewables,Wind,Y
2021-09-20T21:05:01.000-04:00,232,Renewables,Wood,Y
2021-09-20T21:10:29.000-04:00,558,Hydro,Hydro,N
2021-09-20T21:10:29.000-04:00,8664,Natural Gas,Natural Gas,Y
2021-09-20T21:10:29.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T21:10:29.000-04:00,1,Other,Other,N
2021-09-20T21:10:29.000-04:00,34,Renewables,Landfill Gas,N
