BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-12T15:48:51.000-04:00,752,Hydro,Hydro,N
2021-05-12T15:48:51.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-12T15:48:51.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T15:48:51.000-04:00,24,Other,Other,N
2021-05-12T15:48:51.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:48:51.000-04:00,271,Renewables,Refuse,N
2021-05-12T15:48:51.000-04:00,148,Renewables,Solar,N
2021-05-12T15:48:51.000-04:00,524,Renewables,Wind,Y
2021-05-12T15:48:51.000-04:00,163,Renewables,Wood,N
2021-05-12T15:53:12.000-04:00,754,Hydro,Hydro,N
2021-05-12T15:53:12.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-05-12T15:53:12.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T15:53:12.000-04:00,10,Other,Other,N
2021-05-12T15:53:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:53:12.000-04:00,276,Renewables,Refuse,N
2021-05-12T15:53:12.000-04:00,136,Renewables,Solar,N
2021-05-12T15:53:12.000-04:00,503,Renewables,Wind,Y
2021-05-12T15:53:12.000-04:00,164,Renewables,Wood,N
2021-05-12T16:18:50.000-04:00,932,Hydro,Hydro,N
2021-05-12T16:18:50.000-04:00,4719,Natural Gas,Natural Gas,Y
2021-05-12T16:18:50.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T16:18:50.000-04:00,15,Oil,Oil,N
2021-05-12T16:18:50.000-04:00,2,Other,Other,N
2021-05-12T16:18:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T16:18:50.000-04:00,279,Renewables,Refuse,N
2021-05-12T16:18:50.000-04:00,170,Renewables,Solar,N
2021-05-12T16:18:50.000-04:00,489,Renewables,Wind,Y
2021-05-12T16:18:50.000-04:00,165,Renewables,Wood,N
2021-05-12T16:24:00.000-04:00,932,Hydro,Hydro,N
2021-05-12T16:24:00.000-04:00,4709,Natural Gas,Natural Gas,Y
2021-05-12T16:24:00.000-04:00,3352,Nuclear,Nuclear,N
2021-05-12T16:24:00.000-04:00,17,Oil,Oil,N
2021-05-12T16:24:00.000-04:00,2,Other,Other,N
2021-05-12T16:24:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T16:24:00.000-04:00,287,Renewables,Refuse,N
2021-05-12T16:24:00.000-04:00,158,Renewables,Solar,N
2021-05-12T16:24:00.000-04:00,523,Renewables,Wind,N
2021-05-12T16:24:00.000-04:00,165,Renewables,Wood,N
2021-05-12T16:31:57.000-04:00,936,Hydro,Hydro,N
2021-05-12T16:31:57.000-04:00,4726,Natural Gas,Natural Gas,Y
2021-05-12T16:31:57.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T16:31:57.000-04:00,17,Oil,Oil,N
2021-05-12T16:31:57.000-04:00,5,Other,Other,N
2021-05-12T16:31:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T16:31:57.000-04:00,284,Renewables,Refuse,N
2021-05-12T16:31:57.000-04:00,156,Renewables,Solar,N
2021-05-12T16:31:57.000-04:00,540,Renewables,Wind,Y
2021-05-12T16:31:57.000-04:00,164,Renewables,Wood,N
2021-05-12T16:45:33.000-04:00,934,Hydro,Hydro,N
2021-05-12T16:45:33.000-04:00,4874,Natural Gas,Natural Gas,Y
2021-05-12T16:45:33.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T16:45:33.000-04:00,17,Oil,Oil,N
2021-05-12T16:45:33.000-04:00,4,Other,Other,N
2021-05-12T16:45:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T16:45:33.000-04:00,263,Renewables,Refuse,N
2021-05-12T16:45:33.000-04:00,136,Renewables,Solar,N
2021-05-12T16:45:33.000-04:00,572,Renewables,Wind,Y
2021-05-12T16:45:33.000-04:00,164,Renewables,Wood,N
2021-05-12T16:58:07.000-04:00,935,Hydro,Hydro,N
2021-05-12T16:58:07.000-04:00,5019,Natural Gas,Natural Gas,Y
2021-05-12T16:58:07.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T16:58:07.000-04:00,17,Oil,Oil,N
2021-05-12T16:58:07.000-04:00,2,Other,Other,N
2021-05-12T16:58:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T16:58:07.000-04:00,264,Renewables,Refuse,N
2021-05-12T16:58:07.000-04:00,141,Renewables,Solar,N
2021-05-12T16:58:07.000-04:00,556,Renewables,Wind,Y
2021-05-12T16:58:07.000-04:00,163,Renewables,Wood,N
2021-05-12T17:07:35.000-04:00,1018,Hydro,Hydro,N
2021-05-12T17:07:35.000-04:00,4983,Natural Gas,Natural Gas,Y
2021-05-12T17:07:35.000-04:00,3344,Nuclear,Nuclear,N
2021-05-12T17:07:35.000-04:00,17,Oil,Oil,N
2021-05-12T17:07:35.000-04:00,22,Other,Other,N
2021-05-12T17:07:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T17:07:35.000-04:00,272,Renewables,Refuse,N
2021-05-12T17:07:35.000-04:00,128,Renewables,Solar,N
2021-05-12T17:07:35.000-04:00,507,Renewables,Wind,Y
2021-05-12T17:07:35.000-04:00,165,Renewables,Wood,N
2021-05-12T17:13:08.000-04:00,1053,Hydro,Hydro,N
2021-05-12T17:13:08.000-04:00,4867,Natural Gas,Natural Gas,Y
2021-05-12T17:13:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T17:13:08.000-04:00,17,Oil,Oil,N
2021-05-12T17:13:08.000-04:00,43,Other,Other,N
2021-05-12T17:13:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:13:08.000-04:00,270,Renewables,Refuse,N
2021-05-12T17:13:08.000-04:00,120,Renewables,Solar,N
2021-05-12T17:13:08.000-04:00,494,Renewables,Wind,Y
2021-05-12T17:13:08.000-04:00,165,Renewables,Wood,N
2021-05-12T17:16:48.000-04:00,1061,Hydro,Hydro,N
2021-05-12T17:16:48.000-04:00,5075,Natural Gas,Natural Gas,Y
2021-05-12T17:16:48.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T17:16:48.000-04:00,16,Oil,Oil,N
2021-05-12T17:16:48.000-04:00,11,Other,Other,N
2021-05-12T17:16:48.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:16:48.000-04:00,268,Renewables,Refuse,N
2021-05-12T17:16:48.000-04:00,91,Renewables,Solar,N
2021-05-12T17:16:48.000-04:00,448,Renewables,Wind,Y
2021-05-12T17:16:48.000-04:00,165,Renewables,Wood,N
2021-05-12T17:20:11.000-04:00,1202,Hydro,Hydro,N
2021-05-12T17:20:11.000-04:00,5159,Natural Gas,Natural Gas,Y
2021-05-12T17:20:11.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T17:20:11.000-04:00,15,Oil,Oil,N
2021-05-12T17:20:11.000-04:00,2,Other,Other,N
2021-05-12T17:20:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:20:11.000-04:00,267,Renewables,Refuse,N
2021-05-12T17:20:11.000-04:00,105,Renewables,Solar,N
2021-05-12T17:20:11.000-04:00,457,Renewables,Wind,Y
2021-05-12T17:20:11.000-04:00,164,Renewables,Wood,N
2021-05-12T17:21:02.000-04:00,1202,Hydro,Hydro,N
2021-05-12T17:21:02.000-04:00,5179,Natural Gas,Natural Gas,Y
2021-05-12T17:21:02.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T17:21:02.000-04:00,14,Oil,Oil,N
2021-05-12T17:21:02.000-04:00,2,Other,Other,N
2021-05-12T17:21:02.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:21:02.000-04:00,267,Renewables,Refuse,N
2021-05-12T17:21:02.000-04:00,101,Renewables,Solar,N
2021-05-12T17:21:02.000-04:00,471,Renewables,Wind,Y
2021-05-12T17:21:02.000-04:00,164,Renewables,Wood,N
2021-05-12T17:24:29.000-04:00,1204,Hydro,Hydro,N
2021-05-12T17:24:29.000-04:00,5246,Natural Gas,Natural Gas,Y
2021-05-12T17:24:29.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T17:24:29.000-04:00,9,Oil,Oil,N
2021-05-12T17:24:29.000-04:00,2,Other,Other,N
2021-05-12T17:24:29.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:24:29.000-04:00,268,Renewables,Refuse,N
2021-05-12T17:24:29.000-04:00,89,Renewables,Solar,N
2021-05-12T17:24:29.000-04:00,463,Renewables,Wind,N
2021-05-12T17:24:29.000-04:00,165,Renewables,Wood,N
2021-05-12T17:27:44.000-04:00,1200,Hydro,Hydro,N
2021-05-12T17:27:44.000-04:00,5282,Natural Gas,Natural Gas,Y
2021-05-12T17:27:44.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T17:27:44.000-04:00,3,Oil,Oil,N
2021-05-12T17:27:44.000-04:00,2,Other,Other,N
2021-05-12T17:27:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T17:27:44.000-04:00,267,Renewables,Refuse,N
2021-05-12T17:27:44.000-04:00,73,Renewables,Solar,N
2021-05-12T17:27:44.000-04:00,441,Renewables,Wind,N
2021-05-12T17:27:44.000-04:00,165,Renewables,Wood,N
2021-05-12T17:34:54.000-04:00,1200,Hydro,Hydro,N
2021-05-12T17:34:54.000-04:00,5269,Natural Gas,Natural Gas,Y
2021-05-12T17:34:54.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T17:34:54.000-04:00,19,Other,Other,N
2021-05-12T17:34:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T17:34:54.000-04:00,267,Renewables,Refuse,N
2021-05-12T17:34:54.000-04:00,90,Renewables,Solar,N
2021-05-12T17:34:54.000-04:00,449,Renewables,Wind,N
2021-05-12T17:34:54.000-04:00,166,Renewables,Wood,N
2021-05-12T17:38:35.000-04:00,1205,Hydro,Hydro,N
2021-05-12T17:38:35.000-04:00,5285,Natural Gas,Natural Gas,Y
2021-05-12T17:38:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T17:38:35.000-04:00,5,Other,Other,N
2021-05-12T17:38:35.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:38:35.000-04:00,267,Renewables,Refuse,N
2021-05-12T17:38:35.000-04:00,82,Renewables,Solar,N
2021-05-12T17:38:35.000-04:00,441,Renewables,Wind,N
2021-05-12T17:38:35.000-04:00,166,Renewables,Wood,N
2021-05-12T17:45:06.000-04:00,1205,Hydro,Hydro,N
2021-05-12T17:45:06.000-04:00,5285,Natural Gas,Natural Gas,Y
2021-05-12T17:45:06.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T17:45:06.000-04:00,5,Other,Other,N
2021-05-12T17:45:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T17:45:06.000-04:00,267,Renewables,Refuse,N
2021-05-12T17:45:06.000-04:00,82,Renewables,Solar,N
2021-05-12T17:45:06.000-04:00,441,Renewables,Wind,N
2021-05-12T17:45:06.000-04:00,166,Renewables,Wood,N
2021-05-12T18:00:01.000-04:00,1257,Hydro,Hydro,N
2021-05-12T18:00:01.000-04:00,5441,Natural Gas,Natural Gas,Y
2021-05-12T18:00:01.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T18:00:01.000-04:00,2,Other,Other,N
2021-05-12T18:00:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T18:00:01.000-04:00,269,Renewables,Refuse,N
2021-05-12T18:00:01.000-04:00,59,Renewables,Solar,N
2021-05-12T18:00:01.000-04:00,383,Renewables,Wind,N
2021-05-12T18:00:01.000-04:00,163,Renewables,Wood,N
2021-05-12T18:01:57.000-04:00,1303,Hydro,Hydro,N
2021-05-12T18:01:57.000-04:00,5467,Natural Gas,Natural Gas,Y
2021-05-12T18:01:57.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T18:01:57.000-04:00,5,Other,Other,N
2021-05-12T18:01:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T18:01:57.000-04:00,268,Renewables,Refuse,N
2021-05-12T18:01:57.000-04:00,63,Renewables,Solar,N
2021-05-12T18:01:57.000-04:00,369,Renewables,Wind,N
2021-05-12T18:01:57.000-04:00,167,Renewables,Wood,N
2021-05-12T18:05:57.000-04:00,1305,Hydro,Hydro,N
2021-05-12T18:05:57.000-04:00,5412,Natural Gas,Natural Gas,Y
2021-05-12T18:05:57.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T18:05:57.000-04:00,4,Other,Other,N
2021-05-12T18:05:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T18:05:57.000-04:00,271,Renewables,Refuse,N
2021-05-12T18:05:57.000-04:00,66,Renewables,Solar,N
2021-05-12T18:05:57.000-04:00,369,Renewables,Wind,N
2021-05-12T18:05:57.000-04:00,165,Renewables,Wood,N
2021-05-12T18:26:43.000-04:00,1394,Hydro,Hydro,N
2021-05-12T18:26:43.000-04:00,5624,Natural Gas,Natural Gas,Y
2021-05-12T18:26:43.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T18:26:43.000-04:00,3,Other,Other,N
2021-05-12T18:26:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T18:26:43.000-04:00,270,Renewables,Refuse,N
2021-05-12T18:26:43.000-04:00,47,Renewables,Solar,N
2021-05-12T18:26:43.000-04:00,383,Renewables,Wind,N
2021-05-12T18:26:43.000-04:00,164,Renewables,Wood,N
2021-05-12T18:40:34.000-04:00,1548,Hydro,Hydro,Y
2021-05-12T18:40:34.000-04:00,5592,Natural Gas,Natural Gas,N
2021-05-12T18:40:34.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T18:40:34.000-04:00,2,Other,Other,N
2021-05-12T18:40:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T18:40:34.000-04:00,262,Renewables,Refuse,N
2021-05-12T18:40:34.000-04:00,36,Renewables,Solar,N
2021-05-12T18:40:34.000-04:00,366,Renewables,Wind,N
2021-05-12T18:40:34.000-04:00,164,Renewables,Wood,N
2021-05-12T18:42:33.000-04:00,1553,Hydro,Hydro,N
2021-05-12T18:42:33.000-04:00,5614,Natural Gas,Natural Gas,Y
2021-05-12T18:42:33.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T18:42:33.000-04:00,11,Other,Other,N
2021-05-12T18:42:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T18:42:33.000-04:00,263,Renewables,Refuse,N
2021-05-12T18:42:33.000-04:00,31,Renewables,Solar,N
2021-05-12T18:42:33.000-04:00,334,Renewables,Wind,N
2021-05-12T18:42:33.000-04:00,165,Renewables,Wood,N
2021-05-12T18:57:16.000-04:00,1544,Hydro,Hydro,N
2021-05-12T18:57:16.000-04:00,5649,Natural Gas,Natural Gas,Y
2021-05-12T18:57:16.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T18:57:16.000-04:00,3,Other,Other,N
2021-05-12T18:57:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T18:57:16.000-04:00,274,Renewables,Refuse,N
2021-05-12T18:57:16.000-04:00,20,Renewables,Solar,N
2021-05-12T18:57:16.000-04:00,330,Renewables,Wind,N
2021-05-12T18:57:16.000-04:00,166,Renewables,Wood,N
2021-05-12T19:13:33.000-04:00,1462,Hydro,Hydro,N
2021-05-12T19:13:33.000-04:00,5568,Natural Gas,Natural Gas,Y
2021-05-12T19:13:33.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T19:13:33.000-04:00,9,Other,Other,N
2021-05-12T19:13:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T19:13:33.000-04:00,269,Renewables,Refuse,N
2021-05-12T19:13:33.000-04:00,15,Renewables,Solar,N
2021-05-12T19:13:33.000-04:00,263,Renewables,Wind,N
2021-05-12T19:13:33.000-04:00,166,Renewables,Wood,N
2021-05-12T19:31:22.000-04:00,1504,Hydro,Hydro,N
2021-05-12T19:31:22.000-04:00,5622,Natural Gas,Natural Gas,Y
2021-05-12T19:31:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T19:31:22.000-04:00,3,Other,Other,N
2021-05-12T19:31:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T19:31:22.000-04:00,270,Renewables,Refuse,N
2021-05-12T19:31:22.000-04:00,9,Renewables,Solar,N
2021-05-12T19:31:22.000-04:00,189,Renewables,Wind,N
2021-05-12T19:31:22.000-04:00,163,Renewables,Wood,N
2021-05-12T19:33:50.000-04:00,1504,Hydro,Hydro,Y
2021-05-12T19:33:50.000-04:00,5622,Natural Gas,Natural Gas,N
2021-05-12T19:33:50.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T19:33:50.000-04:00,3,Other,Other,N
2021-05-12T19:33:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T19:33:50.000-04:00,270,Renewables,Refuse,N
2021-05-12T19:33:50.000-04:00,9,Renewables,Solar,N
2021-05-12T19:33:50.000-04:00,189,Renewables,Wind,N
2021-05-12T19:33:50.000-04:00,163,Renewables,Wood,N
2021-05-12T19:38:49.000-04:00,1525,Hydro,Hydro,Y
2021-05-12T19:38:49.000-04:00,5696,Natural Gas,Natural Gas,N
2021-05-12T19:38:49.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T19:38:49.000-04:00,2,Other,Other,N
2021-05-12T19:38:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T19:38:49.000-04:00,274,Renewables,Refuse,N
2021-05-12T19:38:49.000-04:00,5,Renewables,Solar,N
2021-05-12T19:38:49.000-04:00,193,Renewables,Wind,N
2021-05-12T19:38:49.000-04:00,165,Renewables,Wood,N
2021-05-12T19:51:26.000-04:00,1603,Hydro,Hydro,Y
2021-05-12T19:51:26.000-04:00,5698,Natural Gas,Natural Gas,N
2021-05-12T19:51:26.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T19:51:26.000-04:00,14,Other,Other,N
2021-05-12T19:51:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T19:51:26.000-04:00,267,Renewables,Refuse,N
2021-05-12T19:51:26.000-04:00,2,Renewables,Solar,N
2021-05-12T19:51:26.000-04:00,172,Renewables,Wind,N
2021-05-12T19:51:26.000-04:00,166,Renewables,Wood,N
2021-05-12T20:10:09.000-04:00,1640,Hydro,Hydro,Y
2021-05-12T20:10:09.000-04:00,5791,Natural Gas,Natural Gas,N
2021-05-12T20:10:09.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T20:10:09.000-04:00,2,Other,Other,N
2021-05-12T20:10:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T20:10:09.000-04:00,284,Renewables,Refuse,N
2021-05-12T20:10:09.000-04:00,1,Renewables,Solar,N
2021-05-12T20:10:09.000-04:00,177,Renewables,Wind,N
2021-05-12T20:10:09.000-04:00,166,Renewables,Wood,N
2021-05-12T20:26:15.000-04:00,1571,Hydro,Hydro,N
2021-05-12T20:26:15.000-04:00,5823,Natural Gas,Natural Gas,Y
2021-05-12T20:26:15.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T20:26:15.000-04:00,2,Other,Other,N
2021-05-12T20:26:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T20:26:15.000-04:00,281,Renewables,Refuse,N
2021-05-12T20:26:15.000-04:00,1,Renewables,Solar,N
2021-05-12T20:26:15.000-04:00,159,Renewables,Wind,N
2021-05-12T20:26:15.000-04:00,165,Renewables,Wood,N
2021-05-12T20:40:34.000-04:00,1449,Hydro,Hydro,N
2021-05-12T20:40:34.000-04:00,5818,Natural Gas,Natural Gas,Y
2021-05-12T20:40:34.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T20:40:34.000-04:00,2,Other,Other,N
2021-05-12T20:40:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T20:40:34.000-04:00,284,Renewables,Refuse,N
2021-05-12T20:40:34.000-04:00,1,Renewables,Solar,N
2021-05-12T20:40:34.000-04:00,169,Renewables,Wind,N
2021-05-12T20:40:34.000-04:00,165,Renewables,Wood,N
2021-05-12T20:55:17.000-04:00,1448,Hydro,Hydro,N
2021-05-12T20:55:17.000-04:00,5709,Natural Gas,Natural Gas,Y
2021-05-12T20:55:17.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T20:55:17.000-04:00,3,Other,Other,N
2021-05-12T20:55:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T20:55:17.000-04:00,287,Renewables,Refuse,N
2021-05-12T20:55:17.000-04:00,1,Renewables,Solar,N
2021-05-12T20:55:17.000-04:00,171,Renewables,Wind,N
2021-05-12T20:55:17.000-04:00,165,Renewables,Wood,N
2021-05-12T21:02:57.000-04:00,1312,Hydro,Hydro,N
2021-05-12T21:02:57.000-04:00,5708,Natural Gas,Natural Gas,Y
2021-05-12T21:02:57.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T21:02:57.000-04:00,2,Other,Other,N
2021-05-12T21:02:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T21:02:57.000-04:00,290,Renewables,Refuse,N
2021-05-12T21:02:57.000-04:00,1,Renewables,Solar,N
2021-05-12T21:02:57.000-04:00,176,Renewables,Wind,N
2021-05-12T21:02:57.000-04:00,165,Renewables,Wood,N
2021-05-12T21:17:23.000-04:00,1226,Hydro,Hydro,N
2021-05-12T21:17:23.000-04:00,5512,Natural Gas,Natural Gas,Y
2021-05-12T21:17:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T21:17:23.000-04:00,2,Other,Other,N
2021-05-12T21:17:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T21:17:23.000-04:00,284,Renewables,Refuse,N
2021-05-12T21:17:23.000-04:00,1,Renewables,Solar,N
2021-05-12T21:17:23.000-04:00,178,Renewables,Wind,N
2021-05-12T21:17:23.000-04:00,166,Renewables,Wood,N
2021-05-12T21:26:52.000-04:00,1077,Hydro,Hydro,N
2021-05-12T21:26:52.000-04:00,5625,Natural Gas,Natural Gas,Y
2021-05-12T21:26:52.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T21:26:52.000-04:00,2,Other,Other,N
2021-05-12T21:26:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T21:26:52.000-04:00,286,Renewables,Refuse,N
2021-05-12T21:26:52.000-04:00,1,Renewables,Solar,N
2021-05-12T21:26:52.000-04:00,175,Renewables,Wind,N
2021-05-12T21:26:52.000-04:00,164,Renewables,Wood,N
2021-05-12T21:41:00.000-04:00,1073,Hydro,Hydro,N
2021-05-12T21:41:00.000-04:00,5500,Natural Gas,Natural Gas,Y
2021-05-12T21:41:00.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T21:41:00.000-04:00,2,Other,Other,N
2021-05-12T21:41:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T21:41:00.000-04:00,293,Renewables,Refuse,N
2021-05-12T21:41:00.000-04:00,1,Renewables,Solar,N
2021-05-12T21:41:00.000-04:00,173,Renewables,Wind,N
2021-05-12T21:41:00.000-04:00,165,Renewables,Wood,N
2021-05-12T21:56:52.000-04:00,1072,Hydro,Hydro,N
2021-05-12T21:56:52.000-04:00,5427,Natural Gas,Natural Gas,Y
2021-05-12T21:56:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T21:56:52.000-04:00,2,Other,Other,N
2021-05-12T21:56:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T21:56:52.000-04:00,301,Renewables,Refuse,N
2021-05-12T21:56:52.000-04:00,1,Renewables,Solar,N
2021-05-12T21:56:52.000-04:00,162,Renewables,Wind,N
2021-05-12T21:56:52.000-04:00,166,Renewables,Wood,N
2021-05-12T22:06:39.000-04:00,1012,Hydro,Hydro,N
2021-05-12T22:06:39.000-04:00,5330,Natural Gas,Natural Gas,Y
2021-05-12T22:06:39.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T22:06:39.000-04:00,3,Other,Other,N
2021-05-12T22:06:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:06:39.000-04:00,309,Renewables,Refuse,N
2021-05-12T22:06:39.000-04:00,1,Renewables,Solar,N
2021-05-12T22:06:39.000-04:00,150,Renewables,Wind,N
2021-05-12T22:06:39.000-04:00,165,Renewables,Wood,N
2021-05-12T22:20:50.000-04:00,872,Hydro,Hydro,N
2021-05-12T22:20:50.000-04:00,5265,Natural Gas,Natural Gas,Y
2021-05-12T22:20:50.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T22:20:50.000-04:00,2,Other,Other,N
2021-05-12T22:20:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:20:50.000-04:00,308,Renewables,Refuse,N
2021-05-12T22:20:50.000-04:00,1,Renewables,Solar,N
2021-05-12T22:20:50.000-04:00,137,Renewables,Wind,N
2021-05-12T22:20:50.000-04:00,167,Renewables,Wood,N
2021-05-12T22:21:00.000-04:00,872,Hydro,Hydro,N
2021-05-12T22:21:00.000-04:00,5265,Natural Gas,Natural Gas,Y
2021-05-12T22:21:00.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T22:21:00.000-04:00,2,Other,Other,N
2021-05-12T22:21:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:21:00.000-04:00,308,Renewables,Refuse,N
2021-05-12T22:21:00.000-04:00,1,Renewables,Solar,N
2021-05-12T22:21:00.000-04:00,137,Renewables,Wind,N
2021-05-12T22:21:00.000-04:00,167,Renewables,Wood,N
2021-05-12T22:22:20.000-04:00,871,Hydro,Hydro,N
2021-05-12T22:22:20.000-04:00,5260,Natural Gas,Natural Gas,Y
2021-05-12T22:22:20.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T22:22:20.000-04:00,2,Other,Other,N
2021-05-12T22:22:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:22:20.000-04:00,311,Renewables,Refuse,N
2021-05-12T22:22:20.000-04:00,1,Renewables,Solar,N
2021-05-12T22:22:20.000-04:00,135,Renewables,Wind,N
2021-05-12T22:22:20.000-04:00,166,Renewables,Wood,N
2021-05-12T22:32:11.000-04:00,739,Hydro,Hydro,N
2021-05-12T22:32:11.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-05-12T22:32:11.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T22:32:11.000-04:00,29,Other,Other,N
2021-05-12T22:32:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:32:11.000-04:00,313,Renewables,Refuse,N
2021-05-12T22:32:11.000-04:00,1,Renewables,Solar,N
2021-05-12T22:32:11.000-04:00,127,Renewables,Wind,N
2021-05-12T22:32:11.000-04:00,165,Renewables,Wood,N
2021-05-12T22:39:40.000-04:00,739,Hydro,Hydro,N
2021-05-12T22:39:40.000-04:00,5107,Natural Gas,Natural Gas,Y
2021-05-12T22:39:40.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T22:39:40.000-04:00,8,Other,Other,N
2021-05-12T22:39:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:39:40.000-04:00,310,Renewables,Refuse,N
2021-05-12T22:39:40.000-04:00,1,Renewables,Solar,N
2021-05-12T22:39:40.000-04:00,128,Renewables,Wind,N
2021-05-12T22:39:40.000-04:00,165,Renewables,Wood,N
2021-05-12T22:52:57.000-04:00,739,Hydro,Hydro,N
2021-05-12T22:52:57.000-04:00,4878,Natural Gas,Natural Gas,Y
2021-05-12T22:52:57.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T22:52:57.000-04:00,2,Other,Other,N
2021-05-12T22:52:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T22:52:57.000-04:00,312,Renewables,Refuse,N
2021-05-12T22:52:57.000-04:00,1,Renewables,Solar,N
