BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-26T17:44:35.000-04:00,777,Renewables,Wind,N
2021-09-26T17:44:35.000-04:00,263,Renewables,Wood,N
2021-09-26T17:53:45.000-04:00,925,Hydro,Hydro,N
2021-09-26T17:53:45.000-04:00,6864,Natural Gas,Natural Gas,Y
2021-09-26T17:53:45.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T17:53:45.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T17:53:45.000-04:00,382,Renewables,Refuse,N
2021-09-26T17:53:45.000-04:00,28,Renewables,Solar,N
2021-09-26T17:53:45.000-04:00,776,Renewables,Wind,Y
2021-09-26T17:53:45.000-04:00,260,Renewables,Wood,N
2021-09-26T18:11:03.000-04:00,1072,Hydro,Hydro,N
2021-09-26T18:11:03.000-04:00,6880,Natural Gas,Natural Gas,Y
2021-09-26T18:11:03.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T18:11:03.000-04:00,3,Other,Other,N
2021-09-26T18:11:03.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T18:11:03.000-04:00,378,Renewables,Refuse,N
2021-09-26T18:11:03.000-04:00,11,Renewables,Solar,N
2021-09-26T18:11:03.000-04:00,730,Renewables,Wind,Y
2021-09-26T18:11:03.000-04:00,261,Renewables,Wood,N
2021-09-26T18:22:40.000-04:00,1075,Hydro,Hydro,N
2021-09-26T18:22:40.000-04:00,6876,Natural Gas,Natural Gas,Y
2021-09-26T18:22:40.000-04:00,3305,Nuclear,Nuclear,N
2021-09-26T18:22:40.000-04:00,4,Other,Other,N
2021-09-26T18:22:40.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T18:22:40.000-04:00,384,Renewables,Refuse,N
2021-09-26T18:22:40.000-04:00,5,Renewables,Solar,N
2021-09-26T18:22:40.000-04:00,740,Renewables,Wind,Y
2021-09-26T18:22:40.000-04:00,259,Renewables,Wood,N
2021-09-26T18:35:13.000-04:00,1070,Hydro,Hydro,N
2021-09-26T18:35:13.000-04:00,6865,Natural Gas,Natural Gas,Y
2021-09-26T18:35:13.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T18:35:13.000-04:00,15,Other,Other,N
2021-09-26T18:35:13.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T18:35:13.000-04:00,385,Renewables,Refuse,N
2021-09-26T18:35:13.000-04:00,2,Renewables,Solar,N
2021-09-26T18:35:13.000-04:00,752,Renewables,Wind,Y
2021-09-26T18:35:13.000-04:00,261,Renewables,Wood,N
2021-09-26T18:53:27.000-04:00,1070,Hydro,Hydro,N
2021-09-26T18:53:27.000-04:00,6998,Natural Gas,Natural Gas,Y
2021-09-26T18:53:27.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T18:53:27.000-04:00,4,Other,Other,N
2021-09-26T18:53:27.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T18:53:27.000-04:00,373,Renewables,Refuse,N
2021-09-26T18:53:27.000-04:00,1,Renewables,Solar,N
2021-09-26T18:53:27.000-04:00,776,Renewables,Wind,Y
2021-09-26T18:53:27.000-04:00,260,Renewables,Wood,N
2021-09-26T19:08:11.000-04:00,1046,Hydro,Hydro,N
2021-09-26T19:08:11.000-04:00,7038,Natural Gas,Natural Gas,Y
2021-09-26T19:08:11.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T19:08:11.000-04:00,4,Other,Other,N
2021-09-26T19:08:11.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T19:08:11.000-04:00,384,Renewables,Refuse,N
2021-09-26T19:08:11.000-04:00,1,Renewables,Solar,N
2021-09-26T19:08:11.000-04:00,755,Renewables,Wind,Y
2021-09-26T19:08:11.000-04:00,258,Renewables,Wood,N
2021-09-26T19:27:06.000-04:00,1052,Hydro,Hydro,N
2021-09-26T19:27:06.000-04:00,6957,Natural Gas,Natural Gas,Y
2021-09-26T19:27:06.000-04:00,3304,Nuclear,Nuclear,N
2021-09-26T19:27:06.000-04:00,4,Other,Other,N
2021-09-26T19:27:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T19:27:06.000-04:00,382,Renewables,Refuse,N
2021-09-26T19:27:06.000-04:00,1,Renewables,Solar,N
2021-09-26T19:27:06.000-04:00,790,Renewables,Wind,Y
2021-09-26T19:27:06.000-04:00,260,Renewables,Wood,N
2021-09-26T19:36:48.000-04:00,1055,Hydro,Hydro,N
2021-09-26T19:36:48.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-09-26T19:36:48.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T19:36:48.000-04:00,7,Other,Other,N
2021-09-26T19:36:48.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T19:36:48.000-04:00,379,Renewables,Refuse,N
2021-09-26T19:36:48.000-04:00,1,Renewables,Solar,N
2021-09-26T19:36:48.000-04:00,759,Renewables,Wind,Y
2021-09-26T19:36:48.000-04:00,260,Renewables,Wood,N
2021-09-26T19:45:22.000-04:00,1055,Hydro,Hydro,N
2021-09-26T19:45:22.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-09-26T19:45:22.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T19:45:22.000-04:00,7,Other,Other,N
2021-09-26T19:45:22.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T19:45:22.000-04:00,379,Renewables,Refuse,N
2021-09-26T19:45:22.000-04:00,1,Renewables,Solar,N
2021-09-26T19:45:22.000-04:00,759,Renewables,Wind,Y
2021-09-26T19:45:22.000-04:00,260,Renewables,Wood,N
2021-09-26T19:51:33.000-04:00,1053,Hydro,Hydro,N
2021-09-26T19:51:33.000-04:00,6828,Natural Gas,Natural Gas,Y
2021-09-26T19:51:33.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T19:51:33.000-04:00,3,Other,Other,N
2021-09-26T19:51:33.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T19:51:33.000-04:00,389,Renewables,Refuse,N
2021-09-26T19:51:33.000-04:00,1,Renewables,Solar,N
2021-09-26T19:51:33.000-04:00,712,Renewables,Wind,Y
2021-09-26T19:51:33.000-04:00,258,Renewables,Wood,N
2021-09-26T20:09:22.000-04:00,875,Hydro,Hydro,N
2021-09-26T20:09:22.000-04:00,6954,Natural Gas,Natural Gas,Y
2021-09-26T20:09:22.000-04:00,3305,Nuclear,Nuclear,N
2021-09-26T20:09:22.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T20:09:22.000-04:00,378,Renewables,Refuse,N
2021-09-26T20:09:22.000-04:00,0,Renewables,Solar,N
2021-09-26T20:09:22.000-04:00,645,Renewables,Wind,Y
2021-09-26T20:09:22.000-04:00,257,Renewables,Wood,N
2021-09-26T20:21:49.000-04:00,867,Hydro,Hydro,N
2021-09-26T20:21:49.000-04:00,6720,Natural Gas,Natural Gas,Y
2021-09-26T20:21:49.000-04:00,3305,Nuclear,Nuclear,N
2021-09-26T20:21:49.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T20:21:49.000-04:00,377,Renewables,Refuse,N
2021-09-26T20:21:49.000-04:00,629,Renewables,Wind,Y
2021-09-26T20:21:49.000-04:00,256,Renewables,Wood,N
2021-09-26T20:41:54.000-04:00,868,Hydro,Hydro,Y
2021-09-26T20:41:54.000-04:00,6499,Natural Gas,Natural Gas,Y
2021-09-26T20:41:54.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T20:41:54.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T20:41:54.000-04:00,379,Renewables,Refuse,N
2021-09-26T20:41:54.000-04:00,677,Renewables,Wind,Y
2021-09-26T20:41:54.000-04:00,260,Renewables,Wood,N
2021-09-26T20:54:49.000-04:00,865,Hydro,Hydro,N
2021-09-26T20:54:49.000-04:00,6202,Natural Gas,Natural Gas,Y
2021-09-26T20:54:49.000-04:00,3305,Nuclear,Nuclear,N
2021-09-26T20:54:49.000-04:00,11,Other,Other,N
2021-09-26T20:54:49.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T20:54:49.000-04:00,376,Renewables,Refuse,N
2021-09-26T20:54:49.000-04:00,685,Renewables,Wind,Y
2021-09-26T20:54:49.000-04:00,258,Renewables,Wood,N
2021-09-26T21:01:32.000-04:00,567,Hydro,Hydro,N
2021-09-26T21:01:32.000-04:00,6270,Natural Gas,Natural Gas,Y
2021-09-26T21:01:32.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T21:01:32.000-04:00,9,Other,Other,N
2021-09-26T21:01:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T21:01:32.000-04:00,376,Renewables,Refuse,N
2021-09-26T21:01:32.000-04:00,698,Renewables,Wind,Y
2021-09-26T21:01:32.000-04:00,258,Renewables,Wood,N
2021-09-26T21:08:27.000-04:00,567,Hydro,Hydro,N
2021-09-26T21:08:27.000-04:00,6285,Natural Gas,Natural Gas,Y
2021-09-26T21:08:27.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T21:08:27.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T21:08:27.000-04:00,377,Renewables,Refuse,N
2021-09-26T21:08:27.000-04:00,709,Renewables,Wind,Y
2021-09-26T21:08:27.000-04:00,260,Renewables,Wood,N
2021-09-26T21:23:36.000-04:00,565,Hydro,Hydro,N
2021-09-26T21:23:36.000-04:00,6069,Natural Gas,Natural Gas,Y
2021-09-26T21:23:36.000-04:00,3305,Nuclear,Nuclear,N
2021-09-26T21:23:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T21:23:36.000-04:00,378,Renewables,Refuse,N
2021-09-26T21:23:36.000-04:00,720,Renewables,Wind,Y
2021-09-26T21:23:36.000-04:00,258,Renewables,Wood,N
2021-09-26T21:29:18.000-04:00,565,Hydro,Hydro,N
2021-09-26T21:29:18.000-04:00,5921,Natural Gas,Natural Gas,Y
2021-09-26T21:29:18.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T21:29:18.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T21:29:18.000-04:00,373,Renewables,Refuse,N
2021-09-26T21:29:18.000-04:00,716,Renewables,Wind,Y
2021-09-26T21:29:18.000-04:00,259,Renewables,Wood,N
2021-09-26T21:37:07.000-04:00,562,Hydro,Hydro,N
2021-09-26T21:37:07.000-04:00,5644,Natural Gas,Natural Gas,Y
2021-09-26T21:37:07.000-04:00,3311,Nuclear,Nuclear,N
2021-09-26T21:37:07.000-04:00,20,Other,Other,N
2021-09-26T21:37:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T21:37:07.000-04:00,374,Renewables,Refuse,N
2021-09-26T21:37:07.000-04:00,705,Renewables,Wind,Y
2021-09-26T21:37:07.000-04:00,259,Renewables,Wood,N
2021-09-26T21:44:47.000-04:00,563,Hydro,Hydro,N
2021-09-26T21:44:47.000-04:00,5796,Natural Gas,Natural Gas,Y
2021-09-26T21:44:47.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T21:44:47.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T21:44:47.000-04:00,380,Renewables,Refuse,N
2021-09-26T21:44:47.000-04:00,691,Renewables,Wind,Y
2021-09-26T21:44:47.000-04:00,257,Renewables,Wood,N
2021-09-26T21:52:53.000-04:00,562,Hydro,Hydro,N
2021-09-26T21:52:53.000-04:00,5490,Natural Gas,Natural Gas,Y
2021-09-26T21:52:53.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T21:52:53.000-04:00,14,Other,Other,N
2021-09-26T21:52:53.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T21:52:53.000-04:00,379,Renewables,Refuse,N
2021-09-26T21:52:53.000-04:00,691,Renewables,Wind,Y
2021-09-26T21:52:53.000-04:00,258,Renewables,Wood,N
2021-09-26T22:01:50.000-04:00,562,Hydro,Hydro,N
2021-09-26T22:01:50.000-04:00,5481,Natural Gas,Natural Gas,Y
2021-09-26T22:01:50.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T22:01:50.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T22:01:50.000-04:00,379,Renewables,Refuse,N
2021-09-26T22:01:50.000-04:00,722,Renewables,Wind,Y
2021-09-26T22:01:50.000-04:00,260,Renewables,Wood,N
2021-09-26T22:16:26.000-04:00,577,Hydro,Hydro,N
2021-09-26T22:16:26.000-04:00,5344,Natural Gas,Natural Gas,Y
2021-09-26T22:16:26.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T22:16:26.000-04:00,2,Other,Other,N
2021-09-26T22:16:26.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T22:16:26.000-04:00,378,Renewables,Refuse,N
2021-09-26T22:16:26.000-04:00,708,Renewables,Wind,Y
2021-09-26T22:16:26.000-04:00,259,Renewables,Wood,N
2021-09-26T22:21:19.000-04:00,576,Hydro,Hydro,N
2021-09-26T22:21:19.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-09-26T22:21:19.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T22:21:19.000-04:00,6,Other,Other,N
2021-09-26T22:21:19.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T22:21:19.000-04:00,380,Renewables,Refuse,N
2021-09-26T22:21:19.000-04:00,723,Renewables,Wind,Y
2021-09-26T22:21:19.000-04:00,260,Renewables,Wood,N
2021-09-26T22:33:17.000-04:00,575,Hydro,Hydro,N
2021-09-26T22:33:17.000-04:00,4930,Natural Gas,Natural Gas,Y
2021-09-26T22:33:17.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T22:33:17.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T22:33:17.000-04:00,378,Renewables,Refuse,N
2021-09-26T22:33:17.000-04:00,727,Renewables,Wind,Y
2021-09-26T22:33:17.000-04:00,260,Renewables,Wood,N
2021-09-26T22:39:34.000-04:00,576,Hydro,Hydro,N
2021-09-26T22:39:34.000-04:00,4762,Natural Gas,Natural Gas,Y
2021-09-26T22:39:34.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T22:39:34.000-04:00,3,Other,Other,N
2021-09-26T22:39:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T22:39:34.000-04:00,378,Renewables,Refuse,N
2021-09-26T22:39:34.000-04:00,731,Renewables,Wind,Y
2021-09-26T22:39:34.000-04:00,259,Renewables,Wood,N
2021-09-26T22:58:13.000-04:00,573,Hydro,Hydro,N
2021-09-26T22:58:13.000-04:00,4540,Natural Gas,Natural Gas,Y
2021-09-26T22:58:13.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T22:58:13.000-04:00,1,Other,Other,N
2021-09-26T22:58:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T22:58:13.000-04:00,381,Renewables,Refuse,N
2021-09-26T22:58:13.000-04:00,732,Renewables,Wind,Y
2021-09-26T22:58:13.000-04:00,259,Renewables,Wood,N
2021-09-26T23:07:29.000-04:00,573,Hydro,Hydro,N
2021-09-26T23:07:29.000-04:00,4324,Natural Gas,Natural Gas,Y
2021-09-26T23:07:29.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T23:07:29.000-04:00,7,Other,Other,N
2021-09-26T23:07:29.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T23:07:29.000-04:00,378,Renewables,Refuse,N
2021-09-26T23:07:29.000-04:00,720,Renewables,Wind,Y
2021-09-26T23:07:29.000-04:00,260,Renewables,Wood,N
2021-09-26T23:24:32.000-04:00,575,Hydro,Hydro,Y
2021-09-26T23:24:32.000-04:00,3872,Natural Gas,Natural Gas,Y
2021-09-26T23:24:32.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T23:24:32.000-04:00,17,Other,Other,N
2021-09-26T23:24:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T23:24:32.000-04:00,379,Renewables,Refuse,N
2021-09-26T23:24:32.000-04:00,755,Renewables,Wind,Y
2021-09-26T23:24:32.000-04:00,256,Renewables,Wood,N
2021-09-26T23:32:38.000-04:00,571,Hydro,Hydro,Y
2021-09-26T23:32:38.000-04:00,3945,Natural Gas,Natural Gas,Y
2021-09-26T23:32:38.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T23:32:38.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T23:32:38.000-04:00,372,Renewables,Refuse,N
2021-09-26T23:32:38.000-04:00,722,Renewables,Wind,Y
2021-09-26T23:32:38.000-04:00,259,Renewables,Wood,N
2021-09-26T23:37:23.000-04:00,571,Hydro,Hydro,Y
2021-09-26T23:37:23.000-04:00,3855,Natural Gas,Natural Gas,Y
2021-09-26T23:37:23.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T23:37:23.000-04:00,4,Other,Other,N
2021-09-26T23:37:23.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T23:37:23.000-04:00,374,Renewables,Refuse,N
2021-09-26T23:37:23.000-04:00,744,Renewables,Wind,Y
2021-09-26T23:37:23.000-04:00,259,Renewables,Wood,N
2021-09-26T23:51:56.000-04:00,574,Hydro,Hydro,Y
2021-09-26T23:51:56.000-04:00,3766,Natural Gas,Natural Gas,Y
2021-09-26T23:51:56.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T23:51:56.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T23:51:56.000-04:00,370,Renewables,Refuse,N
2021-09-26T23:51:56.000-04:00,709,Renewables,Wind,N
2021-09-26T23:51:56.000-04:00,259,Renewables,Wood,N
2021-09-26T23:59:38.000-04:00,509,Hydro,Hydro,Y
2021-09-26T23:59:38.000-04:00,3996,Natural Gas,Natural Gas,Y
2021-09-26T23:59:38.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T23:59:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T23:59:38.000-04:00,367,Renewables,Refuse,N
2021-09-26T23:59:38.000-04:00,701,Renewables,Wind,N
2021-09-26T23:59:38.000-04:00,259,Renewables,Wood,N
