BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-05T07:30:59.000-05:00,888,Hydro,Hydro,N
2023-02-05T07:30:59.000-05:00,4790,Natural Gas,Natural Gas,N
2023-02-05T07:30:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T07:30:59.000-05:00,1095,Oil,Oil,N
2023-02-05T07:30:59.000-05:00,15,Other,Other,Y
2023-02-05T07:30:59.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:30:59.000-05:00,250,Renewables,Refuse,N
2023-02-05T07:30:59.000-05:00,22,Renewables,Solar,N
2023-02-05T07:30:59.000-05:00,361,Renewables,Wind,N
2023-02-05T07:30:59.000-05:00,278,Renewables,Wood,N
2023-02-05T07:37:39.000-05:00,404,Coal,Coal,N
2023-02-05T07:37:39.000-05:00,886,Hydro,Hydro,N
2023-02-05T07:37:39.000-05:00,4726,Natural Gas,Natural Gas,N
2023-02-05T07:37:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T07:37:39.000-05:00,1066,Oil,Oil,Y
2023-02-05T07:37:39.000-05:00,11,Other,Other,N
2023-02-05T07:37:39.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:37:39.000-05:00,253,Renewables,Refuse,N
2023-02-05T07:37:39.000-05:00,27,Renewables,Solar,N
2023-02-05T07:37:39.000-05:00,348,Renewables,Wind,N
2023-02-05T07:37:39.000-05:00,275,Renewables,Wood,N
2023-02-05T07:43:07.000-05:00,405,Coal,Coal,N
2023-02-05T07:43:07.000-05:00,885,Hydro,Hydro,N
2023-02-05T07:43:07.000-05:00,4699,Natural Gas,Natural Gas,N
2023-02-05T07:43:07.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T07:43:07.000-05:00,1061,Oil,Oil,Y
2023-02-05T07:43:07.000-05:00,14,Other,Other,N
2023-02-05T07:43:07.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:43:07.000-05:00,252,Renewables,Refuse,N
2023-02-05T07:43:07.000-05:00,37,Renewables,Solar,N
2023-02-05T07:43:07.000-05:00,337,Renewables,Wind,N
2023-02-05T07:43:07.000-05:00,272,Renewables,Wood,N
2023-02-05T07:47:12.000-05:00,408,Coal,Coal,N
2023-02-05T07:47:12.000-05:00,886,Hydro,Hydro,N
2023-02-05T07:47:12.000-05:00,4691,Natural Gas,Natural Gas,N
2023-02-05T07:47:12.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T07:47:12.000-05:00,1108,Oil,Oil,Y
2023-02-05T07:47:12.000-05:00,17,Other,Other,N
2023-02-05T07:47:12.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:47:12.000-05:00,256,Renewables,Refuse,N
2023-02-05T07:47:12.000-05:00,42,Renewables,Solar,N
2023-02-05T07:47:12.000-05:00,339,Renewables,Wind,Y
2023-02-05T07:47:12.000-05:00,270,Renewables,Wood,N
2023-02-05T07:54:56.000-05:00,410,Coal,Coal,N
2023-02-05T07:54:56.000-05:00,871,Hydro,Hydro,N
2023-02-05T07:54:56.000-05:00,4709,Natural Gas,Natural Gas,N
2023-02-05T07:54:56.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T07:54:56.000-05:00,1072,Oil,Oil,Y
2023-02-05T07:54:56.000-05:00,16,Other,Other,N
2023-02-05T07:54:56.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:54:56.000-05:00,252,Renewables,Refuse,N
2023-02-05T07:54:56.000-05:00,58,Renewables,Solar,N
2023-02-05T07:54:56.000-05:00,334,Renewables,Wind,Y
2023-02-05T07:54:56.000-05:00,274,Renewables,Wood,N
2023-02-05T07:59:41.000-05:00,403,Coal,Coal,N
2023-02-05T07:59:41.000-05:00,872,Hydro,Hydro,N
2023-02-05T07:59:41.000-05:00,4637,Natural Gas,Natural Gas,Y
2023-02-05T07:59:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T07:59:41.000-05:00,1062,Oil,Oil,N
2023-02-05T07:59:41.000-05:00,21,Other,Other,N
2023-02-05T07:59:41.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:59:41.000-05:00,253,Renewables,Refuse,N
2023-02-05T07:59:41.000-05:00,61,Renewables,Solar,N
2023-02-05T07:59:41.000-05:00,342,Renewables,Wind,Y
2023-02-05T07:59:41.000-05:00,271,Renewables,Wood,N
2023-02-05T08:07:24.000-05:00,413,Coal,Coal,N
2023-02-05T08:07:24.000-05:00,888,Hydro,Hydro,N
2023-02-05T08:07:24.000-05:00,4628,Natural Gas,Natural Gas,Y
2023-02-05T08:07:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T08:07:24.000-05:00,1055,Oil,Oil,N
2023-02-05T08:07:24.000-05:00,15,Other,Other,N
2023-02-05T08:07:24.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T08:07:24.000-05:00,254,Renewables,Refuse,N
2023-02-05T08:07:24.000-05:00,69,Renewables,Solar,N
2023-02-05T08:07:24.000-05:00,354,Renewables,Wind,Y
2023-02-05T08:07:24.000-05:00,272,Renewables,Wood,N
2023-02-05T08:16:16.000-05:00,406,Coal,Coal,N
2023-02-05T08:16:16.000-05:00,934,Hydro,Hydro,N
2023-02-05T08:16:16.000-05:00,4676,Natural Gas,Natural Gas,N
2023-02-05T08:16:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T08:16:16.000-05:00,1083,Oil,Oil,Y
2023-02-05T08:16:16.000-05:00,15,Other,Other,N
2023-02-05T08:16:16.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T08:16:16.000-05:00,256,Renewables,Refuse,N
2023-02-05T08:16:16.000-05:00,85,Renewables,Solar,N
2023-02-05T08:16:16.000-05:00,343,Renewables,Wind,Y
2023-02-05T08:16:16.000-05:00,270,Renewables,Wood,N
2023-02-05T08:23:51.000-05:00,407,Coal,Coal,N
2023-02-05T08:23:51.000-05:00,936,Hydro,Hydro,N
2023-02-05T08:23:51.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-02-05T08:23:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T08:23:51.000-05:00,1087,Oil,Oil,N
2023-02-05T08:23:51.000-05:00,16,Other,Other,N
2023-02-05T08:23:51.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T08:23:51.000-05:00,249,Renewables,Refuse,N
2023-02-05T08:23:51.000-05:00,109,Renewables,Solar,N
2023-02-05T08:23:51.000-05:00,335,Renewables,Wind,Y
2023-02-05T08:23:51.000-05:00,271,Renewables,Wood,N
2023-02-05T08:30:10.000-05:00,407,Coal,Coal,N
2023-02-05T08:30:10.000-05:00,929,Hydro,Hydro,N
2023-02-05T08:30:10.000-05:00,4619,Natural Gas,Natural Gas,Y
2023-02-05T08:30:10.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T08:30:10.000-05:00,1043,Oil,Oil,N
2023-02-05T08:30:10.000-05:00,13,Other,Other,N
2023-02-05T08:30:10.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T08:30:10.000-05:00,248,Renewables,Refuse,N
2023-02-05T08:30:10.000-05:00,126,Renewables,Solar,N
2023-02-05T08:30:10.000-05:00,326,Renewables,Wind,Y
2023-02-05T08:30:10.000-05:00,270,Renewables,Wood,N
2023-02-05T08:37:28.000-05:00,394,Coal,Coal,N
2023-02-05T08:37:28.000-05:00,934,Hydro,Hydro,N
2023-02-05T08:37:28.000-05:00,4566,Natural Gas,Natural Gas,Y
2023-02-05T08:37:28.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T08:37:28.000-05:00,997,Oil,Oil,N
2023-02-05T08:37:28.000-05:00,8,Other,Other,N
2023-02-05T08:37:28.000-05:00,29,Renewables,Landfill Gas,N
2023-02-05T08:37:28.000-05:00,249,Renewables,Refuse,N
2023-02-05T08:37:28.000-05:00,131,Renewables,Solar,N
2023-02-05T08:37:28.000-05:00,325,Renewables,Wind,Y
2023-02-05T08:37:28.000-05:00,273,Renewables,Wood,N
2023-02-05T08:43:13.000-05:00,388,Coal,Coal,N
2023-02-05T08:43:13.000-05:00,865,Hydro,Hydro,N
2023-02-05T08:43:13.000-05:00,4507,Natural Gas,Natural Gas,Y
2023-02-05T08:43:13.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T08:43:13.000-05:00,963,Oil,Oil,N
2023-02-05T08:43:13.000-05:00,10,Other,Other,N
2023-02-05T08:43:13.000-05:00,29,Renewables,Landfill Gas,N
2023-02-05T08:43:13.000-05:00,250,Renewables,Refuse,N
2023-02-05T08:43:13.000-05:00,152,Renewables,Solar,N
2023-02-05T08:43:13.000-05:00,319,Renewables,Wind,Y
2023-02-05T08:43:13.000-05:00,272,Renewables,Wood,N
2023-02-05T08:47:58.000-05:00,380,Coal,Coal,N
2023-02-05T08:47:58.000-05:00,868,Hydro,Hydro,N
2023-02-05T08:47:58.000-05:00,4461,Natural Gas,Natural Gas,N
2023-02-05T08:47:58.000-05:00,3367,Nuclear,Nuclear,N
2023-02-05T08:47:58.000-05:00,959,Oil,Oil,N
2023-02-05T08:47:58.000-05:00,7,Other,Other,Y
2023-02-05T08:47:58.000-05:00,29,Renewables,Landfill Gas,N
2023-02-05T08:47:58.000-05:00,251,Renewables,Refuse,N
2023-02-05T08:47:58.000-05:00,163,Renewables,Solar,N
2023-02-05T08:47:58.000-05:00,315,Renewables,Wind,N
2023-02-05T08:47:58.000-05:00,274,Renewables,Wood,N
2023-02-05T08:52:03.000-05:00,375,Coal,Coal,N
2023-02-05T08:52:03.000-05:00,894,Hydro,Hydro,N
2023-02-05T08:52:03.000-05:00,4511,Natural Gas,Natural Gas,Y
2023-02-05T08:52:03.000-05:00,3367,Nuclear,Nuclear,N
2023-02-05T08:52:03.000-05:00,951,Oil,Oil,N
2023-02-05T08:52:03.000-05:00,7,Other,Other,N
2023-02-05T08:52:03.000-05:00,29,Renewables,Landfill Gas,N
2023-02-05T08:52:03.000-05:00,258,Renewables,Refuse,N
2023-02-05T08:52:03.000-05:00,168,Renewables,Solar,N
2023-02-05T08:52:03.000-05:00,312,Renewables,Wind,N
2023-02-05T08:52:03.000-05:00,274,Renewables,Wood,N
2023-02-05T08:59:42.000-05:00,392,Coal,Coal,N
2023-02-05T08:59:42.000-05:00,883,Hydro,Hydro,N
2023-02-05T08:59:42.000-05:00,4635,Natural Gas,Natural Gas,N
2023-02-05T08:59:42.000-05:00,3367,Nuclear,Nuclear,N
2023-02-05T08:59:42.000-05:00,903,Oil,Oil,Y
2023-02-05T08:59:42.000-05:00,13,Other,Other,N
2023-02-05T08:59:42.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T08:59:42.000-05:00,252,Renewables,Refuse,N
2023-02-05T08:59:42.000-05:00,183,Renewables,Solar,N
2023-02-05T08:59:42.000-05:00,307,Renewables,Wind,Y
2023-02-05T08:59:42.000-05:00,276,Renewables,Wood,N
2023-02-05T09:09:07.000-05:00,398,Coal,Coal,N
2023-02-05T09:09:07.000-05:00,877,Hydro,Hydro,N
2023-02-05T09:09:07.000-05:00,4625,Natural Gas,Natural Gas,N
2023-02-05T09:09:07.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T09:09:07.000-05:00,866,Oil,Oil,Y
2023-02-05T09:09:07.000-05:00,28,Other,Other,N
2023-02-05T09:09:07.000-05:00,29,Renewables,Landfill Gas,N
2023-02-05T09:09:07.000-05:00,253,Renewables,Refuse,N
2023-02-05T09:09:07.000-05:00,207,Renewables,Solar,N
2023-02-05T09:09:07.000-05:00,309,Renewables,Wind,Y
2023-02-05T09:09:07.000-05:00,274,Renewables,Wood,N
2023-02-05T09:14:53.000-05:00,407,Coal,Coal,N
2023-02-05T09:14:53.000-05:00,876,Hydro,Hydro,N
2023-02-05T09:14:53.000-05:00,4757,Natural Gas,Natural Gas,N
2023-02-05T09:14:53.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T09:14:53.000-05:00,868,Oil,Oil,Y
2023-02-05T09:14:53.000-05:00,13,Other,Other,N
2023-02-05T09:14:53.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T09:14:53.000-05:00,240,Renewables,Refuse,N
2023-02-05T09:14:53.000-05:00,216,Renewables,Solar,N
2023-02-05T09:14:53.000-05:00,308,Renewables,Wind,Y
2023-02-05T09:14:53.000-05:00,272,Renewables,Wood,N
2023-02-05T09:21:31.000-05:00,411,Coal,Coal,N
2023-02-05T09:21:31.000-05:00,877,Hydro,Hydro,N
2023-02-05T09:21:31.000-05:00,4648,Natural Gas,Natural Gas,N
2023-02-05T09:21:31.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T09:21:31.000-05:00,868,Oil,Oil,Y
2023-02-05T09:21:31.000-05:00,18,Other,Other,N
2023-02-05T09:21:31.000-05:00,29,Renewables,Landfill Gas,N
2023-02-05T09:21:31.000-05:00,253,Renewables,Refuse,N
2023-02-05T09:21:31.000-05:00,227,Renewables,Solar,N
2023-02-05T09:21:31.000-05:00,283,Renewables,Wind,Y
2023-02-05T09:21:31.000-05:00,272,Renewables,Wood,N
2023-02-05T09:24:20.000-05:00,408,Coal,Coal,N
2023-02-05T09:24:20.000-05:00,879,Hydro,Hydro,N
2023-02-05T09:24:20.000-05:00,4659,Natural Gas,Natural Gas,Y
2023-02-05T09:24:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T09:24:20.000-05:00,867,Oil,Oil,N
2023-02-05T09:24:20.000-05:00,21,Other,Other,N
2023-02-05T09:24:20.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T09:24:20.000-05:00,245,Renewables,Refuse,N
2023-02-05T09:24:20.000-05:00,234,Renewables,Solar,N
2023-02-05T09:24:20.000-05:00,286,Renewables,Wind,Y
2023-02-05T09:24:20.000-05:00,272,Renewables,Wood,N
2023-02-05T09:30:11.000-05:00,406,Coal,Coal,Y
2023-02-05T09:30:11.000-05:00,876,Hydro,Hydro,N
2023-02-05T09:30:11.000-05:00,4750,Natural Gas,Natural Gas,N
2023-02-05T09:30:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T09:30:11.000-05:00,898,Oil,Oil,N
2023-02-05T09:30:11.000-05:00,13,Other,Other,N
2023-02-05T09:30:11.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T09:30:11.000-05:00,244,Renewables,Refuse,N
2023-02-05T09:30:11.000-05:00,247,Renewables,Solar,N
2023-02-05T09:30:11.000-05:00,282,Renewables,Wind,Y
2023-02-05T09:30:11.000-05:00,268,Renewables,Wood,N
2023-02-05T09:39:31.000-05:00,398,Coal,Coal,N
2023-02-05T09:39:31.000-05:00,875,Hydro,Hydro,N
2023-02-05T09:39:31.000-05:00,4778,Natural Gas,Natural Gas,Y
2023-02-05T09:39:31.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T09:39:31.000-05:00,866,Oil,Oil,N
2023-02-05T09:39:31.000-05:00,19,Other,Other,N
2023-02-05T09:39:31.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T09:39:31.000-05:00,258,Renewables,Refuse,N
2023-02-05T09:39:31.000-05:00,253,Renewables,Solar,N
2023-02-05T09:39:31.000-05:00,280,Renewables,Wind,Y
2023-02-05T09:39:31.000-05:00,268,Renewables,Wood,N
2023-02-05T09:46:04.000-05:00,393,Coal,Coal,N
2023-02-05T09:46:04.000-05:00,883,Hydro,Hydro,N
2023-02-05T09:46:04.000-05:00,4784,Natural Gas,Natural Gas,N
2023-02-05T09:46:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T09:46:04.000-05:00,788,Oil,Oil,Y
2023-02-05T09:46:04.000-05:00,2,Other,Other,N
2023-02-05T09:46:04.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T09:46:04.000-05:00,250,Renewables,Refuse,N
2023-02-05T09:46:04.000-05:00,267,Renewables,Solar,N
2023-02-05T09:46:04.000-05:00,265,Renewables,Wind,Y
2023-02-05T09:46:04.000-05:00,266,Renewables,Wood,N
2023-02-05T09:55:25.000-05:00,406,Coal,Coal,N
2023-02-05T09:55:25.000-05:00,884,Hydro,Hydro,N
2023-02-05T09:55:25.000-05:00,4946,Natural Gas,Natural Gas,Y
2023-02-05T09:55:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T09:55:25.000-05:00,741,Oil,Oil,N
2023-02-05T09:55:25.000-05:00,4,Other,Other,N
2023-02-05T09:55:25.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T09:55:25.000-05:00,255,Renewables,Refuse,N
2023-02-05T09:55:25.000-05:00,284,Renewables,Solar,N
2023-02-05T09:55:25.000-05:00,262,Renewables,Wind,N
2023-02-05T09:55:25.000-05:00,270,Renewables,Wood,N
2023-02-05T10:03:47.000-05:00,397,Coal,Coal,N
2023-02-05T10:03:47.000-05:00,841,Hydro,Hydro,N
2023-02-05T10:03:47.000-05:00,4756,Natural Gas,Natural Gas,Y
2023-02-05T10:03:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:03:47.000-05:00,660,Oil,Oil,N
2023-02-05T10:03:47.000-05:00,25,Other,Other,N
2023-02-05T10:03:47.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T10:03:47.000-05:00,255,Renewables,Refuse,N
2023-02-05T10:03:47.000-05:00,281,Renewables,Solar,N
2023-02-05T10:03:47.000-05:00,258,Renewables,Wind,N
2023-02-05T10:03:47.000-05:00,272,Renewables,Wood,N
2023-02-05T10:05:55.000-05:00,393,Coal,Coal,N
2023-02-05T10:05:55.000-05:00,841,Hydro,Hydro,N
2023-02-05T10:05:55.000-05:00,4626,Natural Gas,Natural Gas,Y
2023-02-05T10:05:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T10:05:55.000-05:00,643,Oil,Oil,N
2023-02-05T10:05:55.000-05:00,25,Other,Other,N
2023-02-05T10:05:55.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T10:05:55.000-05:00,257,Renewables,Refuse,N
2023-02-05T10:05:55.000-05:00,277,Renewables,Solar,N
2023-02-05T10:05:55.000-05:00,260,Renewables,Wind,N
2023-02-05T10:05:55.000-05:00,272,Renewables,Wood,N
2023-02-05T10:07:02.000-05:00,392,Coal,Coal,N
2023-02-05T10:07:02.000-05:00,838,Hydro,Hydro,N
2023-02-05T10:07:02.000-05:00,4527,Natural Gas,Natural Gas,Y
2023-02-05T10:07:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:07:02.000-05:00,634,Oil,Oil,N
2023-02-05T10:07:02.000-05:00,24,Other,Other,N
2023-02-05T10:07:02.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:07:02.000-05:00,257,Renewables,Refuse,N
2023-02-05T10:07:02.000-05:00,278,Renewables,Solar,N
2023-02-05T10:07:02.000-05:00,270,Renewables,Wind,N
2023-02-05T10:07:02.000-05:00,272,Renewables,Wood,N
2023-02-05T10:11:02.000-05:00,382,Coal,Coal,Y
2023-02-05T10:11:02.000-05:00,825,Hydro,Hydro,N
2023-02-05T10:11:02.000-05:00,4630,Natural Gas,Natural Gas,N
2023-02-05T10:11:02.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T10:11:02.000-05:00,604,Oil,Oil,N
2023-02-05T10:11:02.000-05:00,3,Other,Other,N
2023-02-05T10:11:02.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:11:02.000-05:00,256,Renewables,Refuse,N
2023-02-05T10:11:02.000-05:00,280,Renewables,Solar,N
2023-02-05T10:11:02.000-05:00,267,Renewables,Wind,N
2023-02-05T10:11:02.000-05:00,274,Renewables,Wood,N
2023-02-05T10:13:37.000-05:00,380,Coal,Coal,Y
2023-02-05T10:13:37.000-05:00,831,Hydro,Hydro,N
2023-02-05T10:13:37.000-05:00,4768,Natural Gas,Natural Gas,N
2023-02-05T10:13:37.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:13:37.000-05:00,587,Oil,Oil,N
2023-02-05T10:13:37.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T10:13:37.000-05:00,252,Renewables,Refuse,N
2023-02-05T10:13:37.000-05:00,287,Renewables,Solar,N
2023-02-05T10:13:37.000-05:00,262,Renewables,Wind,N
2023-02-05T10:13:37.000-05:00,273,Renewables,Wood,N
2023-02-05T10:21:20.000-05:00,380,Coal,Coal,N
2023-02-05T10:21:20.000-05:00,827,Hydro,Hydro,N
2023-02-05T10:21:20.000-05:00,4855,Natural Gas,Natural Gas,Y
2023-02-05T10:21:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:21:20.000-05:00,521,Oil,Oil,N
2023-02-05T10:21:20.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:21:20.000-05:00,254,Renewables,Refuse,N
2023-02-05T10:21:20.000-05:00,307,Renewables,Solar,N
2023-02-05T10:21:20.000-05:00,253,Renewables,Wind,N
2023-02-05T10:21:20.000-05:00,274,Renewables,Wood,N
2023-02-05T10:22:54.000-05:00,379,Coal,Coal,N
2023-02-05T10:22:54.000-05:00,832,Hydro,Hydro,N
2023-02-05T10:22:54.000-05:00,4823,Natural Gas,Natural Gas,Y
2023-02-05T10:22:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:22:54.000-05:00,511,Oil,Oil,N
2023-02-05T10:22:54.000-05:00,3,Other,Other,N
2023-02-05T10:22:54.000-05:00,21,Renewables,Landfill Gas,N
2023-02-05T10:22:54.000-05:00,256,Renewables,Refuse,N
2023-02-05T10:22:54.000-05:00,307,Renewables,Solar,N
2023-02-05T10:22:54.000-05:00,252,Renewables,Wind,N
2023-02-05T10:22:54.000-05:00,274,Renewables,Wood,N
2023-02-05T10:26:52.000-05:00,375,Coal,Coal,N
2023-02-05T10:26:52.000-05:00,832,Hydro,Hydro,N
2023-02-05T10:26:52.000-05:00,4686,Natural Gas,Natural Gas,Y
2023-02-05T10:26:52.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:26:52.000-05:00,489,Oil,Oil,N
2023-02-05T10:26:52.000-05:00,14,Other,Other,N
2023-02-05T10:26:52.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:26:52.000-05:00,256,Renewables,Refuse,N
2023-02-05T10:26:52.000-05:00,310,Renewables,Solar,N
2023-02-05T10:26:52.000-05:00,241,Renewables,Wind,N
2023-02-05T10:26:52.000-05:00,276,Renewables,Wood,N
2023-02-05T10:29:33.000-05:00,372,Coal,Coal,N
2023-02-05T10:29:33.000-05:00,830,Hydro,Hydro,N
2023-02-05T10:29:33.000-05:00,4692,Natural Gas,Natural Gas,Y
2023-02-05T10:29:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T10:29:33.000-05:00,472,Oil,Oil,N
2023-02-05T10:29:33.000-05:00,1,Other,Other,N
2023-02-05T10:29:33.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:29:33.000-05:00,257,Renewables,Refuse,N
2023-02-05T10:29:33.000-05:00,308,Renewables,Solar,N
2023-02-05T10:29:33.000-05:00,237,Renewables,Wind,N
2023-02-05T10:29:33.000-05:00,276,Renewables,Wood,N
2023-02-05T10:33:58.000-05:00,368,Coal,Coal,N
2023-02-05T10:33:58.000-05:00,830,Hydro,Hydro,N
2023-02-05T10:33:58.000-05:00,4636,Natural Gas,Natural Gas,Y
2023-02-05T10:33:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T10:33:58.000-05:00,458,Oil,Oil,N
2023-02-05T10:33:58.000-05:00,8,Other,Other,N
2023-02-05T10:33:58.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:33:58.000-05:00,258,Renewables,Refuse,N
2023-02-05T10:33:58.000-05:00,294,Renewables,Solar,N
2023-02-05T10:33:58.000-05:00,237,Renewables,Wind,N
2023-02-05T10:33:58.000-05:00,276,Renewables,Wood,N
2023-02-05T10:37:15.000-05:00,367,Coal,Coal,N
2023-02-05T10:37:15.000-05:00,830,Hydro,Hydro,N
2023-02-05T10:37:15.000-05:00,4549,Natural Gas,Natural Gas,Y
2023-02-05T10:37:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T10:37:15.000-05:00,434,Oil,Oil,N
2023-02-05T10:37:15.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:37:15.000-05:00,259,Renewables,Refuse,N
2023-02-05T10:37:15.000-05:00,311,Renewables,Solar,N
2023-02-05T10:37:15.000-05:00,234,Renewables,Wind,N
2023-02-05T10:37:15.000-05:00,271,Renewables,Wood,N
2023-02-05T10:40:41.000-05:00,368,Coal,Coal,N
2023-02-05T10:40:41.000-05:00,826,Hydro,Hydro,N
2023-02-05T10:40:41.000-05:00,4548,Natural Gas,Natural Gas,Y
2023-02-05T10:40:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T10:40:41.000-05:00,423,Oil,Oil,N
2023-02-05T10:40:41.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:40:41.000-05:00,260,Renewables,Refuse,N
2023-02-05T10:40:41.000-05:00,316,Renewables,Solar,N
2023-02-05T10:40:41.000-05:00,240,Renewables,Wind,N
2023-02-05T10:40:41.000-05:00,270,Renewables,Wood,N
2023-02-05T10:42:18.000-05:00,365,Coal,Coal,N
2023-02-05T10:42:18.000-05:00,830,Hydro,Hydro,N
2023-02-05T10:42:18.000-05:00,4610,Natural Gas,Natural Gas,Y
2023-02-05T10:42:18.000-05:00,3367,Nuclear,Nuclear,N
2023-02-05T10:42:18.000-05:00,415,Oil,Oil,N
2023-02-05T10:42:18.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:42:18.000-05:00,260,Renewables,Refuse,N
2023-02-05T10:42:18.000-05:00,313,Renewables,Solar,N
2023-02-05T10:42:18.000-05:00,242,Renewables,Wind,N
2023-02-05T10:42:18.000-05:00,271,Renewables,Wood,N
2023-02-05T10:45:38.000-05:00,369,Coal,Coal,N
2023-02-05T10:45:38.000-05:00,827,Hydro,Hydro,N
2023-02-05T10:45:38.000-05:00,4454,Natural Gas,Natural Gas,Y
2023-02-05T10:45:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T10:45:38.000-05:00,400,Oil,Oil,N
2023-02-05T10:45:38.000-05:00,8,Other,Other,N
2023-02-05T10:45:38.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:45:38.000-05:00,257,Renewables,Refuse,N
2023-02-05T10:45:38.000-05:00,312,Renewables,Solar,N
2023-02-05T10:45:38.000-05:00,247,Renewables,Wind,N
2023-02-05T10:45:38.000-05:00,270,Renewables,Wood,N
2023-02-05T10:46:05.000-05:00,369,Coal,Coal,N
2023-02-05T10:46:05.000-05:00,827,Hydro,Hydro,N
2023-02-05T10:46:05.000-05:00,4454,Natural Gas,Natural Gas,Y
2023-02-05T10:46:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T10:46:05.000-05:00,400,Oil,Oil,N
2023-02-05T10:46:05.000-05:00,8,Other,Other,N
2023-02-05T10:46:05.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:46:05.000-05:00,257,Renewables,Refuse,N
2023-02-05T10:46:05.000-05:00,312,Renewables,Solar,N
2023-02-05T10:46:05.000-05:00,247,Renewables,Wind,N
2023-02-05T10:46:05.000-05:00,270,Renewables,Wood,N
2023-02-05T10:47:17.000-05:00,370,Coal,Coal,N
2023-02-05T10:47:17.000-05:00,834,Hydro,Hydro,N
2023-02-05T10:47:17.000-05:00,4395,Natural Gas,Natural Gas,Y
2023-02-05T10:47:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T10:47:17.000-05:00,391,Oil,Oil,N
2023-02-05T10:47:17.000-05:00,25,Other,Other,N
2023-02-05T10:47:17.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:47:17.000-05:00,257,Renewables,Refuse,N
