BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-28T16:17:28.000-05:00,494,Oil,Oil,N
2022-02-28T16:17:28.000-05:00,8,Other,Other,N
2022-02-28T16:17:28.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:17:28.000-05:00,355,Renewables,Refuse,N
2022-02-28T16:17:28.000-05:00,125,Renewables,Solar,N
2022-02-28T16:17:28.000-05:00,802,Renewables,Wind,N
2022-02-28T16:17:28.000-05:00,320,Renewables,Wood,N
2022-02-28T16:27:11.000-05:00,413,Coal,Coal,N
2022-02-28T16:27:11.000-05:00,1340,Hydro,Hydro,N
2022-02-28T16:27:11.000-05:00,4905,Natural Gas,Natural Gas,Y
2022-02-28T16:27:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T16:27:11.000-05:00,516,Oil,Oil,N
2022-02-28T16:27:11.000-05:00,8,Other,Other,N
2022-02-28T16:27:11.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:27:11.000-05:00,352,Renewables,Refuse,N
2022-02-28T16:27:11.000-05:00,96,Renewables,Solar,N
2022-02-28T16:27:11.000-05:00,780,Renewables,Wind,N
2022-02-28T16:27:11.000-05:00,318,Renewables,Wood,N
2022-02-28T16:32:57.000-05:00,413,Coal,Coal,N
2022-02-28T16:32:57.000-05:00,1327,Hydro,Hydro,N
2022-02-28T16:32:57.000-05:00,4882,Natural Gas,Natural Gas,Y
2022-02-28T16:32:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T16:32:57.000-05:00,522,Oil,Oil,N
2022-02-28T16:32:57.000-05:00,28,Other,Other,N
2022-02-28T16:32:57.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:32:57.000-05:00,355,Renewables,Refuse,N
2022-02-28T16:32:57.000-05:00,82,Renewables,Solar,N
2022-02-28T16:32:57.000-05:00,770,Renewables,Wind,N
2022-02-28T16:32:57.000-05:00,323,Renewables,Wood,N
2022-02-28T16:35:51.000-05:00,412,Coal,Coal,N
2022-02-28T16:35:51.000-05:00,1330,Hydro,Hydro,N
2022-02-28T16:35:51.000-05:00,4925,Natural Gas,Natural Gas,Y
2022-02-28T16:35:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T16:35:51.000-05:00,520,Oil,Oil,N
2022-02-28T16:35:51.000-05:00,17,Other,Other,N
2022-02-28T16:35:51.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:35:51.000-05:00,354,Renewables,Refuse,N
2022-02-28T16:35:51.000-05:00,74,Renewables,Solar,N
2022-02-28T16:35:51.000-05:00,760,Renewables,Wind,N
2022-02-28T16:35:51.000-05:00,323,Renewables,Wood,N
2022-02-28T16:54:21.000-05:00,414,Coal,Coal,N
2022-02-28T16:54:21.000-05:00,1496,Hydro,Hydro,N
2022-02-28T16:54:21.000-05:00,5312,Natural Gas,Natural Gas,Y
2022-02-28T16:54:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T16:54:21.000-05:00,531,Oil,Oil,N
2022-02-28T16:54:21.000-05:00,8,Other,Other,N
2022-02-28T16:54:21.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:54:21.000-05:00,350,Renewables,Refuse,N
2022-02-28T16:54:21.000-05:00,39,Renewables,Solar,N
2022-02-28T16:54:21.000-05:00,723,Renewables,Wind,N
2022-02-28T16:54:21.000-05:00,323,Renewables,Wood,N
2022-02-28T16:54:26.000-05:00,414,Coal,Coal,N
2022-02-28T16:54:26.000-05:00,1496,Hydro,Hydro,Y
2022-02-28T16:54:26.000-05:00,5312,Natural Gas,Natural Gas,N
2022-02-28T16:54:26.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T16:54:26.000-05:00,531,Oil,Oil,N
2022-02-28T16:54:26.000-05:00,8,Other,Other,N
2022-02-28T16:54:26.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:54:26.000-05:00,350,Renewables,Refuse,N
2022-02-28T16:54:26.000-05:00,39,Renewables,Solar,N
2022-02-28T16:54:26.000-05:00,723,Renewables,Wind,N
2022-02-28T16:54:26.000-05:00,323,Renewables,Wood,N
2022-02-28T16:56:39.000-05:00,414,Coal,Coal,N
2022-02-28T16:56:39.000-05:00,1496,Hydro,Hydro,N
2022-02-28T16:56:39.000-05:00,5312,Natural Gas,Natural Gas,Y
2022-02-28T16:56:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T16:56:39.000-05:00,531,Oil,Oil,N
2022-02-28T16:56:39.000-05:00,8,Other,Other,N
2022-02-28T16:56:39.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:56:39.000-05:00,350,Renewables,Refuse,N
2022-02-28T16:56:39.000-05:00,39,Renewables,Solar,N
2022-02-28T16:56:39.000-05:00,723,Renewables,Wind,N
2022-02-28T16:56:39.000-05:00,323,Renewables,Wood,N
2022-02-28T17:02:14.000-05:00,413,Coal,Coal,N
2022-02-28T17:02:14.000-05:00,2142,Hydro,Hydro,N
2022-02-28T17:02:14.000-05:00,5242,Natural Gas,Natural Gas,Y
2022-02-28T17:02:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T17:02:14.000-05:00,528,Oil,Oil,N
2022-02-28T17:02:14.000-05:00,11,Other,Other,N
2022-02-28T17:02:14.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:02:14.000-05:00,356,Renewables,Refuse,N
2022-02-28T17:02:14.000-05:00,25,Renewables,Solar,N
2022-02-28T17:02:14.000-05:00,695,Renewables,Wind,N
2022-02-28T17:02:14.000-05:00,319,Renewables,Wood,N
2022-02-28T17:05:53.000-05:00,415,Coal,Coal,N
2022-02-28T17:05:53.000-05:00,2168,Hydro,Hydro,N
2022-02-28T17:05:53.000-05:00,5184,Natural Gas,Natural Gas,Y
2022-02-28T17:05:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T17:05:53.000-05:00,535,Oil,Oil,N
2022-02-28T17:05:53.000-05:00,12,Other,Other,N
2022-02-28T17:05:53.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:05:53.000-05:00,355,Renewables,Refuse,N
2022-02-28T17:05:53.000-05:00,19,Renewables,Solar,N
2022-02-28T17:05:53.000-05:00,698,Renewables,Wind,N
2022-02-28T17:05:53.000-05:00,321,Renewables,Wood,N
2022-02-28T17:17:05.000-05:00,413,Coal,Coal,N
2022-02-28T17:17:05.000-05:00,2249,Hydro,Hydro,N
2022-02-28T17:17:05.000-05:00,5222,Natural Gas,Natural Gas,Y
2022-02-28T17:17:05.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T17:17:05.000-05:00,537,Oil,Oil,N
2022-02-28T17:17:05.000-05:00,50,Other,Other,N
2022-02-28T17:17:05.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:17:05.000-05:00,345,Renewables,Refuse,N
2022-02-28T17:17:05.000-05:00,9,Renewables,Solar,N
2022-02-28T17:17:05.000-05:00,680,Renewables,Wind,N
2022-02-28T17:17:05.000-05:00,321,Renewables,Wood,N
2022-02-28T17:18:02.000-05:00,413,Coal,Coal,N
2022-02-28T17:18:02.000-05:00,2249,Hydro,Hydro,N
2022-02-28T17:18:02.000-05:00,5222,Natural Gas,Natural Gas,Y
2022-02-28T17:18:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T17:18:02.000-05:00,537,Oil,Oil,N
2022-02-28T17:18:02.000-05:00,50,Other,Other,N
2022-02-28T17:18:02.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:18:02.000-05:00,345,Renewables,Refuse,N
2022-02-28T17:18:02.000-05:00,9,Renewables,Solar,N
2022-02-28T17:18:02.000-05:00,680,Renewables,Wind,N
2022-02-28T17:18:02.000-05:00,321,Renewables,Wood,N
2022-02-28T17:21:44.000-05:00,413,Coal,Coal,N
2022-02-28T17:21:44.000-05:00,2241,Hydro,Hydro,N
2022-02-28T17:21:44.000-05:00,5537,Natural Gas,Natural Gas,Y
2022-02-28T17:21:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T17:21:44.000-05:00,547,Oil,Oil,N
2022-02-28T17:21:44.000-05:00,11,Other,Other,N
2022-02-28T17:21:44.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:21:44.000-05:00,355,Renewables,Refuse,N
2022-02-28T17:21:44.000-05:00,6,Renewables,Solar,N
2022-02-28T17:21:44.000-05:00,675,Renewables,Wind,N
2022-02-28T17:21:44.000-05:00,319,Renewables,Wood,N
2022-02-28T17:33:55.000-05:00,416,Coal,Coal,N
2022-02-28T17:33:55.000-05:00,2154,Hydro,Hydro,N
2022-02-28T17:33:55.000-05:00,6066,Natural Gas,Natural Gas,Y
2022-02-28T17:33:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T17:33:55.000-05:00,557,Oil,Oil,N
2022-02-28T17:33:55.000-05:00,50,Other,Other,N
2022-02-28T17:33:55.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:33:55.000-05:00,356,Renewables,Refuse,N
2022-02-28T17:33:55.000-05:00,2,Renewables,Solar,N
2022-02-28T17:33:55.000-05:00,622,Renewables,Wind,N
2022-02-28T17:33:55.000-05:00,319,Renewables,Wood,N
2022-02-28T17:36:39.000-05:00,415,Coal,Coal,N
2022-02-28T17:36:39.000-05:00,2245,Hydro,Hydro,N
2022-02-28T17:36:39.000-05:00,6130,Natural Gas,Natural Gas,Y
2022-02-28T17:36:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T17:36:39.000-05:00,559,Oil,Oil,N
2022-02-28T17:36:39.000-05:00,38,Other,Other,N
2022-02-28T17:36:39.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:36:39.000-05:00,356,Renewables,Refuse,N
2022-02-28T17:36:39.000-05:00,2,Renewables,Solar,N
2022-02-28T17:36:39.000-05:00,612,Renewables,Wind,N
2022-02-28T17:36:39.000-05:00,319,Renewables,Wood,N
2022-02-28T17:51:26.000-05:00,415,Coal,Coal,N
2022-02-28T17:51:26.000-05:00,2245,Hydro,Hydro,N
2022-02-28T17:51:26.000-05:00,6469,Natural Gas,Natural Gas,Y
2022-02-28T17:51:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T17:51:26.000-05:00,674,Oil,Oil,N
2022-02-28T17:51:26.000-05:00,31,Other,Other,N
2022-02-28T17:51:26.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:51:26.000-05:00,359,Renewables,Refuse,N
2022-02-28T17:51:26.000-05:00,0,Renewables,Solar,N
2022-02-28T17:51:26.000-05:00,633,Renewables,Wind,N
2022-02-28T17:51:26.000-05:00,322,Renewables,Wood,N
2022-02-28T17:53:31.000-05:00,415,Coal,Coal,N
2022-02-28T17:53:31.000-05:00,2245,Hydro,Hydro,N
2022-02-28T17:53:31.000-05:00,6469,Natural Gas,Natural Gas,Y
2022-02-28T17:53:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T17:53:31.000-05:00,674,Oil,Oil,N
2022-02-28T17:53:31.000-05:00,31,Other,Other,N
2022-02-28T17:53:31.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T17:53:31.000-05:00,359,Renewables,Refuse,N
2022-02-28T17:53:31.000-05:00,0,Renewables,Solar,N
2022-02-28T17:53:31.000-05:00,633,Renewables,Wind,N
2022-02-28T17:53:31.000-05:00,322,Renewables,Wood,N
2022-02-28T17:55:07.000-05:00,414,Coal,Coal,N
2022-02-28T17:55:07.000-05:00,2277,Hydro,Hydro,N
2022-02-28T17:55:07.000-05:00,6426,Natural Gas,Natural Gas,N
2022-02-28T17:55:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T17:55:07.000-05:00,681,Oil,Oil,Y
2022-02-28T17:55:07.000-05:00,43,Other,Other,N
2022-02-28T17:55:07.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T17:55:07.000-05:00,355,Renewables,Refuse,N
2022-02-28T17:55:07.000-05:00,0,Renewables,Solar,N
2022-02-28T17:55:07.000-05:00,646,Renewables,Wind,N
2022-02-28T17:55:07.000-05:00,325,Renewables,Wood,N
2022-02-28T18:08:06.000-05:00,411,Coal,Coal,N
2022-02-28T18:08:06.000-05:00,2191,Hydro,Hydro,N
2022-02-28T18:08:06.000-05:00,6549,Natural Gas,Natural Gas,N
2022-02-28T18:08:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T18:08:06.000-05:00,715,Oil,Oil,Y
2022-02-28T18:08:06.000-05:00,13,Other,Other,N
2022-02-28T18:08:06.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T18:08:06.000-05:00,348,Renewables,Refuse,N
2022-02-28T18:08:06.000-05:00,1,Renewables,Solar,N
2022-02-28T18:08:06.000-05:00,734,Renewables,Wind,N
2022-02-28T18:08:06.000-05:00,319,Renewables,Wood,N
2022-02-28T18:12:29.000-05:00,410,Coal,Coal,N
2022-02-28T18:12:29.000-05:00,2298,Hydro,Hydro,N
2022-02-28T18:12:29.000-05:00,6474,Natural Gas,Natural Gas,Y
2022-02-28T18:12:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T18:12:29.000-05:00,721,Oil,Oil,N
2022-02-28T18:12:29.000-05:00,13,Other,Other,N
2022-02-28T18:12:29.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T18:12:29.000-05:00,346,Renewables,Refuse,N
2022-02-28T18:12:29.000-05:00,0,Renewables,Solar,N
2022-02-28T18:12:29.000-05:00,721,Renewables,Wind,N
2022-02-28T18:12:29.000-05:00,319,Renewables,Wood,N
2022-02-28T18:23:30.000-05:00,412,Coal,Coal,N
2022-02-28T18:23:30.000-05:00,2297,Hydro,Hydro,N
2022-02-28T18:23:30.000-05:00,6543,Natural Gas,Natural Gas,Y
2022-02-28T18:23:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T18:23:30.000-05:00,724,Oil,Oil,N
2022-02-28T18:23:30.000-05:00,28,Other,Other,N
2022-02-28T18:23:30.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T18:23:30.000-05:00,343,Renewables,Refuse,N
2022-02-28T18:23:30.000-05:00,0,Renewables,Solar,N
2022-02-28T18:23:30.000-05:00,720,Renewables,Wind,N
2022-02-28T18:23:30.000-05:00,321,Renewables,Wood,N
2022-02-28T18:35:52.000-05:00,410,Coal,Coal,N
2022-02-28T18:35:52.000-05:00,2298,Hydro,Hydro,N
2022-02-28T18:35:52.000-05:00,6532,Natural Gas,Natural Gas,Y
2022-02-28T18:35:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T18:35:52.000-05:00,665,Oil,Oil,N
2022-02-28T18:35:52.000-05:00,14,Other,Other,N
2022-02-28T18:35:52.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T18:35:52.000-05:00,341,Renewables,Refuse,N
2022-02-28T18:35:52.000-05:00,0,Renewables,Solar,N
2022-02-28T18:35:52.000-05:00,755,Renewables,Wind,N
2022-02-28T18:35:52.000-05:00,318,Renewables,Wood,N
2022-02-28T18:42:06.000-05:00,412,Coal,Coal,N
2022-02-28T18:42:06.000-05:00,2294,Hydro,Hydro,N
2022-02-28T18:42:06.000-05:00,6439,Natural Gas,Natural Gas,N
2022-02-28T18:42:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T18:42:06.000-05:00,665,Oil,Oil,Y
2022-02-28T18:42:06.000-05:00,15,Other,Other,N
2022-02-28T18:42:06.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T18:42:06.000-05:00,344,Renewables,Refuse,N
2022-02-28T18:42:06.000-05:00,0,Renewables,Solar,N
2022-02-28T18:42:06.000-05:00,748,Renewables,Wind,N
2022-02-28T18:42:06.000-05:00,317,Renewables,Wood,N
2022-02-28T18:55:50.000-05:00,409,Coal,Coal,N
2022-02-28T18:55:50.000-05:00,2291,Hydro,Hydro,N
2022-02-28T18:55:50.000-05:00,6555,Natural Gas,Natural Gas,Y
2022-02-28T18:55:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T18:55:50.000-05:00,663,Oil,Oil,N
2022-02-28T18:55:50.000-05:00,14,Other,Other,N
2022-02-28T18:55:50.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T18:55:50.000-05:00,335,Renewables,Refuse,N
2022-02-28T18:55:50.000-05:00,0,Renewables,Solar,N
2022-02-28T18:55:50.000-05:00,731,Renewables,Wind,N
2022-02-28T18:55:50.000-05:00,317,Renewables,Wood,N
2022-02-28T19:07:16.000-05:00,411,Coal,Coal,N
2022-02-28T19:07:16.000-05:00,2263,Hydro,Hydro,N
2022-02-28T19:07:16.000-05:00,6254,Natural Gas,Natural Gas,Y
2022-02-28T19:07:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T19:07:16.000-05:00,589,Oil,Oil,N
2022-02-28T19:07:16.000-05:00,7,Other,Other,N
2022-02-28T19:07:16.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T19:07:16.000-05:00,345,Renewables,Refuse,N
2022-02-28T19:07:16.000-05:00,0,Renewables,Solar,N
2022-02-28T19:07:16.000-05:00,744,Renewables,Wind,N
2022-02-28T19:07:16.000-05:00,314,Renewables,Wood,N
2022-02-28T19:19:03.000-05:00,410,Coal,Coal,N
2022-02-28T19:19:03.000-05:00,2257,Hydro,Hydro,N
2022-02-28T19:19:03.000-05:00,6006,Natural Gas,Natural Gas,Y
2022-02-28T19:19:03.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T19:19:03.000-05:00,584,Oil,Oil,N
2022-02-28T19:19:03.000-05:00,8,Other,Other,N
2022-02-28T19:19:03.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T19:19:03.000-05:00,339,Renewables,Refuse,N
2022-02-28T19:19:03.000-05:00,0,Renewables,Solar,N
2022-02-28T19:19:03.000-05:00,745,Renewables,Wind,N
2022-02-28T19:19:03.000-05:00,319,Renewables,Wood,N
2022-02-28T19:21:29.000-05:00,409,Coal,Coal,N
2022-02-28T19:21:29.000-05:00,2265,Hydro,Hydro,N
2022-02-28T19:21:29.000-05:00,5968,Natural Gas,Natural Gas,Y
2022-02-28T19:21:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T19:21:29.000-05:00,585,Oil,Oil,N
2022-02-28T19:21:29.000-05:00,5,Other,Other,N
2022-02-28T19:21:29.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T19:21:29.000-05:00,338,Renewables,Refuse,N
2022-02-28T19:21:29.000-05:00,0,Renewables,Solar,N
2022-02-28T19:21:29.000-05:00,757,Renewables,Wind,N
2022-02-28T19:21:29.000-05:00,317,Renewables,Wood,N
2022-02-28T19:36:12.000-05:00,411,Coal,Coal,N
2022-02-28T19:36:12.000-05:00,2257,Hydro,Hydro,N
2022-02-28T19:36:12.000-05:00,5800,Natural Gas,Natural Gas,Y
2022-02-28T19:36:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T19:36:12.000-05:00,583,Oil,Oil,N
2022-02-28T19:36:12.000-05:00,4,Other,Other,N
2022-02-28T19:36:12.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T19:36:12.000-05:00,334,Renewables,Refuse,N
2022-02-28T19:36:12.000-05:00,0,Renewables,Solar,N
2022-02-28T19:36:12.000-05:00,776,Renewables,Wind,N
2022-02-28T19:36:12.000-05:00,318,Renewables,Wood,N
2022-02-28T19:45:29.000-05:00,411,Coal,Coal,N
2022-02-28T19:45:29.000-05:00,2268,Hydro,Hydro,N
2022-02-28T19:45:29.000-05:00,5613,Natural Gas,Natural Gas,Y
2022-02-28T19:45:29.000-05:00,3347,Nuclear,Nuclear,N
2022-02-28T19:45:29.000-05:00,585,Oil,Oil,N
2022-02-28T19:45:29.000-05:00,19,Other,Other,N
2022-02-28T19:45:29.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T19:45:29.000-05:00,326,Renewables,Refuse,N
2022-02-28T19:45:29.000-05:00,0,Renewables,Solar,N
2022-02-28T19:45:29.000-05:00,778,Renewables,Wind,N
2022-02-28T19:45:29.000-05:00,313,Renewables,Wood,N
2022-02-28T19:54:16.000-05:00,410,Coal,Coal,N
2022-02-28T19:54:16.000-05:00,2287,Hydro,Hydro,N
2022-02-28T19:54:16.000-05:00,5777,Natural Gas,Natural Gas,Y
2022-02-28T19:54:16.000-05:00,3345,Nuclear,Nuclear,N
2022-02-28T19:54:16.000-05:00,411,Oil,Oil,N
2022-02-28T19:54:16.000-05:00,6,Other,Other,N
2022-02-28T19:54:16.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T19:54:16.000-05:00,330,Renewables,Refuse,N
2022-02-28T19:54:16.000-05:00,0,Renewables,Solar,N
2022-02-28T19:54:16.000-05:00,757,Renewables,Wind,N
2022-02-28T19:54:16.000-05:00,316,Renewables,Wood,N
2022-02-28T20:07:34.000-05:00,411,Coal,Coal,N
2022-02-28T20:07:34.000-05:00,1609,Hydro,Hydro,N
2022-02-28T20:07:34.000-05:00,6343,Natural Gas,Natural Gas,N
2022-02-28T20:07:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T20:07:34.000-05:00,409,Oil,Oil,Y
2022-02-28T20:07:34.000-05:00,6,Other,Other,N
2022-02-28T20:07:34.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:07:34.000-05:00,323,Renewables,Refuse,N
2022-02-28T20:07:34.000-05:00,0,Renewables,Solar,N
2022-02-28T20:07:34.000-05:00,736,Renewables,Wind,N
2022-02-28T20:07:34.000-05:00,318,Renewables,Wood,N
2022-02-28T20:09:04.000-05:00,412,Coal,Coal,N
2022-02-28T20:09:04.000-05:00,1609,Hydro,Hydro,N
2022-02-28T20:09:04.000-05:00,6337,Natural Gas,Natural Gas,Y
2022-02-28T20:09:04.000-05:00,3347,Nuclear,Nuclear,N
2022-02-28T20:09:04.000-05:00,411,Oil,Oil,N
2022-02-28T20:09:04.000-05:00,7,Other,Other,N
2022-02-28T20:09:04.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:09:04.000-05:00,325,Renewables,Refuse,N
2022-02-28T20:09:04.000-05:00,1,Renewables,Solar,N
2022-02-28T20:09:04.000-05:00,746,Renewables,Wind,N
2022-02-28T20:09:04.000-05:00,318,Renewables,Wood,N
2022-02-28T20:12:16.000-05:00,411,Coal,Coal,N
2022-02-28T20:12:16.000-05:00,1426,Hydro,Hydro,N
2022-02-28T20:12:16.000-05:00,6352,Natural Gas,Natural Gas,Y
2022-02-28T20:12:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T20:12:16.000-05:00,437,Oil,Oil,N
2022-02-28T20:12:16.000-05:00,9,Other,Other,N
2022-02-28T20:12:16.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:12:16.000-05:00,330,Renewables,Refuse,N
2022-02-28T20:12:16.000-05:00,757,Renewables,Wind,N
2022-02-28T20:12:16.000-05:00,315,Renewables,Wood,N
2022-02-28T20:19:22.000-05:00,410,Coal,Coal,N
2022-02-28T20:19:22.000-05:00,1427,Hydro,Hydro,N
2022-02-28T20:19:22.000-05:00,5848,Natural Gas,Natural Gas,Y
2022-02-28T20:19:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T20:19:22.000-05:00,414,Oil,Oil,N
2022-02-28T20:19:22.000-05:00,44,Other,Other,N
2022-02-28T20:19:22.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:19:22.000-05:00,331,Renewables,Refuse,N
2022-02-28T20:19:22.000-05:00,760,Renewables,Wind,N
2022-02-28T20:19:22.000-05:00,314,Renewables,Wood,N
2022-02-28T20:21:42.000-05:00,410,Coal,Coal,N
2022-02-28T20:21:42.000-05:00,1428,Hydro,Hydro,N
2022-02-28T20:21:42.000-05:00,5855,Natural Gas,Natural Gas,Y
2022-02-28T20:21:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T20:21:42.000-05:00,415,Oil,Oil,N
2022-02-28T20:21:42.000-05:00,40,Other,Other,N
2022-02-28T20:21:42.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:21:42.000-05:00,332,Renewables,Refuse,N
2022-02-28T20:21:42.000-05:00,767,Renewables,Wind,N
2022-02-28T20:21:42.000-05:00,315,Renewables,Wood,N
2022-02-28T20:29:12.000-05:00,410,Coal,Coal,N
2022-02-28T20:29:12.000-05:00,1428,Hydro,Hydro,N
2022-02-28T20:29:12.000-05:00,5990,Natural Gas,Natural Gas,Y
2022-02-28T20:29:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T20:29:12.000-05:00,415,Oil,Oil,N
2022-02-28T20:29:12.000-05:00,5,Other,Other,N
2022-02-28T20:29:12.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:29:12.000-05:00,324,Renewables,Refuse,N
2022-02-28T20:29:12.000-05:00,772,Renewables,Wind,N
2022-02-28T20:29:12.000-05:00,317,Renewables,Wood,N
2022-02-28T20:37:42.000-05:00,412,Coal,Coal,N
2022-02-28T20:37:42.000-05:00,1428,Hydro,Hydro,N
2022-02-28T20:37:42.000-05:00,5856,Natural Gas,Natural Gas,Y
2022-02-28T20:37:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T20:37:42.000-05:00,417,Oil,Oil,N
2022-02-28T20:37:42.000-05:00,18,Other,Other,N
2022-02-28T20:37:42.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:37:42.000-05:00,320,Renewables,Refuse,N
2022-02-28T20:37:42.000-05:00,767,Renewables,Wind,N
2022-02-28T20:37:42.000-05:00,321,Renewables,Wood,N
2022-02-28T20:51:45.000-05:00,367,Coal,Coal,N
2022-02-28T20:51:45.000-05:00,1422,Hydro,Hydro,N
2022-02-28T20:51:45.000-05:00,5755,Natural Gas,Natural Gas,Y
2022-02-28T20:51:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T20:51:45.000-05:00,417,Oil,Oil,N
2022-02-28T20:51:45.000-05:00,6,Other,Other,N
2022-02-28T20:51:45.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T20:51:45.000-05:00,322,Renewables,Refuse,N
2022-02-28T20:51:45.000-05:00,766,Renewables,Wind,N
2022-02-28T20:51:45.000-05:00,319,Renewables,Wood,N
2022-02-28T21:01:38.000-05:00,370,Coal,Coal,N
2022-02-28T21:01:38.000-05:00,1147,Hydro,Hydro,N
2022-02-28T21:01:38.000-05:00,5868,Natural Gas,Natural Gas,Y
2022-02-28T21:01:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T21:01:38.000-05:00,416,Oil,Oil,N
2022-02-28T21:01:38.000-05:00,14,Other,Other,N
2022-02-28T21:01:38.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:01:38.000-05:00,326,Renewables,Refuse,N
2022-02-28T21:01:38.000-05:00,757,Renewables,Wind,N
2022-02-28T21:01:38.000-05:00,316,Renewables,Wood,N
2022-02-28T21:12:07.000-05:00,372,Coal,Coal,N
2022-02-28T21:12:07.000-05:00,1149,Hydro,Hydro,N
2022-02-28T21:12:07.000-05:00,5742,Natural Gas,Natural Gas,Y
2022-02-28T21:12:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T21:12:07.000-05:00,421,Oil,Oil,N
2022-02-28T21:12:07.000-05:00,9,Other,Other,N
2022-02-28T21:12:07.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:12:07.000-05:00,323,Renewables,Refuse,N
2022-02-28T21:12:07.000-05:00,752,Renewables,Wind,N
2022-02-28T21:12:07.000-05:00,319,Renewables,Wood,N
2022-02-28T21:22:56.000-05:00,370,Coal,Coal,N
2022-02-28T21:22:56.000-05:00,1002,Hydro,Hydro,N
2022-02-28T21:22:56.000-05:00,5709,Natural Gas,Natural Gas,Y
