BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-19T22:12:01.000-05:00,100,Coal,Coal,N
2021-12-19T22:12:01.000-05:00,1012,Hydro,Hydro,N
2021-12-19T22:12:01.000-05:00,3842,Natural Gas,Natural Gas,Y
2021-12-19T22:12:01.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T22:12:01.000-05:00,1076,Oil,Oil,N
2021-12-19T22:12:01.000-05:00,17,Other,Other,N
2021-12-19T22:12:01.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T22:12:01.000-05:00,371,Renewables,Refuse,N
2021-12-19T22:12:01.000-05:00,550,Renewables,Wind,N
2021-12-19T22:12:01.000-05:00,328,Renewables,Wood,N
2021-12-19T22:22:17.000-05:00,108,Coal,Coal,N
2021-12-19T22:22:17.000-05:00,864,Hydro,Hydro,N
2021-12-19T22:22:17.000-05:00,3839,Natural Gas,Natural Gas,Y
2021-12-19T22:22:17.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T22:22:17.000-05:00,1100,Oil,Oil,N
2021-12-19T22:22:17.000-05:00,5,Other,Other,N
2021-12-19T22:22:17.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T22:22:17.000-05:00,379,Renewables,Refuse,N
2021-12-19T22:22:17.000-05:00,560,Renewables,Wind,N
2021-12-19T22:22:17.000-05:00,328,Renewables,Wood,N
2021-12-19T22:26:20.000-05:00,109,Coal,Coal,N
2021-12-19T22:26:20.000-05:00,863,Hydro,Hydro,N
2021-12-19T22:26:20.000-05:00,3787,Natural Gas,Natural Gas,Y
2021-12-19T22:26:20.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T22:26:20.000-05:00,1109,Oil,Oil,N
2021-12-19T22:26:20.000-05:00,5,Other,Other,N
2021-12-19T22:26:20.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T22:26:20.000-05:00,378,Renewables,Refuse,N
2021-12-19T22:26:20.000-05:00,575,Renewables,Wind,N
2021-12-19T22:26:20.000-05:00,328,Renewables,Wood,N
2021-12-19T22:34:56.000-05:00,116,Coal,Coal,N
2021-12-19T22:34:56.000-05:00,860,Hydro,Hydro,N
2021-12-19T22:34:56.000-05:00,3637,Natural Gas,Natural Gas,Y
2021-12-19T22:34:56.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T22:34:56.000-05:00,995,Oil,Oil,N
2021-12-19T22:34:56.000-05:00,5,Other,Other,N
2021-12-19T22:34:56.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T22:34:56.000-05:00,384,Renewables,Refuse,N
2021-12-19T22:34:56.000-05:00,584,Renewables,Wind,N
2021-12-19T22:34:56.000-05:00,327,Renewables,Wood,N
2021-12-19T22:50:25.000-05:00,100,Coal,Coal,N
2021-12-19T22:50:25.000-05:00,864,Hydro,Hydro,N
2021-12-19T22:50:25.000-05:00,3571,Natural Gas,Natural Gas,Y
2021-12-19T22:50:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T22:50:25.000-05:00,899,Oil,Oil,N
2021-12-19T22:50:25.000-05:00,5,Other,Other,N
2021-12-19T22:50:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T22:50:25.000-05:00,384,Renewables,Refuse,N
2021-12-19T22:50:25.000-05:00,596,Renewables,Wind,N
2021-12-19T22:50:25.000-05:00,328,Renewables,Wood,N
2021-12-19T22:54:07.000-05:00,100,Coal,Coal,N
2021-12-19T22:54:07.000-05:00,864,Hydro,Hydro,N
2021-12-19T22:54:07.000-05:00,3571,Natural Gas,Natural Gas,N
2021-12-19T22:54:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T22:54:07.000-05:00,899,Oil,Oil,N
2021-12-19T22:54:07.000-05:00,5,Other,Other,N
2021-12-19T22:54:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T22:54:07.000-05:00,384,Renewables,Refuse,N
2021-12-19T22:54:07.000-05:00,596,Renewables,Wind,N
2021-12-19T22:54:07.000-05:00,328,Renewables,Wood,Y
2021-12-19T23:06:01.000-05:00,89,Coal,Coal,N
2021-12-19T23:06:01.000-05:00,863,Hydro,Hydro,N
2021-12-19T23:06:01.000-05:00,3227,Natural Gas,Natural Gas,Y
2021-12-19T23:06:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T23:06:01.000-05:00,838,Oil,Oil,N
2021-12-19T23:06:01.000-05:00,3,Other,Other,N
2021-12-19T23:06:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:06:01.000-05:00,381,Renewables,Refuse,N
2021-12-19T23:06:01.000-05:00,615,Renewables,Wind,N
2021-12-19T23:06:01.000-05:00,328,Renewables,Wood,N
2021-12-19T23:14:02.000-05:00,87,Coal,Coal,N
2021-12-19T23:14:02.000-05:00,860,Hydro,Hydro,N
2021-12-19T23:14:02.000-05:00,3187,Natural Gas,Natural Gas,Y
2021-12-19T23:14:02.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T23:14:02.000-05:00,840,Oil,Oil,N
2021-12-19T23:14:02.000-05:00,3,Other,Other,N
2021-12-19T23:14:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:14:02.000-05:00,379,Renewables,Refuse,N
2021-12-19T23:14:02.000-05:00,614,Renewables,Wind,N
2021-12-19T23:14:02.000-05:00,328,Renewables,Wood,N
2021-12-19T23:17:48.000-05:00,87,Coal,Coal,N
2021-12-19T23:17:48.000-05:00,860,Hydro,Hydro,N
2021-12-19T23:17:48.000-05:00,3187,Natural Gas,Natural Gas,Y
2021-12-19T23:17:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T23:17:48.000-05:00,840,Oil,Oil,N
2021-12-19T23:17:48.000-05:00,3,Other,Other,N
2021-12-19T23:17:48.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:17:48.000-05:00,379,Renewables,Refuse,N
2021-12-19T23:17:48.000-05:00,614,Renewables,Wind,N
2021-12-19T23:17:48.000-05:00,328,Renewables,Wood,N
2021-12-19T23:25:34.000-05:00,90,Coal,Coal,N
2021-12-19T23:25:34.000-05:00,864,Hydro,Hydro,N
2021-12-19T23:25:34.000-05:00,3083,Natural Gas,Natural Gas,Y
2021-12-19T23:25:34.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T23:25:34.000-05:00,833,Oil,Oil,N
2021-12-19T23:25:34.000-05:00,14,Other,Other,N
2021-12-19T23:25:34.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:25:34.000-05:00,380,Renewables,Refuse,N
2021-12-19T23:25:34.000-05:00,626,Renewables,Wind,N
2021-12-19T23:25:34.000-05:00,325,Renewables,Wood,N
2021-12-19T23:27:42.000-05:00,84,Coal,Coal,N
2021-12-19T23:27:42.000-05:00,857,Hydro,Hydro,Y
2021-12-19T23:27:42.000-05:00,3255,Natural Gas,Natural Gas,N
2021-12-19T23:27:42.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T23:27:42.000-05:00,777,Oil,Oil,N
2021-12-19T23:27:42.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T23:27:42.000-05:00,382,Renewables,Refuse,N
2021-12-19T23:27:42.000-05:00,621,Renewables,Wind,N
2021-12-19T23:27:42.000-05:00,325,Renewables,Wood,N
2021-12-19T23:30:31.000-05:00,83,Coal,Coal,N
2021-12-19T23:30:31.000-05:00,854,Hydro,Hydro,N
2021-12-19T23:30:31.000-05:00,3171,Natural Gas,Natural Gas,N
2021-12-19T23:30:31.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T23:30:31.000-05:00,773,Oil,Oil,N
2021-12-19T23:30:31.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:30:31.000-05:00,380,Renewables,Refuse,N
2021-12-19T23:30:31.000-05:00,617,Renewables,Wind,N
2021-12-19T23:30:31.000-05:00,326,Renewables,Wood,Y
2021-12-19T23:34:41.000-05:00,83,Coal,Coal,N
2021-12-19T23:34:41.000-05:00,854,Hydro,Hydro,Y
2021-12-19T23:34:41.000-05:00,3171,Natural Gas,Natural Gas,N
2021-12-19T23:34:41.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T23:34:41.000-05:00,773,Oil,Oil,N
2021-12-19T23:34:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:34:41.000-05:00,380,Renewables,Refuse,N
2021-12-19T23:34:41.000-05:00,617,Renewables,Wind,N
2021-12-19T23:34:41.000-05:00,326,Renewables,Wood,Y
2021-12-19T23:37:19.000-05:00,88,Coal,Coal,N
2021-12-19T23:37:19.000-05:00,854,Hydro,Hydro,N
2021-12-19T23:37:19.000-05:00,2994,Natural Gas,Natural Gas,N
2021-12-19T23:37:19.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T23:37:19.000-05:00,778,Oil,Oil,N
2021-12-19T23:37:19.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T23:37:19.000-05:00,374,Renewables,Refuse,N
2021-12-19T23:37:19.000-05:00,620,Renewables,Wind,Y
2021-12-19T23:37:19.000-05:00,324,Renewables,Wood,N
2021-12-19T23:39:42.000-05:00,88,Coal,Coal,N
2021-12-19T23:39:42.000-05:00,854,Hydro,Hydro,N
2021-12-19T23:39:42.000-05:00,2994,Natural Gas,Natural Gas,N
2021-12-19T23:39:42.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T23:39:42.000-05:00,778,Oil,Oil,N
2021-12-19T23:39:42.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T23:39:42.000-05:00,374,Renewables,Refuse,N
2021-12-19T23:39:42.000-05:00,620,Renewables,Wind,Y
2021-12-19T23:39:42.000-05:00,324,Renewables,Wood,N
2021-12-19T23:45:30.000-05:00,87,Coal,Coal,N
2021-12-19T23:45:30.000-05:00,757,Hydro,Hydro,Y
2021-12-19T23:45:30.000-05:00,2942,Natural Gas,Natural Gas,N
2021-12-19T23:45:30.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T23:45:30.000-05:00,774,Oil,Oil,N
2021-12-19T23:45:30.000-05:00,7,Other,Other,N
2021-12-19T23:45:30.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T23:45:30.000-05:00,376,Renewables,Refuse,N
2021-12-19T23:45:30.000-05:00,479,Renewables,Wind,N
2021-12-19T23:45:30.000-05:00,315,Renewables,Wood,Y
2021-12-19T23:56:48.000-05:00,87,Coal,Coal,N
2021-12-19T23:56:48.000-05:00,791,Hydro,Hydro,N
2021-12-19T23:56:48.000-05:00,2891,Natural Gas,Natural Gas,N
2021-12-19T23:56:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T23:56:48.000-05:00,773,Oil,Oil,N
2021-12-19T23:56:48.000-05:00,28,Other,Other,N
2021-12-19T23:56:48.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T23:56:48.000-05:00,376,Renewables,Refuse,N
2021-12-19T23:56:48.000-05:00,590,Renewables,Wind,N
2021-12-19T23:56:48.000-05:00,309,Renewables,Wood,Y
