BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-06T12:08:50.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:08:50.000-04:00,279,Renewables,Refuse,N
2022-04-06T12:08:50.000-04:00,203,Renewables,Solar,N
2022-04-06T12:08:50.000-04:00,147,Renewables,Wind,N
2022-04-06T12:08:50.000-04:00,148,Renewables,Wood,N
2022-04-06T12:09:12.000-04:00,7,Coal,Coal,N
2022-04-06T12:09:12.000-04:00,889,Hydro,Hydro,N
2022-04-06T12:09:12.000-04:00,6268,Natural Gas,Natural Gas,Y
2022-04-06T12:09:12.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:09:12.000-04:00,3,Other,Other,N
2022-04-06T12:09:12.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:09:12.000-04:00,279,Renewables,Refuse,N
2022-04-06T12:09:12.000-04:00,203,Renewables,Solar,N
2022-04-06T12:09:12.000-04:00,147,Renewables,Wind,N
2022-04-06T12:09:12.000-04:00,148,Renewables,Wood,N
2022-04-06T12:12:49.000-04:00,8,Coal,Coal,N
2022-04-06T12:12:49.000-04:00,893,Hydro,Hydro,N
2022-04-06T12:12:49.000-04:00,6160,Natural Gas,Natural Gas,Y
2022-04-06T12:12:49.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:12:49.000-04:00,13,Other,Other,N
2022-04-06T12:12:49.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:12:49.000-04:00,278,Renewables,Refuse,N
2022-04-06T12:12:49.000-04:00,209,Renewables,Solar,N
2022-04-06T12:12:49.000-04:00,152,Renewables,Wind,N
2022-04-06T12:12:49.000-04:00,150,Renewables,Wood,N
2022-04-06T12:15:58.000-04:00,5,Coal,Coal,N
2022-04-06T12:15:58.000-04:00,896,Hydro,Hydro,N
2022-04-06T12:15:58.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-04-06T12:15:58.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:15:58.000-04:00,4,Other,Other,N
2022-04-06T12:15:58.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:15:58.000-04:00,280,Renewables,Refuse,N
2022-04-06T12:15:58.000-04:00,210,Renewables,Solar,N
2022-04-06T12:15:58.000-04:00,149,Renewables,Wind,N
2022-04-06T12:15:58.000-04:00,149,Renewables,Wood,N
2022-04-06T12:16:13.000-04:00,5,Coal,Coal,N
2022-04-06T12:16:13.000-04:00,896,Hydro,Hydro,N
2022-04-06T12:16:13.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-04-06T12:16:13.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:16:13.000-04:00,4,Other,Other,N
2022-04-06T12:16:13.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:16:13.000-04:00,280,Renewables,Refuse,N
2022-04-06T12:16:13.000-04:00,210,Renewables,Solar,N
2022-04-06T12:16:13.000-04:00,149,Renewables,Wind,N
2022-04-06T12:16:13.000-04:00,149,Renewables,Wood,N
2022-04-06T12:20:21.000-04:00,5,Coal,Coal,N
2022-04-06T12:20:21.000-04:00,903,Hydro,Hydro,N
2022-04-06T12:20:21.000-04:00,6019,Natural Gas,Natural Gas,Y
2022-04-06T12:20:21.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:20:21.000-04:00,43,Other,Other,N
2022-04-06T12:20:21.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:20:21.000-04:00,277,Renewables,Refuse,N
2022-04-06T12:20:21.000-04:00,210,Renewables,Solar,N
2022-04-06T12:20:21.000-04:00,153,Renewables,Wind,N
2022-04-06T12:20:21.000-04:00,149,Renewables,Wood,N
2022-04-06T12:24:32.000-04:00,6,Coal,Coal,N
2022-04-06T12:24:32.000-04:00,903,Hydro,Hydro,N
2022-04-06T12:24:32.000-04:00,6048,Natural Gas,Natural Gas,Y
2022-04-06T12:24:32.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T12:24:32.000-04:00,15,Other,Other,N
2022-04-06T12:24:32.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:24:32.000-04:00,281,Renewables,Refuse,N
2022-04-06T12:24:32.000-04:00,210,Renewables,Solar,N
2022-04-06T12:24:32.000-04:00,153,Renewables,Wind,N
2022-04-06T12:24:32.000-04:00,146,Renewables,Wood,N
2022-04-06T12:31:38.000-04:00,6,Coal,Coal,N
2022-04-06T12:31:38.000-04:00,901,Hydro,Hydro,N
2022-04-06T12:31:38.000-04:00,5932,Natural Gas,Natural Gas,Y
2022-04-06T12:31:38.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T12:31:38.000-04:00,5,Other,Other,N
2022-04-06T12:31:38.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:31:38.000-04:00,285,Renewables,Refuse,N
2022-04-06T12:31:38.000-04:00,212,Renewables,Solar,N
2022-04-06T12:31:38.000-04:00,147,Renewables,Wind,N
2022-04-06T12:31:38.000-04:00,147,Renewables,Wood,N
2022-04-06T12:33:41.000-04:00,3,Coal,Coal,N
2022-04-06T12:33:41.000-04:00,904,Hydro,Hydro,N
2022-04-06T12:33:41.000-04:00,5957,Natural Gas,Natural Gas,Y
2022-04-06T12:33:41.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T12:33:41.000-04:00,6,Other,Other,N
2022-04-06T12:33:41.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:33:41.000-04:00,282,Renewables,Refuse,N
2022-04-06T12:33:41.000-04:00,208,Renewables,Solar,N
2022-04-06T12:33:41.000-04:00,140,Renewables,Wind,N
2022-04-06T12:33:41.000-04:00,148,Renewables,Wood,N
2022-04-06T12:38:26.000-04:00,2,Coal,Coal,N
2022-04-06T12:38:26.000-04:00,905,Hydro,Hydro,N
2022-04-06T12:38:26.000-04:00,6062,Natural Gas,Natural Gas,Y
2022-04-06T12:38:26.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:38:26.000-04:00,2,Other,Other,N
2022-04-06T12:38:26.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:38:26.000-04:00,284,Renewables,Refuse,N
2022-04-06T12:38:26.000-04:00,211,Renewables,Solar,N
2022-04-06T12:38:26.000-04:00,158,Renewables,Wind,N
2022-04-06T12:38:26.000-04:00,148,Renewables,Wood,N
2022-04-06T12:41:19.000-04:00,904,Hydro,Hydro,N
2022-04-06T12:41:19.000-04:00,5958,Natural Gas,Natural Gas,Y
2022-04-06T12:41:19.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:41:19.000-04:00,6,Other,Other,N
2022-04-06T12:41:19.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:41:19.000-04:00,285,Renewables,Refuse,N
2022-04-06T12:41:19.000-04:00,210,Renewables,Solar,N
2022-04-06T12:41:19.000-04:00,148,Renewables,Wind,N
2022-04-06T12:41:19.000-04:00,148,Renewables,Wood,N
2022-04-06T12:47:25.000-04:00,907,Hydro,Hydro,N
2022-04-06T12:47:25.000-04:00,5928,Natural Gas,Natural Gas,Y
2022-04-06T12:47:25.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T12:47:25.000-04:00,31,Other,Other,N
2022-04-06T12:47:25.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:47:25.000-04:00,281,Renewables,Refuse,N
2022-04-06T12:47:25.000-04:00,209,Renewables,Solar,N
2022-04-06T12:47:25.000-04:00,156,Renewables,Wind,N
2022-04-06T12:47:25.000-04:00,149,Renewables,Wood,N
2022-04-06T12:47:58.000-04:00,907,Hydro,Hydro,N
2022-04-06T12:47:58.000-04:00,5928,Natural Gas,Natural Gas,Y
2022-04-06T12:47:58.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T12:47:58.000-04:00,31,Other,Other,N
2022-04-06T12:47:58.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:47:58.000-04:00,281,Renewables,Refuse,N
2022-04-06T12:47:58.000-04:00,209,Renewables,Solar,N
2022-04-06T12:47:58.000-04:00,156,Renewables,Wind,N
2022-04-06T12:47:58.000-04:00,149,Renewables,Wood,N
2022-04-06T12:50:33.000-04:00,3,Coal,Coal,N
2022-04-06T12:50:33.000-04:00,905,Hydro,Hydro,N
2022-04-06T12:50:33.000-04:00,5966,Natural Gas,Natural Gas,Y
2022-04-06T12:50:33.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T12:50:33.000-04:00,29,Other,Other,N
2022-04-06T12:50:33.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:50:33.000-04:00,288,Renewables,Refuse,N
2022-04-06T12:50:33.000-04:00,207,Renewables,Solar,N
2022-04-06T12:50:33.000-04:00,162,Renewables,Wind,N
2022-04-06T12:50:33.000-04:00,150,Renewables,Wood,N
2022-04-06T12:58:15.000-04:00,3,Coal,Coal,N
2022-04-06T12:58:15.000-04:00,913,Hydro,Hydro,N
2022-04-06T12:58:15.000-04:00,6068,Natural Gas,Natural Gas,Y
2022-04-06T12:58:15.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:58:15.000-04:00,2,Other,Other,N
2022-04-06T12:58:15.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:58:15.000-04:00,298,Renewables,Refuse,N
2022-04-06T12:58:15.000-04:00,212,Renewables,Solar,N
2022-04-06T12:58:15.000-04:00,155,Renewables,Wind,N
2022-04-06T12:58:15.000-04:00,148,Renewables,Wood,N
2022-04-06T12:59:52.000-04:00,3,Coal,Coal,N
2022-04-06T12:59:52.000-04:00,913,Hydro,Hydro,N
2022-04-06T12:59:52.000-04:00,6068,Natural Gas,Natural Gas,Y
2022-04-06T12:59:52.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:59:52.000-04:00,2,Other,Other,N
2022-04-06T12:59:52.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T12:59:52.000-04:00,298,Renewables,Refuse,N
2022-04-06T12:59:52.000-04:00,212,Renewables,Solar,N
2022-04-06T12:59:52.000-04:00,155,Renewables,Wind,N
2022-04-06T12:59:52.000-04:00,148,Renewables,Wood,N
2022-04-06T13:03:01.000-04:00,5,Coal,Coal,N
2022-04-06T13:03:01.000-04:00,962,Hydro,Hydro,N
2022-04-06T13:03:01.000-04:00,6077,Natural Gas,Natural Gas,Y
2022-04-06T13:03:01.000-04:00,3231,Nuclear,Nuclear,N
2022-04-06T13:03:01.000-04:00,5,Other,Other,N
2022-04-06T13:03:01.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:03:01.000-04:00,313,Renewables,Refuse,N
2022-04-06T13:03:01.000-04:00,197,Renewables,Solar,N
2022-04-06T13:03:01.000-04:00,150,Renewables,Wind,N
2022-04-06T13:03:01.000-04:00,148,Renewables,Wood,N
2022-04-06T13:05:18.000-04:00,4,Coal,Coal,N
2022-04-06T13:05:18.000-04:00,967,Hydro,Hydro,N
2022-04-06T13:05:18.000-04:00,6014,Natural Gas,Natural Gas,Y
2022-04-06T13:05:18.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T13:05:18.000-04:00,11,Other,Other,N
2022-04-06T13:05:18.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T13:05:18.000-04:00,310,Renewables,Refuse,N
2022-04-06T13:05:18.000-04:00,194,Renewables,Solar,N
2022-04-06T13:05:18.000-04:00,164,Renewables,Wind,N
2022-04-06T13:05:18.000-04:00,149,Renewables,Wood,N
2022-04-06T13:17:10.000-04:00,6,Coal,Coal,N
2022-04-06T13:17:10.000-04:00,969,Hydro,Hydro,N
2022-04-06T13:17:10.000-04:00,6153,Natural Gas,Natural Gas,Y
2022-04-06T13:17:10.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T13:17:10.000-04:00,16,Other,Other,N
2022-04-06T13:17:10.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:17:10.000-04:00,310,Renewables,Refuse,N
2022-04-06T13:17:10.000-04:00,186,Renewables,Solar,N
2022-04-06T13:17:10.000-04:00,149,Renewables,Wind,N
2022-04-06T13:17:10.000-04:00,149,Renewables,Wood,N
2022-04-06T13:20:47.000-04:00,9,Coal,Coal,N
2022-04-06T13:20:47.000-04:00,965,Hydro,Hydro,N
2022-04-06T13:20:47.000-04:00,6213,Natural Gas,Natural Gas,Y
2022-04-06T13:20:47.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T13:20:47.000-04:00,2,Other,Other,N
2022-04-06T13:20:47.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:20:47.000-04:00,315,Renewables,Refuse,N
2022-04-06T13:20:47.000-04:00,187,Renewables,Solar,N
2022-04-06T13:20:47.000-04:00,153,Renewables,Wind,N
2022-04-06T13:20:47.000-04:00,148,Renewables,Wood,N
2022-04-06T13:22:25.000-04:00,9,Coal,Coal,N
2022-04-06T13:22:25.000-04:00,965,Hydro,Hydro,N
2022-04-06T13:22:25.000-04:00,6213,Natural Gas,Natural Gas,Y
2022-04-06T13:22:25.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T13:22:25.000-04:00,2,Other,Other,N
2022-04-06T13:22:25.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:22:25.000-04:00,315,Renewables,Refuse,N
2022-04-06T13:22:25.000-04:00,187,Renewables,Solar,N
2022-04-06T13:22:25.000-04:00,153,Renewables,Wind,N
2022-04-06T13:22:25.000-04:00,148,Renewables,Wood,N
2022-04-06T13:26:24.000-04:00,7,Coal,Coal,N
2022-04-06T13:26:24.000-04:00,967,Hydro,Hydro,N
2022-04-06T13:26:24.000-04:00,6215,Natural Gas,Natural Gas,Y
2022-04-06T13:26:24.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T13:26:24.000-04:00,6,Other,Other,N
2022-04-06T13:26:24.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:26:24.000-04:00,316,Renewables,Refuse,N
2022-04-06T13:26:24.000-04:00,189,Renewables,Solar,N
2022-04-06T13:26:24.000-04:00,148,Renewables,Wind,N
2022-04-06T13:26:24.000-04:00,149,Renewables,Wood,N
2022-04-06T13:32:03.000-04:00,12,Coal,Coal,N
2022-04-06T13:32:03.000-04:00,970,Hydro,Hydro,N
2022-04-06T13:32:03.000-04:00,6213,Natural Gas,Natural Gas,Y
2022-04-06T13:32:03.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T13:32:03.000-04:00,2,Other,Other,N
2022-04-06T13:32:03.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:32:03.000-04:00,315,Renewables,Refuse,N
2022-04-06T13:32:03.000-04:00,185,Renewables,Solar,N
2022-04-06T13:32:03.000-04:00,151,Renewables,Wind,N
2022-04-06T13:32:03.000-04:00,147,Renewables,Wood,N
2022-04-06T13:35:42.000-04:00,10,Coal,Coal,N
2022-04-06T13:35:42.000-04:00,968,Hydro,Hydro,N
2022-04-06T13:35:42.000-04:00,6137,Natural Gas,Natural Gas,Y
2022-04-06T13:35:42.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T13:35:42.000-04:00,11,Other,Other,N
2022-04-06T13:35:42.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:35:42.000-04:00,307,Renewables,Refuse,N
2022-04-06T13:35:42.000-04:00,183,Renewables,Solar,N
2022-04-06T13:35:42.000-04:00,151,Renewables,Wind,N
2022-04-06T13:35:42.000-04:00,148,Renewables,Wood,N
2022-04-06T13:50:32.000-04:00,11,Coal,Coal,N
2022-04-06T13:50:32.000-04:00,965,Hydro,Hydro,N
2022-04-06T13:50:32.000-04:00,6115,Natural Gas,Natural Gas,Y
2022-04-06T13:50:32.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T13:50:32.000-04:00,6,Other,Other,N
2022-04-06T13:50:32.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T13:50:32.000-04:00,316,Renewables,Refuse,N
2022-04-06T13:50:32.000-04:00,182,Renewables,Solar,N
2022-04-06T13:50:32.000-04:00,150,Renewables,Wind,N
2022-04-06T13:50:32.000-04:00,147,Renewables,Wood,N
2022-04-06T13:56:29.000-04:00,9,Coal,Coal,N
2022-04-06T13:56:29.000-04:00,965,Hydro,Hydro,N
2022-04-06T13:56:29.000-04:00,6207,Natural Gas,Natural Gas,Y
2022-04-06T13:56:29.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T13:56:29.000-04:00,2,Other,Other,N
2022-04-06T13:56:29.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T13:56:29.000-04:00,314,Renewables,Refuse,N
2022-04-06T13:56:29.000-04:00,182,Renewables,Solar,N
2022-04-06T13:56:29.000-04:00,144,Renewables,Wind,N
2022-04-06T13:56:29.000-04:00,147,Renewables,Wood,N
2022-04-06T14:01:18.000-04:00,14,Coal,Coal,N
2022-04-06T14:01:18.000-04:00,1008,Hydro,Hydro,N
2022-04-06T14:01:18.000-04:00,6101,Natural Gas,Natural Gas,Y
2022-04-06T14:01:18.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T14:01:18.000-04:00,33,Other,Other,N
2022-04-06T14:01:18.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:01:18.000-04:00,309,Renewables,Refuse,N
2022-04-06T14:01:18.000-04:00,178,Renewables,Solar,N
2022-04-06T14:01:18.000-04:00,136,Renewables,Wind,N
2022-04-06T14:01:18.000-04:00,147,Renewables,Wood,N
2022-04-06T14:05:30.000-04:00,13,Coal,Coal,N
2022-04-06T14:05:30.000-04:00,1008,Hydro,Hydro,N
2022-04-06T14:05:30.000-04:00,6206,Natural Gas,Natural Gas,Y
2022-04-06T14:05:30.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:05:30.000-04:00,2,Other,Other,N
2022-04-06T14:05:30.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:05:30.000-04:00,306,Renewables,Refuse,N
2022-04-06T14:05:30.000-04:00,174,Renewables,Solar,N
2022-04-06T14:05:30.000-04:00,139,Renewables,Wind,N
2022-04-06T14:05:30.000-04:00,148,Renewables,Wood,N
2022-04-06T14:10:59.000-04:00,12,Coal,Coal,N
2022-04-06T14:10:59.000-04:00,1006,Hydro,Hydro,N
2022-04-06T14:10:59.000-04:00,6150,Natural Gas,Natural Gas,Y
2022-04-06T14:10:59.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:10:59.000-04:00,2,Other,Other,N
2022-04-06T14:10:59.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:10:59.000-04:00,315,Renewables,Refuse,N
2022-04-06T14:10:59.000-04:00,177,Renewables,Solar,N
2022-04-06T14:10:59.000-04:00,131,Renewables,Wind,N
2022-04-06T14:10:59.000-04:00,148,Renewables,Wood,N
2022-04-06T14:20:22.000-04:00,10,Coal,Coal,N
2022-04-06T14:20:22.000-04:00,1005,Hydro,Hydro,N
2022-04-06T14:20:22.000-04:00,6147,Natural Gas,Natural Gas,Y
2022-04-06T14:20:22.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T14:20:22.000-04:00,2,Other,Other,N
2022-04-06T14:20:22.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:20:22.000-04:00,313,Renewables,Refuse,N
2022-04-06T14:20:22.000-04:00,191,Renewables,Solar,N
2022-04-06T14:20:22.000-04:00,137,Renewables,Wind,N
2022-04-06T14:20:22.000-04:00,147,Renewables,Wood,N
2022-04-06T14:20:50.000-04:00,10,Coal,Coal,N
2022-04-06T14:20:50.000-04:00,1005,Hydro,Hydro,N
2022-04-06T14:20:50.000-04:00,6147,Natural Gas,Natural Gas,Y
2022-04-06T14:20:50.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T14:20:50.000-04:00,2,Other,Other,N
2022-04-06T14:20:50.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:20:50.000-04:00,313,Renewables,Refuse,N
2022-04-06T14:20:50.000-04:00,191,Renewables,Solar,N
2022-04-06T14:20:50.000-04:00,137,Renewables,Wind,N
2022-04-06T14:20:50.000-04:00,147,Renewables,Wood,N
2022-04-06T14:27:12.000-04:00,8,Coal,Coal,N
2022-04-06T14:27:12.000-04:00,1004,Hydro,Hydro,N
2022-04-06T14:27:12.000-04:00,6153,Natural Gas,Natural Gas,Y
2022-04-06T14:27:12.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:27:12.000-04:00,2,Other,Other,N
2022-04-06T14:27:12.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:27:12.000-04:00,315,Renewables,Refuse,N
2022-04-06T14:27:12.000-04:00,196,Renewables,Solar,N
2022-04-06T14:27:12.000-04:00,143,Renewables,Wind,N
2022-04-06T14:27:12.000-04:00,148,Renewables,Wood,N
2022-04-06T14:31:07.000-04:00,8,Coal,Coal,N
2022-04-06T14:31:07.000-04:00,1004,Hydro,Hydro,N
2022-04-06T14:31:07.000-04:00,6153,Natural Gas,Natural Gas,Y
2022-04-06T14:31:07.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:31:07.000-04:00,2,Other,Other,N
2022-04-06T14:31:07.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:31:07.000-04:00,315,Renewables,Refuse,N
2022-04-06T14:31:07.000-04:00,196,Renewables,Solar,N
2022-04-06T14:31:07.000-04:00,143,Renewables,Wind,N
2022-04-06T14:31:07.000-04:00,148,Renewables,Wood,N
2022-04-06T14:33:16.000-04:00,12,Coal,Coal,N
2022-04-06T14:33:16.000-04:00,1004,Hydro,Hydro,N
2022-04-06T14:33:16.000-04:00,6152,Natural Gas,Natural Gas,Y
2022-04-06T14:33:16.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T14:33:16.000-04:00,2,Other,Other,N
2022-04-06T14:33:16.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:33:16.000-04:00,312,Renewables,Refuse,N
2022-04-06T14:33:16.000-04:00,179,Renewables,Solar,N
2022-04-06T14:33:16.000-04:00,132,Renewables,Wind,N
2022-04-06T14:33:16.000-04:00,145,Renewables,Wood,N
2022-04-06T14:34:51.000-04:00,10,Coal,Coal,N
2022-04-06T14:34:51.000-04:00,1010,Hydro,Hydro,N
2022-04-06T14:34:51.000-04:00,6061,Natural Gas,Natural Gas,Y
2022-04-06T14:34:51.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:34:51.000-04:00,18,Other,Other,N
2022-04-06T14:34:51.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:34:51.000-04:00,313,Renewables,Refuse,N
2022-04-06T14:34:51.000-04:00,176,Renewables,Solar,N
2022-04-06T14:34:51.000-04:00,130,Renewables,Wind,N
2022-04-06T14:34:51.000-04:00,147,Renewables,Wood,N
2022-04-06T14:35:50.000-04:00,10,Coal,Coal,N
2022-04-06T14:35:50.000-04:00,1010,Hydro,Hydro,N
2022-04-06T14:35:50.000-04:00,6061,Natural Gas,Natural Gas,Y
2022-04-06T14:35:50.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:35:50.000-04:00,18,Other,Other,N
2022-04-06T14:35:50.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:35:50.000-04:00,313,Renewables,Refuse,N
2022-04-06T14:35:50.000-04:00,176,Renewables,Solar,N
2022-04-06T14:35:50.000-04:00,130,Renewables,Wind,N
2022-04-06T14:35:50.000-04:00,147,Renewables,Wood,N
2022-04-06T14:37:13.000-04:00,15,Coal,Coal,N
2022-04-06T14:37:13.000-04:00,1007,Hydro,Hydro,N
2022-04-06T14:37:13.000-04:00,6052,Natural Gas,Natural Gas,Y
2022-04-06T14:37:13.000-04:00,3233,Nuclear,Nuclear,N
2022-04-06T14:37:13.000-04:00,3,Other,Other,N
2022-04-06T14:37:13.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:37:13.000-04:00,316,Renewables,Refuse,N
2022-04-06T14:37:13.000-04:00,174,Renewables,Solar,N
2022-04-06T14:37:13.000-04:00,134,Renewables,Wind,N
2022-04-06T14:37:13.000-04:00,147,Renewables,Wood,N
2022-04-06T14:42:42.000-04:00,16,Coal,Coal,N
2022-04-06T14:42:42.000-04:00,1007,Hydro,Hydro,N
2022-04-06T14:42:42.000-04:00,5978,Natural Gas,Natural Gas,Y
2022-04-06T14:42:42.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T14:42:42.000-04:00,5,Other,Other,N
2022-04-06T14:42:42.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:42:42.000-04:00,315,Renewables,Refuse,N
2022-04-06T14:42:42.000-04:00,175,Renewables,Solar,N
2022-04-06T14:42:42.000-04:00,132,Renewables,Wind,N
2022-04-06T14:42:42.000-04:00,147,Renewables,Wood,N
2022-04-06T14:45:05.000-04:00,12,Coal,Coal,N
2022-04-06T14:45:05.000-04:00,1010,Hydro,Hydro,N
2022-04-06T14:45:05.000-04:00,5989,Natural Gas,Natural Gas,Y
2022-04-06T14:45:05.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T14:45:05.000-04:00,8,Other,Other,N
2022-04-06T14:45:05.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:45:05.000-04:00,321,Renewables,Refuse,N
2022-04-06T14:45:05.000-04:00,180,Renewables,Solar,N
2022-04-06T14:45:05.000-04:00,133,Renewables,Wind,N
2022-04-06T14:45:05.000-04:00,147,Renewables,Wood,N
2022-04-06T14:48:59.000-04:00,5,Coal,Coal,N
2022-04-06T14:48:59.000-04:00,1011,Hydro,Hydro,N
2022-04-06T14:48:59.000-04:00,6048,Natural Gas,Natural Gas,Y
2022-04-06T14:48:59.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T14:48:59.000-04:00,2,Other,Other,N
2022-04-06T14:48:59.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T14:48:59.000-04:00,310,Renewables,Refuse,N
2022-04-06T14:48:59.000-04:00,180,Renewables,Solar,N
2022-04-06T14:48:59.000-04:00,135,Renewables,Wind,N
2022-04-06T14:48:59.000-04:00,147,Renewables,Wood,N
2022-04-06T14:50:24.000-04:00,10,Coal,Coal,N
2022-04-06T14:50:24.000-04:00,1011,Hydro,Hydro,N
2022-04-06T14:50:24.000-04:00,6039,Natural Gas,Natural Gas,Y
2022-04-06T14:50:24.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T14:50:24.000-04:00,2,Other,Other,N
2022-04-06T14:50:24.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:50:24.000-04:00,312,Renewables,Refuse,N
2022-04-06T14:50:24.000-04:00,179,Renewables,Solar,N
2022-04-06T14:50:24.000-04:00,130,Renewables,Wind,N
2022-04-06T14:50:24.000-04:00,146,Renewables,Wood,N
2022-04-06T14:53:01.000-04:00,10,Coal,Coal,N
2022-04-06T14:53:01.000-04:00,1011,Hydro,Hydro,N
2022-04-06T14:53:01.000-04:00,6039,Natural Gas,Natural Gas,Y
2022-04-06T14:53:01.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T14:53:01.000-04:00,2,Other,Other,N
2022-04-06T14:53:01.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T14:53:01.000-04:00,312,Renewables,Refuse,N
2022-04-06T14:53:01.000-04:00,179,Renewables,Solar,N
2022-04-06T14:53:01.000-04:00,130,Renewables,Wind,N
2022-04-06T14:53:01.000-04:00,146,Renewables,Wood,N
2022-04-06T14:56:06.000-04:00,14,Coal,Coal,N
2022-04-06T14:56:06.000-04:00,1047,Hydro,Hydro,N
2022-04-06T14:56:06.000-04:00,6066,Natural Gas,Natural Gas,Y
2022-04-06T14:56:06.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T14:56:06.000-04:00,2,Other,Other,N
2022-04-06T14:56:06.000-04:00,7,Renewables,Landfill Gas,N
