BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-11T12:54:24.000-05:00,380,Renewables,Solar,N
2022-02-11T12:54:24.000-05:00,344,Renewables,Wind,Y
2022-02-11T12:54:24.000-05:00,294,Renewables,Wood,N
2022-02-11T13:11:26.000-05:00,365,Hydro,Hydro,N
2022-02-11T13:11:26.000-05:00,3808,Natural Gas,Natural Gas,Y
2022-02-11T13:11:26.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T13:11:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T13:11:26.000-05:00,306,Renewables,Refuse,N
2022-02-11T13:11:26.000-05:00,371,Renewables,Solar,N
2022-02-11T13:11:26.000-05:00,337,Renewables,Wind,N
2022-02-11T13:11:26.000-05:00,290,Renewables,Wood,N
2022-02-11T13:21:44.000-05:00,389,Hydro,Hydro,Y
2022-02-11T13:21:44.000-05:00,3798,Natural Gas,Natural Gas,Y
2022-02-11T13:21:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T13:21:44.000-05:00,11,Other,Other,N
2022-02-11T13:21:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T13:21:44.000-05:00,311,Renewables,Refuse,N
2022-02-11T13:21:44.000-05:00,376,Renewables,Solar,N
2022-02-11T13:21:44.000-05:00,497,Renewables,Wind,N
2022-02-11T13:21:44.000-05:00,286,Renewables,Wood,Y
2022-02-11T13:30:11.000-05:00,397,Hydro,Hydro,N
2022-02-11T13:30:11.000-05:00,3730,Natural Gas,Natural Gas,Y
2022-02-11T13:30:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T13:30:11.000-05:00,5,Other,Other,N
2022-02-11T13:30:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T13:30:11.000-05:00,309,Renewables,Refuse,N
2022-02-11T13:30:11.000-05:00,317,Renewables,Solar,N
2022-02-11T13:30:11.000-05:00,495,Renewables,Wind,N
2022-02-11T13:30:11.000-05:00,286,Renewables,Wood,N
2022-02-11T13:38:26.000-05:00,399,Hydro,Hydro,Y
2022-02-11T13:38:26.000-05:00,3775,Natural Gas,Natural Gas,Y
2022-02-11T13:38:26.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T13:38:26.000-05:00,32,Renewables,Landfill Gas,N
2022-02-11T13:38:26.000-05:00,320,Renewables,Refuse,N
2022-02-11T13:38:26.000-05:00,311,Renewables,Solar,N
2022-02-11T13:38:26.000-05:00,515,Renewables,Wind,Y
2022-02-11T13:38:26.000-05:00,287,Renewables,Wood,Y
2022-02-11T13:55:06.000-05:00,399,Hydro,Hydro,N
2022-02-11T13:55:06.000-05:00,3712,Natural Gas,Natural Gas,Y
2022-02-11T13:55:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T13:55:06.000-05:00,2,Other,Other,N
2022-02-11T13:55:06.000-05:00,32,Renewables,Landfill Gas,N
2022-02-11T13:55:06.000-05:00,310,Renewables,Refuse,N
2022-02-11T13:55:06.000-05:00,329,Renewables,Solar,N
2022-02-11T13:55:06.000-05:00,541,Renewables,Wind,N
2022-02-11T13:55:06.000-05:00,283,Renewables,Wood,N
2022-02-11T14:07:34.000-05:00,406,Hydro,Hydro,Y
2022-02-11T14:07:34.000-05:00,3782,Natural Gas,Natural Gas,Y
2022-02-11T14:07:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T14:07:34.000-05:00,32,Renewables,Landfill Gas,N
2022-02-11T14:07:34.000-05:00,316,Renewables,Refuse,N
2022-02-11T14:07:34.000-05:00,313,Renewables,Solar,N
2022-02-11T14:07:34.000-05:00,547,Renewables,Wind,N
2022-02-11T14:07:34.000-05:00,282,Renewables,Wood,Y
2022-02-11T14:17:29.000-05:00,455,Hydro,Hydro,N
2022-02-11T14:17:29.000-05:00,3863,Natural Gas,Natural Gas,Y
2022-02-11T14:17:29.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T14:17:29.000-05:00,32,Renewables,Landfill Gas,N
2022-02-11T14:17:29.000-05:00,314,Renewables,Refuse,N
2022-02-11T14:17:29.000-05:00,298,Renewables,Solar,N
2022-02-11T14:17:29.000-05:00,570,Renewables,Wind,N
2022-02-11T14:17:29.000-05:00,280,Renewables,Wood,N
2022-02-11T14:22:02.000-05:00,455,Hydro,Hydro,N
2022-02-11T14:22:02.000-05:00,3946,Natural Gas,Natural Gas,Y
2022-02-11T14:22:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T14:22:02.000-05:00,32,Renewables,Landfill Gas,N
2022-02-11T14:22:02.000-05:00,314,Renewables,Refuse,N
2022-02-11T14:22:02.000-05:00,291,Renewables,Solar,N
2022-02-11T14:22:02.000-05:00,580,Renewables,Wind,N
2022-02-11T14:22:02.000-05:00,279,Renewables,Wood,N
2022-02-11T14:29:48.000-05:00,455,Hydro,Hydro,N
2022-02-11T14:29:48.000-05:00,4012,Natural Gas,Natural Gas,Y
2022-02-11T14:29:48.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T14:29:48.000-05:00,2,Other,Other,N
2022-02-11T14:29:48.000-05:00,32,Renewables,Landfill Gas,N
2022-02-11T14:29:48.000-05:00,322,Renewables,Refuse,N
2022-02-11T14:29:48.000-05:00,278,Renewables,Solar,N
2022-02-11T14:29:48.000-05:00,572,Renewables,Wind,N
2022-02-11T14:29:48.000-05:00,282,Renewables,Wood,N
2022-02-11T14:38:37.000-05:00,453,Hydro,Hydro,N
2022-02-11T14:38:37.000-05:00,4094,Natural Gas,Natural Gas,Y
2022-02-11T14:38:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T14:38:37.000-05:00,5,Other,Other,N
2022-02-11T14:38:37.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T14:38:37.000-05:00,324,Renewables,Refuse,N
2022-02-11T14:38:37.000-05:00,252,Renewables,Solar,N
2022-02-11T14:38:37.000-05:00,562,Renewables,Wind,N
2022-02-11T14:38:37.000-05:00,282,Renewables,Wood,N
2022-02-11T14:48:28.000-05:00,462,Hydro,Hydro,N
2022-02-11T14:48:28.000-05:00,4157,Natural Gas,Natural Gas,Y
2022-02-11T14:48:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T14:48:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T14:48:28.000-05:00,322,Renewables,Refuse,N
2022-02-11T14:48:28.000-05:00,239,Renewables,Solar,N
2022-02-11T14:48:28.000-05:00,518,Renewables,Wind,N
2022-02-11T14:48:28.000-05:00,282,Renewables,Wood,N
2022-02-11T14:53:11.000-05:00,463,Hydro,Hydro,N
2022-02-11T14:53:11.000-05:00,4223,Natural Gas,Natural Gas,Y
2022-02-11T14:53:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T14:53:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T14:53:11.000-05:00,321,Renewables,Refuse,N
2022-02-11T14:53:11.000-05:00,227,Renewables,Solar,N
2022-02-11T14:53:11.000-05:00,522,Renewables,Wind,N
2022-02-11T14:53:11.000-05:00,282,Renewables,Wood,N
2022-02-11T15:02:12.000-05:00,501,Hydro,Hydro,N
2022-02-11T15:02:12.000-05:00,4244,Natural Gas,Natural Gas,Y
2022-02-11T15:02:12.000-05:00,3355,Nuclear,Nuclear,N
2022-02-11T15:02:12.000-05:00,9,Other,Other,N
2022-02-11T15:02:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:02:12.000-05:00,317,Renewables,Refuse,N
2022-02-11T15:02:12.000-05:00,211,Renewables,Solar,N
2022-02-11T15:02:12.000-05:00,504,Renewables,Wind,N
2022-02-11T15:02:12.000-05:00,282,Renewables,Wood,N
2022-02-11T15:06:58.000-05:00,501,Hydro,Hydro,N
2022-02-11T15:06:58.000-05:00,4359,Natural Gas,Natural Gas,Y
2022-02-11T15:06:58.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T15:06:58.000-05:00,1,Other,Other,N
2022-02-11T15:06:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:06:58.000-05:00,321,Renewables,Refuse,N
2022-02-11T15:06:58.000-05:00,201,Renewables,Solar,N
2022-02-11T15:06:58.000-05:00,498,Renewables,Wind,N
2022-02-11T15:06:58.000-05:00,282,Renewables,Wood,N
2022-02-11T15:14:35.000-05:00,462,Hydro,Hydro,N
2022-02-11T15:14:35.000-05:00,4508,Natural Gas,Natural Gas,Y
2022-02-11T15:14:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T15:14:35.000-05:00,1,Other,Other,N
2022-02-11T15:14:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:14:35.000-05:00,319,Renewables,Refuse,N
2022-02-11T15:14:35.000-05:00,186,Renewables,Solar,N
2022-02-11T15:14:35.000-05:00,525,Renewables,Wind,N
2022-02-11T15:14:35.000-05:00,282,Renewables,Wood,N
2022-02-11T15:21:53.000-05:00,462,Hydro,Hydro,N
2022-02-11T15:21:53.000-05:00,4659,Natural Gas,Natural Gas,Y
2022-02-11T15:21:53.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T15:21:53.000-05:00,1,Other,Other,N
2022-02-11T15:21:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:21:53.000-05:00,309,Renewables,Refuse,N
2022-02-11T15:21:53.000-05:00,168,Renewables,Solar,N
2022-02-11T15:21:53.000-05:00,522,Renewables,Wind,N
2022-02-11T15:21:53.000-05:00,283,Renewables,Wood,N
2022-02-11T15:28:16.000-05:00,462,Hydro,Hydro,N
2022-02-11T15:28:16.000-05:00,4634,Natural Gas,Natural Gas,Y
2022-02-11T15:28:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T15:28:16.000-05:00,17,Other,Other,N
2022-02-11T15:28:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:28:16.000-05:00,323,Renewables,Refuse,N
2022-02-11T15:28:16.000-05:00,156,Renewables,Solar,N
2022-02-11T15:28:16.000-05:00,526,Renewables,Wind,N
2022-02-11T15:28:16.000-05:00,290,Renewables,Wood,N
2022-02-11T15:36:43.000-05:00,467,Hydro,Hydro,N
2022-02-11T15:36:43.000-05:00,4800,Natural Gas,Natural Gas,Y
2022-02-11T15:36:43.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T15:36:43.000-05:00,1,Other,Other,N
2022-02-11T15:36:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:36:43.000-05:00,324,Renewables,Refuse,N
2022-02-11T15:36:43.000-05:00,137,Renewables,Solar,N
2022-02-11T15:36:43.000-05:00,532,Renewables,Wind,N
2022-02-11T15:36:43.000-05:00,292,Renewables,Wood,N
2022-02-11T15:43:45.000-05:00,468,Hydro,Hydro,N
2022-02-11T15:43:45.000-05:00,4855,Natural Gas,Natural Gas,Y
2022-02-11T15:43:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T15:43:45.000-05:00,3,Other,Other,N
2022-02-11T15:43:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:43:45.000-05:00,325,Renewables,Refuse,N
2022-02-11T15:43:45.000-05:00,121,Renewables,Solar,N
2022-02-11T15:43:45.000-05:00,521,Renewables,Wind,N
2022-02-11T15:43:45.000-05:00,293,Renewables,Wood,N
2022-02-11T15:52:27.000-05:00,472,Hydro,Hydro,N
2022-02-11T15:52:27.000-05:00,4920,Natural Gas,Natural Gas,Y
2022-02-11T15:52:27.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T15:52:27.000-05:00,17,Other,Other,N
2022-02-11T15:52:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:52:27.000-05:00,324,Renewables,Refuse,N
2022-02-11T15:52:27.000-05:00,101,Renewables,Solar,N
2022-02-11T15:52:27.000-05:00,498,Renewables,Wind,N
2022-02-11T15:52:27.000-05:00,298,Renewables,Wood,N
2022-02-11T15:58:07.000-05:00,534,Hydro,Hydro,N
2022-02-11T15:58:07.000-05:00,4900,Natural Gas,Natural Gas,Y
2022-02-11T15:58:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T15:58:07.000-05:00,36,Other,Other,N
2022-02-11T15:58:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T15:58:07.000-05:00,317,Renewables,Refuse,N
2022-02-11T15:58:07.000-05:00,88,Renewables,Solar,N
2022-02-11T15:58:07.000-05:00,520,Renewables,Wind,N
2022-02-11T15:58:07.000-05:00,294,Renewables,Wood,N
2022-02-11T16:09:30.000-05:00,612,Hydro,Hydro,N
2022-02-11T16:09:30.000-05:00,5309,Natural Gas,Natural Gas,Y
2022-02-11T16:09:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T16:09:30.000-05:00,2,Other,Other,N
2022-02-11T16:09:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:09:30.000-05:00,318,Renewables,Refuse,N
2022-02-11T16:09:30.000-05:00,61,Renewables,Solar,N
2022-02-11T16:09:30.000-05:00,498,Renewables,Wind,N
2022-02-11T16:09:30.000-05:00,293,Renewables,Wood,N
2022-02-11T16:15:53.000-05:00,610,Hydro,Hydro,N
2022-02-11T16:15:53.000-05:00,5431,Natural Gas,Natural Gas,Y
2022-02-11T16:15:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T16:15:53.000-05:00,5,Other,Other,N
2022-02-11T16:15:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:15:53.000-05:00,320,Renewables,Refuse,N
2022-02-11T16:15:53.000-05:00,48,Renewables,Solar,N
2022-02-11T16:15:53.000-05:00,508,Renewables,Wind,N
2022-02-11T16:15:53.000-05:00,291,Renewables,Wood,N
2022-02-11T16:21:24.000-05:00,613,Hydro,Hydro,N
2022-02-11T16:21:24.000-05:00,5618,Natural Gas,Natural Gas,Y
2022-02-11T16:21:24.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T16:21:24.000-05:00,3,Other,Other,N
2022-02-11T16:21:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:21:24.000-05:00,316,Renewables,Refuse,N
2022-02-11T16:21:24.000-05:00,40,Renewables,Solar,N
2022-02-11T16:21:24.000-05:00,527,Renewables,Wind,N
2022-02-11T16:21:24.000-05:00,291,Renewables,Wood,N
2022-02-11T16:26:00.000-05:00,610,Hydro,Hydro,N
2022-02-11T16:26:00.000-05:00,5761,Natural Gas,Natural Gas,Y
2022-02-11T16:26:00.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T16:26:00.000-05:00,1,Other,Other,N
2022-02-11T16:26:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:26:00.000-05:00,327,Renewables,Refuse,N
2022-02-11T16:26:00.000-05:00,35,Renewables,Solar,N
2022-02-11T16:26:00.000-05:00,542,Renewables,Wind,N
2022-02-11T16:26:00.000-05:00,286,Renewables,Wood,N
2022-02-11T16:37:59.000-05:00,614,Hydro,Hydro,N
2022-02-11T16:37:59.000-05:00,5817,Natural Gas,Natural Gas,Y
2022-02-11T16:37:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T16:37:59.000-05:00,14,Other,Other,N
2022-02-11T16:37:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:37:59.000-05:00,316,Renewables,Refuse,N
2022-02-11T16:37:59.000-05:00,24,Renewables,Solar,N
2022-02-11T16:37:59.000-05:00,594,Renewables,Wind,N
2022-02-11T16:37:59.000-05:00,289,Renewables,Wood,N
2022-02-11T16:51:23.000-05:00,940,Hydro,Hydro,N
2022-02-11T16:51:23.000-05:00,5751,Natural Gas,Natural Gas,Y
2022-02-11T16:51:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T16:51:23.000-05:00,1,Other,Other,N
2022-02-11T16:51:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:51:23.000-05:00,318,Renewables,Refuse,N
2022-02-11T16:51:23.000-05:00,12,Renewables,Solar,N
2022-02-11T16:51:23.000-05:00,648,Renewables,Wind,N
2022-02-11T16:51:23.000-05:00,285,Renewables,Wood,N
2022-02-11T16:54:46.000-05:00,942,Hydro,Hydro,N
2022-02-11T16:54:46.000-05:00,5710,Natural Gas,Natural Gas,Y
2022-02-11T16:54:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T16:54:46.000-05:00,40,Other,Other,N
2022-02-11T16:54:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T16:54:46.000-05:00,318,Renewables,Refuse,N
2022-02-11T16:54:46.000-05:00,10,Renewables,Solar,N
2022-02-11T16:54:46.000-05:00,647,Renewables,Wind,N
2022-02-11T16:54:46.000-05:00,286,Renewables,Wood,N
2022-02-11T17:09:18.000-05:00,989,Hydro,Hydro,N
2022-02-11T17:09:18.000-05:00,5692,Natural Gas,Natural Gas,N
2022-02-11T17:09:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:09:18.000-05:00,13,Other,Other,N
2022-02-11T17:09:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:09:18.000-05:00,316,Renewables,Refuse,N
2022-02-11T17:09:18.000-05:00,4,Renewables,Solar,N
2022-02-11T17:09:18.000-05:00,678,Renewables,Wind,N
2022-02-11T17:09:18.000-05:00,288,Renewables,Wood,Y
2022-02-11T17:23:37.000-05:00,982,Hydro,Hydro,N
2022-02-11T17:23:37.000-05:00,5915,Natural Gas,Natural Gas,Y
2022-02-11T17:23:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T17:23:37.000-05:00,8,Other,Other,N
2022-02-11T17:23:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:23:37.000-05:00,317,Renewables,Refuse,N
2022-02-11T17:23:37.000-05:00,2,Renewables,Solar,N
2022-02-11T17:23:37.000-05:00,732,Renewables,Wind,N
2022-02-11T17:23:37.000-05:00,289,Renewables,Wood,N
2022-02-11T17:29:50.000-05:00,1119,Hydro,Hydro,Y
2022-02-11T17:29:50.000-05:00,5950,Natural Gas,Natural Gas,N
2022-02-11T17:29:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:29:50.000-05:00,3,Other,Other,N
2022-02-11T17:29:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:29:50.000-05:00,319,Renewables,Refuse,N
2022-02-11T17:29:50.000-05:00,2,Renewables,Solar,N
2022-02-11T17:29:50.000-05:00,735,Renewables,Wind,N
2022-02-11T17:29:50.000-05:00,289,Renewables,Wood,N
2022-02-11T17:33:11.000-05:00,1283,Hydro,Hydro,Y
2022-02-11T17:33:11.000-05:00,5928,Natural Gas,Natural Gas,N
2022-02-11T17:33:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:33:11.000-05:00,4,Other,Other,N
2022-02-11T17:33:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:33:11.000-05:00,321,Renewables,Refuse,N
2022-02-11T17:33:11.000-05:00,2,Renewables,Solar,N
2022-02-11T17:33:11.000-05:00,740,Renewables,Wind,N
2022-02-11T17:33:11.000-05:00,290,Renewables,Wood,N
2022-02-11T17:36:15.000-05:00,1236,Hydro,Hydro,Y
2022-02-11T17:36:15.000-05:00,5917,Natural Gas,Natural Gas,N
2022-02-11T17:36:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:36:15.000-05:00,4,Other,Other,N
2022-02-11T17:36:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:36:15.000-05:00,321,Renewables,Refuse,N
2022-02-11T17:36:15.000-05:00,2,Renewables,Solar,N
2022-02-11T17:36:15.000-05:00,748,Renewables,Wind,N
2022-02-11T17:36:15.000-05:00,290,Renewables,Wood,N
2022-02-11T17:41:17.000-05:00,1254,Hydro,Hydro,N
2022-02-11T17:41:17.000-05:00,5915,Natural Gas,Natural Gas,Y
2022-02-11T17:41:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:41:17.000-05:00,11,Other,Other,N
2022-02-11T17:41:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:41:17.000-05:00,323,Renewables,Refuse,N
2022-02-11T17:41:17.000-05:00,2,Renewables,Solar,N
2022-02-11T17:41:17.000-05:00,748,Renewables,Wind,N
2022-02-11T17:41:17.000-05:00,289,Renewables,Wood,N
2022-02-11T17:44:50.000-05:00,1297,Hydro,Hydro,N
2022-02-11T17:44:50.000-05:00,5960,Natural Gas,Natural Gas,Y
2022-02-11T17:44:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:44:50.000-05:00,4,Other,Other,N
2022-02-11T17:44:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:44:50.000-05:00,322,Renewables,Refuse,N
2022-02-11T17:44:50.000-05:00,2,Renewables,Solar,N
2022-02-11T17:44:50.000-05:00,732,Renewables,Wind,N
2022-02-11T17:44:50.000-05:00,287,Renewables,Wood,N
2022-02-11T17:51:33.000-05:00,1292,Hydro,Hydro,N
2022-02-11T17:51:33.000-05:00,5995,Natural Gas,Natural Gas,Y
2022-02-11T17:51:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T17:51:33.000-05:00,4,Other,Other,N
2022-02-11T17:51:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T17:51:33.000-05:00,323,Renewables,Refuse,N
2022-02-11T17:51:33.000-05:00,2,Renewables,Solar,N
2022-02-11T17:51:33.000-05:00,734,Renewables,Wind,N
2022-02-11T17:51:33.000-05:00,289,Renewables,Wood,N
2022-02-11T18:00:00.000-05:00,1420,Hydro,Hydro,Y
2022-02-11T18:00:00.000-05:00,5952,Natural Gas,Natural Gas,N
2022-02-11T18:00:00.000-05:00,3354,Nuclear,Nuclear,N
2022-02-11T18:00:00.000-05:00,3,Other,Other,N
2022-02-11T18:00:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T18:00:00.000-05:00,319,Renewables,Refuse,N
2022-02-11T18:00:00.000-05:00,2,Renewables,Solar,N
2022-02-11T18:00:00.000-05:00,749,Renewables,Wind,N
2022-02-11T18:00:00.000-05:00,286,Renewables,Wood,N
2022-02-11T18:10:52.000-05:00,1380,Hydro,Hydro,N
2022-02-11T18:10:52.000-05:00,5939,Natural Gas,Natural Gas,Y
2022-02-11T18:10:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T18:10:52.000-05:00,4,Other,Other,N
2022-02-11T18:10:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T18:10:52.000-05:00,324,Renewables,Refuse,N
2022-02-11T18:10:52.000-05:00,2,Renewables,Solar,N
2022-02-11T18:10:52.000-05:00,795,Renewables,Wind,N
2022-02-11T18:10:52.000-05:00,282,Renewables,Wood,N
2022-02-11T18:24:24.000-05:00,1289,Hydro,Hydro,N
2022-02-11T18:24:24.000-05:00,5802,Natural Gas,Natural Gas,Y
2022-02-11T18:24:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T18:24:24.000-05:00,3,Other,Other,N
2022-02-11T18:24:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T18:24:24.000-05:00,320,Renewables,Refuse,N
2022-02-11T18:24:24.000-05:00,1,Renewables,Solar,N
2022-02-11T18:24:24.000-05:00,804,Renewables,Wind,N
2022-02-11T18:24:24.000-05:00,281,Renewables,Wood,N
2022-02-11T18:40:44.000-05:00,1288,Hydro,Hydro,N
2022-02-11T18:40:44.000-05:00,5747,Natural Gas,Natural Gas,Y
2022-02-11T18:40:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T18:40:44.000-05:00,3,Other,Other,N
2022-02-11T18:40:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T18:40:44.000-05:00,319,Renewables,Refuse,N
2022-02-11T18:40:44.000-05:00,1,Renewables,Solar,N
2022-02-11T18:40:44.000-05:00,830,Renewables,Wind,N
2022-02-11T18:40:44.000-05:00,279,Renewables,Wood,N
2022-02-11T18:59:22.000-05:00,1137,Hydro,Hydro,N
2022-02-11T18:59:22.000-05:00,5782,Natural Gas,Natural Gas,Y
2022-02-11T18:59:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T18:59:22.000-05:00,3,Other,Other,N
2022-02-11T18:59:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T18:59:22.000-05:00,313,Renewables,Refuse,N
2022-02-11T18:59:22.000-05:00,1,Renewables,Solar,N
2022-02-11T18:59:22.000-05:00,848,Renewables,Wind,N
2022-02-11T18:59:22.000-05:00,276,Renewables,Wood,N
2022-02-11T19:06:45.000-05:00,1131,Hydro,Hydro,N
2022-02-11T19:06:45.000-05:00,5670,Natural Gas,Natural Gas,Y
2022-02-11T19:06:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T19:06:45.000-05:00,1,Other,Other,N
2022-02-11T19:06:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T19:06:45.000-05:00,314,Renewables,Refuse,N
2022-02-11T19:06:45.000-05:00,1,Renewables,Solar,N
2022-02-11T19:06:45.000-05:00,858,Renewables,Wind,N
2022-02-11T19:06:45.000-05:00,275,Renewables,Wood,N
2022-02-11T19:14:41.000-05:00,981,Hydro,Hydro,N
2022-02-11T19:14:41.000-05:00,5619,Natural Gas,Natural Gas,Y
2022-02-11T19:14:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T19:14:41.000-05:00,6,Other,Other,N
2022-02-11T19:14:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T19:14:41.000-05:00,307,Renewables,Refuse,N
2022-02-11T19:14:41.000-05:00,1,Renewables,Solar,N
2022-02-11T19:14:41.000-05:00,857,Renewables,Wind,N
2022-02-11T19:14:41.000-05:00,276,Renewables,Wood,N
2022-02-11T19:22:36.000-05:00,980,Hydro,Hydro,N
2022-02-11T19:22:36.000-05:00,5521,Natural Gas,Natural Gas,Y
2022-02-11T19:22:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T19:22:36.000-05:00,3,Other,Other,N
2022-02-11T19:22:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T19:22:36.000-05:00,315,Renewables,Refuse,N
2022-02-11T19:22:36.000-05:00,1,Renewables,Solar,N
2022-02-11T19:22:36.000-05:00,832,Renewables,Wind,N
2022-02-11T19:22:36.000-05:00,277,Renewables,Wood,N
2022-02-11T19:45:42.000-05:00,978,Hydro,Hydro,N
2022-02-11T19:45:42.000-05:00,5383,Natural Gas,Natural Gas,Y
2022-02-11T19:45:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T19:45:42.000-05:00,1,Other,Other,N
2022-02-11T19:45:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T19:45:42.000-05:00,320,Renewables,Refuse,N
2022-02-11T19:45:42.000-05:00,1,Renewables,Solar,N
2022-02-11T19:45:42.000-05:00,891,Renewables,Wind,N
2022-02-11T19:45:42.000-05:00,278,Renewables,Wood,N
2022-02-11T20:00:08.000-05:00,966,Hydro,Hydro,N
2022-02-11T20:00:08.000-05:00,5116,Natural Gas,Natural Gas,Y
2022-02-11T20:00:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T20:00:08.000-05:00,1,Other,Other,N
2022-02-11T20:00:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:00:08.000-05:00,322,Renewables,Refuse,N
2022-02-11T20:00:08.000-05:00,1,Renewables,Solar,N
2022-02-11T20:00:08.000-05:00,906,Renewables,Wind,N
2022-02-11T20:00:08.000-05:00,278,Renewables,Wood,N
2022-02-11T20:05:52.000-05:00,573,Hydro,Hydro,N
2022-02-11T20:05:52.000-05:00,5311,Natural Gas,Natural Gas,Y
2022-02-11T20:05:52.000-05:00,3355,Nuclear,Nuclear,N
2022-02-11T20:05:52.000-05:00,6,Other,Other,N
