BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-17T13:05:54.000-04:00,207,Renewables,Solar,N
2021-07-17T13:05:54.000-04:00,20,Renewables,Wind,N
2021-07-17T13:05:54.000-04:00,310,Renewables,Wood,N
2021-07-17T13:21:42.000-04:00,1401,Hydro,Hydro,N
2021-07-17T13:21:42.000-04:00,10814,Natural Gas,Natural Gas,Y
2021-07-17T13:21:42.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T13:21:42.000-04:00,6,Oil,Oil,N
2021-07-17T13:21:42.000-04:00,6,Other,Other,N
2021-07-17T13:21:42.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:21:42.000-04:00,328,Renewables,Refuse,N
2021-07-17T13:21:42.000-04:00,225,Renewables,Solar,N
2021-07-17T13:21:42.000-04:00,23,Renewables,Wind,N
2021-07-17T13:21:42.000-04:00,309,Renewables,Wood,N
2021-07-17T13:32:37.000-04:00,1401,Hydro,Hydro,Y
2021-07-17T13:32:37.000-04:00,10814,Natural Gas,Natural Gas,N
2021-07-17T13:32:37.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T13:32:37.000-04:00,6,Oil,Oil,N
2021-07-17T13:32:37.000-04:00,6,Other,Other,N
2021-07-17T13:32:37.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:32:37.000-04:00,328,Renewables,Refuse,N
2021-07-17T13:32:37.000-04:00,225,Renewables,Solar,N
2021-07-17T13:32:37.000-04:00,23,Renewables,Wind,N
2021-07-17T13:32:37.000-04:00,309,Renewables,Wood,N
2021-07-17T13:51:06.000-04:00,1443,Hydro,Hydro,Y
2021-07-17T13:51:06.000-04:00,10781,Natural Gas,Natural Gas,N
2021-07-17T13:51:06.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T13:51:06.000-04:00,6,Oil,Oil,N
2021-07-17T13:51:06.000-04:00,10,Other,Other,N
2021-07-17T13:51:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:51:06.000-04:00,331,Renewables,Refuse,N
2021-07-17T13:51:06.000-04:00,245,Renewables,Solar,N
2021-07-17T13:51:06.000-04:00,25,Renewables,Wind,N
2021-07-17T13:51:06.000-04:00,306,Renewables,Wood,N
2021-07-17T13:52:03.000-04:00,1476,Hydro,Hydro,N
2021-07-17T13:52:03.000-04:00,10807,Natural Gas,Natural Gas,Y
2021-07-17T13:52:03.000-04:00,3313,Nuclear,Nuclear,N
2021-07-17T13:52:03.000-04:00,6,Oil,Oil,N
2021-07-17T13:52:03.000-04:00,9,Other,Other,N
2021-07-17T13:52:03.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:52:03.000-04:00,338,Renewables,Refuse,N
2021-07-17T13:52:03.000-04:00,236,Renewables,Solar,N
2021-07-17T13:52:03.000-04:00,29,Renewables,Wind,N
2021-07-17T13:52:03.000-04:00,308,Renewables,Wood,N
2021-07-17T13:58:33.000-04:00,1476,Hydro,Hydro,Y
2021-07-17T13:58:33.000-04:00,10807,Natural Gas,Natural Gas,N
2021-07-17T13:58:33.000-04:00,3313,Nuclear,Nuclear,N
2021-07-17T13:58:33.000-04:00,6,Oil,Oil,N
2021-07-17T13:58:33.000-04:00,9,Other,Other,N
2021-07-17T13:58:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:58:33.000-04:00,338,Renewables,Refuse,N
2021-07-17T13:58:33.000-04:00,236,Renewables,Solar,N
2021-07-17T13:58:33.000-04:00,29,Renewables,Wind,N
2021-07-17T13:58:33.000-04:00,308,Renewables,Wood,N
2021-07-17T13:59:39.000-04:00,1458,Hydro,Hydro,Y
2021-07-17T13:59:39.000-04:00,10858,Natural Gas,Natural Gas,N
2021-07-17T13:59:39.000-04:00,3313,Nuclear,Nuclear,N
2021-07-17T13:59:39.000-04:00,6,Oil,Oil,N
2021-07-17T13:59:39.000-04:00,7,Other,Other,N
2021-07-17T13:59:39.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:59:39.000-04:00,335,Renewables,Refuse,N
2021-07-17T13:59:39.000-04:00,215,Renewables,Solar,N
2021-07-17T13:59:39.000-04:00,26,Renewables,Wind,N
2021-07-17T13:59:39.000-04:00,307,Renewables,Wood,N
2021-07-17T14:00:44.000-04:00,1459,Hydro,Hydro,Y
2021-07-17T14:00:44.000-04:00,10864,Natural Gas,Natural Gas,N
2021-07-17T14:00:44.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T14:00:44.000-04:00,6,Oil,Oil,N
2021-07-17T14:00:44.000-04:00,10,Other,Other,N
2021-07-17T14:00:44.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:00:44.000-04:00,334,Renewables,Refuse,N
2021-07-17T14:00:44.000-04:00,214,Renewables,Solar,N
2021-07-17T14:00:44.000-04:00,27,Renewables,Wind,N
2021-07-17T14:00:44.000-04:00,307,Renewables,Wood,N
2021-07-17T14:09:39.000-04:00,1,Coal,Coal,N
2021-07-17T14:09:39.000-04:00,1730,Hydro,Hydro,Y
2021-07-17T14:09:39.000-04:00,10909,Natural Gas,Natural Gas,N
2021-07-17T14:09:39.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T14:09:39.000-04:00,6,Oil,Oil,N
2021-07-17T14:09:39.000-04:00,6,Other,Other,N
2021-07-17T14:09:39.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:09:39.000-04:00,338,Renewables,Refuse,N
2021-07-17T14:09:39.000-04:00,215,Renewables,Solar,N
2021-07-17T14:09:39.000-04:00,28,Renewables,Wind,N
2021-07-17T14:09:39.000-04:00,309,Renewables,Wood,N
2021-07-17T14:17:05.000-04:00,1,Coal,Coal,N
2021-07-17T14:17:05.000-04:00,1730,Hydro,Hydro,Y
2021-07-17T14:17:05.000-04:00,10909,Natural Gas,Natural Gas,N
2021-07-17T14:17:05.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T14:17:05.000-04:00,6,Oil,Oil,N
2021-07-17T14:17:05.000-04:00,6,Other,Other,N
2021-07-17T14:17:05.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:17:05.000-04:00,338,Renewables,Refuse,N
2021-07-17T14:17:05.000-04:00,215,Renewables,Solar,N
2021-07-17T14:17:05.000-04:00,28,Renewables,Wind,N
2021-07-17T14:17:05.000-04:00,309,Renewables,Wood,N
2021-07-17T14:23:36.000-04:00,1,Coal,Coal,N
2021-07-17T14:23:36.000-04:00,1650,Hydro,Hydro,N
2021-07-17T14:23:36.000-04:00,10874,Natural Gas,Natural Gas,Y
2021-07-17T14:23:36.000-04:00,3308,Nuclear,Nuclear,N
2021-07-17T14:23:36.000-04:00,6,Oil,Oil,N
2021-07-17T14:23:36.000-04:00,6,Other,Other,N
2021-07-17T14:23:36.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:23:36.000-04:00,338,Renewables,Refuse,N
2021-07-17T14:23:36.000-04:00,233,Renewables,Solar,N
2021-07-17T14:23:36.000-04:00,26,Renewables,Wind,N
2021-07-17T14:23:36.000-04:00,308,Renewables,Wood,N
2021-07-17T14:32:37.000-04:00,1,Coal,Coal,N
2021-07-17T14:32:37.000-04:00,1650,Hydro,Hydro,N
2021-07-17T14:32:37.000-04:00,10874,Natural Gas,Natural Gas,Y
2021-07-17T14:32:37.000-04:00,3308,Nuclear,Nuclear,N
2021-07-17T14:32:37.000-04:00,6,Oil,Oil,N
2021-07-17T14:32:37.000-04:00,6,Other,Other,N
2021-07-17T14:32:37.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:32:37.000-04:00,338,Renewables,Refuse,N
2021-07-17T14:32:37.000-04:00,233,Renewables,Solar,N
2021-07-17T14:32:37.000-04:00,26,Renewables,Wind,N
2021-07-17T14:32:37.000-04:00,308,Renewables,Wood,N
2021-07-17T14:39:23.000-04:00,1808,Hydro,Hydro,N
2021-07-17T14:39:23.000-04:00,10783,Natural Gas,Natural Gas,Y
2021-07-17T14:39:23.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T14:39:23.000-04:00,6,Oil,Oil,N
2021-07-17T14:39:23.000-04:00,19,Other,Other,N
2021-07-17T14:39:23.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:39:23.000-04:00,337,Renewables,Refuse,N
2021-07-17T14:39:23.000-04:00,197,Renewables,Solar,N
2021-07-17T14:39:23.000-04:00,26,Renewables,Wind,N
2021-07-17T14:39:23.000-04:00,308,Renewables,Wood,N
2021-07-17T14:39:51.000-04:00,1840,Hydro,Hydro,N
2021-07-17T14:39:51.000-04:00,10779,Natural Gas,Natural Gas,Y
2021-07-17T14:39:51.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T14:39:51.000-04:00,6,Oil,Oil,N
2021-07-17T14:39:51.000-04:00,18,Other,Other,N
2021-07-17T14:39:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:39:51.000-04:00,340,Renewables,Refuse,N
2021-07-17T14:39:51.000-04:00,197,Renewables,Solar,N
2021-07-17T14:39:51.000-04:00,27,Renewables,Wind,N
2021-07-17T14:39:51.000-04:00,309,Renewables,Wood,N
2021-07-17T14:46:11.000-04:00,1829,Hydro,Hydro,N
2021-07-17T14:46:11.000-04:00,10799,Natural Gas,Natural Gas,Y
2021-07-17T14:46:11.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T14:46:11.000-04:00,6,Oil,Oil,N
2021-07-17T14:46:11.000-04:00,14,Other,Other,N
2021-07-17T14:46:11.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:46:11.000-04:00,338,Renewables,Refuse,N
2021-07-17T14:46:11.000-04:00,205,Renewables,Solar,N
2021-07-17T14:46:11.000-04:00,28,Renewables,Wind,N
2021-07-17T14:46:11.000-04:00,305,Renewables,Wood,N
2021-07-17T14:53:19.000-04:00,1706,Hydro,Hydro,N
2021-07-17T14:53:19.000-04:00,10835,Natural Gas,Natural Gas,Y
2021-07-17T14:53:19.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T14:53:19.000-04:00,79,Oil,Oil,N
2021-07-17T14:53:19.000-04:00,13,Other,Other,N
2021-07-17T14:53:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:53:19.000-04:00,339,Renewables,Refuse,N
2021-07-17T14:53:19.000-04:00,196,Renewables,Solar,N
2021-07-17T14:53:19.000-04:00,24,Renewables,Wind,N
2021-07-17T14:53:19.000-04:00,305,Renewables,Wood,N
2021-07-17T14:59:00.000-04:00,1706,Hydro,Hydro,N
2021-07-17T14:59:00.000-04:00,10835,Natural Gas,Natural Gas,Y
2021-07-17T14:59:00.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T14:59:00.000-04:00,79,Oil,Oil,N
2021-07-17T14:59:00.000-04:00,13,Other,Other,N
2021-07-17T14:59:00.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T14:59:00.000-04:00,339,Renewables,Refuse,N
2021-07-17T14:59:00.000-04:00,196,Renewables,Solar,N
2021-07-17T14:59:00.000-04:00,24,Renewables,Wind,N
2021-07-17T14:59:00.000-04:00,305,Renewables,Wood,N
2021-07-17T15:09:13.000-04:00,1184,Hydro,Hydro,N
2021-07-17T15:09:13.000-04:00,10986,Natural Gas,Natural Gas,Y
2021-07-17T15:09:13.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T15:09:13.000-04:00,270,Oil,Oil,N
2021-07-17T15:09:13.000-04:00,41,Other,Other,N
2021-07-17T15:09:13.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:09:13.000-04:00,339,Renewables,Refuse,N
2021-07-17T15:09:13.000-04:00,171,Renewables,Solar,N
2021-07-17T15:09:13.000-04:00,24,Renewables,Wind,N
2021-07-17T15:09:13.000-04:00,305,Renewables,Wood,N
2021-07-17T15:14:58.000-04:00,1314,Hydro,Hydro,Y
2021-07-17T15:14:58.000-04:00,10956,Natural Gas,Natural Gas,N
2021-07-17T15:14:58.000-04:00,3308,Nuclear,Nuclear,N
2021-07-17T15:14:58.000-04:00,276,Oil,Oil,N
2021-07-17T15:14:58.000-04:00,11,Other,Other,N
2021-07-17T15:14:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:14:58.000-04:00,344,Renewables,Refuse,N
2021-07-17T15:14:58.000-04:00,211,Renewables,Solar,N
2021-07-17T15:14:58.000-04:00,26,Renewables,Wind,N
2021-07-17T15:14:58.000-04:00,305,Renewables,Wood,N
2021-07-17T15:26:10.000-04:00,1,Coal,Coal,N
2021-07-17T15:26:10.000-04:00,1239,Hydro,Hydro,N
2021-07-17T15:26:10.000-04:00,11017,Natural Gas,Natural Gas,Y
2021-07-17T15:26:10.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T15:26:10.000-04:00,262,Oil,Oil,N
2021-07-17T15:26:10.000-04:00,21,Other,Other,N
2021-07-17T15:26:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:26:10.000-04:00,339,Renewables,Refuse,N
2021-07-17T15:26:10.000-04:00,209,Renewables,Solar,N
2021-07-17T15:26:10.000-04:00,31,Renewables,Wind,N
2021-07-17T15:26:10.000-04:00,307,Renewables,Wood,N
2021-07-17T15:36:13.000-04:00,1361,Hydro,Hydro,N
2021-07-17T15:36:13.000-04:00,11023,Natural Gas,Natural Gas,Y
2021-07-17T15:36:13.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T15:36:13.000-04:00,262,Oil,Oil,N
2021-07-17T15:36:13.000-04:00,13,Other,Other,N
2021-07-17T15:36:13.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:36:13.000-04:00,349,Renewables,Refuse,N
2021-07-17T15:36:13.000-04:00,162,Renewables,Solar,N
2021-07-17T15:36:13.000-04:00,33,Renewables,Wind,N
2021-07-17T15:36:13.000-04:00,305,Renewables,Wood,N
2021-07-17T15:38:08.000-04:00,1379,Hydro,Hydro,N
2021-07-17T15:38:08.000-04:00,11050,Natural Gas,Natural Gas,Y
2021-07-17T15:38:08.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T15:38:08.000-04:00,261,Oil,Oil,N
2021-07-17T15:38:08.000-04:00,11,Other,Other,N
2021-07-17T15:38:08.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:38:08.000-04:00,344,Renewables,Refuse,N
2021-07-17T15:38:08.000-04:00,150,Renewables,Solar,N
2021-07-17T15:38:08.000-04:00,34,Renewables,Wind,N
2021-07-17T15:38:08.000-04:00,306,Renewables,Wood,N
2021-07-17T15:53:53.000-04:00,1244,Hydro,Hydro,N
2021-07-17T15:53:53.000-04:00,11170,Natural Gas,Natural Gas,Y
2021-07-17T15:53:53.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T15:53:53.000-04:00,467,Oil,Oil,N
2021-07-17T15:53:53.000-04:00,10,Other,Other,N
2021-07-17T15:53:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:53:53.000-04:00,354,Renewables,Refuse,N
2021-07-17T15:53:53.000-04:00,113,Renewables,Solar,N
2021-07-17T15:53:53.000-04:00,28,Renewables,Wind,N
2021-07-17T15:53:53.000-04:00,304,Renewables,Wood,N
2021-07-17T15:58:26.000-04:00,1244,Hydro,Hydro,N
2021-07-17T15:58:26.000-04:00,11170,Natural Gas,Natural Gas,Y
2021-07-17T15:58:26.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T15:58:26.000-04:00,467,Oil,Oil,N
2021-07-17T15:58:26.000-04:00,10,Other,Other,N
2021-07-17T15:58:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T15:58:26.000-04:00,354,Renewables,Refuse,N
2021-07-17T15:58:26.000-04:00,113,Renewables,Solar,N
2021-07-17T15:58:26.000-04:00,28,Renewables,Wind,N
2021-07-17T15:58:26.000-04:00,304,Renewables,Wood,N
2021-07-17T16:01:12.000-04:00,1179,Hydro,Hydro,N
2021-07-17T16:01:12.000-04:00,11131,Natural Gas,Natural Gas,Y
2021-07-17T16:01:12.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T16:01:12.000-04:00,471,Oil,Oil,N
2021-07-17T16:01:12.000-04:00,38,Other,Other,N
2021-07-17T16:01:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:01:12.000-04:00,356,Renewables,Refuse,N
2021-07-17T16:01:12.000-04:00,96,Renewables,Solar,N
2021-07-17T16:01:12.000-04:00,29,Renewables,Wind,N
2021-07-17T16:01:12.000-04:00,305,Renewables,Wood,N
2021-07-17T16:03:18.000-04:00,1179,Hydro,Hydro,N
2021-07-17T16:03:18.000-04:00,11131,Natural Gas,Natural Gas,Y
2021-07-17T16:03:18.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T16:03:18.000-04:00,471,Oil,Oil,N
2021-07-17T16:03:18.000-04:00,38,Other,Other,N
2021-07-17T16:03:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:03:18.000-04:00,356,Renewables,Refuse,N
2021-07-17T16:03:18.000-04:00,96,Renewables,Solar,N
2021-07-17T16:03:18.000-04:00,29,Renewables,Wind,N
2021-07-17T16:03:18.000-04:00,305,Renewables,Wood,N
2021-07-17T16:03:40.000-04:00,1179,Hydro,Hydro,N
2021-07-17T16:03:40.000-04:00,11131,Natural Gas,Natural Gas,Y
2021-07-17T16:03:40.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T16:03:40.000-04:00,471,Oil,Oil,N
2021-07-17T16:03:40.000-04:00,38,Other,Other,N
2021-07-17T16:03:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:03:40.000-04:00,356,Renewables,Refuse,N
2021-07-17T16:03:40.000-04:00,96,Renewables,Solar,N
2021-07-17T16:03:40.000-04:00,29,Renewables,Wind,N
2021-07-17T16:03:40.000-04:00,305,Renewables,Wood,N
2021-07-17T16:09:10.000-04:00,1051,Hydro,Hydro,N
2021-07-17T16:09:10.000-04:00,11216,Natural Gas,Natural Gas,Y
2021-07-17T16:09:10.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T16:09:10.000-04:00,633,Oil,Oil,N
2021-07-17T16:09:10.000-04:00,11,Other,Other,N
2021-07-17T16:09:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:09:10.000-04:00,359,Renewables,Refuse,N
2021-07-17T16:09:10.000-04:00,94,Renewables,Solar,N
2021-07-17T16:09:10.000-04:00,29,Renewables,Wind,N
2021-07-17T16:09:10.000-04:00,304,Renewables,Wood,N
2021-07-17T16:17:21.000-04:00,1051,Hydro,Hydro,N
2021-07-17T16:17:21.000-04:00,11216,Natural Gas,Natural Gas,Y
2021-07-17T16:17:21.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T16:17:21.000-04:00,633,Oil,Oil,N
2021-07-17T16:17:21.000-04:00,11,Other,Other,N
2021-07-17T16:17:21.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:17:21.000-04:00,359,Renewables,Refuse,N
2021-07-17T16:17:21.000-04:00,94,Renewables,Solar,N
2021-07-17T16:17:21.000-04:00,29,Renewables,Wind,N
2021-07-17T16:17:21.000-04:00,304,Renewables,Wood,N
2021-07-17T16:25:25.000-04:00,910,Hydro,Hydro,N
2021-07-17T16:25:25.000-04:00,11111,Natural Gas,Natural Gas,Y
2021-07-17T16:25:25.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T16:25:25.000-04:00,942,Oil,Oil,N
2021-07-17T16:25:25.000-04:00,11,Other,Other,N
2021-07-17T16:25:25.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:25:25.000-04:00,365,Renewables,Refuse,N
2021-07-17T16:25:25.000-04:00,78,Renewables,Solar,N
2021-07-17T16:25:25.000-04:00,31,Renewables,Wind,N
2021-07-17T16:25:25.000-04:00,306,Renewables,Wood,N
2021-07-17T16:33:50.000-04:00,883,Hydro,Hydro,N
2021-07-17T16:33:50.000-04:00,11084,Natural Gas,Natural Gas,Y
2021-07-17T16:33:50.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T16:33:50.000-04:00,937,Oil,Oil,N
2021-07-17T16:33:50.000-04:00,11,Other,Other,N
2021-07-17T16:33:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:33:50.000-04:00,360,Renewables,Refuse,N
2021-07-17T16:33:50.000-04:00,88,Renewables,Solar,N
2021-07-17T16:33:50.000-04:00,32,Renewables,Wind,N
2021-07-17T16:33:50.000-04:00,303,Renewables,Wood,N
2021-07-17T16:35:53.000-04:00,885,Hydro,Hydro,N
2021-07-17T16:35:53.000-04:00,11080,Natural Gas,Natural Gas,Y
2021-07-17T16:35:53.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T16:35:53.000-04:00,936,Oil,Oil,N
2021-07-17T16:35:53.000-04:00,11,Other,Other,N
2021-07-17T16:35:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:35:53.000-04:00,364,Renewables,Refuse,N
2021-07-17T16:35:53.000-04:00,82,Renewables,Solar,N
2021-07-17T16:35:53.000-04:00,32,Renewables,Wind,N
2021-07-17T16:35:53.000-04:00,302,Renewables,Wood,N
2021-07-17T16:42:18.000-04:00,883,Hydro,Hydro,N
2021-07-17T16:42:18.000-04:00,10943,Natural Gas,Natural Gas,Y
2021-07-17T16:42:18.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T16:42:18.000-04:00,882,Oil,Oil,N
2021-07-17T16:42:18.000-04:00,24,Other,Other,N
2021-07-17T16:42:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:42:18.000-04:00,367,Renewables,Refuse,N
2021-07-17T16:42:18.000-04:00,82,Renewables,Solar,N
2021-07-17T16:42:18.000-04:00,45,Renewables,Wind,N
2021-07-17T16:42:18.000-04:00,307,Renewables,Wood,N
2021-07-17T16:51:40.000-04:00,881,Hydro,Hydro,N
2021-07-17T16:51:40.000-04:00,10907,Natural Gas,Natural Gas,Y
2021-07-17T16:51:40.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T16:51:40.000-04:00,881,Oil,Oil,N
2021-07-17T16:51:40.000-04:00,26,Other,Other,N
2021-07-17T16:51:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:51:40.000-04:00,369,Renewables,Refuse,N
2021-07-17T16:51:40.000-04:00,83,Renewables,Solar,N
2021-07-17T16:51:40.000-04:00,47,Renewables,Wind,N
2021-07-17T16:51:40.000-04:00,306,Renewables,Wood,N
2021-07-17T16:57:15.000-04:00,5,Coal,Coal,N
2021-07-17T16:57:15.000-04:00,883,Hydro,Hydro,N
2021-07-17T16:57:15.000-04:00,10919,Natural Gas,Natural Gas,Y
2021-07-17T16:57:15.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T16:57:15.000-04:00,830,Oil,Oil,N
2021-07-17T16:57:15.000-04:00,11,Other,Other,N
2021-07-17T16:57:15.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T16:57:15.000-04:00,362,Renewables,Refuse,N
2021-07-17T16:57:15.000-04:00,77,Renewables,Solar,N
2021-07-17T16:57:15.000-04:00,49,Renewables,Wind,N
2021-07-17T16:57:15.000-04:00,309,Renewables,Wood,N
2021-07-17T17:05:53.000-04:00,5,Coal,Coal,N
2021-07-17T17:05:53.000-04:00,883,Hydro,Hydro,N
2021-07-17T17:05:53.000-04:00,10919,Natural Gas,Natural Gas,Y
2021-07-17T17:05:53.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T17:05:53.000-04:00,830,Oil,Oil,N
2021-07-17T17:05:53.000-04:00,11,Other,Other,N
2021-07-17T17:05:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:05:53.000-04:00,362,Renewables,Refuse,N
2021-07-17T17:05:53.000-04:00,77,Renewables,Solar,N
2021-07-17T17:05:53.000-04:00,49,Renewables,Wind,N
2021-07-17T17:05:53.000-04:00,309,Renewables,Wood,N
2021-07-17T17:09:10.000-04:00,10,Coal,Coal,N
2021-07-17T17:09:10.000-04:00,878,Hydro,Hydro,N
2021-07-17T17:09:10.000-04:00,10647,Natural Gas,Natural Gas,Y
2021-07-17T17:09:10.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T17:09:10.000-04:00,734,Oil,Oil,N
2021-07-17T17:09:10.000-04:00,11,Other,Other,N
2021-07-17T17:09:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:09:10.000-04:00,365,Renewables,Refuse,N
2021-07-17T17:09:10.000-04:00,71,Renewables,Solar,N
2021-07-17T17:09:10.000-04:00,51,Renewables,Wind,N
2021-07-17T17:09:10.000-04:00,311,Renewables,Wood,N
2021-07-17T17:17:07.000-04:00,12,Coal,Coal,N
2021-07-17T17:17:07.000-04:00,884,Hydro,Hydro,N
2021-07-17T17:17:07.000-04:00,10512,Natural Gas,Natural Gas,Y
2021-07-17T17:17:07.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T17:17:07.000-04:00,700,Oil,Oil,N
2021-07-17T17:17:07.000-04:00,37,Other,Other,N
2021-07-17T17:17:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:17:07.000-04:00,355,Renewables,Refuse,N
2021-07-17T17:17:07.000-04:00,72,Renewables,Solar,N
2021-07-17T17:17:07.000-04:00,49,Renewables,Wind,N
2021-07-17T17:17:07.000-04:00,311,Renewables,Wood,N
2021-07-17T17:20:59.000-04:00,15,Coal,Coal,N
2021-07-17T17:20:59.000-04:00,919,Hydro,Hydro,N
2021-07-17T17:20:59.000-04:00,10514,Natural Gas,Natural Gas,Y
2021-07-17T17:20:59.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T17:20:59.000-04:00,702,Oil,Oil,N
2021-07-17T17:20:59.000-04:00,11,Other,Other,N
2021-07-17T17:20:59.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:20:59.000-04:00,356,Renewables,Refuse,N
2021-07-17T17:20:59.000-04:00,66,Renewables,Solar,N
2021-07-17T17:20:59.000-04:00,49,Renewables,Wind,N
2021-07-17T17:20:59.000-04:00,311,Renewables,Wood,N
2021-07-17T17:27:58.000-04:00,7,Coal,Coal,N
2021-07-17T17:27:58.000-04:00,918,Hydro,Hydro,N
2021-07-17T17:27:58.000-04:00,10593,Natural Gas,Natural Gas,Y
2021-07-17T17:27:58.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T17:27:58.000-04:00,495,Oil,Oil,N
2021-07-17T17:27:58.000-04:00,29,Other,Other,N
2021-07-17T17:27:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:27:58.000-04:00,351,Renewables,Refuse,N
2021-07-17T17:27:58.000-04:00,56,Renewables,Solar,N
2021-07-17T17:27:58.000-04:00,50,Renewables,Wind,N
2021-07-17T17:27:58.000-04:00,311,Renewables,Wood,N
2021-07-17T17:38:32.000-04:00,4,Coal,Coal,N
2021-07-17T17:38:32.000-04:00,855,Hydro,Hydro,N
2021-07-17T17:38:32.000-04:00,10774,Natural Gas,Natural Gas,Y
2021-07-17T17:38:32.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T17:38:32.000-04:00,434,Oil,Oil,N
2021-07-17T17:38:32.000-04:00,16,Other,Other,N
2021-07-17T17:38:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:38:32.000-04:00,364,Renewables,Refuse,N
2021-07-17T17:38:32.000-04:00,47,Renewables,Solar,N
2021-07-17T17:38:32.000-04:00,56,Renewables,Wind,N
2021-07-17T17:38:32.000-04:00,308,Renewables,Wood,N
2021-07-17T17:43:50.000-04:00,13,Coal,Coal,N
2021-07-17T17:43:50.000-04:00,861,Hydro,Hydro,N
2021-07-17T17:43:50.000-04:00,10831,Natural Gas,Natural Gas,Y
2021-07-17T17:43:50.000-04:00,3317,Nuclear,Nuclear,N
