BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-23T14:31:26.000-04:00,12329,Natural Gas,Natural Gas,Y
2021-08-23T14:31:26.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T14:31:26.000-04:00,2,Oil,Oil,N
2021-08-23T14:31:26.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:31:26.000-04:00,360,Renewables,Refuse,N
2021-08-23T14:31:26.000-04:00,56,Renewables,Solar,N
2021-08-23T14:31:26.000-04:00,167,Renewables,Wind,N
2021-08-23T14:31:26.000-04:00,266,Renewables,Wood,N
2021-08-23T14:32:42.000-04:00,500,Hydro,Hydro,N
2021-08-23T14:32:42.000-04:00,12329,Natural Gas,Natural Gas,Y
2021-08-23T14:32:42.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T14:32:42.000-04:00,2,Oil,Oil,N
2021-08-23T14:32:42.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:32:42.000-04:00,360,Renewables,Refuse,N
2021-08-23T14:32:42.000-04:00,56,Renewables,Solar,N
2021-08-23T14:32:42.000-04:00,167,Renewables,Wind,N
2021-08-23T14:32:42.000-04:00,266,Renewables,Wood,N
2021-08-23T14:36:46.000-04:00,505,Hydro,Hydro,N
2021-08-23T14:36:46.000-04:00,12273,Natural Gas,Natural Gas,Y
2021-08-23T14:36:46.000-04:00,3295,Nuclear,Nuclear,N
2021-08-23T14:36:46.000-04:00,2,Oil,Oil,N
2021-08-23T14:36:46.000-04:00,1,Other,Other,N
2021-08-23T14:36:46.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:36:46.000-04:00,363,Renewables,Refuse,N
2021-08-23T14:36:46.000-04:00,60,Renewables,Solar,N
2021-08-23T14:36:46.000-04:00,165,Renewables,Wind,N
2021-08-23T14:36:46.000-04:00,268,Renewables,Wood,N
2021-08-23T14:51:23.000-04:00,506,Hydro,Hydro,N
2021-08-23T14:51:23.000-04:00,12254,Natural Gas,Natural Gas,Y
2021-08-23T14:51:23.000-04:00,3282,Nuclear,Nuclear,N
2021-08-23T14:51:23.000-04:00,0,Other,Other,N
2021-08-23T14:51:23.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:51:23.000-04:00,352,Renewables,Refuse,N
2021-08-23T14:51:23.000-04:00,54,Renewables,Solar,N
2021-08-23T14:51:23.000-04:00,164,Renewables,Wind,N
2021-08-23T14:51:23.000-04:00,267,Renewables,Wood,N
2021-08-23T15:06:19.000-04:00,613,Hydro,Hydro,N
2021-08-23T15:06:19.000-04:00,12207,Natural Gas,Natural Gas,Y
2021-08-23T15:06:19.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T15:06:19.000-04:00,4,Other,Other,N
2021-08-23T15:06:19.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:06:19.000-04:00,351,Renewables,Refuse,N
2021-08-23T15:06:19.000-04:00,51,Renewables,Solar,N
2021-08-23T15:06:19.000-04:00,148,Renewables,Wind,N
2021-08-23T15:06:19.000-04:00,267,Renewables,Wood,N
2021-08-23T15:12:10.000-04:00,747,Hydro,Hydro,N
2021-08-23T15:12:10.000-04:00,12293,Natural Gas,Natural Gas,Y
2021-08-23T15:12:10.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T15:12:10.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:12:10.000-04:00,350,Renewables,Refuse,N
2021-08-23T15:12:10.000-04:00,52,Renewables,Solar,N
2021-08-23T15:12:10.000-04:00,150,Renewables,Wind,N
2021-08-23T15:12:10.000-04:00,267,Renewables,Wood,N
2021-08-23T15:14:56.000-04:00,745,Hydro,Hydro,N
2021-08-23T15:14:56.000-04:00,12302,Natural Gas,Natural Gas,Y
2021-08-23T15:14:56.000-04:00,3272,Nuclear,Nuclear,N
2021-08-23T15:14:56.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:14:56.000-04:00,345,Renewables,Refuse,N
2021-08-23T15:14:56.000-04:00,55,Renewables,Solar,N
2021-08-23T15:14:56.000-04:00,161,Renewables,Wind,N
2021-08-23T15:14:56.000-04:00,267,Renewables,Wood,N
2021-08-23T15:23:46.000-04:00,743,Hydro,Hydro,N
2021-08-23T15:23:46.000-04:00,12208,Natural Gas,Natural Gas,Y
2021-08-23T15:23:46.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T15:23:46.000-04:00,3,Other,Other,N
2021-08-23T15:23:46.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:23:46.000-04:00,349,Renewables,Refuse,N
2021-08-23T15:23:46.000-04:00,50,Renewables,Solar,N
2021-08-23T15:23:46.000-04:00,171,Renewables,Wind,N
2021-08-23T15:23:46.000-04:00,265,Renewables,Wood,N
2021-08-23T15:33:13.000-04:00,787,Hydro,Hydro,N
2021-08-23T15:33:13.000-04:00,12277,Natural Gas,Natural Gas,Y
2021-08-23T15:33:13.000-04:00,3291,Nuclear,Nuclear,N
2021-08-23T15:33:13.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:33:13.000-04:00,347,Renewables,Refuse,N
2021-08-23T15:33:13.000-04:00,46,Renewables,Solar,N
2021-08-23T15:33:13.000-04:00,143,Renewables,Wind,N
2021-08-23T15:33:13.000-04:00,265,Renewables,Wood,N
2021-08-23T15:36:36.000-04:00,785,Hydro,Hydro,N
2021-08-23T15:36:36.000-04:00,12260,Natural Gas,Natural Gas,Y
2021-08-23T15:36:36.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T15:36:36.000-04:00,2,Other,Other,N
2021-08-23T15:36:36.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:36:36.000-04:00,349,Renewables,Refuse,N
2021-08-23T15:36:36.000-04:00,42,Renewables,Solar,N
2021-08-23T15:36:36.000-04:00,147,Renewables,Wind,N
2021-08-23T15:36:36.000-04:00,265,Renewables,Wood,N
2021-08-23T15:38:20.000-04:00,786,Hydro,Hydro,N
2021-08-23T15:38:20.000-04:00,12238,Natural Gas,Natural Gas,Y
2021-08-23T15:38:20.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T15:38:20.000-04:00,4,Other,Other,N
2021-08-23T15:38:20.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:38:20.000-04:00,351,Renewables,Refuse,N
2021-08-23T15:38:20.000-04:00,45,Renewables,Solar,N
2021-08-23T15:38:20.000-04:00,148,Renewables,Wind,N
2021-08-23T15:38:20.000-04:00,265,Renewables,Wood,N
2021-08-23T15:45:48.000-04:00,788,Hydro,Hydro,N
2021-08-23T15:45:48.000-04:00,12205,Natural Gas,Natural Gas,Y
2021-08-23T15:45:48.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T15:45:48.000-04:00,10,Other,Other,N
2021-08-23T15:45:48.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:45:48.000-04:00,347,Renewables,Refuse,N
2021-08-23T15:45:48.000-04:00,59,Renewables,Solar,N
2021-08-23T15:45:48.000-04:00,129,Renewables,Wind,N
2021-08-23T15:45:48.000-04:00,266,Renewables,Wood,N
2021-08-23T15:47:16.000-04:00,787,Hydro,Hydro,N
2021-08-23T15:47:16.000-04:00,12205,Natural Gas,Natural Gas,Y
2021-08-23T15:47:16.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T15:47:16.000-04:00,7,Other,Other,N
2021-08-23T15:47:16.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:47:16.000-04:00,348,Renewables,Refuse,N
2021-08-23T15:47:16.000-04:00,57,Renewables,Solar,N
2021-08-23T15:47:16.000-04:00,131,Renewables,Wind,N
2021-08-23T15:47:16.000-04:00,266,Renewables,Wood,N
2021-08-23T15:53:55.000-04:00,952,Hydro,Hydro,N
2021-08-23T15:53:55.000-04:00,12120,Natural Gas,Natural Gas,Y
2021-08-23T15:53:55.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T15:53:55.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T15:53:55.000-04:00,346,Renewables,Refuse,N
2021-08-23T15:53:55.000-04:00,50,Renewables,Solar,N
2021-08-23T15:53:55.000-04:00,127,Renewables,Wind,N
2021-08-23T15:53:55.000-04:00,266,Renewables,Wood,N
2021-08-23T16:06:15.000-04:00,1262,Hydro,Hydro,N
2021-08-23T16:06:15.000-04:00,11876,Natural Gas,Natural Gas,Y
2021-08-23T16:06:15.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T16:06:15.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T16:06:15.000-04:00,346,Renewables,Refuse,N
2021-08-23T16:06:15.000-04:00,47,Renewables,Solar,N
2021-08-23T16:06:15.000-04:00,118,Renewables,Wind,N
2021-08-23T16:06:15.000-04:00,265,Renewables,Wood,N
2021-08-23T16:07:47.000-04:00,1263,Hydro,Hydro,N
2021-08-23T16:07:47.000-04:00,11859,Natural Gas,Natural Gas,Y
2021-08-23T16:07:47.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T16:07:47.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T16:07:47.000-04:00,346,Renewables,Refuse,N
2021-08-23T16:07:47.000-04:00,46,Renewables,Solar,N
2021-08-23T16:07:47.000-04:00,118,Renewables,Wind,N
2021-08-23T16:07:47.000-04:00,265,Renewables,Wood,N
2021-08-23T16:10:13.000-04:00,1263,Hydro,Hydro,N
2021-08-23T16:10:13.000-04:00,11859,Natural Gas,Natural Gas,Y
2021-08-23T16:10:13.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T16:10:13.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T16:10:13.000-04:00,346,Renewables,Refuse,N
2021-08-23T16:10:13.000-04:00,46,Renewables,Solar,N
2021-08-23T16:10:13.000-04:00,118,Renewables,Wind,N
2021-08-23T16:10:13.000-04:00,265,Renewables,Wood,N
2021-08-23T16:28:06.000-04:00,1276,Hydro,Hydro,N
2021-08-23T16:28:06.000-04:00,11997,Natural Gas,Natural Gas,Y
2021-08-23T16:28:06.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T16:28:06.000-04:00,1,Other,Other,N
2021-08-23T16:28:06.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T16:28:06.000-04:00,349,Renewables,Refuse,N
2021-08-23T16:28:06.000-04:00,37,Renewables,Solar,N
2021-08-23T16:28:06.000-04:00,109,Renewables,Wind,N
2021-08-23T16:28:06.000-04:00,271,Renewables,Wood,N
2021-08-23T16:40:37.000-04:00,1279,Hydro,Hydro,N
2021-08-23T16:40:37.000-04:00,12132,Natural Gas,Natural Gas,Y
2021-08-23T16:40:37.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T16:40:37.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T16:40:37.000-04:00,348,Renewables,Refuse,N
2021-08-23T16:40:37.000-04:00,34,Renewables,Solar,N
2021-08-23T16:40:37.000-04:00,108,Renewables,Wind,N
2021-08-23T16:40:37.000-04:00,270,Renewables,Wood,N
2021-08-23T16:54:22.000-04:00,1265,Hydro,Hydro,N
2021-08-23T16:54:22.000-04:00,12110,Natural Gas,Natural Gas,Y
2021-08-23T16:54:22.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T16:54:22.000-04:00,5,Oil,Oil,N
2021-08-23T16:54:22.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T16:54:22.000-04:00,352,Renewables,Refuse,N
2021-08-23T16:54:22.000-04:00,33,Renewables,Solar,N
2021-08-23T16:54:22.000-04:00,98,Renewables,Wind,N
2021-08-23T16:54:22.000-04:00,269,Renewables,Wood,N
2021-08-23T17:10:23.000-04:00,1371,Hydro,Hydro,N
2021-08-23T17:10:23.000-04:00,11998,Natural Gas,Natural Gas,Y
2021-08-23T17:10:23.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T17:10:23.000-04:00,5,Oil,Oil,N
2021-08-23T17:10:23.000-04:00,1,Other,Other,N
2021-08-23T17:10:23.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:10:23.000-04:00,354,Renewables,Refuse,N
2021-08-23T17:10:23.000-04:00,20,Renewables,Solar,N
2021-08-23T17:10:23.000-04:00,84,Renewables,Wind,N
2021-08-23T17:10:23.000-04:00,271,Renewables,Wood,N
2021-08-23T17:22:11.000-04:00,1373,Hydro,Hydro,N
2021-08-23T17:22:11.000-04:00,11988,Natural Gas,Natural Gas,Y
2021-08-23T17:22:11.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T17:22:11.000-04:00,5,Oil,Oil,N
2021-08-23T17:22:11.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:22:11.000-04:00,354,Renewables,Refuse,N
2021-08-23T17:22:11.000-04:00,22,Renewables,Solar,N
2021-08-23T17:22:11.000-04:00,84,Renewables,Wind,N
2021-08-23T17:22:11.000-04:00,269,Renewables,Wood,N
2021-08-23T17:29:31.000-04:00,1380,Hydro,Hydro,N
2021-08-23T17:29:31.000-04:00,11997,Natural Gas,Natural Gas,Y
2021-08-23T17:29:31.000-04:00,3295,Nuclear,Nuclear,N
2021-08-23T17:29:31.000-04:00,5,Oil,Oil,N
2021-08-23T17:29:31.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:29:31.000-04:00,355,Renewables,Refuse,N
2021-08-23T17:29:31.000-04:00,23,Renewables,Solar,N
2021-08-23T17:29:31.000-04:00,79,Renewables,Wind,N
2021-08-23T17:29:31.000-04:00,269,Renewables,Wood,N
2021-08-23T17:37:12.000-04:00,1381,Hydro,Hydro,N
2021-08-23T17:37:12.000-04:00,12021,Natural Gas,Natural Gas,Y
2021-08-23T17:37:12.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T17:37:12.000-04:00,5,Oil,Oil,N
2021-08-23T17:37:12.000-04:00,2,Other,Other,N
2021-08-23T17:37:12.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:37:12.000-04:00,353,Renewables,Refuse,N
2021-08-23T17:37:12.000-04:00,19,Renewables,Solar,N
2021-08-23T17:37:12.000-04:00,88,Renewables,Wind,N
2021-08-23T17:37:12.000-04:00,270,Renewables,Wood,N
2021-08-23T17:50:10.000-04:00,1384,Hydro,Hydro,N
2021-08-23T17:50:10.000-04:00,12031,Natural Gas,Natural Gas,Y
2021-08-23T17:50:10.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T17:50:10.000-04:00,5,Oil,Oil,N
2021-08-23T17:50:10.000-04:00,3,Other,Other,N
2021-08-23T17:50:10.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:50:10.000-04:00,353,Renewables,Refuse,N
2021-08-23T17:50:10.000-04:00,15,Renewables,Solar,N
2021-08-23T17:50:10.000-04:00,92,Renewables,Wind,N
2021-08-23T17:50:10.000-04:00,272,Renewables,Wood,N
2021-08-23T17:53:50.000-04:00,1335,Hydro,Hydro,N
2021-08-23T17:53:50.000-04:00,12078,Natural Gas,Natural Gas,Y
2021-08-23T17:53:50.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T17:53:50.000-04:00,5,Oil,Oil,N
2021-08-23T17:53:50.000-04:00,0,Other,Other,N
2021-08-23T17:53:50.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:53:50.000-04:00,353,Renewables,Refuse,N
2021-08-23T17:53:50.000-04:00,14,Renewables,Solar,N
2021-08-23T17:53:50.000-04:00,91,Renewables,Wind,N
2021-08-23T17:53:50.000-04:00,271,Renewables,Wood,N
2021-08-23T17:59:39.000-04:00,1230,Hydro,Hydro,N
2021-08-23T17:59:39.000-04:00,12164,Natural Gas,Natural Gas,Y
2021-08-23T17:59:39.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T17:59:39.000-04:00,5,Oil,Oil,N
2021-08-23T17:59:39.000-04:00,1,Other,Other,N
2021-08-23T17:59:39.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T17:59:39.000-04:00,350,Renewables,Refuse,N
2021-08-23T17:59:39.000-04:00,13,Renewables,Solar,N
2021-08-23T17:59:39.000-04:00,89,Renewables,Wind,N
2021-08-23T17:59:39.000-04:00,271,Renewables,Wood,N
2021-08-23T18:08:45.000-04:00,1232,Hydro,Hydro,N
2021-08-23T18:08:45.000-04:00,12062,Natural Gas,Natural Gas,Y
2021-08-23T18:08:45.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T18:08:45.000-04:00,5,Oil,Oil,N
2021-08-23T18:08:45.000-04:00,1,Other,Other,N
2021-08-23T18:08:45.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T18:08:45.000-04:00,351,Renewables,Refuse,N
2021-08-23T18:08:45.000-04:00,11,Renewables,Solar,N
2021-08-23T18:08:45.000-04:00,94,Renewables,Wind,N
2021-08-23T18:08:45.000-04:00,271,Renewables,Wood,N
2021-08-23T18:23:43.000-04:00,1227,Hydro,Hydro,N
2021-08-23T18:23:43.000-04:00,11977,Natural Gas,Natural Gas,Y
2021-08-23T18:23:43.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T18:23:43.000-04:00,5,Oil,Oil,N
2021-08-23T18:23:43.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T18:23:43.000-04:00,352,Renewables,Refuse,N
2021-08-23T18:23:43.000-04:00,7,Renewables,Solar,N
2021-08-23T18:23:43.000-04:00,98,Renewables,Wind,N
2021-08-23T18:23:43.000-04:00,272,Renewables,Wood,N
2021-08-23T18:36:19.000-04:00,1226,Hydro,Hydro,N
2021-08-23T18:36:19.000-04:00,11986,Natural Gas,Natural Gas,Y
2021-08-23T18:36:19.000-04:00,3294,Nuclear,Nuclear,N
2021-08-23T18:36:19.000-04:00,5,Oil,Oil,N
2021-08-23T18:36:19.000-04:00,1,Other,Other,N
2021-08-23T18:36:19.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T18:36:19.000-04:00,354,Renewables,Refuse,N
2021-08-23T18:36:19.000-04:00,7,Renewables,Solar,N
2021-08-23T18:36:19.000-04:00,93,Renewables,Wind,N
2021-08-23T18:36:19.000-04:00,272,Renewables,Wood,N
2021-08-23T18:48:43.000-04:00,1231,Hydro,Hydro,N
2021-08-23T18:48:43.000-04:00,11923,Natural Gas,Natural Gas,Y
2021-08-23T18:48:43.000-04:00,3297,Nuclear,Nuclear,N
2021-08-23T18:48:43.000-04:00,5,Oil,Oil,N
2021-08-23T18:48:43.000-04:00,1,Other,Other,N
2021-08-23T18:48:43.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T18:48:43.000-04:00,351,Renewables,Refuse,N
2021-08-23T18:48:43.000-04:00,5,Renewables,Solar,N
2021-08-23T18:48:43.000-04:00,93,Renewables,Wind,N
2021-08-23T18:48:43.000-04:00,270,Renewables,Wood,N
2021-08-23T18:53:25.000-04:00,1095,Hydro,Hydro,N
2021-08-23T18:53:25.000-04:00,11929,Natural Gas,Natural Gas,Y
2021-08-23T18:53:25.000-04:00,3297,Nuclear,Nuclear,N
2021-08-23T18:53:25.000-04:00,5,Oil,Oil,N
2021-08-23T18:53:25.000-04:00,20,Other,Other,N
2021-08-23T18:53:25.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T18:53:25.000-04:00,351,Renewables,Refuse,N
2021-08-23T18:53:25.000-04:00,5,Renewables,Solar,N
2021-08-23T18:53:25.000-04:00,96,Renewables,Wind,N
2021-08-23T18:53:25.000-04:00,271,Renewables,Wood,N
2021-08-23T19:07:06.000-04:00,900,Hydro,Hydro,N
2021-08-23T19:07:06.000-04:00,12053,Natural Gas,Natural Gas,Y
2021-08-23T19:07:06.000-04:00,3297,Nuclear,Nuclear,N
2021-08-23T19:07:06.000-04:00,5,Oil,Oil,N
2021-08-23T19:07:06.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T19:07:06.000-04:00,353,Renewables,Refuse,N
2021-08-23T19:07:06.000-04:00,3,Renewables,Solar,N
2021-08-23T19:07:06.000-04:00,82,Renewables,Wind,N
2021-08-23T19:07:06.000-04:00,273,Renewables,Wood,N
2021-08-23T19:22:37.000-04:00,896,Hydro,Hydro,N
2021-08-23T19:22:37.000-04:00,11823,Natural Gas,Natural Gas,Y
2021-08-23T19:22:37.000-04:00,3295,Nuclear,Nuclear,N
2021-08-23T19:22:37.000-04:00,5,Oil,Oil,N
2021-08-23T19:22:37.000-04:00,2,Other,Other,N
2021-08-23T19:22:37.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T19:22:37.000-04:00,351,Renewables,Refuse,N
2021-08-23T19:22:37.000-04:00,2,Renewables,Solar,N
2021-08-23T19:22:37.000-04:00,78,Renewables,Wind,N
2021-08-23T19:22:37.000-04:00,272,Renewables,Wood,N
2021-08-23T19:37:21.000-04:00,892,Hydro,Hydro,N
2021-08-23T19:37:21.000-04:00,11759,Natural Gas,Natural Gas,Y
2021-08-23T19:37:21.000-04:00,3297,Nuclear,Nuclear,N
2021-08-23T19:37:21.000-04:00,8,Oil,Oil,N
2021-08-23T19:37:21.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T19:37:21.000-04:00,354,Renewables,Refuse,N
2021-08-23T19:37:21.000-04:00,2,Renewables,Solar,N
2021-08-23T19:37:21.000-04:00,80,Renewables,Wind,N
2021-08-23T19:37:21.000-04:00,271,Renewables,Wood,N
2021-08-23T19:54:14.000-04:00,895,Hydro,Hydro,N
2021-08-23T19:54:14.000-04:00,11694,Natural Gas,Natural Gas,Y
2021-08-23T19:54:14.000-04:00,3297,Nuclear,Nuclear,N
2021-08-23T19:54:14.000-04:00,8,Oil,Oil,N
2021-08-23T19:54:14.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T19:54:14.000-04:00,351,Renewables,Refuse,N
2021-08-23T19:54:14.000-04:00,1,Renewables,Solar,N
2021-08-23T19:54:14.000-04:00,89,Renewables,Wind,N
2021-08-23T19:54:14.000-04:00,271,Renewables,Wood,N
2021-08-23T20:09:54.000-04:00,640,Hydro,Hydro,N
2021-08-23T20:09:54.000-04:00,11722,Natural Gas,Natural Gas,Y
2021-08-23T20:09:54.000-04:00,3300,Nuclear,Nuclear,N
2021-08-23T20:09:54.000-04:00,8,Oil,Oil,N
2021-08-23T20:09:54.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T20:09:54.000-04:00,351,Renewables,Refuse,N
2021-08-23T20:09:54.000-04:00,0,Renewables,Solar,N
2021-08-23T20:09:54.000-04:00,86,Renewables,Wind,N
2021-08-23T20:09:54.000-04:00,271,Renewables,Wood,N
2021-08-23T20:36:29.000-04:00,416,Hydro,Hydro,N
2021-08-23T20:36:29.000-04:00,11523,Natural Gas,Natural Gas,Y
2021-08-23T20:36:29.000-04:00,3295,Nuclear,Nuclear,N
2021-08-23T20:36:29.000-04:00,8,Oil,Oil,N
2021-08-23T20:36:29.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T20:36:29.000-04:00,353,Renewables,Refuse,N
2021-08-23T20:36:29.000-04:00,0,Renewables,Solar,N
2021-08-23T20:36:29.000-04:00,87,Renewables,Wind,N
2021-08-23T20:36:29.000-04:00,271,Renewables,Wood,N
2021-08-23T20:54:24.000-04:00,429,Hydro,Hydro,N
2021-08-23T20:54:24.000-04:00,11203,Natural Gas,Natural Gas,Y
2021-08-23T20:54:24.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T20:54:24.000-04:00,8,Oil,Oil,N
2021-08-23T20:54:24.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T20:54:24.000-04:00,350,Renewables,Refuse,N
2021-08-23T20:54:24.000-04:00,0,Renewables,Solar,N
2021-08-23T20:54:24.000-04:00,86,Renewables,Wind,N
2021-08-23T20:54:24.000-04:00,267,Renewables,Wood,N
2021-08-23T21:22:27.000-04:00,440,Hydro,Hydro,N
2021-08-23T21:22:27.000-04:00,10713,Natural Gas,Natural Gas,Y
2021-08-23T21:22:27.000-04:00,3287,Nuclear,Nuclear,N
2021-08-23T21:22:27.000-04:00,8,Oil,Oil,N
2021-08-23T21:22:27.000-04:00,1,Other,Other,N
2021-08-23T21:22:27.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T21:22:27.000-04:00,353,Renewables,Refuse,N
2021-08-23T21:22:27.000-04:00,0,Renewables,Solar,N
2021-08-23T21:22:27.000-04:00,89,Renewables,Wind,N
2021-08-23T21:22:27.000-04:00,270,Renewables,Wood,N
2021-08-23T21:35:06.000-04:00,440,Hydro,Hydro,N
2021-08-23T21:35:06.000-04:00,10412,Natural Gas,Natural Gas,Y
2021-08-23T21:35:06.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T21:35:06.000-04:00,8,Oil,Oil,N
2021-08-23T21:35:06.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T21:35:06.000-04:00,359,Renewables,Refuse,N
2021-08-23T21:35:06.000-04:00,0,Renewables,Solar,N
2021-08-23T21:35:06.000-04:00,80,Renewables,Wind,N
2021-08-23T21:35:06.000-04:00,267,Renewables,Wood,N
2021-08-23T21:48:38.000-04:00,436,Hydro,Hydro,N
2021-08-23T21:48:38.000-04:00,10206,Natural Gas,Natural Gas,Y
2021-08-23T21:48:38.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T21:48:38.000-04:00,8,Oil,Oil,N
2021-08-23T21:48:38.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T21:48:38.000-04:00,364,Renewables,Refuse,N
2021-08-23T21:48:38.000-04:00,0,Renewables,Solar,N
2021-08-23T21:48:38.000-04:00,75,Renewables,Wind,N
2021-08-23T21:48:38.000-04:00,270,Renewables,Wood,N
2021-08-23T21:51:27.000-04:00,436,Hydro,Hydro,N
2021-08-23T21:51:27.000-04:00,10144,Natural Gas,Natural Gas,Y
2021-08-23T21:51:27.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T21:51:27.000-04:00,8,Oil,Oil,N
2021-08-23T21:51:27.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T21:51:27.000-04:00,361,Renewables,Refuse,N
2021-08-23T21:51:27.000-04:00,0,Renewables,Solar,N
2021-08-23T21:51:27.000-04:00,73,Renewables,Wind,N
2021-08-23T21:51:27.000-04:00,268,Renewables,Wood,N
2021-08-23T22:00:03.000-04:00,420,Hydro,Hydro,N
2021-08-23T22:00:03.000-04:00,9667,Natural Gas,Natural Gas,Y
2021-08-23T22:00:03.000-04:00,3287,Nuclear,Nuclear,N
2021-08-23T22:00:03.000-04:00,8,Oil,Oil,N
2021-08-23T22:00:03.000-04:00,2,Other,Other,N
2021-08-23T22:00:03.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:00:03.000-04:00,357,Renewables,Refuse,N
2021-08-23T22:00:03.000-04:00,0,Renewables,Solar,N
2021-08-23T22:00:03.000-04:00,64,Renewables,Wind,N
2021-08-23T22:00:03.000-04:00,267,Renewables,Wood,N
2021-08-23T22:07:52.000-04:00,419,Hydro,Hydro,N
2021-08-23T22:07:52.000-04:00,8935,Natural Gas,Natural Gas,Y
2021-08-23T22:07:52.000-04:00,3287,Nuclear,Nuclear,N
2021-08-23T22:07:52.000-04:00,8,Oil,Oil,N
2021-08-23T22:07:52.000-04:00,41,Other,Other,N
2021-08-23T22:07:52.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:07:52.000-04:00,353,Renewables,Refuse,N
2021-08-23T22:07:52.000-04:00,0,Renewables,Solar,N
2021-08-23T22:07:52.000-04:00,66,Renewables,Wind,N
2021-08-23T22:07:52.000-04:00,268,Renewables,Wood,N
2021-08-23T22:11:00.000-04:00,424,Hydro,Hydro,N
2021-08-23T22:11:00.000-04:00,8750,Natural Gas,Natural Gas,Y
2021-08-23T22:11:00.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T22:11:00.000-04:00,8,Oil,Oil,N
