BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-06T21:30:33.000-04:00,4369,Natural Gas,Natural Gas,Y
2021-05-06T21:30:33.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T21:30:33.000-04:00,37,Other,Other,N
2021-05-06T21:30:33.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:30:33.000-04:00,332,Renewables,Refuse,N
2021-05-06T21:30:33.000-04:00,457,Renewables,Wind,N
2021-05-06T21:30:33.000-04:00,200,Renewables,Wood,N
2021-05-06T21:39:08.000-04:00,1296,Hydro,Hydro,N
2021-05-06T21:39:08.000-04:00,4209,Natural Gas,Natural Gas,Y
2021-05-06T21:39:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T21:39:08.000-04:00,33,Other,Other,N
2021-05-06T21:39:08.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:39:08.000-04:00,325,Renewables,Refuse,N
2021-05-06T21:39:08.000-04:00,468,Renewables,Wind,N
2021-05-06T21:39:08.000-04:00,202,Renewables,Wood,N
2021-05-06T21:46:08.000-04:00,1347,Hydro,Hydro,N
2021-05-06T21:46:08.000-04:00,4194,Natural Gas,Natural Gas,Y
2021-05-06T21:46:08.000-04:00,3341,Nuclear,Nuclear,N
2021-05-06T21:46:08.000-04:00,2,Other,Other,N
2021-05-06T21:46:08.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:46:08.000-04:00,323,Renewables,Refuse,N
2021-05-06T21:46:08.000-04:00,452,Renewables,Wind,N
2021-05-06T21:46:08.000-04:00,202,Renewables,Wood,N
2021-05-06T21:52:38.000-04:00,1285,Hydro,Hydro,N
2021-05-06T21:52:38.000-04:00,4241,Natural Gas,Natural Gas,Y
2021-05-06T21:52:38.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T21:52:38.000-04:00,24,Other,Other,N
2021-05-06T21:52:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:52:38.000-04:00,330,Renewables,Refuse,N
2021-05-06T21:52:38.000-04:00,423,Renewables,Wind,N
2021-05-06T21:52:38.000-04:00,202,Renewables,Wood,N
2021-05-06T21:56:16.000-04:00,1153,Hydro,Hydro,N
2021-05-06T21:56:16.000-04:00,4207,Natural Gas,Natural Gas,Y
2021-05-06T21:56:16.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T21:56:16.000-04:00,38,Other,Other,N
2021-05-06T21:56:16.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:56:16.000-04:00,331,Renewables,Refuse,N
2021-05-06T21:56:16.000-04:00,421,Renewables,Wind,N
2021-05-06T21:56:16.000-04:00,199,Renewables,Wood,N
2021-05-06T22:08:29.000-04:00,1155,Hydro,Hydro,N
2021-05-06T22:08:29.000-04:00,4025,Natural Gas,Natural Gas,Y
2021-05-06T22:08:29.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T22:08:29.000-04:00,2,Other,Other,N
2021-05-06T22:08:29.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T22:08:29.000-04:00,334,Renewables,Refuse,N
2021-05-06T22:08:29.000-04:00,403,Renewables,Wind,N
2021-05-06T22:08:29.000-04:00,200,Renewables,Wood,N
2021-05-06T22:20:01.000-04:00,969,Hydro,Hydro,N
2021-05-06T22:20:01.000-04:00,4132,Natural Gas,Natural Gas,Y
2021-05-06T22:20:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T22:20:01.000-04:00,2,Other,Other,N
2021-05-06T22:20:01.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T22:20:01.000-04:00,329,Renewables,Refuse,N
2021-05-06T22:20:01.000-04:00,407,Renewables,Wind,N
2021-05-06T22:20:01.000-04:00,202,Renewables,Wood,N
2021-05-06T22:28:27.000-04:00,969,Hydro,Hydro,N
2021-05-06T22:28:27.000-04:00,4014,Natural Gas,Natural Gas,Y
2021-05-06T22:28:27.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T22:28:27.000-04:00,8,Other,Other,N
2021-05-06T22:28:27.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T22:28:27.000-04:00,325,Renewables,Refuse,N
2021-05-06T22:28:27.000-04:00,405,Renewables,Wind,N
2021-05-06T22:28:27.000-04:00,201,Renewables,Wood,N
2021-05-06T22:36:24.000-04:00,971,Hydro,Hydro,N
2021-05-06T22:36:24.000-04:00,3911,Natural Gas,Natural Gas,Y
2021-05-06T22:36:24.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T22:36:24.000-04:00,2,Other,Other,N
2021-05-06T22:36:24.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T22:36:24.000-04:00,330,Renewables,Refuse,N
2021-05-06T22:36:24.000-04:00,409,Renewables,Wind,N
2021-05-06T22:36:24.000-04:00,201,Renewables,Wood,N
2021-05-06T22:52:09.000-04:00,964,Hydro,Hydro,N
2021-05-06T22:52:09.000-04:00,3806,Natural Gas,Natural Gas,Y
2021-05-06T22:52:09.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T22:52:09.000-04:00,2,Other,Other,N
2021-05-06T22:52:09.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T22:52:09.000-04:00,333,Renewables,Refuse,N
2021-05-06T22:52:09.000-04:00,427,Renewables,Wind,N
2021-05-06T22:52:09.000-04:00,202,Renewables,Wood,N
2021-05-06T22:54:42.000-04:00,965,Hydro,Hydro,N
2021-05-06T22:54:42.000-04:00,3780,Natural Gas,Natural Gas,Y
2021-05-06T22:54:42.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T22:54:42.000-04:00,13,Other,Other,N
2021-05-06T22:54:42.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T22:54:42.000-04:00,334,Renewables,Refuse,N
2021-05-06T22:54:42.000-04:00,425,Renewables,Wind,N
2021-05-06T22:54:42.000-04:00,203,Renewables,Wood,N
2021-05-06T23:01:15.000-04:00,962,Hydro,Hydro,N
2021-05-06T23:01:15.000-04:00,3736,Natural Gas,Natural Gas,Y
2021-05-06T23:01:15.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T23:01:15.000-04:00,8,Other,Other,N
2021-05-06T23:01:15.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:01:15.000-04:00,337,Renewables,Refuse,N
2021-05-06T23:01:15.000-04:00,425,Renewables,Wind,N
2021-05-06T23:01:15.000-04:00,202,Renewables,Wood,N
2021-05-06T23:03:28.000-04:00,965,Hydro,Hydro,N
2021-05-06T23:03:28.000-04:00,3714,Natural Gas,Natural Gas,Y
2021-05-06T23:03:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T23:03:28.000-04:00,30,Other,Other,N
2021-05-06T23:03:28.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:03:28.000-04:00,337,Renewables,Refuse,N
2021-05-06T23:03:28.000-04:00,434,Renewables,Wind,N
2021-05-06T23:03:28.000-04:00,202,Renewables,Wood,N
2021-05-06T23:06:50.000-04:00,965,Hydro,Hydro,N
2021-05-06T23:06:50.000-04:00,3680,Natural Gas,Natural Gas,Y
2021-05-06T23:06:50.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T23:06:50.000-04:00,23,Other,Other,N
2021-05-06T23:06:50.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:06:50.000-04:00,335,Renewables,Refuse,N
2021-05-06T23:06:50.000-04:00,429,Renewables,Wind,N
2021-05-06T23:06:50.000-04:00,202,Renewables,Wood,N
2021-05-06T23:14:45.000-04:00,961,Hydro,Hydro,N
2021-05-06T23:14:45.000-04:00,3787,Natural Gas,Natural Gas,Y
2021-05-06T23:14:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T23:14:45.000-04:00,2,Other,Other,N
2021-05-06T23:14:45.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:14:45.000-04:00,329,Renewables,Refuse,N
2021-05-06T23:14:45.000-04:00,425,Renewables,Wind,N
2021-05-06T23:14:45.000-04:00,201,Renewables,Wood,N
2021-05-06T23:21:44.000-04:00,962,Hydro,Hydro,N
2021-05-06T23:21:44.000-04:00,3563,Natural Gas,Natural Gas,Y
2021-05-06T23:21:44.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T23:21:44.000-04:00,30,Other,Other,N
2021-05-06T23:21:44.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:21:44.000-04:00,321,Renewables,Refuse,N
2021-05-06T23:21:44.000-04:00,416,Renewables,Wind,N
2021-05-06T23:21:44.000-04:00,201,Renewables,Wood,N
2021-05-06T23:36:42.000-04:00,966,Hydro,Hydro,N
2021-05-06T23:36:42.000-04:00,3556,Natural Gas,Natural Gas,Y
2021-05-06T23:36:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T23:36:42.000-04:00,2,Other,Other,N
2021-05-06T23:36:42.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:36:42.000-04:00,314,Renewables,Refuse,N
2021-05-06T23:36:42.000-04:00,395,Renewables,Wind,N
2021-05-06T23:36:42.000-04:00,201,Renewables,Wood,N
2021-05-06T23:46:08.000-04:00,968,Hydro,Hydro,N
2021-05-06T23:46:08.000-04:00,3554,Natural Gas,Natural Gas,Y
2021-05-06T23:46:08.000-04:00,3342,Nuclear,Nuclear,N
2021-05-06T23:46:08.000-04:00,2,Other,Other,N
2021-05-06T23:46:08.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:46:08.000-04:00,314,Renewables,Refuse,N
2021-05-06T23:46:08.000-04:00,409,Renewables,Wind,N
2021-05-06T23:46:08.000-04:00,201,Renewables,Wood,N
2021-05-06T23:52:43.000-04:00,969,Hydro,Hydro,N
2021-05-06T23:52:43.000-04:00,3359,Natural Gas,Natural Gas,Y
2021-05-06T23:52:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T23:52:43.000-04:00,2,Other,Other,N
2021-05-06T23:52:43.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T23:52:43.000-04:00,313,Renewables,Refuse,N
2021-05-06T23:52:43.000-04:00,419,Renewables,Wind,N
2021-05-06T23:52:43.000-04:00,202,Renewables,Wood,N
