BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-27T10:07:34.000-04:00,143,Renewables,Wood,N
2023-09-27T10:16:14.000-04:00,6,Coal,Coal,N
2023-09-27T10:16:14.000-04:00,690,Hydro,Hydro,N
2023-09-27T10:16:14.000-04:00,5640,Natural Gas,Natural Gas,Y
2023-09-27T10:16:14.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T10:16:14.000-04:00,11,Other,Other,N
2023-09-27T10:16:14.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:16:14.000-04:00,260,Renewables,Refuse,N
2023-09-27T10:16:14.000-04:00,406,Renewables,Solar,N
2023-09-27T10:16:14.000-04:00,74,Renewables,Wind,N
2023-09-27T10:16:14.000-04:00,143,Renewables,Wood,N
2023-09-27T10:18:31.000-04:00,6,Coal,Coal,N
2023-09-27T10:18:31.000-04:00,689,Hydro,Hydro,N
2023-09-27T10:18:31.000-04:00,5629,Natural Gas,Natural Gas,Y
2023-09-27T10:18:31.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T10:18:31.000-04:00,16,Other,Other,N
2023-09-27T10:18:31.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:18:31.000-04:00,257,Renewables,Refuse,N
2023-09-27T10:18:31.000-04:00,410,Renewables,Solar,N
2023-09-27T10:18:31.000-04:00,73,Renewables,Wind,N
2023-09-27T10:18:31.000-04:00,145,Renewables,Wood,N
2023-09-27T10:25:27.000-04:00,3,Coal,Coal,N
2023-09-27T10:25:27.000-04:00,687,Hydro,Hydro,N
2023-09-27T10:25:27.000-04:00,5611,Natural Gas,Natural Gas,Y
2023-09-27T10:25:27.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T10:25:27.000-04:00,10,Other,Other,N
2023-09-27T10:25:27.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:25:27.000-04:00,259,Renewables,Refuse,N
2023-09-27T10:25:27.000-04:00,409,Renewables,Solar,N
2023-09-27T10:25:27.000-04:00,72,Renewables,Wind,N
2023-09-27T10:25:27.000-04:00,142,Renewables,Wood,N
2023-09-27T10:33:55.000-04:00,4,Coal,Coal,N
2023-09-27T10:33:55.000-04:00,687,Hydro,Hydro,N
2023-09-27T10:33:55.000-04:00,5504,Natural Gas,Natural Gas,Y
2023-09-27T10:33:55.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T10:33:55.000-04:00,11,Other,Other,N
2023-09-27T10:33:55.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:33:55.000-04:00,264,Renewables,Refuse,N
2023-09-27T10:33:55.000-04:00,423,Renewables,Solar,N
2023-09-27T10:33:55.000-04:00,70,Renewables,Wind,N
2023-09-27T10:33:55.000-04:00,142,Renewables,Wood,N
2023-09-27T10:41:57.000-04:00,5,Coal,Coal,N
2023-09-27T10:41:57.000-04:00,689,Hydro,Hydro,N
2023-09-27T10:41:57.000-04:00,5434,Natural Gas,Natural Gas,Y
2023-09-27T10:41:57.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T10:41:57.000-04:00,10,Other,Other,N
2023-09-27T10:41:57.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:41:57.000-04:00,269,Renewables,Refuse,N
2023-09-27T10:41:57.000-04:00,441,Renewables,Solar,N
2023-09-27T10:41:57.000-04:00,67,Renewables,Wind,N
2023-09-27T10:41:57.000-04:00,142,Renewables,Wood,N
2023-09-27T10:50:02.000-04:00,4,Coal,Coal,N
2023-09-27T10:50:02.000-04:00,690,Hydro,Hydro,N
2023-09-27T10:50:02.000-04:00,5300,Natural Gas,Natural Gas,Y
2023-09-27T10:50:02.000-04:00,3044,Nuclear,Nuclear,N
2023-09-27T10:50:02.000-04:00,20,Other,Other,N
2023-09-27T10:50:02.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:50:02.000-04:00,265,Renewables,Refuse,N
2023-09-27T10:50:02.000-04:00,447,Renewables,Solar,N
2023-09-27T10:50:02.000-04:00,61,Renewables,Wind,N
2023-09-27T10:50:02.000-04:00,145,Renewables,Wood,N
2023-09-27T10:56:50.000-04:00,2,Coal,Coal,N
2023-09-27T10:56:50.000-04:00,688,Hydro,Hydro,N
2023-09-27T10:56:50.000-04:00,5301,Natural Gas,Natural Gas,Y
2023-09-27T10:56:50.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T10:56:50.000-04:00,11,Other,Other,N
2023-09-27T10:56:50.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:56:50.000-04:00,262,Renewables,Refuse,N
2023-09-27T10:56:50.000-04:00,446,Renewables,Solar,N
2023-09-27T10:56:50.000-04:00,59,Renewables,Wind,N
2023-09-27T10:56:50.000-04:00,145,Renewables,Wood,N
2023-09-27T11:08:27.000-04:00,5,Coal,Coal,N
2023-09-27T11:08:27.000-04:00,689,Hydro,Hydro,N
2023-09-27T11:08:27.000-04:00,5284,Natural Gas,Natural Gas,Y
2023-09-27T11:08:27.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T11:08:27.000-04:00,18,Other,Other,N
2023-09-27T11:08:27.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:08:27.000-04:00,261,Renewables,Refuse,N
2023-09-27T11:08:27.000-04:00,447,Renewables,Solar,N
2023-09-27T11:08:27.000-04:00,52,Renewables,Wind,N
2023-09-27T11:08:27.000-04:00,143,Renewables,Wood,N
2023-09-27T11:17:32.000-04:00,4,Coal,Coal,N
2023-09-27T11:17:32.000-04:00,691,Hydro,Hydro,N
2023-09-27T11:17:32.000-04:00,5270,Natural Gas,Natural Gas,Y
2023-09-27T11:17:32.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T11:17:32.000-04:00,28,Other,Other,N
2023-09-27T11:17:32.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:17:32.000-04:00,264,Renewables,Refuse,N
2023-09-27T11:17:32.000-04:00,440,Renewables,Solar,N
2023-09-27T11:17:32.000-04:00,47,Renewables,Wind,N
2023-09-27T11:17:32.000-04:00,145,Renewables,Wood,N
2023-09-27T11:23:28.000-04:00,6,Coal,Coal,N
2023-09-27T11:23:28.000-04:00,689,Hydro,Hydro,N
2023-09-27T11:23:28.000-04:00,5299,Natural Gas,Natural Gas,Y
2023-09-27T11:23:28.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T11:23:28.000-04:00,11,Other,Other,N
2023-09-27T11:23:28.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:23:28.000-04:00,265,Renewables,Refuse,N
2023-09-27T11:23:28.000-04:00,463,Renewables,Solar,N
2023-09-27T11:23:28.000-04:00,48,Renewables,Wind,N
2023-09-27T11:23:28.000-04:00,144,Renewables,Wood,N
2023-09-27T11:28:44.000-04:00,4,Coal,Coal,N
2023-09-27T11:28:44.000-04:00,690,Hydro,Hydro,N
2023-09-27T11:28:44.000-04:00,5343,Natural Gas,Natural Gas,Y
2023-09-27T11:28:44.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T11:28:44.000-04:00,11,Other,Other,N
2023-09-27T11:28:44.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:28:44.000-04:00,266,Renewables,Refuse,N
2023-09-27T11:28:44.000-04:00,455,Renewables,Solar,N
2023-09-27T11:28:44.000-04:00,49,Renewables,Wind,N
2023-09-27T11:28:44.000-04:00,142,Renewables,Wood,N
2023-09-27T11:39:30.000-04:00,3,Coal,Coal,N
2023-09-27T11:39:30.000-04:00,690,Hydro,Hydro,N
2023-09-27T11:39:30.000-04:00,5330,Natural Gas,Natural Gas,Y
2023-09-27T11:39:30.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T11:39:30.000-04:00,30,Other,Other,N
2023-09-27T11:39:30.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:39:30.000-04:00,261,Renewables,Refuse,N
2023-09-27T11:39:30.000-04:00,451,Renewables,Solar,N
2023-09-27T11:39:30.000-04:00,43,Renewables,Wind,N
2023-09-27T11:39:30.000-04:00,142,Renewables,Wood,N
2023-09-27T11:49:12.000-04:00,6,Coal,Coal,N
2023-09-27T11:49:12.000-04:00,691,Hydro,Hydro,N
2023-09-27T11:49:12.000-04:00,5212,Natural Gas,Natural Gas,Y
2023-09-27T11:49:12.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T11:49:12.000-04:00,48,Other,Other,N
2023-09-27T11:49:12.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:49:12.000-04:00,263,Renewables,Refuse,N
2023-09-27T11:49:12.000-04:00,446,Renewables,Solar,N
2023-09-27T11:49:12.000-04:00,41,Renewables,Wind,N
2023-09-27T11:49:12.000-04:00,144,Renewables,Wood,N
2023-09-27T11:54:51.000-04:00,4,Coal,Coal,N
2023-09-27T11:54:51.000-04:00,687,Hydro,Hydro,N
2023-09-27T11:54:51.000-04:00,5063,Natural Gas,Natural Gas,Y
2023-09-27T11:54:51.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T11:54:51.000-04:00,11,Other,Other,N
2023-09-27T11:54:51.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T11:54:51.000-04:00,263,Renewables,Refuse,N
2023-09-27T11:54:51.000-04:00,463,Renewables,Solar,N
2023-09-27T11:54:51.000-04:00,39,Renewables,Wind,N
2023-09-27T11:54:51.000-04:00,145,Renewables,Wood,N
2023-09-27T12:01:00.000-04:00,2,Coal,Coal,N
2023-09-27T12:01:00.000-04:00,688,Hydro,Hydro,N
2023-09-27T12:01:00.000-04:00,5020,Natural Gas,Natural Gas,Y
2023-09-27T12:01:00.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T12:01:00.000-04:00,12,Other,Other,N
2023-09-27T12:01:00.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T12:01:00.000-04:00,255,Renewables,Refuse,N
2023-09-27T12:01:00.000-04:00,459,Renewables,Solar,N
2023-09-27T12:01:00.000-04:00,44,Renewables,Wind,N
2023-09-27T12:01:00.000-04:00,142,Renewables,Wood,N
2023-09-27T12:08:05.000-04:00,6,Coal,Coal,N
2023-09-27T12:08:05.000-04:00,690,Hydro,Hydro,N
2023-09-27T12:08:05.000-04:00,4970,Natural Gas,Natural Gas,Y
2023-09-27T12:08:05.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T12:08:05.000-04:00,12,Other,Other,N
2023-09-27T12:08:05.000-04:00,26,Renewables,Landfill Gas,N
2023-09-27T12:08:05.000-04:00,255,Renewables,Refuse,N
2023-09-27T12:08:05.000-04:00,459,Renewables,Solar,N
2023-09-27T12:08:05.000-04:00,38,Renewables,Wind,N
2023-09-27T12:08:05.000-04:00,143,Renewables,Wood,N
2023-09-27T12:17:12.000-04:00,4,Coal,Coal,N
2023-09-27T12:17:12.000-04:00,686,Hydro,Hydro,N
2023-09-27T12:17:12.000-04:00,5019,Natural Gas,Natural Gas,Y
2023-09-27T12:17:12.000-04:00,3032,Nuclear,Nuclear,N
2023-09-27T12:17:12.000-04:00,12,Other,Other,N
2023-09-27T12:17:12.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T12:17:12.000-04:00,252,Renewables,Refuse,N
2023-09-27T12:17:12.000-04:00,465,Renewables,Solar,N
2023-09-27T12:17:12.000-04:00,38,Renewables,Wind,N
2023-09-27T12:17:12.000-04:00,143,Renewables,Wood,N
2023-09-27T12:28:20.000-04:00,3,Coal,Coal,N
2023-09-27T12:28:20.000-04:00,688,Hydro,Hydro,N
2023-09-27T12:28:20.000-04:00,5031,Natural Gas,Natural Gas,Y
2023-09-27T12:28:20.000-04:00,3027,Nuclear,Nuclear,N
2023-09-27T12:28:20.000-04:00,12,Other,Other,N
2023-09-27T12:28:20.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T12:28:20.000-04:00,270,Renewables,Refuse,N
2023-09-27T12:28:20.000-04:00,456,Renewables,Solar,N
2023-09-27T12:28:20.000-04:00,37,Renewables,Wind,N
2023-09-27T12:28:20.000-04:00,143,Renewables,Wood,N
2023-09-27T12:35:30.000-04:00,1,Coal,Coal,N
2023-09-27T12:35:30.000-04:00,689,Hydro,Hydro,N
2023-09-27T12:35:30.000-04:00,5094,Natural Gas,Natural Gas,Y
2023-09-27T12:35:30.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T12:35:30.000-04:00,19,Other,Other,N
2023-09-27T12:35:30.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T12:35:30.000-04:00,267,Renewables,Refuse,N
2023-09-27T12:35:30.000-04:00,468,Renewables,Solar,N
2023-09-27T12:35:30.000-04:00,39,Renewables,Wind,N
2023-09-27T12:35:30.000-04:00,142,Renewables,Wood,N
2023-09-27T12:39:30.000-04:00,3,Coal,Coal,N
2023-09-27T12:39:30.000-04:00,688,Hydro,Hydro,N
2023-09-27T12:39:30.000-04:00,5104,Natural Gas,Natural Gas,Y
2023-09-27T12:39:30.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T12:39:30.000-04:00,13,Other,Other,N
2023-09-27T12:39:30.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T12:39:30.000-04:00,263,Renewables,Refuse,N
2023-09-27T12:39:30.000-04:00,460,Renewables,Solar,N
2023-09-27T12:39:30.000-04:00,40,Renewables,Wind,N
2023-09-27T12:39:30.000-04:00,144,Renewables,Wood,N
2023-09-27T12:47:21.000-04:00,2,Coal,Coal,N
2023-09-27T12:47:21.000-04:00,687,Hydro,Hydro,N
2023-09-27T12:47:21.000-04:00,5140,Natural Gas,Natural Gas,Y
2023-09-27T12:47:21.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T12:47:21.000-04:00,12,Other,Other,N
2023-09-27T12:47:21.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T12:47:21.000-04:00,264,Renewables,Refuse,N
2023-09-27T12:47:21.000-04:00,476,Renewables,Solar,N
2023-09-27T12:47:21.000-04:00,40,Renewables,Wind,N
2023-09-27T12:47:21.000-04:00,142,Renewables,Wood,N
2023-09-27T12:52:04.000-04:00,4,Coal,Coal,N
2023-09-27T12:52:04.000-04:00,688,Hydro,Hydro,N
2023-09-27T12:52:04.000-04:00,5160,Natural Gas,Natural Gas,Y
2023-09-27T12:52:04.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T12:52:04.000-04:00,32,Other,Other,N
2023-09-27T12:52:04.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T12:52:04.000-04:00,266,Renewables,Refuse,N
2023-09-27T12:52:04.000-04:00,467,Renewables,Solar,N
2023-09-27T12:52:04.000-04:00,39,Renewables,Wind,N
2023-09-27T12:52:04.000-04:00,141,Renewables,Wood,N
2023-09-27T13:00:28.000-04:00,1,Coal,Coal,N
2023-09-27T13:00:28.000-04:00,668,Hydro,Hydro,N
2023-09-27T13:00:28.000-04:00,5306,Natural Gas,Natural Gas,Y
2023-09-27T13:00:28.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T13:00:28.000-04:00,11,Other,Other,N
2023-09-27T13:00:28.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T13:00:28.000-04:00,261,Renewables,Refuse,N
2023-09-27T13:00:28.000-04:00,469,Renewables,Solar,N
2023-09-27T13:00:28.000-04:00,38,Renewables,Wind,N
2023-09-27T13:00:28.000-04:00,145,Renewables,Wood,N
2023-09-27T13:10:54.000-04:00,7,Coal,Coal,N
2023-09-27T13:10:54.000-04:00,618,Hydro,Hydro,N
2023-09-27T13:10:54.000-04:00,5282,Natural Gas,Natural Gas,Y
2023-09-27T13:10:54.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T13:10:54.000-04:00,19,Other,Other,N
2023-09-27T13:10:54.000-04:00,30,Renewables,Landfill Gas,N
2023-09-27T13:10:54.000-04:00,255,Renewables,Refuse,N
2023-09-27T13:10:54.000-04:00,460,Renewables,Solar,N
2023-09-27T13:10:54.000-04:00,38,Renewables,Wind,N
2023-09-27T13:10:54.000-04:00,142,Renewables,Wood,N
2023-09-27T13:21:19.000-04:00,4,Coal,Coal,N
2023-09-27T13:21:19.000-04:00,617,Hydro,Hydro,N
2023-09-27T13:21:19.000-04:00,5059,Natural Gas,Natural Gas,Y
2023-09-27T13:21:19.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T13:21:19.000-04:00,11,Other,Other,N
2023-09-27T13:21:19.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T13:21:19.000-04:00,268,Renewables,Refuse,N
2023-09-27T13:21:19.000-04:00,462,Renewables,Solar,N
2023-09-27T13:21:19.000-04:00,35,Renewables,Wind,N
2023-09-27T13:21:19.000-04:00,145,Renewables,Wood,N
2023-09-27T13:32:10.000-04:00,3,Coal,Coal,N
2023-09-27T13:32:10.000-04:00,617,Hydro,Hydro,N
2023-09-27T13:32:10.000-04:00,4922,Natural Gas,Natural Gas,Y
2023-09-27T13:32:10.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T13:32:10.000-04:00,10,Other,Other,N
2023-09-27T13:32:10.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T13:32:10.000-04:00,265,Renewables,Refuse,N
2023-09-27T13:32:10.000-04:00,440,Renewables,Solar,N
2023-09-27T13:32:10.000-04:00,38,Renewables,Wind,N
2023-09-27T13:32:10.000-04:00,144,Renewables,Wood,N
2023-09-27T13:38:03.000-04:00,5,Coal,Coal,N
2023-09-27T13:38:03.000-04:00,612,Hydro,Hydro,N
2023-09-27T13:38:03.000-04:00,4845,Natural Gas,Natural Gas,Y
2023-09-27T13:38:03.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T13:38:03.000-04:00,10,Other,Other,N
2023-09-27T13:38:03.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T13:38:03.000-04:00,259,Renewables,Refuse,N
2023-09-27T13:38:03.000-04:00,462,Renewables,Solar,N
2023-09-27T13:38:03.000-04:00,36,Renewables,Wind,N
2023-09-27T13:38:03.000-04:00,142,Renewables,Wood,N
2023-09-27T13:44:44.000-04:00,11,Coal,Coal,N
2023-09-27T13:44:44.000-04:00,614,Hydro,Hydro,N
2023-09-27T13:44:44.000-04:00,4855,Natural Gas,Natural Gas,Y
2023-09-27T13:44:44.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T13:44:44.000-04:00,21,Other,Other,N
2023-09-27T13:44:44.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T13:44:44.000-04:00,260,Renewables,Refuse,N
2023-09-27T13:44:44.000-04:00,454,Renewables,Solar,N
2023-09-27T13:44:44.000-04:00,31,Renewables,Wind,N
2023-09-27T13:44:44.000-04:00,145,Renewables,Wood,N
2023-09-27T13:48:58.000-04:00,5,Coal,Coal,N
2023-09-27T13:48:58.000-04:00,613,Hydro,Hydro,N
2023-09-27T13:48:58.000-04:00,4996,Natural Gas,Natural Gas,Y
2023-09-27T13:48:58.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T13:48:58.000-04:00,9,Other,Other,N
2023-09-27T13:48:58.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T13:48:58.000-04:00,264,Renewables,Refuse,N
2023-09-27T13:48:58.000-04:00,454,Renewables,Solar,N
2023-09-27T13:48:58.000-04:00,28,Renewables,Wind,N
2023-09-27T13:48:58.000-04:00,145,Renewables,Wood,N
2023-09-27T13:55:51.000-04:00,2,Coal,Coal,N
2023-09-27T13:55:51.000-04:00,612,Hydro,Hydro,N
2023-09-27T13:55:51.000-04:00,4972,Natural Gas,Natural Gas,Y
2023-09-27T13:55:51.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T13:55:51.000-04:00,12,Other,Other,N
2023-09-27T13:55:51.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T13:55:51.000-04:00,263,Renewables,Refuse,N
2023-09-27T13:55:51.000-04:00,447,Renewables,Solar,N
2023-09-27T13:55:51.000-04:00,31,Renewables,Wind,N
2023-09-27T13:55:51.000-04:00,148,Renewables,Wood,N
2023-09-27T14:04:47.000-04:00,572,Hydro,Hydro,N
2023-09-27T14:04:47.000-04:00,5100,Natural Gas,Natural Gas,Y
2023-09-27T14:04:47.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T14:04:47.000-04:00,34,Other,Other,N
2023-09-27T14:04:47.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T14:04:47.000-04:00,265,Renewables,Refuse,N
2023-09-27T14:04:47.000-04:00,450,Renewables,Solar,N
2023-09-27T14:04:47.000-04:00,29,Renewables,Wind,N
2023-09-27T14:04:47.000-04:00,148,Renewables,Wood,N
2023-09-27T14:09:33.000-04:00,1,Coal,Coal,N
2023-09-27T14:09:33.000-04:00,573,Hydro,Hydro,N
2023-09-27T14:09:33.000-04:00,5348,Natural Gas,Natural Gas,Y
2023-09-27T14:09:33.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T14:09:33.000-04:00,10,Other,Other,N
2023-09-27T14:09:33.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T14:09:33.000-04:00,271,Renewables,Refuse,N
2023-09-27T14:09:33.000-04:00,456,Renewables,Solar,N
2023-09-27T14:09:33.000-04:00,28,Renewables,Wind,N
2023-09-27T14:09:33.000-04:00,144,Renewables,Wood,N
2023-09-27T14:18:27.000-04:00,574,Hydro,Hydro,N
2023-09-27T14:18:27.000-04:00,5163,Natural Gas,Natural Gas,Y
2023-09-27T14:18:27.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T14:18:27.000-04:00,47,Other,Other,N
2023-09-27T14:18:27.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T14:18:27.000-04:00,258,Renewables,Refuse,N
2023-09-27T14:18:27.000-04:00,426,Renewables,Solar,N
2023-09-27T14:18:27.000-04:00,23,Renewables,Wind,N
2023-09-27T14:18:27.000-04:00,146,Renewables,Wood,N
2023-09-27T14:29:24.000-04:00,10,Coal,Coal,N
2023-09-27T14:29:24.000-04:00,573,Hydro,Hydro,N
2023-09-27T14:29:24.000-04:00,5267,Natural Gas,Natural Gas,Y
2023-09-27T14:29:24.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T14:29:24.000-04:00,13,Other,Other,N
2023-09-27T14:29:24.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T14:29:24.000-04:00,263,Renewables,Refuse,N
2023-09-27T14:29:24.000-04:00,445,Renewables,Solar,N
2023-09-27T14:29:24.000-04:00,27,Renewables,Wind,N
2023-09-27T14:29:24.000-04:00,146,Renewables,Wood,N
2023-09-27T14:40:04.000-04:00,10,Coal,Coal,N
2023-09-27T14:40:04.000-04:00,573,Hydro,Hydro,N
2023-09-27T14:40:04.000-04:00,5458,Natural Gas,Natural Gas,Y
2023-09-27T14:40:04.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T14:40:04.000-04:00,10,Other,Other,N
2023-09-27T14:40:04.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T14:40:04.000-04:00,260,Renewables,Refuse,N
2023-09-27T14:40:04.000-04:00,431,Renewables,Solar,N
2023-09-27T14:40:04.000-04:00,29,Renewables,Wind,N
2023-09-27T14:40:04.000-04:00,143,Renewables,Wood,N
2023-09-27T14:49:51.000-04:00,4,Coal,Coal,N
2023-09-27T14:49:51.000-04:00,573,Hydro,Hydro,N
2023-09-27T14:49:51.000-04:00,5728,Natural Gas,Natural Gas,Y
2023-09-27T14:49:51.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T14:49:51.000-04:00,11,Other,Other,N
2023-09-27T14:49:51.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T14:49:51.000-04:00,262,Renewables,Refuse,N
2023-09-27T14:49:51.000-04:00,419,Renewables,Solar,N
2023-09-27T14:49:51.000-04:00,26,Renewables,Wind,N
2023-09-27T14:49:51.000-04:00,145,Renewables,Wood,N
2023-09-27T15:02:33.000-04:00,576,Hydro,Hydro,N
2023-09-27T15:02:33.000-04:00,5846,Natural Gas,Natural Gas,Y
2023-09-27T15:02:33.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T15:02:33.000-04:00,9,Other,Other,N
2023-09-27T15:02:33.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:02:33.000-04:00,259,Renewables,Refuse,N
2023-09-27T15:02:33.000-04:00,396,Renewables,Solar,N
2023-09-27T15:02:33.000-04:00,29,Renewables,Wind,N
2023-09-27T15:02:33.000-04:00,144,Renewables,Wood,N
2023-09-27T15:10:36.000-04:00,578,Hydro,Hydro,N
2023-09-27T15:10:36.000-04:00,5796,Natural Gas,Natural Gas,Y
2023-09-27T15:10:36.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T15:10:36.000-04:00,21,Other,Other,N
2023-09-27T15:10:36.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:10:36.000-04:00,263,Renewables,Refuse,N
2023-09-27T15:10:36.000-04:00,389,Renewables,Solar,N
2023-09-27T15:10:36.000-04:00,27,Renewables,Wind,N
2023-09-27T15:10:36.000-04:00,145,Renewables,Wood,N
2023-09-27T15:16:01.000-04:00,580,Hydro,Hydro,N
2023-09-27T15:16:01.000-04:00,5910,Natural Gas,Natural Gas,Y
2023-09-27T15:16:01.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T15:16:01.000-04:00,9,Other,Other,N
2023-09-27T15:16:01.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:16:01.000-04:00,263,Renewables,Refuse,N
2023-09-27T15:16:01.000-04:00,381,Renewables,Solar,N
2023-09-27T15:16:01.000-04:00,28,Renewables,Wind,N
2023-09-27T15:16:01.000-04:00,144,Renewables,Wood,N
2023-09-27T15:23:45.000-04:00,578,Hydro,Hydro,N
2023-09-27T15:23:45.000-04:00,6019,Natural Gas,Natural Gas,Y
2023-09-27T15:23:45.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T15:23:45.000-04:00,19,Other,Other,N
2023-09-27T15:23:45.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:23:45.000-04:00,269,Renewables,Refuse,N
2023-09-27T15:23:45.000-04:00,366,Renewables,Solar,N
2023-09-27T15:23:45.000-04:00,28,Renewables,Wind,N
2023-09-27T15:23:45.000-04:00,144,Renewables,Wood,N
2023-09-27T15:32:52.000-04:00,2,Coal,Coal,N
2023-09-27T15:32:52.000-04:00,576,Hydro,Hydro,N
2023-09-27T15:32:52.000-04:00,6185,Natural Gas,Natural Gas,Y
2023-09-27T15:32:52.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T15:32:52.000-04:00,11,Other,Other,N
2023-09-27T15:32:52.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:32:52.000-04:00,254,Renewables,Refuse,N
2023-09-27T15:32:52.000-04:00,345,Renewables,Solar,N
2023-09-27T15:32:52.000-04:00,28,Renewables,Wind,N
2023-09-27T15:32:52.000-04:00,145,Renewables,Wood,N
2023-09-27T15:39:40.000-04:00,1,Coal,Coal,N
2023-09-27T15:39:40.000-04:00,578,Hydro,Hydro,N
2023-09-27T15:39:40.000-04:00,6363,Natural Gas,Natural Gas,Y
2023-09-27T15:39:40.000-04:00,3036,Nuclear,Nuclear,N
2023-09-27T15:39:40.000-04:00,12,Other,Other,N
2023-09-27T15:39:40.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:39:40.000-04:00,268,Renewables,Refuse,N
2023-09-27T15:39:40.000-04:00,333,Renewables,Solar,N
2023-09-27T15:39:40.000-04:00,26,Renewables,Wind,N
2023-09-27T15:39:40.000-04:00,144,Renewables,Wood,N
2023-09-27T15:43:51.000-04:00,567,Hydro,Hydro,N
2023-09-27T15:43:51.000-04:00,6431,Natural Gas,Natural Gas,Y
2023-09-27T15:43:51.000-04:00,3038,Nuclear,Nuclear,N
