BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-22T15:12:24.000-05:00,23,Renewables,Solar,N
2023-11-22T15:12:24.000-05:00,507,Renewables,Wind,N
2023-11-22T15:12:24.000-05:00,216,Renewables,Wood,N
2023-11-22T15:22:29.000-05:00,5,Coal,Coal,N
2023-11-22T15:22:29.000-05:00,677,Hydro,Hydro,N
2023-11-22T15:22:29.000-05:00,7527,Natural Gas,Natural Gas,Y
2023-11-22T15:22:29.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T15:22:29.000-05:00,3,Other,Other,N
2023-11-22T15:22:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:22:29.000-05:00,344,Renewables,Refuse,N
2023-11-22T15:22:29.000-05:00,19,Renewables,Solar,N
2023-11-22T15:22:29.000-05:00,505,Renewables,Wind,N
2023-11-22T15:22:29.000-05:00,213,Renewables,Wood,N
2023-11-22T15:28:24.000-05:00,3,Coal,Coal,N
2023-11-22T15:28:24.000-05:00,676,Hydro,Hydro,N
2023-11-22T15:28:24.000-05:00,7578,Natural Gas,Natural Gas,Y
2023-11-22T15:28:24.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T15:28:24.000-05:00,0,Other,Other,N
2023-11-22T15:28:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:28:24.000-05:00,343,Renewables,Refuse,N
2023-11-22T15:28:24.000-05:00,14,Renewables,Solar,N
2023-11-22T15:28:24.000-05:00,506,Renewables,Wind,N
2023-11-22T15:28:24.000-05:00,214,Renewables,Wood,N
2023-11-22T15:36:19.000-05:00,3,Coal,Coal,N
2023-11-22T15:36:19.000-05:00,676,Hydro,Hydro,N
2023-11-22T15:36:19.000-05:00,7648,Natural Gas,Natural Gas,Y
2023-11-22T15:36:19.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T15:36:19.000-05:00,1,Other,Other,N
2023-11-22T15:36:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:36:19.000-05:00,345,Renewables,Refuse,N
2023-11-22T15:36:19.000-05:00,15,Renewables,Solar,N
2023-11-22T15:36:19.000-05:00,494,Renewables,Wind,N
2023-11-22T15:36:19.000-05:00,215,Renewables,Wood,N
2023-11-22T15:42:56.000-05:00,11,Coal,Coal,N
2023-11-22T15:42:56.000-05:00,677,Hydro,Hydro,N
2023-11-22T15:42:56.000-05:00,7700,Natural Gas,Natural Gas,Y
2023-11-22T15:42:56.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T15:42:56.000-05:00,0,Other,Other,N
2023-11-22T15:42:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:42:56.000-05:00,340,Renewables,Refuse,N
2023-11-22T15:42:56.000-05:00,12,Renewables,Solar,N
2023-11-22T15:42:56.000-05:00,489,Renewables,Wind,N
2023-11-22T15:42:56.000-05:00,216,Renewables,Wood,N
2023-11-22T15:50:35.000-05:00,4,Coal,Coal,N
2023-11-22T15:50:35.000-05:00,674,Hydro,Hydro,N
2023-11-22T15:50:35.000-05:00,7732,Natural Gas,Natural Gas,Y
2023-11-22T15:50:35.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T15:50:35.000-05:00,6,Other,Other,N
2023-11-22T15:50:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:50:35.000-05:00,342,Renewables,Refuse,N
2023-11-22T15:50:35.000-05:00,7,Renewables,Solar,N
2023-11-22T15:50:35.000-05:00,478,Renewables,Wind,N
2023-11-22T15:50:35.000-05:00,213,Renewables,Wood,N
2023-11-22T15:58:26.000-05:00,1185,Hydro,Hydro,N
2023-11-22T15:58:26.000-05:00,7291,Natural Gas,Natural Gas,Y
2023-11-22T15:58:26.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T15:58:26.000-05:00,6,Other,Other,N
2023-11-22T15:58:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:58:26.000-05:00,339,Renewables,Refuse,N
2023-11-22T15:58:26.000-05:00,6,Renewables,Solar,N
2023-11-22T15:58:26.000-05:00,485,Renewables,Wind,N
2023-11-22T15:58:26.000-05:00,213,Renewables,Wood,N
2023-11-22T16:08:01.000-05:00,9,Coal,Coal,N
2023-11-22T16:08:01.000-05:00,1368,Hydro,Hydro,N
2023-11-22T16:08:01.000-05:00,6888,Natural Gas,Natural Gas,Y
2023-11-22T16:08:01.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T16:08:01.000-05:00,8,Other,Other,N
2023-11-22T16:08:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:08:01.000-05:00,345,Renewables,Refuse,N
2023-11-22T16:08:01.000-05:00,3,Renewables,Solar,N
2023-11-22T16:08:01.000-05:00,503,Renewables,Wind,N
2023-11-22T16:08:01.000-05:00,211,Renewables,Wood,N
2023-11-22T16:12:48.000-05:00,9,Coal,Coal,N
2023-11-22T16:12:48.000-05:00,1399,Hydro,Hydro,N
2023-11-22T16:12:48.000-05:00,7005,Natural Gas,Natural Gas,Y
2023-11-22T16:12:48.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T16:12:48.000-05:00,5,Other,Other,N
2023-11-22T16:12:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:12:48.000-05:00,345,Renewables,Refuse,N
2023-11-22T16:12:48.000-05:00,2,Renewables,Solar,N
2023-11-22T16:12:48.000-05:00,504,Renewables,Wind,N
2023-11-22T16:12:48.000-05:00,215,Renewables,Wood,N
2023-11-22T16:18:33.000-05:00,14,Coal,Coal,N
2023-11-22T16:18:33.000-05:00,1432,Hydro,Hydro,N
2023-11-22T16:18:33.000-05:00,6983,Natural Gas,Natural Gas,Y
2023-11-22T16:18:33.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T16:18:33.000-05:00,1,Other,Other,N
2023-11-22T16:18:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:18:33.000-05:00,343,Renewables,Refuse,N
2023-11-22T16:18:33.000-05:00,1,Renewables,Solar,N
2023-11-22T16:18:33.000-05:00,514,Renewables,Wind,N
2023-11-22T16:18:33.000-05:00,212,Renewables,Wood,N
2023-11-22T16:23:30.000-05:00,9,Coal,Coal,N
2023-11-22T16:23:30.000-05:00,1439,Hydro,Hydro,N
2023-11-22T16:23:30.000-05:00,7081,Natural Gas,Natural Gas,Y
2023-11-22T16:23:30.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T16:23:30.000-05:00,1,Other,Other,N
2023-11-22T16:23:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:23:30.000-05:00,338,Renewables,Refuse,N
2023-11-22T16:23:30.000-05:00,1,Renewables,Solar,N
2023-11-22T16:23:30.000-05:00,509,Renewables,Wind,N
2023-11-22T16:23:30.000-05:00,214,Renewables,Wood,N
2023-11-22T16:28:23.000-05:00,12,Coal,Coal,N
2023-11-22T16:28:23.000-05:00,1430,Hydro,Hydro,Y
2023-11-22T16:28:23.000-05:00,7209,Natural Gas,Natural Gas,Y
2023-11-22T16:28:23.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T16:28:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:28:23.000-05:00,332,Renewables,Refuse,N
2023-11-22T16:28:23.000-05:00,0,Renewables,Solar,N
2023-11-22T16:28:23.000-05:00,502,Renewables,Wind,N
2023-11-22T16:28:23.000-05:00,216,Renewables,Wood,N
2023-11-22T16:34:59.000-05:00,10,Coal,Coal,N
2023-11-22T16:34:59.000-05:00,1448,Hydro,Hydro,N
2023-11-22T16:34:59.000-05:00,7328,Natural Gas,Natural Gas,Y
2023-11-22T16:34:59.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T16:34:59.000-05:00,0,Other,Other,N
2023-11-22T16:34:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:34:59.000-05:00,331,Renewables,Refuse,N
2023-11-22T16:34:59.000-05:00,0,Renewables,Solar,N
2023-11-22T16:34:59.000-05:00,503,Renewables,Wind,N
2023-11-22T16:34:59.000-05:00,215,Renewables,Wood,N
2023-11-22T16:42:48.000-05:00,10,Coal,Coal,N
2023-11-22T16:42:48.000-05:00,1468,Hydro,Hydro,N
2023-11-22T16:42:48.000-05:00,7404,Natural Gas,Natural Gas,Y
2023-11-22T16:42:48.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T16:42:48.000-05:00,2,Other,Other,N
2023-11-22T16:42:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:42:48.000-05:00,333,Renewables,Refuse,N
2023-11-22T16:42:48.000-05:00,0,Renewables,Solar,N
2023-11-22T16:42:48.000-05:00,500,Renewables,Wind,N
2023-11-22T16:42:48.000-05:00,218,Renewables,Wood,N
2023-11-22T16:48:36.000-05:00,13,Coal,Coal,N
2023-11-22T16:48:36.000-05:00,1471,Hydro,Hydro,N
2023-11-22T16:48:36.000-05:00,7594,Natural Gas,Natural Gas,Y
2023-11-22T16:48:36.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T16:48:36.000-05:00,0,Other,Other,N
2023-11-22T16:48:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:48:36.000-05:00,335,Renewables,Refuse,N
2023-11-22T16:48:36.000-05:00,0,Renewables,Solar,N
2023-11-22T16:48:36.000-05:00,502,Renewables,Wind,N
2023-11-22T16:48:36.000-05:00,217,Renewables,Wood,N
2023-11-22T16:52:46.000-05:00,13,Coal,Coal,N
2023-11-22T16:52:46.000-05:00,1508,Hydro,Hydro,N
2023-11-22T16:52:46.000-05:00,7641,Natural Gas,Natural Gas,Y
2023-11-22T16:52:46.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T16:52:46.000-05:00,4,Other,Other,N
2023-11-22T16:52:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:52:46.000-05:00,332,Renewables,Refuse,N
2023-11-22T16:52:46.000-05:00,0,Renewables,Solar,N
2023-11-22T16:52:46.000-05:00,510,Renewables,Wind,N
2023-11-22T16:52:46.000-05:00,214,Renewables,Wood,N
2023-11-22T16:58:49.000-05:00,10,Coal,Coal,N
2023-11-22T16:58:49.000-05:00,1564,Hydro,Hydro,N
2023-11-22T16:58:49.000-05:00,7737,Natural Gas,Natural Gas,Y
2023-11-22T16:58:49.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T16:58:49.000-05:00,4,Other,Other,N
2023-11-22T16:58:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T16:58:49.000-05:00,336,Renewables,Refuse,N
2023-11-22T16:58:49.000-05:00,0,Renewables,Solar,N
2023-11-22T16:58:49.000-05:00,506,Renewables,Wind,N
2023-11-22T16:58:49.000-05:00,217,Renewables,Wood,N
2023-11-22T17:07:48.000-05:00,4,Coal,Coal,N
2023-11-22T17:07:48.000-05:00,1572,Hydro,Hydro,N
2023-11-22T17:07:48.000-05:00,7905,Natural Gas,Natural Gas,Y
2023-11-22T17:07:48.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T17:07:48.000-05:00,6,Other,Other,N
2023-11-22T17:07:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:07:48.000-05:00,344,Renewables,Refuse,N
2023-11-22T17:07:48.000-05:00,0,Renewables,Solar,N
2023-11-22T17:07:48.000-05:00,510,Renewables,Wind,N
2023-11-22T17:07:48.000-05:00,212,Renewables,Wood,N
2023-11-22T17:14:08.000-05:00,4,Coal,Coal,N
2023-11-22T17:14:08.000-05:00,1581,Hydro,Hydro,N
2023-11-22T17:14:08.000-05:00,7899,Natural Gas,Natural Gas,Y
2023-11-22T17:14:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T17:14:08.000-05:00,15,Other,Other,N
2023-11-22T17:14:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:14:08.000-05:00,341,Renewables,Refuse,N
2023-11-22T17:14:08.000-05:00,0,Renewables,Solar,N
2023-11-22T17:14:08.000-05:00,517,Renewables,Wind,N
2023-11-22T17:14:08.000-05:00,214,Renewables,Wood,N
2023-11-22T17:19:29.000-05:00,6,Coal,Coal,N
2023-11-22T17:19:29.000-05:00,1576,Hydro,Hydro,N
2023-11-22T17:19:29.000-05:00,7854,Natural Gas,Natural Gas,Y
2023-11-22T17:19:29.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T17:19:29.000-05:00,3,Other,Other,N
2023-11-22T17:19:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:19:29.000-05:00,339,Renewables,Refuse,N
2023-11-22T17:19:29.000-05:00,0,Renewables,Solar,N
2023-11-22T17:19:29.000-05:00,498,Renewables,Wind,N
2023-11-22T17:19:29.000-05:00,215,Renewables,Wood,N
2023-11-22T17:26:14.000-05:00,7,Coal,Coal,N
2023-11-22T17:26:14.000-05:00,1584,Hydro,Hydro,N
2023-11-22T17:26:14.000-05:00,7770,Natural Gas,Natural Gas,Y
2023-11-22T17:26:14.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T17:26:14.000-05:00,35,Other,Other,N
2023-11-22T17:26:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:26:14.000-05:00,341,Renewables,Refuse,N
2023-11-22T17:26:14.000-05:00,0,Renewables,Solar,N
2023-11-22T17:26:14.000-05:00,504,Renewables,Wind,N
2023-11-22T17:26:14.000-05:00,213,Renewables,Wood,N
2023-11-22T17:31:46.000-05:00,9,Coal,Coal,N
2023-11-22T17:31:46.000-05:00,1575,Hydro,Hydro,N
2023-11-22T17:31:46.000-05:00,7674,Natural Gas,Natural Gas,Y
2023-11-22T17:31:46.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T17:31:46.000-05:00,20,Other,Other,N
2023-11-22T17:31:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:31:46.000-05:00,345,Renewables,Refuse,N
2023-11-22T17:31:46.000-05:00,0,Renewables,Solar,N
2023-11-22T17:31:46.000-05:00,498,Renewables,Wind,N
2023-11-22T17:31:46.000-05:00,213,Renewables,Wood,N
2023-11-22T17:37:49.000-05:00,9,Coal,Coal,N
2023-11-22T17:37:49.000-05:00,1581,Hydro,Hydro,N
2023-11-22T17:37:49.000-05:00,7591,Natural Gas,Natural Gas,Y
2023-11-22T17:37:49.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T17:37:49.000-05:00,5,Other,Other,N
2023-11-22T17:37:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:37:49.000-05:00,341,Renewables,Refuse,N
2023-11-22T17:37:49.000-05:00,0,Renewables,Solar,N
2023-11-22T17:37:49.000-05:00,485,Renewables,Wind,N
2023-11-22T17:37:49.000-05:00,214,Renewables,Wood,N
2023-11-22T17:44:46.000-05:00,13,Coal,Coal,N
2023-11-22T17:44:46.000-05:00,1581,Hydro,Hydro,N
2023-11-22T17:44:46.000-05:00,7618,Natural Gas,Natural Gas,Y
2023-11-22T17:44:46.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T17:44:46.000-05:00,2,Other,Other,N
2023-11-22T17:44:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:44:46.000-05:00,345,Renewables,Refuse,N
2023-11-22T17:44:46.000-05:00,0,Renewables,Solar,N
2023-11-22T17:44:46.000-05:00,473,Renewables,Wind,N
2023-11-22T17:44:46.000-05:00,218,Renewables,Wood,N
2023-11-22T17:54:32.000-05:00,9,Coal,Coal,N
2023-11-22T17:54:32.000-05:00,1574,Hydro,Hydro,N
2023-11-22T17:54:32.000-05:00,7632,Natural Gas,Natural Gas,Y
2023-11-22T17:54:32.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T17:54:32.000-05:00,1,Other,Other,N
2023-11-22T17:54:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T17:54:32.000-05:00,344,Renewables,Refuse,N
2023-11-22T17:54:32.000-05:00,0,Renewables,Solar,N
2023-11-22T17:54:32.000-05:00,472,Renewables,Wind,N
2023-11-22T17:54:32.000-05:00,217,Renewables,Wood,N
2023-11-22T17:58:31.000-05:00,10,Coal,Coal,N
2023-11-22T17:58:31.000-05:00,1534,Hydro,Hydro,N
2023-11-22T17:58:31.000-05:00,7545,Natural Gas,Natural Gas,Y
2023-11-22T17:58:31.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T17:58:31.000-05:00,22,Other,Other,N
2023-11-22T17:58:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T17:58:31.000-05:00,344,Renewables,Refuse,N
2023-11-22T17:58:31.000-05:00,0,Renewables,Solar,N
2023-11-22T17:58:31.000-05:00,464,Renewables,Wind,N
2023-11-22T17:58:31.000-05:00,216,Renewables,Wood,N
2023-11-22T18:09:07.000-05:00,4,Coal,Coal,N
2023-11-22T18:09:07.000-05:00,1574,Hydro,Hydro,N
2023-11-22T18:09:07.000-05:00,7498,Natural Gas,Natural Gas,Y
2023-11-22T18:09:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T18:09:07.000-05:00,0,Other,Other,N
2023-11-22T18:09:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:09:07.000-05:00,339,Renewables,Refuse,N
2023-11-22T18:09:07.000-05:00,0,Renewables,Solar,N
2023-11-22T18:09:07.000-05:00,477,Renewables,Wind,N
2023-11-22T18:09:07.000-05:00,218,Renewables,Wood,N
2023-11-22T18:15:14.000-05:00,7,Coal,Coal,N
2023-11-22T18:15:14.000-05:00,1536,Hydro,Hydro,Y
2023-11-22T18:15:14.000-05:00,7316,Natural Gas,Natural Gas,Y
2023-11-22T18:15:14.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T18:15:14.000-05:00,45,Other,Other,N
2023-11-22T18:15:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T18:15:14.000-05:00,338,Renewables,Refuse,N
2023-11-22T18:15:14.000-05:00,0,Renewables,Solar,N
2023-11-22T18:15:14.000-05:00,478,Renewables,Wind,N
2023-11-22T18:15:14.000-05:00,214,Renewables,Wood,N
2023-11-22T18:16:34.000-05:00,8,Coal,Coal,N
2023-11-22T18:16:34.000-05:00,1531,Hydro,Hydro,N
2023-11-22T18:16:34.000-05:00,7294,Natural Gas,Natural Gas,Y
2023-11-22T18:16:34.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T18:16:34.000-05:00,14,Other,Other,N
2023-11-22T18:16:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:16:34.000-05:00,337,Renewables,Refuse,N
2023-11-22T18:16:34.000-05:00,0,Renewables,Solar,N
2023-11-22T18:16:34.000-05:00,479,Renewables,Wind,N
2023-11-22T18:16:34.000-05:00,219,Renewables,Wood,N
2023-11-22T18:19:37.000-05:00,7,Coal,Coal,N
2023-11-22T18:19:37.000-05:00,1538,Hydro,Hydro,Y
2023-11-22T18:19:37.000-05:00,7314,Natural Gas,Natural Gas,Y
2023-11-22T18:19:37.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T18:19:37.000-05:00,9,Other,Other,N
2023-11-22T18:19:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:19:37.000-05:00,340,Renewables,Refuse,N
2023-11-22T18:19:37.000-05:00,0,Renewables,Solar,N
2023-11-22T18:19:37.000-05:00,466,Renewables,Wind,N
2023-11-22T18:19:37.000-05:00,213,Renewables,Wood,N
2023-11-22T18:26:10.000-05:00,9,Coal,Coal,N
2023-11-22T18:26:10.000-05:00,1535,Hydro,Hydro,N
2023-11-22T18:26:10.000-05:00,7362,Natural Gas,Natural Gas,Y
2023-11-22T18:26:10.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T18:26:10.000-05:00,0,Other,Other,N
2023-11-22T18:26:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:26:10.000-05:00,342,Renewables,Refuse,N
2023-11-22T18:26:10.000-05:00,0,Renewables,Solar,N
2023-11-22T18:26:10.000-05:00,463,Renewables,Wind,N
2023-11-22T18:26:10.000-05:00,216,Renewables,Wood,N
2023-11-22T18:35:18.000-05:00,10,Coal,Coal,N
2023-11-22T18:35:18.000-05:00,1533,Hydro,Hydro,N
2023-11-22T18:35:18.000-05:00,7289,Natural Gas,Natural Gas,Y
2023-11-22T18:35:18.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T18:35:18.000-05:00,0,Other,Other,N
2023-11-22T18:35:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:35:18.000-05:00,345,Renewables,Refuse,N
2023-11-22T18:35:18.000-05:00,0,Renewables,Solar,N
2023-11-22T18:35:18.000-05:00,452,Renewables,Wind,N
2023-11-22T18:35:18.000-05:00,215,Renewables,Wood,N
2023-11-22T18:40:16.000-05:00,13,Coal,Coal,N
2023-11-22T18:40:16.000-05:00,1541,Hydro,Hydro,N
2023-11-22T18:40:16.000-05:00,7237,Natural Gas,Natural Gas,Y
2023-11-22T18:40:16.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T18:40:16.000-05:00,0,Other,Other,N
2023-11-22T18:40:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:40:16.000-05:00,341,Renewables,Refuse,N
2023-11-22T18:40:16.000-05:00,0,Renewables,Solar,N
2023-11-22T18:40:16.000-05:00,440,Renewables,Wind,N
2023-11-22T18:40:16.000-05:00,214,Renewables,Wood,N
2023-11-22T18:43:32.000-05:00,13,Coal,Coal,N
2023-11-22T18:43:32.000-05:00,1541,Hydro,Hydro,N
2023-11-22T18:43:32.000-05:00,7237,Natural Gas,Natural Gas,Y
2023-11-22T18:43:32.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T18:43:32.000-05:00,0,Other,Other,N
2023-11-22T18:43:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T18:43:32.000-05:00,341,Renewables,Refuse,N
2023-11-22T18:43:32.000-05:00,0,Renewables,Solar,N
2023-11-22T18:43:32.000-05:00,440,Renewables,Wind,N
2023-11-22T18:43:32.000-05:00,214,Renewables,Wood,N
2023-11-22T18:47:27.000-05:00,7,Coal,Coal,N
2023-11-22T18:47:27.000-05:00,1539,Hydro,Hydro,N
2023-11-22T18:47:27.000-05:00,7192,Natural Gas,Natural Gas,Y
2023-11-22T18:47:27.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T18:47:27.000-05:00,0,Other,Other,N
2023-11-22T18:47:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T18:47:27.000-05:00,349,Renewables,Refuse,N
2023-11-22T18:47:27.000-05:00,0,Renewables,Solar,N
2023-11-22T18:47:27.000-05:00,434,Renewables,Wind,N
2023-11-22T18:47:27.000-05:00,214,Renewables,Wood,N
2023-11-22T18:53:58.000-05:00,11,Coal,Coal,N
2023-11-22T18:53:58.000-05:00,1505,Hydro,Hydro,N
2023-11-22T18:53:58.000-05:00,7091,Natural Gas,Natural Gas,Y
2023-11-22T18:53:58.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T18:53:58.000-05:00,4,Other,Other,N
2023-11-22T18:53:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T18:53:58.000-05:00,348,Renewables,Refuse,N
2023-11-22T18:53:58.000-05:00,0,Renewables,Solar,N
2023-11-22T18:53:58.000-05:00,435,Renewables,Wind,N
2023-11-22T18:53:58.000-05:00,216,Renewables,Wood,N
2023-11-22T19:00:11.000-05:00,9,Coal,Coal,N
2023-11-22T19:00:11.000-05:00,1389,Hydro,Hydro,N
2023-11-22T19:00:11.000-05:00,7272,Natural Gas,Natural Gas,Y
2023-11-22T19:00:11.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T19:00:11.000-05:00,2,Other,Other,N
2023-11-22T19:00:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:00:11.000-05:00,344,Renewables,Refuse,N
2023-11-22T19:00:11.000-05:00,0,Renewables,Solar,N
2023-11-22T19:00:11.000-05:00,450,Renewables,Wind,N
2023-11-22T19:00:11.000-05:00,215,Renewables,Wood,N
2023-11-22T19:06:17.000-05:00,5,Coal,Coal,N
2023-11-22T19:06:17.000-05:00,1387,Hydro,Hydro,N
2023-11-22T19:06:17.000-05:00,7159,Natural Gas,Natural Gas,Y
2023-11-22T19:06:17.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T19:06:17.000-05:00,6,Other,Other,N
2023-11-22T19:06:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:06:17.000-05:00,342,Renewables,Refuse,N
2023-11-22T19:06:17.000-05:00,0,Renewables,Solar,N
2023-11-22T19:06:17.000-05:00,444,Renewables,Wind,N
2023-11-22T19:06:17.000-05:00,217,Renewables,Wood,N
2023-11-22T19:08:21.000-05:00,5,Coal,Coal,N
2023-11-22T19:08:21.000-05:00,1383,Hydro,Hydro,N
2023-11-22T19:08:21.000-05:00,7148,Natural Gas,Natural Gas,Y
2023-11-22T19:08:21.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T19:08:21.000-05:00,2,Other,Other,N
2023-11-22T19:08:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:08:21.000-05:00,338,Renewables,Refuse,N
2023-11-22T19:08:21.000-05:00,0,Renewables,Solar,N
2023-11-22T19:08:21.000-05:00,447,Renewables,Wind,N
2023-11-22T19:08:21.000-05:00,217,Renewables,Wood,N
2023-11-22T19:16:19.000-05:00,6,Coal,Coal,N
2023-11-22T19:16:19.000-05:00,1376,Hydro,Hydro,N
2023-11-22T19:16:19.000-05:00,7020,Natural Gas,Natural Gas,Y
2023-11-22T19:16:19.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T19:16:19.000-05:00,4,Other,Other,N
2023-11-22T19:16:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:16:19.000-05:00,347,Renewables,Refuse,N
2023-11-22T19:16:19.000-05:00,0,Renewables,Solar,N
2023-11-22T19:16:19.000-05:00,448,Renewables,Wind,N
2023-11-22T19:16:19.000-05:00,214,Renewables,Wood,N
2023-11-22T19:24:28.000-05:00,3,Coal,Coal,N
2023-11-22T19:24:28.000-05:00,1379,Hydro,Hydro,N
2023-11-22T19:24:28.000-05:00,6856,Natural Gas,Natural Gas,Y
2023-11-22T19:24:28.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T19:24:28.000-05:00,8,Other,Other,N
2023-11-22T19:24:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:24:28.000-05:00,344,Renewables,Refuse,N
2023-11-22T19:24:28.000-05:00,0,Renewables,Solar,N
2023-11-22T19:24:28.000-05:00,451,Renewables,Wind,N
2023-11-22T19:24:28.000-05:00,215,Renewables,Wood,N
2023-11-22T19:26:23.000-05:00,5,Coal,Coal,N
2023-11-22T19:26:23.000-05:00,1377,Hydro,Hydro,N
2023-11-22T19:26:23.000-05:00,6843,Natural Gas,Natural Gas,Y
2023-11-22T19:26:23.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T19:26:23.000-05:00,3,Other,Other,N
2023-11-22T19:26:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T19:26:23.000-05:00,342,Renewables,Refuse,N
2023-11-22T19:26:23.000-05:00,0,Renewables,Solar,N
2023-11-22T19:26:23.000-05:00,443,Renewables,Wind,N
2023-11-22T19:26:23.000-05:00,214,Renewables,Wood,N
2023-11-22T19:30:44.000-05:00,7,Coal,Coal,N
2023-11-22T19:30:44.000-05:00,1377,Hydro,Hydro,N
2023-11-22T19:30:44.000-05:00,6851,Natural Gas,Natural Gas,Y
2023-11-22T19:30:44.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T19:30:44.000-05:00,2,Other,Other,N
2023-11-22T19:30:44.000-05:00,35,Renewables,Landfill Gas,N
