BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-03T16:52:36.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T16:52:36.000-04:00,339,Renewables,Refuse,N
2023-06-03T16:52:36.000-04:00,99,Renewables,Solar,N
2023-06-03T16:52:36.000-04:00,509,Renewables,Wind,N
2023-06-03T16:52:36.000-04:00,183,Renewables,Wood,N
2023-06-03T16:58:44.000-04:00,524,Hydro,Hydro,N
2023-06-03T16:58:44.000-04:00,7110,Natural Gas,Natural Gas,Y
2023-06-03T16:58:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T16:58:44.000-04:00,7,Other,Other,N
2023-06-03T16:58:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:58:44.000-04:00,345,Renewables,Refuse,N
2023-06-03T16:58:44.000-04:00,110,Renewables,Solar,N
2023-06-03T16:58:44.000-04:00,508,Renewables,Wind,N
2023-06-03T16:58:44.000-04:00,183,Renewables,Wood,N
2023-06-03T17:04:47.000-04:00,535,Hydro,Hydro,N
2023-06-03T17:04:47.000-04:00,6911,Natural Gas,Natural Gas,Y
2023-06-03T17:04:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T17:04:47.000-04:00,6,Other,Other,N
2023-06-03T17:04:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T17:04:47.000-04:00,343,Renewables,Refuse,N
2023-06-03T17:04:47.000-04:00,136,Renewables,Solar,N
2023-06-03T17:04:47.000-04:00,486,Renewables,Wind,N
2023-06-03T17:04:47.000-04:00,181,Renewables,Wood,N
2023-06-03T17:08:17.000-04:00,533,Hydro,Hydro,N
2023-06-03T17:08:17.000-04:00,6879,Natural Gas,Natural Gas,Y
2023-06-03T17:08:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T17:08:17.000-04:00,6,Other,Other,N
2023-06-03T17:08:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T17:08:17.000-04:00,343,Renewables,Refuse,N
2023-06-03T17:08:17.000-04:00,119,Renewables,Solar,N
2023-06-03T17:08:17.000-04:00,493,Renewables,Wind,N
2023-06-03T17:08:17.000-04:00,181,Renewables,Wood,N
2023-06-03T17:14:13.000-04:00,537,Hydro,Hydro,N
2023-06-03T17:14:13.000-04:00,6889,Natural Gas,Natural Gas,Y
2023-06-03T17:14:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T17:14:13.000-04:00,26,Other,Other,N
2023-06-03T17:14:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T17:14:13.000-04:00,344,Renewables,Refuse,N
2023-06-03T17:14:13.000-04:00,90,Renewables,Solar,N
2023-06-03T17:14:13.000-04:00,486,Renewables,Wind,Y
2023-06-03T17:14:13.000-04:00,183,Renewables,Wood,N
2023-06-03T17:20:45.000-04:00,546,Hydro,Hydro,N
2023-06-03T17:20:45.000-04:00,6900,Natural Gas,Natural Gas,Y
2023-06-03T17:20:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T17:20:45.000-04:00,4,Other,Other,N
2023-06-03T17:20:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T17:20:45.000-04:00,352,Renewables,Refuse,N
2023-06-03T17:20:45.000-04:00,84,Renewables,Solar,N
2023-06-03T17:20:45.000-04:00,493,Renewables,Wind,N
2023-06-03T17:20:45.000-04:00,179,Renewables,Wood,N
2023-06-03T17:27:41.000-04:00,543,Hydro,Hydro,N
2023-06-03T17:27:41.000-04:00,6916,Natural Gas,Natural Gas,Y
2023-06-03T17:27:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T17:27:41.000-04:00,4,Other,Other,N
2023-06-03T17:27:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T17:27:41.000-04:00,344,Renewables,Refuse,N
2023-06-03T17:27:41.000-04:00,79,Renewables,Solar,N
2023-06-03T17:27:41.000-04:00,488,Renewables,Wind,Y
2023-06-03T17:27:41.000-04:00,181,Renewables,Wood,N
2023-06-03T17:34:53.000-04:00,543,Hydro,Hydro,N
2023-06-03T17:34:53.000-04:00,6989,Natural Gas,Natural Gas,Y
2023-06-03T17:34:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T17:34:53.000-04:00,4,Other,Other,N
2023-06-03T17:34:53.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T17:34:53.000-04:00,346,Renewables,Refuse,N
2023-06-03T17:34:53.000-04:00,83,Renewables,Solar,N
2023-06-03T17:34:53.000-04:00,493,Renewables,Wind,Y
2023-06-03T17:34:53.000-04:00,181,Renewables,Wood,N
2023-06-03T17:39:30.000-04:00,544,Hydro,Hydro,N
2023-06-03T17:39:30.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-03T17:39:30.000-04:00,1242,Nuclear,Nuclear,N
2023-06-03T17:39:30.000-04:00,5,Other,Other,N
2023-06-03T17:39:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T17:39:30.000-04:00,341,Renewables,Refuse,N
2023-06-03T17:39:30.000-04:00,71,Renewables,Solar,N
2023-06-03T17:39:30.000-04:00,481,Renewables,Wind,N
2023-06-03T17:39:30.000-04:00,181,Renewables,Wood,N
2023-06-03T17:51:42.000-04:00,544,Hydro,Hydro,N
2023-06-03T17:51:42.000-04:00,7047,Natural Gas,Natural Gas,Y
2023-06-03T17:51:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T17:51:42.000-04:00,6,Other,Other,N
2023-06-03T17:51:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T17:51:42.000-04:00,340,Renewables,Refuse,N
2023-06-03T17:51:42.000-04:00,62,Renewables,Solar,N
2023-06-03T17:51:42.000-04:00,513,Renewables,Wind,Y
2023-06-03T17:51:42.000-04:00,181,Renewables,Wood,N
2023-06-03T18:02:01.000-04:00,543,Hydro,Hydro,N
2023-06-03T18:02:01.000-04:00,6782,Natural Gas,Natural Gas,Y
2023-06-03T18:02:01.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T18:02:01.000-04:00,11,Other,Other,N
2023-06-03T18:02:01.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T18:02:01.000-04:00,341,Renewables,Refuse,N
2023-06-03T18:02:01.000-04:00,61,Renewables,Solar,N
2023-06-03T18:02:01.000-04:00,503,Renewables,Wind,Y
2023-06-03T18:02:01.000-04:00,181,Renewables,Wood,N
2023-06-03T18:08:15.000-04:00,553,Hydro,Hydro,N
2023-06-03T18:08:15.000-04:00,6853,Natural Gas,Natural Gas,Y
2023-06-03T18:08:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T18:08:15.000-04:00,3,Other,Other,N
2023-06-03T18:08:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T18:08:15.000-04:00,344,Renewables,Refuse,N
2023-06-03T18:08:15.000-04:00,57,Renewables,Solar,N
2023-06-03T18:08:15.000-04:00,488,Renewables,Wind,Y
2023-06-03T18:08:15.000-04:00,179,Renewables,Wood,N
2023-06-03T18:10:07.000-04:00,553,Hydro,Hydro,N
2023-06-03T18:10:07.000-04:00,6861,Natural Gas,Natural Gas,Y
2023-06-03T18:10:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T18:10:07.000-04:00,4,Other,Other,N
2023-06-03T18:10:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T18:10:07.000-04:00,342,Renewables,Refuse,N
2023-06-03T18:10:07.000-04:00,55,Renewables,Solar,N
2023-06-03T18:10:07.000-04:00,515,Renewables,Wind,Y
2023-06-03T18:10:07.000-04:00,180,Renewables,Wood,N
2023-06-03T18:18:21.000-04:00,555,Hydro,Hydro,N
2023-06-03T18:18:21.000-04:00,6730,Natural Gas,Natural Gas,Y
2023-06-03T18:18:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T18:18:21.000-04:00,39,Other,Other,N
2023-06-03T18:18:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T18:18:21.000-04:00,342,Renewables,Refuse,N
2023-06-03T18:18:21.000-04:00,46,Renewables,Solar,N
2023-06-03T18:18:21.000-04:00,488,Renewables,Wind,Y
2023-06-03T18:18:21.000-04:00,182,Renewables,Wood,N
2023-06-03T18:23:03.000-04:00,555,Hydro,Hydro,N
2023-06-03T18:23:03.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-06-03T18:23:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T18:23:03.000-04:00,18,Other,Other,N
2023-06-03T18:23:03.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T18:23:03.000-04:00,339,Renewables,Refuse,N
2023-06-03T18:23:03.000-04:00,42,Renewables,Solar,N
2023-06-03T18:23:03.000-04:00,487,Renewables,Wind,N
2023-06-03T18:23:03.000-04:00,183,Renewables,Wood,N
2023-06-03T18:28:45.000-04:00,558,Hydro,Hydro,N
2023-06-03T18:28:45.000-04:00,6762,Natural Gas,Natural Gas,Y
2023-06-03T18:28:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T18:28:45.000-04:00,23,Other,Other,N
2023-06-03T18:28:45.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T18:28:45.000-04:00,336,Renewables,Refuse,N
2023-06-03T18:28:45.000-04:00,38,Renewables,Solar,N
2023-06-03T18:28:45.000-04:00,503,Renewables,Wind,N
2023-06-03T18:28:45.000-04:00,182,Renewables,Wood,N
2023-06-03T18:37:28.000-04:00,557,Hydro,Hydro,N
2023-06-03T18:37:28.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-06-03T18:37:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T18:37:28.000-04:00,4,Other,Other,N
2023-06-03T18:37:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T18:37:28.000-04:00,348,Renewables,Refuse,N
2023-06-03T18:37:28.000-04:00,35,Renewables,Solar,N
2023-06-03T18:37:28.000-04:00,505,Renewables,Wind,Y
2023-06-03T18:37:28.000-04:00,181,Renewables,Wood,N
2023-06-03T18:43:50.000-04:00,558,Hydro,Hydro,N
2023-06-03T18:43:50.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-06-03T18:43:50.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T18:43:50.000-04:00,6,Other,Other,N
2023-06-03T18:43:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T18:43:50.000-04:00,349,Renewables,Refuse,N
2023-06-03T18:43:50.000-04:00,33,Renewables,Solar,N
2023-06-03T18:43:50.000-04:00,496,Renewables,Wind,N
2023-06-03T18:43:50.000-04:00,182,Renewables,Wood,N
2023-06-03T18:52:40.000-04:00,557,Hydro,Hydro,N
2023-06-03T18:52:40.000-04:00,6941,Natural Gas,Natural Gas,Y
2023-06-03T18:52:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T18:52:40.000-04:00,9,Other,Other,N
2023-06-03T18:52:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T18:52:40.000-04:00,343,Renewables,Refuse,N
2023-06-03T18:52:40.000-04:00,28,Renewables,Solar,N
2023-06-03T18:52:40.000-04:00,485,Renewables,Wind,N
2023-06-03T18:52:40.000-04:00,183,Renewables,Wood,N
2023-06-03T18:58:51.000-04:00,571,Hydro,Hydro,N
2023-06-03T18:58:51.000-04:00,6955,Natural Gas,Natural Gas,Y
2023-06-03T18:58:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T18:58:51.000-04:00,9,Other,Other,N
2023-06-03T18:58:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T18:58:51.000-04:00,350,Renewables,Refuse,N
2023-06-03T18:58:51.000-04:00,26,Renewables,Solar,N
2023-06-03T18:58:51.000-04:00,492,Renewables,Wind,N
2023-06-03T18:58:51.000-04:00,183,Renewables,Wood,N
2023-06-03T19:09:10.000-04:00,566,Hydro,Hydro,N
2023-06-03T19:09:10.000-04:00,6959,Natural Gas,Natural Gas,Y
2023-06-03T19:09:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T19:09:10.000-04:00,15,Other,Other,N
2023-06-03T19:09:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T19:09:10.000-04:00,345,Renewables,Refuse,N
2023-06-03T19:09:10.000-04:00,23,Renewables,Solar,N
2023-06-03T19:09:10.000-04:00,489,Renewables,Wind,N
2023-06-03T19:09:10.000-04:00,179,Renewables,Wood,N
2023-06-03T19:16:28.000-04:00,561,Hydro,Hydro,N
2023-06-03T19:16:28.000-04:00,6935,Natural Gas,Natural Gas,Y
2023-06-03T19:16:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T19:16:28.000-04:00,12,Other,Other,N
2023-06-03T19:16:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T19:16:28.000-04:00,349,Renewables,Refuse,N
2023-06-03T19:16:28.000-04:00,19,Renewables,Solar,N
2023-06-03T19:16:28.000-04:00,490,Renewables,Wind,N
2023-06-03T19:16:28.000-04:00,182,Renewables,Wood,N
2023-06-03T19:22:42.000-04:00,564,Hydro,Hydro,N
2023-06-03T19:22:42.000-04:00,6977,Natural Gas,Natural Gas,Y
2023-06-03T19:22:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T19:22:42.000-04:00,17,Other,Other,N
2023-06-03T19:22:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T19:22:42.000-04:00,348,Renewables,Refuse,N
2023-06-03T19:22:42.000-04:00,18,Renewables,Solar,N
2023-06-03T19:22:42.000-04:00,506,Renewables,Wind,N
2023-06-03T19:22:42.000-04:00,183,Renewables,Wood,N
2023-06-03T19:28:40.000-04:00,562,Hydro,Hydro,N
2023-06-03T19:28:40.000-04:00,6948,Natural Gas,Natural Gas,Y
2023-06-03T19:28:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T19:28:40.000-04:00,10,Other,Other,N
2023-06-03T19:28:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T19:28:40.000-04:00,350,Renewables,Refuse,N
2023-06-03T19:28:40.000-04:00,15,Renewables,Solar,N
2023-06-03T19:28:40.000-04:00,481,Renewables,Wind,N
2023-06-03T19:28:40.000-04:00,182,Renewables,Wood,N
2023-06-03T19:37:05.000-04:00,560,Hydro,Hydro,N
2023-06-03T19:37:05.000-04:00,6930,Natural Gas,Natural Gas,Y
2023-06-03T19:37:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T19:37:05.000-04:00,11,Other,Other,N
2023-06-03T19:37:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T19:37:05.000-04:00,352,Renewables,Refuse,N
2023-06-03T19:37:05.000-04:00,11,Renewables,Solar,N
2023-06-03T19:37:05.000-04:00,502,Renewables,Wind,N
2023-06-03T19:37:05.000-04:00,180,Renewables,Wood,N
2023-06-03T19:46:08.000-04:00,562,Hydro,Hydro,N
2023-06-03T19:46:08.000-04:00,7017,Natural Gas,Natural Gas,Y
2023-06-03T19:46:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T19:46:08.000-04:00,11,Other,Other,N
2023-06-03T19:46:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T19:46:08.000-04:00,345,Renewables,Refuse,N
2023-06-03T19:46:08.000-04:00,5,Renewables,Solar,N
2023-06-03T19:46:08.000-04:00,476,Renewables,Wind,N
2023-06-03T19:46:08.000-04:00,180,Renewables,Wood,N
2023-06-03T19:54:16.000-04:00,554,Hydro,Hydro,N
2023-06-03T19:54:16.000-04:00,7071,Natural Gas,Natural Gas,Y
2023-06-03T19:54:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T19:54:16.000-04:00,9,Other,Other,N
2023-06-03T19:54:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T19:54:16.000-04:00,350,Renewables,Refuse,N
2023-06-03T19:54:16.000-04:00,2,Renewables,Solar,N
2023-06-03T19:54:16.000-04:00,461,Renewables,Wind,N
2023-06-03T19:54:16.000-04:00,182,Renewables,Wood,N
2023-06-03T20:01:35.000-04:00,460,Hydro,Hydro,N
2023-06-03T20:01:35.000-04:00,7098,Natural Gas,Natural Gas,Y
2023-06-03T20:01:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T20:01:35.000-04:00,2,Other,Other,N
2023-06-03T20:01:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T20:01:35.000-04:00,345,Renewables,Refuse,N
2023-06-03T20:01:35.000-04:00,1,Renewables,Solar,N
2023-06-03T20:01:35.000-04:00,461,Renewables,Wind,N
2023-06-03T20:01:35.000-04:00,182,Renewables,Wood,N
2023-06-03T20:11:39.000-04:00,462,Hydro,Hydro,N
2023-06-03T20:11:39.000-04:00,7088,Natural Gas,Natural Gas,Y
2023-06-03T20:11:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T20:11:39.000-04:00,2,Other,Other,N
2023-06-03T20:11:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T20:11:39.000-04:00,349,Renewables,Refuse,N
2023-06-03T20:11:39.000-04:00,1,Renewables,Solar,N
2023-06-03T20:11:39.000-04:00,477,Renewables,Wind,N
2023-06-03T20:11:39.000-04:00,182,Renewables,Wood,N
2023-06-03T20:19:37.000-04:00,461,Hydro,Hydro,N
2023-06-03T20:19:37.000-04:00,7053,Natural Gas,Natural Gas,Y
2023-06-03T20:19:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T20:19:37.000-04:00,5,Other,Other,N
2023-06-03T20:19:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T20:19:37.000-04:00,345,Renewables,Refuse,N
2023-06-03T20:19:37.000-04:00,0,Renewables,Solar,N
2023-06-03T20:19:37.000-04:00,513,Renewables,Wind,N
2023-06-03T20:19:37.000-04:00,182,Renewables,Wood,N
2023-06-03T20:24:56.000-04:00,459,Hydro,Hydro,N
2023-06-03T20:24:56.000-04:00,7080,Natural Gas,Natural Gas,Y
2023-06-03T20:24:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T20:24:56.000-04:00,2,Other,Other,N
2023-06-03T20:24:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T20:24:56.000-04:00,341,Renewables,Refuse,N
2023-06-03T20:24:56.000-04:00,0,Renewables,Solar,N
2023-06-03T20:24:56.000-04:00,508,Renewables,Wind,Y
2023-06-03T20:24:56.000-04:00,180,Renewables,Wood,N
2023-06-03T20:30:57.000-04:00,456,Hydro,Hydro,N
2023-06-03T20:30:57.000-04:00,7101,Natural Gas,Natural Gas,Y
2023-06-03T20:30:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T20:30:57.000-04:00,2,Other,Other,N
2023-06-03T20:30:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T20:30:57.000-04:00,348,Renewables,Refuse,N
2023-06-03T20:30:57.000-04:00,0,Renewables,Solar,N
2023-06-03T20:30:57.000-04:00,488,Renewables,Wind,N
2023-06-03T20:30:57.000-04:00,182,Renewables,Wood,N
2023-06-03T20:39:30.000-04:00,457,Hydro,Hydro,N
2023-06-03T20:39:30.000-04:00,7144,Natural Gas,Natural Gas,Y
2023-06-03T20:39:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T20:39:30.000-04:00,6,Other,Other,N
2023-06-03T20:39:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T20:39:30.000-04:00,339,Renewables,Refuse,N
2023-06-03T20:39:30.000-04:00,0,Renewables,Solar,N
2023-06-03T20:39:30.000-04:00,480,Renewables,Wind,N
2023-06-03T20:39:30.000-04:00,183,Renewables,Wood,N
2023-06-03T20:47:03.000-04:00,457,Hydro,Hydro,N
2023-06-03T20:47:03.000-04:00,7131,Natural Gas,Natural Gas,Y
2023-06-03T20:47:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T20:47:03.000-04:00,2,Other,Other,N
2023-06-03T20:47:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T20:47:03.000-04:00,339,Renewables,Refuse,N
2023-06-03T20:47:03.000-04:00,0,Renewables,Solar,N
2023-06-03T20:47:03.000-04:00,524,Renewables,Wind,Y
2023-06-03T20:47:03.000-04:00,182,Renewables,Wood,N
2023-06-03T20:52:48.000-04:00,437,Hydro,Hydro,N
2023-06-03T20:52:48.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-06-03T20:52:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T20:52:48.000-04:00,2,Other,Other,N
2023-06-03T20:52:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T20:52:48.000-04:00,336,Renewables,Refuse,N
2023-06-03T20:52:48.000-04:00,0,Renewables,Solar,N
2023-06-03T20:52:48.000-04:00,507,Renewables,Wind,N
2023-06-03T20:52:48.000-04:00,183,Renewables,Wood,N
2023-06-03T20:54:14.000-04:00,433,Hydro,Hydro,N
2023-06-03T20:54:14.000-04:00,7114,Natural Gas,Natural Gas,Y
2023-06-03T20:54:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T20:54:14.000-04:00,2,Other,Other,N
2023-06-03T20:54:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T20:54:14.000-04:00,340,Renewables,Refuse,N
2023-06-03T20:54:14.000-04:00,0,Renewables,Solar,N
2023-06-03T20:54:14.000-04:00,496,Renewables,Wind,N
2023-06-03T20:54:14.000-04:00,183,Renewables,Wood,N
2023-06-03T21:03:04.000-04:00,427,Hydro,Hydro,N
2023-06-03T21:03:04.000-04:00,7211,Natural Gas,Natural Gas,Y
2023-06-03T21:03:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T21:03:04.000-04:00,2,Other,Other,N
2023-06-03T21:03:04.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T21:03:04.000-04:00,341,Renewables,Refuse,N
2023-06-03T21:03:04.000-04:00,502,Renewables,Wind,N
2023-06-03T21:03:04.000-04:00,182,Renewables,Wood,Y
2023-06-03T21:07:39.000-04:00,427,Hydro,Hydro,N
2023-06-03T21:07:39.000-04:00,7205,Natural Gas,Natural Gas,Y
2023-06-03T21:07:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T21:07:39.000-04:00,15,Other,Other,N
2023-06-03T21:07:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T21:07:39.000-04:00,349,Renewables,Refuse,N
2023-06-03T21:07:39.000-04:00,518,Renewables,Wind,N
2023-06-03T21:07:39.000-04:00,185,Renewables,Wood,N
2023-06-03T21:17:13.000-04:00,424,Hydro,Hydro,N
2023-06-03T21:17:13.000-04:00,7034,Natural Gas,Natural Gas,Y
2023-06-03T21:17:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T21:17:13.000-04:00,4,Other,Other,N
2023-06-03T21:17:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T21:17:13.000-04:00,344,Renewables,Refuse,N
2023-06-03T21:17:13.000-04:00,516,Renewables,Wind,N
2023-06-03T21:17:13.000-04:00,184,Renewables,Wood,N
2023-06-03T21:22:39.000-04:00,427,Hydro,Hydro,N
2023-06-03T21:22:39.000-04:00,6946,Natural Gas,Natural Gas,Y
2023-06-03T21:22:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T21:22:39.000-04:00,2,Other,Other,N
2023-06-03T21:22:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T21:22:39.000-04:00,348,Renewables,Refuse,N
2023-06-03T21:22:39.000-04:00,515,Renewables,Wind,N
2023-06-03T21:22:39.000-04:00,182,Renewables,Wood,N
2023-06-03T21:29:19.000-04:00,423,Hydro,Hydro,N
2023-06-03T21:29:19.000-04:00,6926,Natural Gas,Natural Gas,Y
2023-06-03T21:29:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T21:29:19.000-04:00,2,Other,Other,N
2023-06-03T21:29:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T21:29:19.000-04:00,352,Renewables,Refuse,N
2023-06-03T21:29:19.000-04:00,538,Renewables,Wind,N
2023-06-03T21:29:19.000-04:00,183,Renewables,Wood,N
2023-06-03T21:37:02.000-04:00,422,Hydro,Hydro,N
2023-06-03T21:37:02.000-04:00,6777,Natural Gas,Natural Gas,Y
2023-06-03T21:37:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T21:37:02.000-04:00,21,Other,Other,N
2023-06-03T21:37:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T21:37:02.000-04:00,346,Renewables,Refuse,N
2023-06-03T21:37:02.000-04:00,520,Renewables,Wind,N
2023-06-03T21:37:02.000-04:00,184,Renewables,Wood,N
2023-06-03T21:44:59.000-04:00,423,Hydro,Hydro,N
2023-06-03T21:44:59.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-06-03T21:44:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T21:44:59.000-04:00,2,Other,Other,N
2023-06-03T21:44:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T21:44:59.000-04:00,348,Renewables,Refuse,N
2023-06-03T21:44:59.000-04:00,516,Renewables,Wind,N
2023-06-03T21:44:59.000-04:00,182,Renewables,Wood,N
2023-06-03T21:54:17.000-04:00,420,Hydro,Hydro,Y
2023-06-03T21:54:17.000-04:00,6706,Natural Gas,Natural Gas,N
2023-06-03T21:54:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T21:54:17.000-04:00,1,Other,Other,N
2023-06-03T21:54:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T21:54:17.000-04:00,347,Renewables,Refuse,N
2023-06-03T21:54:17.000-04:00,510,Renewables,Wind,N
2023-06-03T21:54:17.000-04:00,185,Renewables,Wood,N
2023-06-03T21:59:49.000-04:00,425,Hydro,Hydro,N
2023-06-03T21:59:49.000-04:00,6838,Natural Gas,Natural Gas,N
2023-06-03T21:59:49.000-04:00,1242,Nuclear,Nuclear,N
2023-06-03T21:59:49.000-04:00,25,Other,Other,Y
2023-06-03T21:59:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T21:59:49.000-04:00,347,Renewables,Refuse,N
2023-06-03T21:59:49.000-04:00,493,Renewables,Wind,N
2023-06-03T21:59:49.000-04:00,181,Renewables,Wood,N
2023-06-03T22:07:43.000-04:00,427,Hydro,Hydro,N
2023-06-03T22:07:43.000-04:00,6949,Natural Gas,Natural Gas,Y
2023-06-03T22:07:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T22:07:43.000-04:00,23,Other,Other,N
2023-06-03T22:07:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:07:43.000-04:00,347,Renewables,Refuse,N
2023-06-03T22:07:43.000-04:00,501,Renewables,Wind,N
2023-06-03T22:07:43.000-04:00,183,Renewables,Wood,N
2023-06-03T22:16:18.000-04:00,425,Hydro,Hydro,N
2023-06-03T22:16:18.000-04:00,7024,Natural Gas,Natural Gas,Y
2023-06-03T22:16:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T22:16:18.000-04:00,1,Other,Other,N
2023-06-03T22:16:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:16:18.000-04:00,341,Renewables,Refuse,N
2023-06-03T22:16:18.000-04:00,484,Renewables,Wind,N
2023-06-03T22:16:18.000-04:00,186,Renewables,Wood,N
2023-06-03T22:22:30.000-04:00,425,Hydro,Hydro,N
2023-06-03T22:22:30.000-04:00,6909,Natural Gas,Natural Gas,Y
2023-06-03T22:22:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T22:22:30.000-04:00,1,Other,Other,N
2023-06-03T22:22:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:22:30.000-04:00,339,Renewables,Refuse,N
2023-06-03T22:22:30.000-04:00,488,Renewables,Wind,N
