BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-23T08:26:40.000-05:00,218,Renewables,Wood,N
2023-11-23T08:32:14.000-05:00,7,Coal,Coal,N
2023-11-23T08:32:14.000-05:00,754,Hydro,Hydro,N
2023-11-23T08:32:14.000-05:00,5316,Natural Gas,Natural Gas,Y
2023-11-23T08:32:14.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T08:32:14.000-05:00,11,Other,Other,N
2023-11-23T08:32:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T08:32:14.000-05:00,349,Renewables,Refuse,N
2023-11-23T08:32:14.000-05:00,182,Renewables,Solar,N
2023-11-23T08:32:14.000-05:00,557,Renewables,Wind,N
2023-11-23T08:32:14.000-05:00,215,Renewables,Wood,N
2023-11-23T08:41:18.000-05:00,2,Coal,Coal,N
2023-11-23T08:41:18.000-05:00,755,Hydro,Hydro,N
2023-11-23T08:41:18.000-05:00,5301,Natural Gas,Natural Gas,Y
2023-11-23T08:41:18.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T08:41:18.000-05:00,3,Other,Other,N
2023-11-23T08:41:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T08:41:18.000-05:00,349,Renewables,Refuse,N
2023-11-23T08:41:18.000-05:00,190,Renewables,Solar,N
2023-11-23T08:41:18.000-05:00,572,Renewables,Wind,N
2023-11-23T08:41:18.000-05:00,217,Renewables,Wood,N
2023-11-23T08:48:31.000-05:00,6,Coal,Coal,N
2023-11-23T08:48:31.000-05:00,754,Hydro,Hydro,N
2023-11-23T08:48:31.000-05:00,5180,Natural Gas,Natural Gas,Y
2023-11-23T08:48:31.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T08:48:31.000-05:00,15,Other,Other,N
2023-11-23T08:48:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T08:48:31.000-05:00,344,Renewables,Refuse,N
2023-11-23T08:48:31.000-05:00,211,Renewables,Solar,N
2023-11-23T08:48:31.000-05:00,561,Renewables,Wind,N
2023-11-23T08:48:31.000-05:00,216,Renewables,Wood,N
2023-11-23T08:53:46.000-05:00,10,Coal,Coal,N
2023-11-23T08:53:46.000-05:00,756,Hydro,Hydro,N
2023-11-23T08:53:46.000-05:00,5213,Natural Gas,Natural Gas,Y
2023-11-23T08:53:46.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T08:53:46.000-05:00,5,Other,Other,N
2023-11-23T08:53:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T08:53:46.000-05:00,347,Renewables,Refuse,N
2023-11-23T08:53:46.000-05:00,226,Renewables,Solar,N
2023-11-23T08:53:46.000-05:00,555,Renewables,Wind,N
2023-11-23T08:53:46.000-05:00,217,Renewables,Wood,N
2023-11-23T08:57:18.000-05:00,13,Coal,Coal,N
2023-11-23T08:57:18.000-05:00,760,Hydro,Hydro,N
2023-11-23T08:57:18.000-05:00,5149,Natural Gas,Natural Gas,Y
2023-11-23T08:57:18.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T08:57:18.000-05:00,8,Other,Other,N
2023-11-23T08:57:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T08:57:18.000-05:00,342,Renewables,Refuse,N
2023-11-23T08:57:18.000-05:00,232,Renewables,Solar,N
2023-11-23T08:57:18.000-05:00,559,Renewables,Wind,N
2023-11-23T08:57:18.000-05:00,217,Renewables,Wood,N
2023-11-23T09:01:43.000-05:00,6,Coal,Coal,N
2023-11-23T09:01:43.000-05:00,703,Hydro,Hydro,N
2023-11-23T09:01:43.000-05:00,4945,Natural Gas,Natural Gas,Y
2023-11-23T09:01:43.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T09:01:43.000-05:00,33,Other,Other,N
2023-11-23T09:01:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:01:43.000-05:00,339,Renewables,Refuse,N
2023-11-23T09:01:43.000-05:00,245,Renewables,Solar,N
2023-11-23T09:01:43.000-05:00,553,Renewables,Wind,N
2023-11-23T09:01:43.000-05:00,217,Renewables,Wood,N
2023-11-23T09:03:20.000-05:00,6,Coal,Coal,N
2023-11-23T09:03:20.000-05:00,704,Hydro,Hydro,N
2023-11-23T09:03:20.000-05:00,4944,Natural Gas,Natural Gas,Y
2023-11-23T09:03:20.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T09:03:20.000-05:00,30,Other,Other,N
2023-11-23T09:03:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:03:20.000-05:00,337,Renewables,Refuse,N
2023-11-23T09:03:20.000-05:00,260,Renewables,Solar,N
2023-11-23T09:03:20.000-05:00,555,Renewables,Wind,N
2023-11-23T09:03:20.000-05:00,215,Renewables,Wood,N
2023-11-23T09:09:29.000-05:00,4,Coal,Coal,N
2023-11-23T09:09:29.000-05:00,708,Hydro,Hydro,N
2023-11-23T09:09:29.000-05:00,5050,Natural Gas,Natural Gas,Y
2023-11-23T09:09:29.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T09:09:29.000-05:00,6,Other,Other,N
2023-11-23T09:09:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:09:29.000-05:00,340,Renewables,Refuse,N
2023-11-23T09:09:29.000-05:00,275,Renewables,Solar,N
2023-11-23T09:09:29.000-05:00,531,Renewables,Wind,N
2023-11-23T09:09:29.000-05:00,215,Renewables,Wood,N
2023-11-23T09:20:39.000-05:00,3,Coal,Coal,N
2023-11-23T09:20:39.000-05:00,713,Hydro,Hydro,N
2023-11-23T09:20:39.000-05:00,4956,Natural Gas,Natural Gas,Y
2023-11-23T09:20:39.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T09:20:39.000-05:00,10,Other,Other,N
2023-11-23T09:20:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:20:39.000-05:00,333,Renewables,Refuse,N
2023-11-23T09:20:39.000-05:00,271,Renewables,Solar,N
2023-11-23T09:20:39.000-05:00,554,Renewables,Wind,N
2023-11-23T09:20:39.000-05:00,215,Renewables,Wood,N
2023-11-23T09:24:37.000-05:00,6,Coal,Coal,N
2023-11-23T09:24:37.000-05:00,708,Hydro,Hydro,N
2023-11-23T09:24:37.000-05:00,4903,Natural Gas,Natural Gas,Y
2023-11-23T09:24:37.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T09:24:37.000-05:00,6,Other,Other,N
2023-11-23T09:24:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:24:37.000-05:00,338,Renewables,Refuse,N
2023-11-23T09:24:37.000-05:00,279,Renewables,Solar,N
2023-11-23T09:24:37.000-05:00,571,Renewables,Wind,N
2023-11-23T09:24:37.000-05:00,217,Renewables,Wood,N
2023-11-23T09:34:18.000-05:00,707,Hydro,Hydro,N
2023-11-23T09:34:18.000-05:00,4923,Natural Gas,Natural Gas,Y
2023-11-23T09:34:18.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T09:34:18.000-05:00,7,Other,Other,N
2023-11-23T09:34:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:34:18.000-05:00,342,Renewables,Refuse,N
2023-11-23T09:34:18.000-05:00,311,Renewables,Solar,N
2023-11-23T09:34:18.000-05:00,573,Renewables,Wind,N
2023-11-23T09:34:18.000-05:00,218,Renewables,Wood,N
2023-11-23T09:37:57.000-05:00,3,Coal,Coal,N
2023-11-23T09:37:57.000-05:00,708,Hydro,Hydro,N
2023-11-23T09:37:57.000-05:00,4937,Natural Gas,Natural Gas,Y
2023-11-23T09:37:57.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T09:37:57.000-05:00,6,Other,Other,N
2023-11-23T09:37:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:37:57.000-05:00,341,Renewables,Refuse,N
2023-11-23T09:37:57.000-05:00,317,Renewables,Solar,N
2023-11-23T09:37:57.000-05:00,578,Renewables,Wind,N
2023-11-23T09:37:57.000-05:00,218,Renewables,Wood,N
2023-11-23T09:41:17.000-05:00,2,Coal,Coal,N
2023-11-23T09:41:17.000-05:00,705,Hydro,Hydro,N
2023-11-23T09:41:17.000-05:00,4895,Natural Gas,Natural Gas,Y
2023-11-23T09:41:17.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T09:41:17.000-05:00,6,Other,Other,N
2023-11-23T09:41:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:41:17.000-05:00,343,Renewables,Refuse,N
2023-11-23T09:41:17.000-05:00,313,Renewables,Solar,N
2023-11-23T09:41:17.000-05:00,574,Renewables,Wind,N
2023-11-23T09:41:17.000-05:00,216,Renewables,Wood,N
2023-11-23T09:53:18.000-05:00,7,Coal,Coal,N
2023-11-23T09:53:18.000-05:00,706,Hydro,Hydro,N
2023-11-23T09:53:18.000-05:00,4883,Natural Gas,Natural Gas,Y
2023-11-23T09:53:18.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T09:53:18.000-05:00,6,Other,Other,N
2023-11-23T09:53:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:53:18.000-05:00,343,Renewables,Refuse,N
2023-11-23T09:53:18.000-05:00,338,Renewables,Solar,N
2023-11-23T09:53:18.000-05:00,605,Renewables,Wind,N
2023-11-23T09:53:18.000-05:00,216,Renewables,Wood,N
2023-11-23T09:59:11.000-05:00,7,Coal,Coal,N
2023-11-23T09:59:11.000-05:00,705,Hydro,Hydro,N
2023-11-23T09:59:11.000-05:00,4842,Natural Gas,Natural Gas,Y
2023-11-23T09:59:11.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T09:59:11.000-05:00,5,Other,Other,N
2023-11-23T09:59:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T09:59:11.000-05:00,344,Renewables,Refuse,N
2023-11-23T09:59:11.000-05:00,340,Renewables,Solar,N
2023-11-23T09:59:11.000-05:00,620,Renewables,Wind,N
2023-11-23T09:59:11.000-05:00,213,Renewables,Wood,N
2023-11-23T10:04:19.000-05:00,3,Coal,Coal,N
2023-11-23T10:04:19.000-05:00,708,Hydro,Hydro,N
2023-11-23T10:04:19.000-05:00,4664,Natural Gas,Natural Gas,Y
2023-11-23T10:04:19.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T10:04:19.000-05:00,34,Other,Other,N
2023-11-23T10:04:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:04:19.000-05:00,343,Renewables,Refuse,N
2023-11-23T10:04:19.000-05:00,328,Renewables,Solar,N
2023-11-23T10:04:19.000-05:00,617,Renewables,Wind,N
2023-11-23T10:04:19.000-05:00,211,Renewables,Wood,N
2023-11-23T10:09:45.000-05:00,6,Coal,Coal,N
2023-11-23T10:09:45.000-05:00,706,Hydro,Hydro,N
2023-11-23T10:09:45.000-05:00,4703,Natural Gas,Natural Gas,Y
2023-11-23T10:09:45.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T10:09:45.000-05:00,5,Other,Other,N
2023-11-23T10:09:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:09:45.000-05:00,337,Renewables,Refuse,N
2023-11-23T10:09:45.000-05:00,351,Renewables,Solar,N
2023-11-23T10:09:45.000-05:00,620,Renewables,Wind,N
2023-11-23T10:09:45.000-05:00,214,Renewables,Wood,N
2023-11-23T10:14:26.000-05:00,8,Coal,Coal,N
2023-11-23T10:14:26.000-05:00,701,Hydro,Hydro,N
2023-11-23T10:14:26.000-05:00,4506,Natural Gas,Natural Gas,Y
2023-11-23T10:14:26.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T10:14:26.000-05:00,32,Other,Other,N
2023-11-23T10:14:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:14:26.000-05:00,349,Renewables,Refuse,N
2023-11-23T10:14:26.000-05:00,366,Renewables,Solar,N
2023-11-23T10:14:26.000-05:00,649,Renewables,Wind,N
2023-11-23T10:14:26.000-05:00,216,Renewables,Wood,N
2023-11-23T10:17:57.000-05:00,5,Coal,Coal,N
2023-11-23T10:17:57.000-05:00,702,Hydro,Hydro,N
2023-11-23T10:17:57.000-05:00,4462,Natural Gas,Natural Gas,Y
2023-11-23T10:17:57.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T10:17:57.000-05:00,15,Other,Other,N
2023-11-23T10:17:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:17:57.000-05:00,351,Renewables,Refuse,N
2023-11-23T10:17:57.000-05:00,379,Renewables,Solar,N
2023-11-23T10:17:57.000-05:00,650,Renewables,Wind,N
2023-11-23T10:17:57.000-05:00,217,Renewables,Wood,N
2023-11-23T10:22:43.000-05:00,4,Coal,Coal,N
2023-11-23T10:22:43.000-05:00,703,Hydro,Hydro,N
2023-11-23T10:22:43.000-05:00,4515,Natural Gas,Natural Gas,Y
2023-11-23T10:22:43.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T10:22:43.000-05:00,5,Other,Other,N
2023-11-23T10:22:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:22:43.000-05:00,348,Renewables,Refuse,N
2023-11-23T10:22:43.000-05:00,374,Renewables,Solar,N
2023-11-23T10:22:43.000-05:00,660,Renewables,Wind,N
2023-11-23T10:22:43.000-05:00,213,Renewables,Wood,N
2023-11-23T10:26:19.000-05:00,4,Coal,Coal,N
2023-11-23T10:26:19.000-05:00,701,Hydro,Hydro,N
2023-11-23T10:26:19.000-05:00,4482,Natural Gas,Natural Gas,Y
2023-11-23T10:26:19.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T10:26:19.000-05:00,5,Other,Other,N
2023-11-23T10:26:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:26:19.000-05:00,344,Renewables,Refuse,N
2023-11-23T10:26:19.000-05:00,376,Renewables,Solar,N
2023-11-23T10:26:19.000-05:00,667,Renewables,Wind,N
2023-11-23T10:26:19.000-05:00,215,Renewables,Wood,N
2023-11-23T10:32:27.000-05:00,11,Coal,Coal,N
2023-11-23T10:32:27.000-05:00,695,Hydro,Hydro,N
2023-11-23T10:32:27.000-05:00,4383,Natural Gas,Natural Gas,Y
2023-11-23T10:32:27.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T10:32:27.000-05:00,5,Other,Other,N
2023-11-23T10:32:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:32:27.000-05:00,342,Renewables,Refuse,N
2023-11-23T10:32:27.000-05:00,384,Renewables,Solar,N
2023-11-23T10:32:27.000-05:00,669,Renewables,Wind,N
2023-11-23T10:32:27.000-05:00,216,Renewables,Wood,N
2023-11-23T10:41:01.000-05:00,10,Coal,Coal,N
2023-11-23T10:41:01.000-05:00,695,Hydro,Hydro,N
2023-11-23T10:41:01.000-05:00,4483,Natural Gas,Natural Gas,Y
2023-11-23T10:41:01.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T10:41:01.000-05:00,5,Other,Other,N
2023-11-23T10:41:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:41:01.000-05:00,345,Renewables,Refuse,N
2023-11-23T10:41:01.000-05:00,378,Renewables,Solar,N
2023-11-23T10:41:01.000-05:00,673,Renewables,Wind,N
2023-11-23T10:41:01.000-05:00,217,Renewables,Wood,N
2023-11-23T10:48:01.000-05:00,18,Coal,Coal,N
2023-11-23T10:48:01.000-05:00,689,Hydro,Hydro,N
2023-11-23T10:48:01.000-05:00,4439,Natural Gas,Natural Gas,Y
2023-11-23T10:48:01.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T10:48:01.000-05:00,5,Other,Other,N
2023-11-23T10:48:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:48:01.000-05:00,346,Renewables,Refuse,N
2023-11-23T10:48:01.000-05:00,393,Renewables,Solar,N
2023-11-23T10:48:01.000-05:00,668,Renewables,Wind,N
2023-11-23T10:48:01.000-05:00,216,Renewables,Wood,N
2023-11-23T10:49:03.000-05:00,7,Coal,Coal,N
2023-11-23T10:49:03.000-05:00,687,Hydro,Hydro,N
2023-11-23T10:49:03.000-05:00,4370,Natural Gas,Natural Gas,Y
2023-11-23T10:49:03.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T10:49:03.000-05:00,5,Other,Other,N
2023-11-23T10:49:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:49:03.000-05:00,345,Renewables,Refuse,N
2023-11-23T10:49:03.000-05:00,396,Renewables,Solar,N
2023-11-23T10:49:03.000-05:00,673,Renewables,Wind,N
2023-11-23T10:49:03.000-05:00,213,Renewables,Wood,N
2023-11-23T10:53:07.000-05:00,6,Coal,Coal,N
2023-11-23T10:53:07.000-05:00,688,Hydro,Hydro,N
2023-11-23T10:53:07.000-05:00,4366,Natural Gas,Natural Gas,Y
2023-11-23T10:53:07.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T10:53:07.000-05:00,6,Other,Other,N
2023-11-23T10:53:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:53:07.000-05:00,347,Renewables,Refuse,N
2023-11-23T10:53:07.000-05:00,398,Renewables,Solar,N
2023-11-23T10:53:07.000-05:00,670,Renewables,Wind,N
2023-11-23T10:53:07.000-05:00,214,Renewables,Wood,N
2023-11-23T10:58:45.000-05:00,10,Coal,Coal,N
2023-11-23T10:58:45.000-05:00,689,Hydro,Hydro,N
2023-11-23T10:58:45.000-05:00,4405,Natural Gas,Natural Gas,Y
2023-11-23T10:58:45.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T10:58:45.000-05:00,6,Other,Other,N
2023-11-23T10:58:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T10:58:45.000-05:00,349,Renewables,Refuse,N
2023-11-23T10:58:45.000-05:00,407,Renewables,Solar,N
2023-11-23T10:58:45.000-05:00,677,Renewables,Wind,N
2023-11-23T10:58:45.000-05:00,215,Renewables,Wood,N
2023-11-23T11:08:55.000-05:00,3,Coal,Coal,N
2023-11-23T11:08:55.000-05:00,690,Hydro,Hydro,N
2023-11-23T11:08:55.000-05:00,4453,Natural Gas,Natural Gas,Y
2023-11-23T11:08:55.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T11:08:55.000-05:00,9,Other,Other,N
2023-11-23T11:08:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:08:55.000-05:00,353,Renewables,Refuse,N
2023-11-23T11:08:55.000-05:00,414,Renewables,Solar,N
2023-11-23T11:08:55.000-05:00,655,Renewables,Wind,N
2023-11-23T11:08:55.000-05:00,214,Renewables,Wood,N
2023-11-23T11:21:10.000-05:00,3,Coal,Coal,N
2023-11-23T11:21:10.000-05:00,692,Hydro,Hydro,N
2023-11-23T11:21:10.000-05:00,4516,Natural Gas,Natural Gas,Y
2023-11-23T11:21:10.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T11:21:10.000-05:00,8,Other,Other,N
2023-11-23T11:21:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:21:10.000-05:00,344,Renewables,Refuse,N
2023-11-23T11:21:10.000-05:00,417,Renewables,Solar,N
2023-11-23T11:21:10.000-05:00,667,Renewables,Wind,N
2023-11-23T11:21:10.000-05:00,213,Renewables,Wood,N
2023-11-23T11:25:19.000-05:00,9,Coal,Coal,N
2023-11-23T11:25:19.000-05:00,693,Hydro,Hydro,N
2023-11-23T11:25:19.000-05:00,4429,Natural Gas,Natural Gas,Y
2023-11-23T11:25:19.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T11:25:19.000-05:00,29,Other,Other,N
2023-11-23T11:25:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:25:19.000-05:00,343,Renewables,Refuse,N
2023-11-23T11:25:19.000-05:00,423,Renewables,Solar,N
2023-11-23T11:25:19.000-05:00,684,Renewables,Wind,N
2023-11-23T11:25:19.000-05:00,215,Renewables,Wood,N
2023-11-23T11:33:22.000-05:00,8,Coal,Coal,N
2023-11-23T11:33:22.000-05:00,690,Hydro,Hydro,N
2023-11-23T11:33:22.000-05:00,4516,Natural Gas,Natural Gas,Y
2023-11-23T11:33:22.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T11:33:22.000-05:00,8,Other,Other,N
2023-11-23T11:33:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:33:22.000-05:00,343,Renewables,Refuse,N
2023-11-23T11:33:22.000-05:00,426,Renewables,Solar,N
2023-11-23T11:33:22.000-05:00,666,Renewables,Wind,N
2023-11-23T11:33:22.000-05:00,216,Renewables,Wood,N
2023-11-23T11:35:53.000-05:00,8,Coal,Coal,N
2023-11-23T11:35:53.000-05:00,691,Hydro,Hydro,N
2023-11-23T11:35:53.000-05:00,4493,Natural Gas,Natural Gas,Y
2023-11-23T11:35:53.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T11:35:53.000-05:00,6,Other,Other,N
2023-11-23T11:35:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:35:53.000-05:00,341,Renewables,Refuse,N
2023-11-23T11:35:53.000-05:00,422,Renewables,Solar,N
2023-11-23T11:35:53.000-05:00,666,Renewables,Wind,N
2023-11-23T11:35:53.000-05:00,215,Renewables,Wood,N
2023-11-23T11:37:14.000-05:00,8,Coal,Coal,N
2023-11-23T11:37:14.000-05:00,692,Hydro,Hydro,N
2023-11-23T11:37:14.000-05:00,4405,Natural Gas,Natural Gas,Y
2023-11-23T11:37:14.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T11:37:14.000-05:00,13,Other,Other,N
2023-11-23T11:37:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:37:14.000-05:00,342,Renewables,Refuse,N
2023-11-23T11:37:14.000-05:00,425,Renewables,Solar,N
2023-11-23T11:37:14.000-05:00,660,Renewables,Wind,N
2023-11-23T11:37:14.000-05:00,217,Renewables,Wood,N
2023-11-23T11:44:25.000-05:00,17,Coal,Coal,N
2023-11-23T11:44:25.000-05:00,693,Hydro,Hydro,N
2023-11-23T11:44:25.000-05:00,4375,Natural Gas,Natural Gas,Y
2023-11-23T11:44:25.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T11:44:25.000-05:00,26,Other,Other,N
2023-11-23T11:44:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:44:25.000-05:00,338,Renewables,Refuse,N
2023-11-23T11:44:25.000-05:00,416,Renewables,Solar,N
2023-11-23T11:44:25.000-05:00,653,Renewables,Wind,N
2023-11-23T11:44:25.000-05:00,214,Renewables,Wood,N
2023-11-23T11:50:47.000-05:00,6,Coal,Coal,N
2023-11-23T11:50:47.000-05:00,691,Hydro,Hydro,N
2023-11-23T11:50:47.000-05:00,4425,Natural Gas,Natural Gas,Y
2023-11-23T11:50:47.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T11:50:47.000-05:00,6,Other,Other,N
2023-11-23T11:50:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:50:47.000-05:00,344,Renewables,Refuse,N
2023-11-23T11:50:47.000-05:00,419,Renewables,Solar,N
2023-11-23T11:50:47.000-05:00,623,Renewables,Wind,N
2023-11-23T11:50:47.000-05:00,214,Renewables,Wood,N
2023-11-23T11:57:27.000-05:00,4,Coal,Coal,N
2023-11-23T11:57:27.000-05:00,690,Hydro,Hydro,N
2023-11-23T11:57:27.000-05:00,4377,Natural Gas,Natural Gas,Y
2023-11-23T11:57:27.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T11:57:27.000-05:00,13,Other,Other,N
2023-11-23T11:57:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T11:57:27.000-05:00,346,Renewables,Refuse,N
2023-11-23T11:57:27.000-05:00,411,Renewables,Solar,N
2023-11-23T11:57:27.000-05:00,603,Renewables,Wind,N
2023-11-23T11:57:27.000-05:00,214,Renewables,Wood,N
2023-11-23T12:02:52.000-05:00,3,Coal,Coal,N
2023-11-23T12:02:52.000-05:00,688,Hydro,Hydro,N
2023-11-23T12:02:52.000-05:00,4593,Natural Gas,Natural Gas,Y
2023-11-23T12:02:52.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T12:02:52.000-05:00,7,Other,Other,N
2023-11-23T12:02:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:02:52.000-05:00,351,Renewables,Refuse,N
2023-11-23T12:02:52.000-05:00,419,Renewables,Solar,N
2023-11-23T12:02:52.000-05:00,608,Renewables,Wind,N
2023-11-23T12:02:52.000-05:00,219,Renewables,Wood,N
2023-11-23T12:04:33.000-05:00,3,Coal,Coal,N
2023-11-23T12:04:33.000-05:00,690,Hydro,Hydro,N
2023-11-23T12:04:33.000-05:00,4633,Natural Gas,Natural Gas,Y
2023-11-23T12:04:33.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T12:04:33.000-05:00,7,Other,Other,N
2023-11-23T12:04:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:04:33.000-05:00,349,Renewables,Refuse,N
2023-11-23T12:04:33.000-05:00,422,Renewables,Solar,N
2023-11-23T12:04:33.000-05:00,608,Renewables,Wind,N
2023-11-23T12:04:33.000-05:00,218,Renewables,Wood,N
2023-11-23T12:09:04.000-05:00,688,Hydro,Hydro,N
2023-11-23T12:09:04.000-05:00,4552,Natural Gas,Natural Gas,Y
2023-11-23T12:09:04.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T12:09:04.000-05:00,23,Other,Other,N
2023-11-23T12:09:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:09:04.000-05:00,349,Renewables,Refuse,N
2023-11-23T12:09:04.000-05:00,422,Renewables,Solar,N
2023-11-23T12:09:04.000-05:00,619,Renewables,Wind,N
2023-11-23T12:09:04.000-05:00,216,Renewables,Wood,N
2023-11-23T12:10:33.000-05:00,689,Hydro,Hydro,N
2023-11-23T12:10:33.000-05:00,4550,Natural Gas,Natural Gas,Y
2023-11-23T12:10:33.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T12:10:33.000-05:00,20,Other,Other,N
2023-11-23T12:10:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:10:33.000-05:00,348,Renewables,Refuse,N
2023-11-23T12:10:33.000-05:00,420,Renewables,Solar,N
2023-11-23T12:10:33.000-05:00,602,Renewables,Wind,N
2023-11-23T12:10:33.000-05:00,217,Renewables,Wood,N
2023-11-23T12:13:17.000-05:00,689,Hydro,Hydro,N
2023-11-23T12:13:17.000-05:00,4566,Natural Gas,Natural Gas,Y
2023-11-23T12:13:17.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T12:13:17.000-05:00,7,Other,Other,N
2023-11-23T12:13:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:13:17.000-05:00,346,Renewables,Refuse,N
2023-11-23T12:13:17.000-05:00,419,Renewables,Solar,N
2023-11-23T12:13:17.000-05:00,609,Renewables,Wind,N
2023-11-23T12:13:17.000-05:00,214,Renewables,Wood,N
2023-11-23T12:20:06.000-05:00,1,Coal,Coal,N
2023-11-23T12:20:06.000-05:00,691,Hydro,Hydro,N
2023-11-23T12:20:06.000-05:00,4620,Natural Gas,Natural Gas,Y
2023-11-23T12:20:06.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T12:20:06.000-05:00,9,Other,Other,N
2023-11-23T12:20:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:20:06.000-05:00,347,Renewables,Refuse,N
2023-11-23T12:20:06.000-05:00,418,Renewables,Solar,N
2023-11-23T12:20:06.000-05:00,589,Renewables,Wind,N
2023-11-23T12:20:06.000-05:00,217,Renewables,Wood,N
2023-11-23T12:27:51.000-05:00,692,Hydro,Hydro,N
