BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-01T09:14:42.000-05:00,261,Renewables,Solar,N
2023-02-01T09:14:42.000-05:00,20,Renewables,Wind,N
2023-02-01T09:14:42.000-05:00,258,Renewables,Wood,N
2023-02-01T09:22:45.000-05:00,204,Coal,Coal,N
2023-02-01T09:22:45.000-05:00,1148,Hydro,Hydro,N
2023-02-01T09:22:45.000-05:00,5161,Natural Gas,Natural Gas,Y
2023-02-01T09:22:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T09:22:45.000-05:00,62,Oil,Oil,N
2023-02-01T09:22:45.000-05:00,2,Other,Other,N
2023-02-01T09:22:45.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:22:45.000-05:00,323,Renewables,Refuse,N
2023-02-01T09:22:45.000-05:00,278,Renewables,Solar,N
2023-02-01T09:22:45.000-05:00,23,Renewables,Wind,N
2023-02-01T09:22:45.000-05:00,257,Renewables,Wood,N
2023-02-01T09:30:16.000-05:00,201,Coal,Coal,N
2023-02-01T09:30:16.000-05:00,1150,Hydro,Hydro,Y
2023-02-01T09:30:16.000-05:00,5009,Natural Gas,Natural Gas,Y
2023-02-01T09:30:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T09:30:16.000-05:00,61,Oil,Oil,N
2023-02-01T09:30:16.000-05:00,8,Other,Other,N
2023-02-01T09:30:16.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:30:16.000-05:00,332,Renewables,Refuse,N
2023-02-01T09:30:16.000-05:00,294,Renewables,Solar,N
2023-02-01T09:30:16.000-05:00,24,Renewables,Wind,N
2023-02-01T09:30:16.000-05:00,257,Renewables,Wood,N
2023-02-01T09:36:47.000-05:00,202,Coal,Coal,N
2023-02-01T09:36:47.000-05:00,1142,Hydro,Hydro,Y
2023-02-01T09:36:47.000-05:00,4887,Natural Gas,Natural Gas,Y
2023-02-01T09:36:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T09:36:47.000-05:00,110,Oil,Oil,N
2023-02-01T09:36:47.000-05:00,2,Other,Other,N
2023-02-01T09:36:47.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:36:47.000-05:00,327,Renewables,Refuse,N
2023-02-01T09:36:47.000-05:00,304,Renewables,Solar,N
2023-02-01T09:36:47.000-05:00,24,Renewables,Wind,N
2023-02-01T09:36:47.000-05:00,256,Renewables,Wood,N
2023-02-01T09:42:17.000-05:00,202,Coal,Coal,N
2023-02-01T09:42:17.000-05:00,1134,Hydro,Hydro,Y
2023-02-01T09:42:17.000-05:00,4777,Natural Gas,Natural Gas,N
2023-02-01T09:42:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T09:42:17.000-05:00,113,Oil,Oil,N
2023-02-01T09:42:17.000-05:00,2,Other,Other,N
2023-02-01T09:42:17.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:42:17.000-05:00,312,Renewables,Refuse,N
2023-02-01T09:42:17.000-05:00,314,Renewables,Solar,N
2023-02-01T09:42:17.000-05:00,25,Renewables,Wind,N
2023-02-01T09:42:17.000-05:00,256,Renewables,Wood,N
2023-02-01T09:48:21.000-05:00,207,Coal,Coal,N
2023-02-01T09:48:21.000-05:00,1100,Hydro,Hydro,N
2023-02-01T09:48:21.000-05:00,4743,Natural Gas,Natural Gas,N
2023-02-01T09:48:21.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T09:48:21.000-05:00,112,Oil,Oil,N
2023-02-01T09:48:21.000-05:00,3,Other,Other,N
2023-02-01T09:48:21.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:48:21.000-05:00,327,Renewables,Refuse,N
2023-02-01T09:48:21.000-05:00,326,Renewables,Solar,N
2023-02-01T09:48:21.000-05:00,19,Renewables,Wind,N
2023-02-01T09:48:21.000-05:00,252,Renewables,Wood,Y
2023-02-01T09:54:32.000-05:00,202,Coal,Coal,N
2023-02-01T09:54:32.000-05:00,1079,Hydro,Hydro,Y
2023-02-01T09:54:32.000-05:00,4735,Natural Gas,Natural Gas,N
2023-02-01T09:54:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T09:54:32.000-05:00,119,Oil,Oil,N
2023-02-01T09:54:32.000-05:00,3,Other,Other,N
2023-02-01T09:54:32.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:54:32.000-05:00,320,Renewables,Refuse,N
2023-02-01T09:54:32.000-05:00,338,Renewables,Solar,N
2023-02-01T09:54:32.000-05:00,11,Renewables,Wind,N
2023-02-01T09:54:32.000-05:00,249,Renewables,Wood,N
2023-02-01T09:58:05.000-05:00,204,Coal,Coal,N
2023-02-01T09:58:05.000-05:00,1064,Hydro,Hydro,N
2023-02-01T09:58:05.000-05:00,4659,Natural Gas,Natural Gas,N
2023-02-01T09:58:05.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T09:58:05.000-05:00,113,Oil,Oil,N
2023-02-01T09:58:05.000-05:00,3,Other,Other,N
2023-02-01T09:58:05.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:58:05.000-05:00,316,Renewables,Refuse,Y
2023-02-01T09:58:05.000-05:00,341,Renewables,Solar,N
2023-02-01T09:58:05.000-05:00,4,Renewables,Wind,N
2023-02-01T09:58:05.000-05:00,244,Renewables,Wood,N
2023-02-01T10:06:57.000-05:00,204,Coal,Coal,N
2023-02-01T10:06:57.000-05:00,943,Hydro,Hydro,Y
2023-02-01T10:06:57.000-05:00,4732,Natural Gas,Natural Gas,N
2023-02-01T10:06:57.000-05:00,3374,Nuclear,Nuclear,N
2023-02-01T10:06:57.000-05:00,123,Oil,Oil,N
2023-02-01T10:06:57.000-05:00,2,Other,Other,N
2023-02-01T10:06:57.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:06:57.000-05:00,320,Renewables,Refuse,N
2023-02-01T10:06:57.000-05:00,351,Renewables,Solar,N
2023-02-01T10:06:57.000-05:00,9,Renewables,Wind,N
2023-02-01T10:06:57.000-05:00,237,Renewables,Wood,N
2023-02-01T10:13:06.000-05:00,203,Coal,Coal,N
2023-02-01T10:13:06.000-05:00,939,Hydro,Hydro,N
2023-02-01T10:13:06.000-05:00,4627,Natural Gas,Natural Gas,N
2023-02-01T10:13:06.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T10:13:06.000-05:00,122,Oil,Oil,N
2023-02-01T10:13:06.000-05:00,3,Other,Other,N
2023-02-01T10:13:06.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:13:06.000-05:00,323,Renewables,Refuse,N
2023-02-01T10:13:06.000-05:00,357,Renewables,Solar,N
2023-02-01T10:13:06.000-05:00,11,Renewables,Wind,N
2023-02-01T10:13:06.000-05:00,239,Renewables,Wood,N
2023-02-01T10:21:58.000-05:00,205,Coal,Coal,N
2023-02-01T10:21:58.000-05:00,929,Hydro,Hydro,Y
2023-02-01T10:21:58.000-05:00,4622,Natural Gas,Natural Gas,N
2023-02-01T10:21:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T10:21:58.000-05:00,115,Oil,Oil,N
2023-02-01T10:21:58.000-05:00,3,Other,Other,N
2023-02-01T10:21:58.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:21:58.000-05:00,333,Renewables,Refuse,N
2023-02-01T10:21:58.000-05:00,368,Renewables,Solar,N
2023-02-01T10:21:58.000-05:00,14,Renewables,Wind,N
2023-02-01T10:21:58.000-05:00,233,Renewables,Wood,Y
2023-02-01T10:27:22.000-05:00,204,Coal,Coal,N
2023-02-01T10:27:22.000-05:00,813,Hydro,Hydro,N
2023-02-01T10:27:22.000-05:00,4592,Natural Gas,Natural Gas,N
2023-02-01T10:27:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T10:27:22.000-05:00,122,Oil,Oil,N
2023-02-01T10:27:22.000-05:00,6,Other,Other,N
2023-02-01T10:27:22.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:27:22.000-05:00,330,Renewables,Refuse,N
2023-02-01T10:27:22.000-05:00,373,Renewables,Solar,N
2023-02-01T10:27:22.000-05:00,18,Renewables,Wind,Y
2023-02-01T10:27:22.000-05:00,230,Renewables,Wood,N
2023-02-01T10:28:33.000-05:00,202,Coal,Coal,N
2023-02-01T10:28:33.000-05:00,809,Hydro,Hydro,Y
2023-02-01T10:28:33.000-05:00,4583,Natural Gas,Natural Gas,N
2023-02-01T10:28:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T10:28:33.000-05:00,123,Oil,Oil,N
2023-02-01T10:28:33.000-05:00,3,Other,Other,N
2023-02-01T10:28:33.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:28:33.000-05:00,331,Renewables,Refuse,N
2023-02-01T10:28:33.000-05:00,375,Renewables,Solar,N
2023-02-01T10:28:33.000-05:00,17,Renewables,Wind,N
2023-02-01T10:28:33.000-05:00,229,Renewables,Wood,N
2023-02-01T10:30:18.000-05:00,202,Coal,Coal,N
2023-02-01T10:30:18.000-05:00,809,Hydro,Hydro,N
2023-02-01T10:30:18.000-05:00,4583,Natural Gas,Natural Gas,N
2023-02-01T10:30:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T10:30:18.000-05:00,123,Oil,Oil,N
2023-02-01T10:30:18.000-05:00,3,Other,Other,N
2023-02-01T10:30:18.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:30:18.000-05:00,331,Renewables,Refuse,N
2023-02-01T10:30:18.000-05:00,375,Renewables,Solar,N
2023-02-01T10:30:18.000-05:00,17,Renewables,Wind,Y
2023-02-01T10:30:18.000-05:00,229,Renewables,Wood,N
2023-02-01T10:33:37.000-05:00,202,Coal,Coal,N
2023-02-01T10:33:37.000-05:00,807,Hydro,Hydro,Y
2023-02-01T10:33:37.000-05:00,4582,Natural Gas,Natural Gas,N
2023-02-01T10:33:37.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T10:33:37.000-05:00,124,Oil,Oil,N
2023-02-01T10:33:37.000-05:00,2,Other,Other,N
2023-02-01T10:33:37.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:33:37.000-05:00,331,Renewables,Refuse,N
2023-02-01T10:33:37.000-05:00,373,Renewables,Solar,N
2023-02-01T10:33:37.000-05:00,24,Renewables,Wind,N
2023-02-01T10:33:37.000-05:00,228,Renewables,Wood,N
2023-02-01T10:38:28.000-05:00,201,Coal,Coal,N
2023-02-01T10:38:28.000-05:00,801,Hydro,Hydro,Y
2023-02-01T10:38:28.000-05:00,4590,Natural Gas,Natural Gas,Y
2023-02-01T10:38:28.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T10:38:28.000-05:00,119,Oil,Oil,N
2023-02-01T10:38:28.000-05:00,3,Other,Other,N
2023-02-01T10:38:28.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:38:28.000-05:00,330,Renewables,Refuse,N
2023-02-01T10:38:28.000-05:00,384,Renewables,Solar,N
2023-02-01T10:38:28.000-05:00,29,Renewables,Wind,N
2023-02-01T10:38:28.000-05:00,230,Renewables,Wood,Y
2023-02-01T10:45:33.000-05:00,205,Coal,Coal,N
2023-02-01T10:45:33.000-05:00,812,Hydro,Hydro,Y
2023-02-01T10:45:33.000-05:00,4579,Natural Gas,Natural Gas,N
2023-02-01T10:45:33.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T10:45:33.000-05:00,97,Oil,Oil,N
2023-02-01T10:45:33.000-05:00,3,Other,Other,N
2023-02-01T10:45:33.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:45:33.000-05:00,331,Renewables,Refuse,N
2023-02-01T10:45:33.000-05:00,386,Renewables,Solar,N
2023-02-01T10:45:33.000-05:00,31,Renewables,Wind,N
2023-02-01T10:45:33.000-05:00,228,Renewables,Wood,Y
2023-02-01T10:53:54.000-05:00,204,Coal,Coal,N
2023-02-01T10:53:54.000-05:00,808,Hydro,Hydro,N
2023-02-01T10:53:54.000-05:00,4605,Natural Gas,Natural Gas,N
2023-02-01T10:53:54.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T10:53:54.000-05:00,99,Oil,Oil,N
2023-02-01T10:53:54.000-05:00,4,Other,Other,N
2023-02-01T10:53:54.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:53:54.000-05:00,318,Renewables,Refuse,N
2023-02-01T10:53:54.000-05:00,393,Renewables,Solar,N
2023-02-01T10:53:54.000-05:00,30,Renewables,Wind,Y
2023-02-01T10:53:54.000-05:00,222,Renewables,Wood,N
2023-02-01T10:55:12.000-05:00,204,Coal,Coal,N
2023-02-01T10:55:12.000-05:00,808,Hydro,Hydro,N
2023-02-01T10:55:12.000-05:00,4605,Natural Gas,Natural Gas,Y
2023-02-01T10:55:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T10:55:12.000-05:00,99,Oil,Oil,N
2023-02-01T10:55:12.000-05:00,4,Other,Other,N
2023-02-01T10:55:12.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:55:12.000-05:00,318,Renewables,Refuse,N
2023-02-01T10:55:12.000-05:00,393,Renewables,Solar,N
2023-02-01T10:55:12.000-05:00,30,Renewables,Wind,N
2023-02-01T10:55:12.000-05:00,222,Renewables,Wood,N
2023-02-01T10:57:05.000-05:00,204,Coal,Coal,N
2023-02-01T10:57:05.000-05:00,808,Hydro,Hydro,N
2023-02-01T10:57:05.000-05:00,4605,Natural Gas,Natural Gas,Y
2023-02-01T10:57:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T10:57:05.000-05:00,99,Oil,Oil,N
2023-02-01T10:57:05.000-05:00,4,Other,Other,N
2023-02-01T10:57:05.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T10:57:05.000-05:00,318,Renewables,Refuse,N
2023-02-01T10:57:05.000-05:00,393,Renewables,Solar,N
2023-02-01T10:57:05.000-05:00,30,Renewables,Wind,N
2023-02-01T10:57:05.000-05:00,222,Renewables,Wood,N
2023-02-01T11:07:18.000-05:00,203,Coal,Coal,N
2023-02-01T11:07:18.000-05:00,854,Hydro,Hydro,N
2023-02-01T11:07:18.000-05:00,4996,Natural Gas,Natural Gas,Y
2023-02-01T11:07:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:07:18.000-05:00,106,Oil,Oil,N
2023-02-01T11:07:18.000-05:00,6,Other,Other,N
2023-02-01T11:07:18.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:07:18.000-05:00,329,Renewables,Refuse,N
2023-02-01T11:07:18.000-05:00,399,Renewables,Solar,N
2023-02-01T11:07:18.000-05:00,35,Renewables,Wind,N
2023-02-01T11:07:18.000-05:00,227,Renewables,Wood,N
2023-02-01T11:08:40.000-05:00,204,Coal,Coal,N
2023-02-01T11:08:40.000-05:00,858,Hydro,Hydro,N
2023-02-01T11:08:40.000-05:00,5001,Natural Gas,Natural Gas,Y
2023-02-01T11:08:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:08:40.000-05:00,106,Oil,Oil,N
2023-02-01T11:08:40.000-05:00,6,Other,Other,N
2023-02-01T11:08:40.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:08:40.000-05:00,326,Renewables,Refuse,N
2023-02-01T11:08:40.000-05:00,399,Renewables,Solar,N
2023-02-01T11:08:40.000-05:00,36,Renewables,Wind,N
2023-02-01T11:08:40.000-05:00,229,Renewables,Wood,N
2023-02-01T11:14:36.000-05:00,203,Coal,Coal,N
2023-02-01T11:14:36.000-05:00,852,Hydro,Hydro,N
2023-02-01T11:14:36.000-05:00,4840,Natural Gas,Natural Gas,Y
2023-02-01T11:14:36.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:14:36.000-05:00,109,Oil,Oil,N
2023-02-01T11:14:36.000-05:00,7,Other,Other,N
2023-02-01T11:14:36.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:14:36.000-05:00,326,Renewables,Refuse,N
2023-02-01T11:14:36.000-05:00,402,Renewables,Solar,N
2023-02-01T11:14:36.000-05:00,38,Renewables,Wind,N
2023-02-01T11:14:36.000-05:00,231,Renewables,Wood,N
2023-02-01T11:23:23.000-05:00,203,Coal,Coal,N
2023-02-01T11:23:23.000-05:00,858,Hydro,Hydro,N
2023-02-01T11:23:23.000-05:00,4787,Natural Gas,Natural Gas,Y
2023-02-01T11:23:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T11:23:23.000-05:00,115,Oil,Oil,N
2023-02-01T11:23:23.000-05:00,3,Other,Other,N
2023-02-01T11:23:23.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:23:23.000-05:00,322,Renewables,Refuse,N
2023-02-01T11:23:23.000-05:00,396,Renewables,Solar,N
2023-02-01T11:23:23.000-05:00,37,Renewables,Wind,N
2023-02-01T11:23:23.000-05:00,229,Renewables,Wood,N
2023-02-01T11:29:02.000-05:00,210,Coal,Coal,N
2023-02-01T11:29:02.000-05:00,859,Hydro,Hydro,N
2023-02-01T11:29:02.000-05:00,4690,Natural Gas,Natural Gas,Y
2023-02-01T11:29:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T11:29:02.000-05:00,117,Oil,Oil,N
2023-02-01T11:29:02.000-05:00,7,Other,Other,N
2023-02-01T11:29:02.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:29:02.000-05:00,324,Renewables,Refuse,N
2023-02-01T11:29:02.000-05:00,398,Renewables,Solar,N
2023-02-01T11:29:02.000-05:00,40,Renewables,Wind,N
2023-02-01T11:29:02.000-05:00,235,Renewables,Wood,N
2023-02-01T11:37:27.000-05:00,206,Coal,Coal,N
2023-02-01T11:37:27.000-05:00,873,Hydro,Hydro,N
2023-02-01T11:37:27.000-05:00,4642,Natural Gas,Natural Gas,Y
2023-02-01T11:37:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:37:27.000-05:00,121,Oil,Oil,N
2023-02-01T11:37:27.000-05:00,3,Other,Other,N
2023-02-01T11:37:27.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:37:27.000-05:00,313,Renewables,Refuse,N
2023-02-01T11:37:27.000-05:00,396,Renewables,Solar,N
2023-02-01T11:37:27.000-05:00,40,Renewables,Wind,N
2023-02-01T11:37:27.000-05:00,234,Renewables,Wood,N
2023-02-01T11:42:12.000-05:00,203,Coal,Coal,N
2023-02-01T11:42:12.000-05:00,861,Hydro,Hydro,N
2023-02-01T11:42:12.000-05:00,4678,Natural Gas,Natural Gas,Y
2023-02-01T11:42:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:42:12.000-05:00,124,Oil,Oil,N
2023-02-01T11:42:12.000-05:00,3,Other,Other,N
2023-02-01T11:42:12.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:42:12.000-05:00,322,Renewables,Refuse,N
2023-02-01T11:42:12.000-05:00,379,Renewables,Solar,N
2023-02-01T11:42:12.000-05:00,46,Renewables,Wind,N
2023-02-01T11:42:12.000-05:00,239,Renewables,Wood,N
2023-02-01T11:47:04.000-05:00,206,Coal,Coal,N
2023-02-01T11:47:04.000-05:00,885,Hydro,Hydro,N
2023-02-01T11:47:04.000-05:00,4715,Natural Gas,Natural Gas,Y
2023-02-01T11:47:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T11:47:04.000-05:00,128,Oil,Oil,N
2023-02-01T11:47:04.000-05:00,3,Other,Other,N
2023-02-01T11:47:04.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:47:04.000-05:00,324,Renewables,Refuse,N
2023-02-01T11:47:04.000-05:00,385,Renewables,Solar,N
2023-02-01T11:47:04.000-05:00,52,Renewables,Wind,N
2023-02-01T11:47:04.000-05:00,244,Renewables,Wood,N
2023-02-01T11:52:16.000-05:00,208,Coal,Coal,N
2023-02-01T11:52:16.000-05:00,887,Hydro,Hydro,N
2023-02-01T11:52:16.000-05:00,4676,Natural Gas,Natural Gas,Y
2023-02-01T11:52:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:52:16.000-05:00,132,Oil,Oil,N
2023-02-01T11:52:16.000-05:00,8,Other,Other,N
2023-02-01T11:52:16.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:52:16.000-05:00,327,Renewables,Refuse,N
2023-02-01T11:52:16.000-05:00,387,Renewables,Solar,N
2023-02-01T11:52:16.000-05:00,45,Renewables,Wind,N
2023-02-01T11:52:16.000-05:00,244,Renewables,Wood,N
2023-02-01T11:54:57.000-05:00,202,Coal,Coal,N
2023-02-01T11:54:57.000-05:00,889,Hydro,Hydro,N
2023-02-01T11:54:57.000-05:00,4696,Natural Gas,Natural Gas,Y
2023-02-01T11:54:57.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T11:54:57.000-05:00,132,Oil,Oil,N
2023-02-01T11:54:57.000-05:00,11,Other,Other,N
2023-02-01T11:54:57.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T11:54:57.000-05:00,325,Renewables,Refuse,N
2023-02-01T11:54:57.000-05:00,384,Renewables,Solar,N
2023-02-01T11:54:57.000-05:00,45,Renewables,Wind,N
2023-02-01T11:54:57.000-05:00,246,Renewables,Wood,N
2023-02-01T12:01:09.000-05:00,202,Coal,Coal,N
2023-02-01T12:01:09.000-05:00,900,Hydro,Hydro,N
2023-02-01T12:01:09.000-05:00,4844,Natural Gas,Natural Gas,Y
2023-02-01T12:01:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T12:01:09.000-05:00,134,Oil,Oil,N
2023-02-01T12:01:09.000-05:00,14,Other,Other,N
2023-02-01T12:01:09.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:01:09.000-05:00,326,Renewables,Refuse,N
2023-02-01T12:01:09.000-05:00,388,Renewables,Solar,N
2023-02-01T12:01:09.000-05:00,47,Renewables,Wind,N
2023-02-01T12:01:09.000-05:00,251,Renewables,Wood,N
2023-02-01T12:06:50.000-05:00,203,Coal,Coal,N
2023-02-01T12:06:50.000-05:00,906,Hydro,Hydro,N
2023-02-01T12:06:50.000-05:00,5121,Natural Gas,Natural Gas,Y
2023-02-01T12:06:50.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T12:06:50.000-05:00,135,Oil,Oil,N
2023-02-01T12:06:50.000-05:00,3,Other,Other,N
2023-02-01T12:06:50.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:06:50.000-05:00,324,Renewables,Refuse,N
2023-02-01T12:06:50.000-05:00,379,Renewables,Solar,N
2023-02-01T12:06:50.000-05:00,39,Renewables,Wind,N
2023-02-01T12:06:50.000-05:00,251,Renewables,Wood,N
2023-02-01T12:08:11.000-05:00,203,Coal,Coal,N
2023-02-01T12:08:11.000-05:00,909,Hydro,Hydro,N
2023-02-01T12:08:11.000-05:00,5159,Natural Gas,Natural Gas,Y
2023-02-01T12:08:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T12:08:11.000-05:00,136,Oil,Oil,N
2023-02-01T12:08:11.000-05:00,2,Other,Other,N
2023-02-01T12:08:11.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:08:11.000-05:00,326,Renewables,Refuse,N
2023-02-01T12:08:11.000-05:00,379,Renewables,Solar,N
2023-02-01T12:08:11.000-05:00,43,Renewables,Wind,N
2023-02-01T12:08:11.000-05:00,251,Renewables,Wood,N
2023-02-01T12:16:16.000-05:00,205,Coal,Coal,N
2023-02-01T12:16:16.000-05:00,910,Hydro,Hydro,N
2023-02-01T12:16:16.000-05:00,4903,Natural Gas,Natural Gas,Y
2023-02-01T12:16:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T12:16:16.000-05:00,139,Oil,Oil,N
2023-02-01T12:16:16.000-05:00,11,Other,Other,N
2023-02-01T12:16:16.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:16:16.000-05:00,323,Renewables,Refuse,N
2023-02-01T12:16:16.000-05:00,383,Renewables,Solar,N
2023-02-01T12:16:16.000-05:00,55,Renewables,Wind,N
2023-02-01T12:16:16.000-05:00,254,Renewables,Wood,N
2023-02-01T12:22:01.000-05:00,203,Coal,Coal,N
2023-02-01T12:22:01.000-05:00,915,Hydro,Hydro,N
2023-02-01T12:22:01.000-05:00,4764,Natural Gas,Natural Gas,Y
2023-02-01T12:22:01.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T12:22:01.000-05:00,141,Oil,Oil,N
2023-02-01T12:22:01.000-05:00,31,Other,Other,N
2023-02-01T12:22:01.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:22:01.000-05:00,321,Renewables,Refuse,N
2023-02-01T12:22:01.000-05:00,378,Renewables,Solar,N
2023-02-01T12:22:01.000-05:00,60,Renewables,Wind,N
2023-02-01T12:22:01.000-05:00,256,Renewables,Wood,N
2023-02-01T12:28:20.000-05:00,201,Coal,Coal,N
2023-02-01T12:28:20.000-05:00,914,Hydro,Hydro,N
2023-02-01T12:28:20.000-05:00,4888,Natural Gas,Natural Gas,Y
2023-02-01T12:28:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T12:28:20.000-05:00,143,Oil,Oil,N
2023-02-01T12:28:20.000-05:00,2,Other,Other,N
2023-02-01T12:28:20.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:28:20.000-05:00,321,Renewables,Refuse,N
2023-02-01T12:28:20.000-05:00,387,Renewables,Solar,N
2023-02-01T12:28:20.000-05:00,59,Renewables,Wind,N
2023-02-01T12:28:20.000-05:00,257,Renewables,Wood,N
2023-02-01T12:36:56.000-05:00,206,Coal,Coal,N
2023-02-01T12:36:56.000-05:00,917,Hydro,Hydro,N
2023-02-01T12:36:56.000-05:00,4849,Natural Gas,Natural Gas,Y
2023-02-01T12:36:56.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T12:36:56.000-05:00,143,Oil,Oil,N
2023-02-01T12:36:56.000-05:00,3,Other,Other,N
2023-02-01T12:36:56.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:36:56.000-05:00,327,Renewables,Refuse,N
2023-02-01T12:36:56.000-05:00,397,Renewables,Solar,N
2023-02-01T12:36:56.000-05:00,55,Renewables,Wind,N
2023-02-01T12:36:56.000-05:00,259,Renewables,Wood,N
2023-02-01T12:42:14.000-05:00,206,Coal,Coal,N
2023-02-01T12:42:14.000-05:00,916,Hydro,Hydro,N
2023-02-01T12:42:14.000-05:00,4851,Natural Gas,Natural Gas,Y
2023-02-01T12:42:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T12:42:14.000-05:00,144,Oil,Oil,N
2023-02-01T12:42:14.000-05:00,3,Other,Other,N
2023-02-01T12:42:14.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:42:14.000-05:00,319,Renewables,Refuse,N
2023-02-01T12:42:14.000-05:00,395,Renewables,Solar,N
2023-02-01T12:42:14.000-05:00,59,Renewables,Wind,N
2023-02-01T12:42:14.000-05:00,261,Renewables,Wood,N
2023-02-01T12:46:08.000-05:00,204,Coal,Coal,N
2023-02-01T12:46:08.000-05:00,919,Hydro,Hydro,N
2023-02-01T12:46:08.000-05:00,4873,Natural Gas,Natural Gas,Y
2023-02-01T12:46:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T12:46:08.000-05:00,143,Oil,Oil,N
2023-02-01T12:46:08.000-05:00,2,Other,Other,N
2023-02-01T12:46:08.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:46:08.000-05:00,314,Renewables,Refuse,N
2023-02-01T12:46:08.000-05:00,400,Renewables,Solar,N
2023-02-01T12:46:08.000-05:00,58,Renewables,Wind,N
2023-02-01T12:46:08.000-05:00,260,Renewables,Wood,N
