BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-03T17:39:26.000-05:00,1,Other,Other,N
2021-01-03T17:39:26.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:39:26.000-05:00,310,Renewables,Refuse,N
2021-01-03T17:39:26.000-05:00,4,Renewables,Solar,N
2021-01-03T17:39:26.000-05:00,63,Renewables,Wind,N
2021-01-03T17:39:26.000-05:00,330,Renewables,Wood,N
2021-01-03T17:46:30.000-05:00,18,Coal,Coal,N
2021-01-03T17:46:30.000-05:00,2085,Hydro,Hydro,Y
2021-01-03T17:46:30.000-05:00,8633,Natural Gas,Natural Gas,N
2021-01-03T17:46:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T17:46:30.000-05:00,0,Other,Other,N
2021-01-03T17:46:30.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:46:30.000-05:00,315,Renewables,Refuse,N
2021-01-03T17:46:30.000-05:00,4,Renewables,Solar,N
2021-01-03T17:46:30.000-05:00,60,Renewables,Wind,N
2021-01-03T17:46:30.000-05:00,328,Renewables,Wood,N
2021-01-03T17:57:51.000-05:00,11,Coal,Coal,N
2021-01-03T17:57:51.000-05:00,1934,Hydro,Hydro,Y
2021-01-03T17:57:51.000-05:00,8775,Natural Gas,Natural Gas,N
2021-01-03T17:57:51.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T17:57:51.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:57:51.000-05:00,310,Renewables,Refuse,N
2021-01-03T17:57:51.000-05:00,4,Renewables,Solar,N
2021-01-03T17:57:51.000-05:00,64,Renewables,Wind,N
2021-01-03T17:57:51.000-05:00,328,Renewables,Wood,N
2021-01-03T18:08:18.000-05:00,11,Coal,Coal,N
2021-01-03T18:08:18.000-05:00,1849,Hydro,Hydro,Y
2021-01-03T18:08:18.000-05:00,8747,Natural Gas,Natural Gas,N
2021-01-03T18:08:18.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T18:08:18.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T18:08:18.000-05:00,316,Renewables,Refuse,N
2021-01-03T18:08:18.000-05:00,4,Renewables,Solar,N
2021-01-03T18:08:18.000-05:00,66,Renewables,Wind,N
2021-01-03T18:08:18.000-05:00,327,Renewables,Wood,N
2021-01-03T18:13:02.000-05:00,12,Coal,Coal,N
2021-01-03T18:13:02.000-05:00,1773,Hydro,Hydro,N
2021-01-03T18:13:02.000-05:00,8798,Natural Gas,Natural Gas,Y
2021-01-03T18:13:02.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T18:13:02.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T18:13:02.000-05:00,314,Renewables,Refuse,N
2021-01-03T18:13:02.000-05:00,4,Renewables,Solar,N
2021-01-03T18:13:02.000-05:00,75,Renewables,Wind,N
2021-01-03T18:13:02.000-05:00,329,Renewables,Wood,N
2021-01-03T18:25:16.000-05:00,10,Coal,Coal,N
2021-01-03T18:25:16.000-05:00,1642,Hydro,Hydro,N
2021-01-03T18:25:16.000-05:00,8790,Natural Gas,Natural Gas,Y
2021-01-03T18:25:16.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T18:25:16.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T18:25:16.000-05:00,316,Renewables,Refuse,N
2021-01-03T18:25:16.000-05:00,4,Renewables,Solar,N
2021-01-03T18:25:16.000-05:00,71,Renewables,Wind,N
2021-01-03T18:25:16.000-05:00,331,Renewables,Wood,N
2021-01-03T18:30:53.000-05:00,10,Coal,Coal,N
2021-01-03T18:30:53.000-05:00,1639,Hydro,Hydro,N
2021-01-03T18:30:53.000-05:00,8657,Natural Gas,Natural Gas,Y
2021-01-03T18:30:53.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T18:30:53.000-05:00,13,Other,Other,N
2021-01-03T18:30:53.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T18:30:53.000-05:00,314,Renewables,Refuse,N
2021-01-03T18:30:53.000-05:00,4,Renewables,Solar,N
2021-01-03T18:30:53.000-05:00,65,Renewables,Wind,N
2021-01-03T18:30:53.000-05:00,329,Renewables,Wood,N
2021-01-03T18:46:09.000-05:00,15,Coal,Coal,N
2021-01-03T18:46:09.000-05:00,1638,Hydro,Hydro,N
2021-01-03T18:46:09.000-05:00,8563,Natural Gas,Natural Gas,Y
2021-01-03T18:46:09.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T18:46:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T18:46:09.000-05:00,311,Renewables,Refuse,N
2021-01-03T18:46:09.000-05:00,4,Renewables,Solar,N
2021-01-03T18:46:09.000-05:00,63,Renewables,Wind,N
2021-01-03T18:46:09.000-05:00,329,Renewables,Wood,N
2021-01-03T18:54:29.000-05:00,20,Coal,Coal,N
2021-01-03T18:54:29.000-05:00,1639,Hydro,Hydro,N
2021-01-03T18:54:29.000-05:00,8411,Natural Gas,Natural Gas,Y
2021-01-03T18:54:29.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T18:54:29.000-05:00,1,Other,Other,N
2021-01-03T18:54:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T18:54:29.000-05:00,311,Renewables,Refuse,N
2021-01-03T18:54:29.000-05:00,4,Renewables,Solar,N
2021-01-03T18:54:29.000-05:00,66,Renewables,Wind,N
2021-01-03T18:54:29.000-05:00,328,Renewables,Wood,N
2021-01-03T19:02:55.000-05:00,21,Coal,Coal,N
2021-01-03T19:02:55.000-05:00,1610,Hydro,Hydro,N
2021-01-03T19:02:55.000-05:00,8343,Natural Gas,Natural Gas,Y
2021-01-03T19:02:55.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T19:02:55.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:02:55.000-05:00,311,Renewables,Refuse,N
2021-01-03T19:02:55.000-05:00,4,Renewables,Solar,N
2021-01-03T19:02:55.000-05:00,71,Renewables,Wind,N
2021-01-03T19:02:55.000-05:00,328,Renewables,Wood,N
2021-01-03T19:09:28.000-05:00,13,Coal,Coal,N
2021-01-03T19:09:28.000-05:00,1484,Hydro,Hydro,N
2021-01-03T19:09:28.000-05:00,8343,Natural Gas,Natural Gas,Y
2021-01-03T19:09:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T19:09:28.000-05:00,15,Other,Other,N
2021-01-03T19:09:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:09:28.000-05:00,313,Renewables,Refuse,N
2021-01-03T19:09:28.000-05:00,4,Renewables,Solar,N
2021-01-03T19:09:28.000-05:00,70,Renewables,Wind,N
2021-01-03T19:09:28.000-05:00,330,Renewables,Wood,N
2021-01-03T19:14:30.000-05:00,19,Coal,Coal,N
2021-01-03T19:14:30.000-05:00,1484,Hydro,Hydro,N
2021-01-03T19:14:30.000-05:00,8287,Natural Gas,Natural Gas,Y
2021-01-03T19:14:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T19:14:30.000-05:00,3,Other,Other,N
2021-01-03T19:14:30.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:14:30.000-05:00,315,Renewables,Refuse,N
2021-01-03T19:14:30.000-05:00,4,Renewables,Solar,N
2021-01-03T19:14:30.000-05:00,68,Renewables,Wind,N
2021-01-03T19:14:30.000-05:00,328,Renewables,Wood,N
2021-01-03T19:25:24.000-05:00,11,Coal,Coal,N
2021-01-03T19:25:24.000-05:00,1434,Hydro,Hydro,N
2021-01-03T19:25:24.000-05:00,8258,Natural Gas,Natural Gas,Y
2021-01-03T19:25:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T19:25:24.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:25:24.000-05:00,311,Renewables,Refuse,N
2021-01-03T19:25:24.000-05:00,4,Renewables,Solar,N
2021-01-03T19:25:24.000-05:00,78,Renewables,Wind,N
2021-01-03T19:25:24.000-05:00,327,Renewables,Wood,N
2021-01-03T19:28:31.000-05:00,13,Coal,Coal,N
2021-01-03T19:28:31.000-05:00,1363,Hydro,Hydro,N
2021-01-03T19:28:31.000-05:00,8227,Natural Gas,Natural Gas,Y
2021-01-03T19:28:31.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T19:28:31.000-05:00,10,Other,Other,N
2021-01-03T19:28:31.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T19:28:31.000-05:00,311,Renewables,Refuse,N
2021-01-03T19:28:31.000-05:00,4,Renewables,Solar,N
2021-01-03T19:28:31.000-05:00,77,Renewables,Wind,N
2021-01-03T19:28:31.000-05:00,327,Renewables,Wood,N
2021-01-03T19:38:10.000-05:00,14,Coal,Coal,N
2021-01-03T19:38:10.000-05:00,1303,Hydro,Hydro,N
2021-01-03T19:38:10.000-05:00,8232,Natural Gas,Natural Gas,Y
2021-01-03T19:38:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T19:38:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:38:10.000-05:00,309,Renewables,Refuse,N
2021-01-03T19:38:10.000-05:00,4,Renewables,Solar,N
2021-01-03T19:38:10.000-05:00,77,Renewables,Wind,N
2021-01-03T19:38:10.000-05:00,332,Renewables,Wood,N
2021-01-03T19:46:50.000-05:00,11,Coal,Coal,N
2021-01-03T19:46:50.000-05:00,1302,Hydro,Hydro,N
2021-01-03T19:46:50.000-05:00,8173,Natural Gas,Natural Gas,Y
2021-01-03T19:46:50.000-05:00,2113,Nuclear,Nuclear,N
2021-01-03T19:46:50.000-05:00,2,Other,Other,N
2021-01-03T19:46:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:46:50.000-05:00,311,Renewables,Refuse,N
2021-01-03T19:46:50.000-05:00,4,Renewables,Solar,N
2021-01-03T19:46:50.000-05:00,79,Renewables,Wind,N
2021-01-03T19:46:50.000-05:00,329,Renewables,Wood,N
2021-01-03T19:56:29.000-05:00,10,Coal,Coal,N
2021-01-03T19:56:29.000-05:00,1361,Hydro,Hydro,N
2021-01-03T19:56:29.000-05:00,8087,Natural Gas,Natural Gas,Y
2021-01-03T19:56:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T19:56:29.000-05:00,9,Other,Other,N
2021-01-03T19:56:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T19:56:29.000-05:00,309,Renewables,Refuse,N
2021-01-03T19:56:29.000-05:00,4,Renewables,Solar,N
2021-01-03T19:56:29.000-05:00,80,Renewables,Wind,N
2021-01-03T19:56:29.000-05:00,328,Renewables,Wood,N
2021-01-03T20:05:04.000-05:00,15,Coal,Coal,N
2021-01-03T20:05:04.000-05:00,1249,Hydro,Hydro,N
2021-01-03T20:05:04.000-05:00,7869,Natural Gas,Natural Gas,Y
2021-01-03T20:05:04.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T20:05:04.000-05:00,13,Other,Other,N
2021-01-03T20:05:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T20:05:04.000-05:00,304,Renewables,Refuse,N
2021-01-03T20:05:04.000-05:00,4,Renewables,Solar,N
2021-01-03T20:05:04.000-05:00,70,Renewables,Wind,N
2021-01-03T20:05:04.000-05:00,329,Renewables,Wood,N
2021-01-03T20:06:44.000-05:00,14,Coal,Coal,N
2021-01-03T20:06:44.000-05:00,1229,Hydro,Hydro,N
2021-01-03T20:06:44.000-05:00,7808,Natural Gas,Natural Gas,Y
2021-01-03T20:06:44.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T20:06:44.000-05:00,1,Other,Other,N
2021-01-03T20:06:44.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T20:06:44.000-05:00,302,Renewables,Refuse,N
2021-01-03T20:06:44.000-05:00,4,Renewables,Solar,N
2021-01-03T20:06:44.000-05:00,67,Renewables,Wind,N
2021-01-03T20:06:44.000-05:00,330,Renewables,Wood,N
2021-01-03T20:11:44.000-05:00,17,Coal,Coal,N
2021-01-03T20:11:44.000-05:00,1330,Hydro,Hydro,N
2021-01-03T20:11:44.000-05:00,7569,Natural Gas,Natural Gas,Y
2021-01-03T20:11:44.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:11:44.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T20:11:44.000-05:00,291,Renewables,Refuse,N
2021-01-03T20:11:44.000-05:00,4,Renewables,Solar,N
2021-01-03T20:11:44.000-05:00,68,Renewables,Wind,N
2021-01-03T20:11:44.000-05:00,326,Renewables,Wood,N
2021-01-03T20:14:24.000-05:00,20,Coal,Coal,N
2021-01-03T20:14:24.000-05:00,1329,Hydro,Hydro,N
2021-01-03T20:14:24.000-05:00,7513,Natural Gas,Natural Gas,Y
2021-01-03T20:14:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:14:24.000-05:00,14,Other,Other,N
2021-01-03T20:14:24.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T20:14:24.000-05:00,291,Renewables,Refuse,N
2021-01-03T20:14:24.000-05:00,4,Renewables,Solar,N
2021-01-03T20:14:24.000-05:00,68,Renewables,Wind,N
2021-01-03T20:14:24.000-05:00,328,Renewables,Wood,N
2021-01-03T20:21:15.000-05:00,13,Coal,Coal,N
2021-01-03T20:21:15.000-05:00,1436,Hydro,Hydro,N
2021-01-03T20:21:15.000-05:00,7556,Natural Gas,Natural Gas,Y
2021-01-03T20:21:15.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:21:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T20:21:15.000-05:00,293,Renewables,Refuse,N
2021-01-03T20:21:15.000-05:00,4,Renewables,Solar,N
2021-01-03T20:21:15.000-05:00,68,Renewables,Wind,N
2021-01-03T20:21:15.000-05:00,328,Renewables,Wood,N
2021-01-03T20:29:38.000-05:00,18,Coal,Coal,N
2021-01-03T20:29:38.000-05:00,1210,Hydro,Hydro,N
2021-01-03T20:29:38.000-05:00,7637,Natural Gas,Natural Gas,Y
2021-01-03T20:29:38.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:29:38.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T20:29:38.000-05:00,288,Renewables,Refuse,N
2021-01-03T20:29:38.000-05:00,4,Renewables,Solar,N
2021-01-03T20:29:38.000-05:00,68,Renewables,Wind,N
2021-01-03T20:29:38.000-05:00,329,Renewables,Wood,N
2021-01-03T20:37:10.000-05:00,8,Coal,Coal,N
2021-01-03T20:37:10.000-05:00,1212,Hydro,Hydro,N
2021-01-03T20:37:10.000-05:00,7491,Natural Gas,Natural Gas,Y
2021-01-03T20:37:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:37:10.000-05:00,6,Other,Other,N
2021-01-03T20:37:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T20:37:10.000-05:00,285,Renewables,Refuse,N
2021-01-03T20:37:10.000-05:00,4,Renewables,Solar,N
2021-01-03T20:37:10.000-05:00,67,Renewables,Wind,N
2021-01-03T20:37:10.000-05:00,327,Renewables,Wood,N
2021-01-03T20:48:34.000-05:00,11,Coal,Coal,N
2021-01-03T20:48:34.000-05:00,1212,Hydro,Hydro,N
2021-01-03T20:48:34.000-05:00,7361,Natural Gas,Natural Gas,Y
2021-01-03T20:48:34.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:48:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T20:48:34.000-05:00,288,Renewables,Refuse,N
2021-01-03T20:48:34.000-05:00,4,Renewables,Solar,N
2021-01-03T20:48:34.000-05:00,69,Renewables,Wind,N
2021-01-03T20:48:34.000-05:00,327,Renewables,Wood,N
2021-01-03T20:56:36.000-05:00,10,Coal,Coal,N
2021-01-03T20:56:36.000-05:00,1211,Hydro,Hydro,N
2021-01-03T20:56:36.000-05:00,7263,Natural Gas,Natural Gas,Y
2021-01-03T20:56:36.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T20:56:36.000-05:00,0,Other,Other,N
2021-01-03T20:56:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T20:56:36.000-05:00,286,Renewables,Refuse,N
2021-01-03T20:56:36.000-05:00,4,Renewables,Solar,N
2021-01-03T20:56:36.000-05:00,70,Renewables,Wind,N
2021-01-03T20:56:36.000-05:00,329,Renewables,Wood,N
2021-01-03T21:08:22.000-05:00,10,Coal,Coal,N
2021-01-03T21:08:22.000-05:00,1203,Hydro,Hydro,N
2021-01-03T21:08:22.000-05:00,7102,Natural Gas,Natural Gas,Y
2021-01-03T21:08:22.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T21:08:22.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T21:08:22.000-05:00,288,Renewables,Refuse,N
2021-01-03T21:08:22.000-05:00,4,Renewables,Solar,N
2021-01-03T21:08:22.000-05:00,64,Renewables,Wind,N
2021-01-03T21:08:22.000-05:00,330,Renewables,Wood,N
2021-01-03T21:20:48.000-05:00,11,Coal,Coal,N
2021-01-03T21:20:48.000-05:00,1200,Hydro,Hydro,N
2021-01-03T21:20:48.000-05:00,6888,Natural Gas,Natural Gas,Y
2021-01-03T21:20:48.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T21:20:48.000-05:00,15,Other,Other,N
2021-01-03T21:20:48.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T21:20:48.000-05:00,288,Renewables,Refuse,N
2021-01-03T21:20:48.000-05:00,4,Renewables,Solar,N
2021-01-03T21:20:48.000-05:00,64,Renewables,Wind,N
2021-01-03T21:20:48.000-05:00,329,Renewables,Wood,N
2021-01-03T21:24:32.000-05:00,12,Coal,Coal,N
2021-01-03T21:24:32.000-05:00,1071,Hydro,Hydro,N
2021-01-03T21:24:32.000-05:00,6890,Natural Gas,Natural Gas,Y
2021-01-03T21:24:32.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T21:24:32.000-05:00,15,Other,Other,N
2021-01-03T21:24:32.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T21:24:32.000-05:00,288,Renewables,Refuse,N
2021-01-03T21:24:32.000-05:00,4,Renewables,Solar,N
2021-01-03T21:24:32.000-05:00,62,Renewables,Wind,N
2021-01-03T21:24:32.000-05:00,328,Renewables,Wood,N
2021-01-03T21:32:10.000-05:00,10,Coal,Coal,N
2021-01-03T21:32:10.000-05:00,1069,Hydro,Hydro,N
2021-01-03T21:32:10.000-05:00,6890,Natural Gas,Natural Gas,Y
2021-01-03T21:32:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T21:32:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T21:32:10.000-05:00,286,Renewables,Refuse,N
2021-01-03T21:32:10.000-05:00,4,Renewables,Solar,N
2021-01-03T21:32:10.000-05:00,59,Renewables,Wind,N
2021-01-03T21:32:10.000-05:00,332,Renewables,Wood,N
2021-01-03T21:38:21.000-05:00,18,Coal,Coal,N
2021-01-03T21:38:21.000-05:00,1068,Hydro,Hydro,N
2021-01-03T21:38:21.000-05:00,6733,Natural Gas,Natural Gas,Y
2021-01-03T21:38:21.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T21:38:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T21:38:21.000-05:00,291,Renewables,Refuse,N
2021-01-03T21:38:21.000-05:00,4,Renewables,Solar,N
2021-01-03T21:38:21.000-05:00,55,Renewables,Wind,N
2021-01-03T21:38:21.000-05:00,327,Renewables,Wood,N
2021-01-03T21:45:29.000-05:00,19,Coal,Coal,N
2021-01-03T21:45:29.000-05:00,979,Hydro,Hydro,N
2021-01-03T21:45:29.000-05:00,6718,Natural Gas,Natural Gas,Y
2021-01-03T21:45:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T21:45:29.000-05:00,1,Other,Other,N
2021-01-03T21:45:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T21:45:29.000-05:00,291,Renewables,Refuse,N
2021-01-03T21:45:29.000-05:00,4,Renewables,Solar,N
2021-01-03T21:45:29.000-05:00,55,Renewables,Wind,N
2021-01-03T21:45:29.000-05:00,328,Renewables,Wood,N
2021-01-03T21:52:19.000-05:00,23,Coal,Coal,N
2021-01-03T21:52:19.000-05:00,980,Hydro,Hydro,N
2021-01-03T21:52:19.000-05:00,6498,Natural Gas,Natural Gas,Y
2021-01-03T21:52:19.000-05:00,2119,Nuclear,Nuclear,N
2021-01-03T21:52:19.000-05:00,8,Other,Other,N
2021-01-03T21:52:19.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T21:52:19.000-05:00,291,Renewables,Refuse,N
2021-01-03T21:52:19.000-05:00,4,Renewables,Solar,N
2021-01-03T21:52:19.000-05:00,58,Renewables,Wind,N
2021-01-03T21:52:19.000-05:00,329,Renewables,Wood,N
2021-01-03T21:59:54.000-05:00,16,Coal,Coal,N
2021-01-03T21:59:54.000-05:00,940,Hydro,Hydro,N
2021-01-03T21:59:54.000-05:00,6374,Natural Gas,Natural Gas,Y
2021-01-03T21:59:54.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T21:59:54.000-05:00,2,Other,Other,N
2021-01-03T21:59:54.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T21:59:54.000-05:00,287,Renewables,Refuse,N
2021-01-03T21:59:54.000-05:00,4,Renewables,Solar,N
2021-01-03T21:59:54.000-05:00,62,Renewables,Wind,N
2021-01-03T21:59:54.000-05:00,327,Renewables,Wood,N
2021-01-03T22:06:47.000-05:00,14,Coal,Coal,N
2021-01-03T22:06:47.000-05:00,940,Hydro,Hydro,N
2021-01-03T22:06:47.000-05:00,6281,Natural Gas,Natural Gas,Y
2021-01-03T22:06:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T22:06:47.000-05:00,1,Other,Other,N
2021-01-03T22:06:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:06:47.000-05:00,290,Renewables,Refuse,N
2021-01-03T22:06:47.000-05:00,4,Renewables,Solar,N
2021-01-03T22:06:47.000-05:00,57,Renewables,Wind,N
2021-01-03T22:06:47.000-05:00,326,Renewables,Wood,N
2021-01-03T22:09:08.000-05:00,14,Coal,Coal,N
2021-01-03T22:09:08.000-05:00,940,Hydro,Hydro,N
2021-01-03T22:09:08.000-05:00,6186,Natural Gas,Natural Gas,Y
2021-01-03T22:09:08.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T22:09:08.000-05:00,4,Other,Other,N
2021-01-03T22:09:08.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:09:08.000-05:00,293,Renewables,Refuse,N
2021-01-03T22:09:08.000-05:00,4,Renewables,Solar,N
2021-01-03T22:09:08.000-05:00,58,Renewables,Wind,N
2021-01-03T22:09:08.000-05:00,327,Renewables,Wood,N
2021-01-03T22:12:19.000-05:00,13,Coal,Coal,N
2021-01-03T22:12:19.000-05:00,940,Hydro,Hydro,N
2021-01-03T22:12:19.000-05:00,6068,Natural Gas,Natural Gas,Y
2021-01-03T22:12:19.000-05:00,2119,Nuclear,Nuclear,N
2021-01-03T22:12:19.000-05:00,8,Other,Other,N
2021-01-03T22:12:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:12:19.000-05:00,293,Renewables,Refuse,N
2021-01-03T22:12:19.000-05:00,4,Renewables,Solar,N
2021-01-03T22:12:19.000-05:00,56,Renewables,Wind,N
2021-01-03T22:12:19.000-05:00,330,Renewables,Wood,N
2021-01-03T22:21:12.000-05:00,11,Coal,Coal,N
2021-01-03T22:21:12.000-05:00,940,Hydro,Hydro,N
2021-01-03T22:21:12.000-05:00,6033,Natural Gas,Natural Gas,Y
2021-01-03T22:21:12.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T22:21:12.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:21:12.000-05:00,289,Renewables,Refuse,N
2021-01-03T22:21:12.000-05:00,4,Renewables,Solar,N
2021-01-03T22:21:12.000-05:00,59,Renewables,Wind,N
2021-01-03T22:21:12.000-05:00,328,Renewables,Wood,N
2021-01-03T22:22:26.000-05:00,11,Coal,Coal,N
2021-01-03T22:22:26.000-05:00,949,Hydro,Hydro,N
2021-01-03T22:22:26.000-05:00,6002,Natural Gas,Natural Gas,Y
2021-01-03T22:22:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T22:22:26.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:22:26.000-05:00,289,Renewables,Refuse,N
2021-01-03T22:22:26.000-05:00,4,Renewables,Solar,N
2021-01-03T22:22:26.000-05:00,60,Renewables,Wind,N
2021-01-03T22:22:26.000-05:00,329,Renewables,Wood,N
2021-01-03T22:30:01.000-05:00,20,Coal,Coal,N
2021-01-03T22:30:01.000-05:00,945,Hydro,Hydro,N
2021-01-03T22:30:01.000-05:00,5773,Natural Gas,Natural Gas,Y
2021-01-03T22:30:01.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T22:30:01.000-05:00,1,Other,Other,N
2021-01-03T22:30:01.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:30:01.000-05:00,288,Renewables,Refuse,N
2021-01-03T22:30:01.000-05:00,4,Renewables,Solar,N
2021-01-03T22:30:01.000-05:00,63,Renewables,Wind,N
2021-01-03T22:30:01.000-05:00,329,Renewables,Wood,N
2021-01-03T22:36:44.000-05:00,24,Coal,Coal,N
2021-01-03T22:36:44.000-05:00,947,Hydro,Hydro,N
2021-01-03T22:36:44.000-05:00,5697,Natural Gas,Natural Gas,Y
2021-01-03T22:36:44.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T22:36:44.000-05:00,4,Other,Other,N
2021-01-03T22:36:44.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:36:44.000-05:00,291,Renewables,Refuse,N
2021-01-03T22:36:44.000-05:00,4,Renewables,Solar,N
2021-01-03T22:36:44.000-05:00,62,Renewables,Wind,N
2021-01-03T22:36:44.000-05:00,330,Renewables,Wood,N
2021-01-03T22:43:29.000-05:00,19,Coal,Coal,N
2021-01-03T22:43:29.000-05:00,939,Hydro,Hydro,N
2021-01-03T22:43:29.000-05:00,5599,Natural Gas,Natural Gas,Y
2021-01-03T22:43:29.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T22:43:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:43:29.000-05:00,295,Renewables,Refuse,N
2021-01-03T22:43:29.000-05:00,4,Renewables,Solar,N
2021-01-03T22:43:29.000-05:00,60,Renewables,Wind,N
2021-01-03T22:43:29.000-05:00,327,Renewables,Wood,N
2021-01-03T22:54:23.000-05:00,18,Coal,Coal,N
2021-01-03T22:54:23.000-05:00,938,Hydro,Hydro,N
2021-01-03T22:54:23.000-05:00,5472,Natural Gas,Natural Gas,Y
2021-01-03T22:54:23.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T22:54:23.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:54:23.000-05:00,297,Renewables,Refuse,N
2021-01-03T22:54:23.000-05:00,60,Renewables,Wind,N
2021-01-03T22:54:23.000-05:00,330,Renewables,Wood,N
2021-01-03T22:59:40.000-05:00,18,Coal,Coal,N
2021-01-03T22:59:40.000-05:00,938,Hydro,Hydro,N
2021-01-03T22:59:40.000-05:00,5472,Natural Gas,Natural Gas,Y
2021-01-03T22:59:40.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T22:59:40.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T22:59:40.000-05:00,297,Renewables,Refuse,N
2021-01-03T22:59:40.000-05:00,60,Renewables,Wind,N
2021-01-03T22:59:40.000-05:00,330,Renewables,Wood,N
2021-01-03T23:00:39.000-05:00,12,Coal,Coal,N
2021-01-03T23:00:39.000-05:00,939,Hydro,Hydro,N
