BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-28T13:54:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:54:56.000-04:00,272,Renewables,Refuse,N
2023-06-28T13:54:56.000-04:00,292,Renewables,Solar,N
2023-06-28T13:54:56.000-04:00,307,Renewables,Wind,N
2023-06-28T13:54:56.000-04:00,278,Renewables,Wood,N
2023-06-28T14:01:15.000-04:00,913,Hydro,Hydro,N
2023-06-28T14:01:15.000-04:00,8650,Natural Gas,Natural Gas,Y
2023-06-28T14:01:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T14:01:15.000-04:00,11,Other,Other,N
2023-06-28T14:01:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:01:15.000-04:00,276,Renewables,Refuse,N
2023-06-28T14:01:15.000-04:00,268,Renewables,Solar,N
2023-06-28T14:01:15.000-04:00,292,Renewables,Wind,N
2023-06-28T14:01:15.000-04:00,283,Renewables,Wood,N
2023-06-28T14:04:15.000-04:00,905,Hydro,Hydro,N
2023-06-28T14:04:15.000-04:00,8415,Natural Gas,Natural Gas,Y
2023-06-28T14:04:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T14:04:15.000-04:00,41,Other,Other,N
2023-06-28T14:04:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:04:15.000-04:00,281,Renewables,Refuse,N
2023-06-28T14:04:15.000-04:00,256,Renewables,Solar,N
2023-06-28T14:04:15.000-04:00,283,Renewables,Wind,N
2023-06-28T14:04:15.000-04:00,280,Renewables,Wood,N
2023-06-28T14:14:55.000-04:00,905,Hydro,Hydro,N
2023-06-28T14:14:55.000-04:00,8745,Natural Gas,Natural Gas,Y
2023-06-28T14:14:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T14:14:55.000-04:00,6,Other,Other,N
2023-06-28T14:14:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:14:55.000-04:00,270,Renewables,Refuse,N
2023-06-28T14:14:55.000-04:00,241,Renewables,Solar,N
2023-06-28T14:14:55.000-04:00,279,Renewables,Wind,N
2023-06-28T14:14:55.000-04:00,282,Renewables,Wood,N
2023-06-28T14:19:48.000-04:00,904,Hydro,Hydro,N
2023-06-28T14:19:48.000-04:00,8813,Natural Gas,Natural Gas,Y
2023-06-28T14:19:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T14:19:48.000-04:00,8,Other,Other,N
2023-06-28T14:19:48.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:19:48.000-04:00,271,Renewables,Refuse,N
2023-06-28T14:19:48.000-04:00,247,Renewables,Solar,N
2023-06-28T14:19:48.000-04:00,263,Renewables,Wind,N
2023-06-28T14:19:48.000-04:00,279,Renewables,Wood,N
2023-06-28T14:24:58.000-04:00,906,Hydro,Hydro,N
2023-06-28T14:24:58.000-04:00,8840,Natural Gas,Natural Gas,Y
2023-06-28T14:24:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T14:24:58.000-04:00,9,Other,Other,N
2023-06-28T14:24:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:24:58.000-04:00,274,Renewables,Refuse,N
2023-06-28T14:24:58.000-04:00,212,Renewables,Solar,N
2023-06-28T14:24:58.000-04:00,252,Renewables,Wind,N
2023-06-28T14:24:58.000-04:00,282,Renewables,Wood,N
2023-06-28T14:41:35.000-04:00,905,Hydro,Hydro,N
2023-06-28T14:41:35.000-04:00,8950,Natural Gas,Natural Gas,Y
2023-06-28T14:41:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T14:41:35.000-04:00,14,Other,Other,N
2023-06-28T14:41:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:41:35.000-04:00,283,Renewables,Refuse,N
2023-06-28T14:41:35.000-04:00,216,Renewables,Solar,N
2023-06-28T14:41:35.000-04:00,293,Renewables,Wind,N
2023-06-28T14:41:35.000-04:00,282,Renewables,Wood,N
2023-06-28T14:53:06.000-04:00,906,Hydro,Hydro,N
2023-06-28T14:53:06.000-04:00,9017,Natural Gas,Natural Gas,Y
2023-06-28T14:53:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T14:53:06.000-04:00,22,Other,Other,N
2023-06-28T14:53:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:53:06.000-04:00,291,Renewables,Refuse,N
2023-06-28T14:53:06.000-04:00,245,Renewables,Solar,N
2023-06-28T14:53:06.000-04:00,280,Renewables,Wind,N
2023-06-28T14:53:06.000-04:00,285,Renewables,Wood,N
2023-06-28T14:54:54.000-04:00,908,Hydro,Hydro,N
2023-06-28T14:54:54.000-04:00,9011,Natural Gas,Natural Gas,Y
2023-06-28T14:54:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T14:54:54.000-04:00,23,Other,Other,N
2023-06-28T14:54:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T14:54:54.000-04:00,288,Renewables,Refuse,N
2023-06-28T14:54:54.000-04:00,238,Renewables,Solar,N
2023-06-28T14:54:54.000-04:00,275,Renewables,Wind,N
2023-06-28T14:54:54.000-04:00,285,Renewables,Wood,N
2023-06-28T15:14:40.000-04:00,1437,Hydro,Hydro,N
2023-06-28T15:14:40.000-04:00,8740,Natural Gas,Natural Gas,Y
2023-06-28T15:14:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T15:14:40.000-04:00,26,Other,Other,N
2023-06-28T15:14:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:14:40.000-04:00,285,Renewables,Refuse,N
2023-06-28T15:14:40.000-04:00,242,Renewables,Solar,N
2023-06-28T15:14:40.000-04:00,262,Renewables,Wind,N
2023-06-28T15:14:40.000-04:00,286,Renewables,Wood,N
2023-06-28T15:19:37.000-04:00,1485,Hydro,Hydro,N
2023-06-28T15:19:37.000-04:00,8943,Natural Gas,Natural Gas,Y
2023-06-28T15:19:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T15:19:37.000-04:00,14,Other,Other,N
2023-06-28T15:19:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:19:37.000-04:00,280,Renewables,Refuse,N
2023-06-28T15:19:37.000-04:00,258,Renewables,Solar,N
2023-06-28T15:19:37.000-04:00,247,Renewables,Wind,N
2023-06-28T15:19:37.000-04:00,286,Renewables,Wood,N
2023-06-28T15:31:50.000-04:00,1480,Hydro,Hydro,N
2023-06-28T15:31:50.000-04:00,9009,Natural Gas,Natural Gas,Y
2023-06-28T15:31:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T15:31:50.000-04:00,14,Other,Other,N
2023-06-28T15:31:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:31:50.000-04:00,283,Renewables,Refuse,N
2023-06-28T15:31:50.000-04:00,262,Renewables,Solar,N
2023-06-28T15:31:50.000-04:00,248,Renewables,Wind,N
2023-06-28T15:31:50.000-04:00,283,Renewables,Wood,N
2023-06-28T15:42:35.000-04:00,1586,Hydro,Hydro,N
2023-06-28T15:42:35.000-04:00,9168,Natural Gas,Natural Gas,Y
2023-06-28T15:42:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T15:42:35.000-04:00,11,Other,Other,N
2023-06-28T15:42:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:42:35.000-04:00,276,Renewables,Refuse,N
2023-06-28T15:42:35.000-04:00,227,Renewables,Solar,N
2023-06-28T15:42:35.000-04:00,264,Renewables,Wind,N
2023-06-28T15:42:35.000-04:00,282,Renewables,Wood,N
2023-06-28T15:47:16.000-04:00,1584,Hydro,Hydro,N
2023-06-28T15:47:16.000-04:00,9181,Natural Gas,Natural Gas,Y
2023-06-28T15:47:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T15:47:16.000-04:00,11,Other,Other,N
2023-06-28T15:47:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:47:16.000-04:00,290,Renewables,Refuse,N
2023-06-28T15:47:16.000-04:00,229,Renewables,Solar,N
2023-06-28T15:47:16.000-04:00,262,Renewables,Wind,N
2023-06-28T15:47:16.000-04:00,283,Renewables,Wood,N
2023-06-28T15:50:36.000-04:00,1577,Hydro,Hydro,N
2023-06-28T15:50:36.000-04:00,9182,Natural Gas,Natural Gas,Y
2023-06-28T15:50:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T15:50:36.000-04:00,6,Other,Other,N
2023-06-28T15:50:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:50:36.000-04:00,288,Renewables,Refuse,N
2023-06-28T15:50:36.000-04:00,229,Renewables,Solar,N
2023-06-28T15:50:36.000-04:00,260,Renewables,Wind,N
2023-06-28T15:50:36.000-04:00,282,Renewables,Wood,N
2023-06-28T15:56:22.000-04:00,1665,Hydro,Hydro,N
2023-06-28T15:56:22.000-04:00,8990,Natural Gas,Natural Gas,Y
2023-06-28T15:56:22.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T15:56:22.000-04:00,48,Other,Other,N
2023-06-28T15:56:22.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T15:56:22.000-04:00,279,Renewables,Refuse,N
2023-06-28T15:56:22.000-04:00,185,Renewables,Solar,N
2023-06-28T15:56:22.000-04:00,269,Renewables,Wind,N
2023-06-28T15:56:22.000-04:00,283,Renewables,Wood,N
2023-06-28T16:03:52.000-04:00,1675,Hydro,Hydro,N
2023-06-28T16:03:52.000-04:00,9034,Natural Gas,Natural Gas,Y
2023-06-28T16:03:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T16:03:52.000-04:00,14,Other,Other,N
2023-06-28T16:03:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T16:03:52.000-04:00,282,Renewables,Refuse,N
2023-06-28T16:03:52.000-04:00,194,Renewables,Solar,N
2023-06-28T16:03:52.000-04:00,261,Renewables,Wind,N
2023-06-28T16:03:52.000-04:00,285,Renewables,Wood,N
2023-06-28T16:15:33.000-04:00,1647,Hydro,Hydro,N
2023-06-28T16:15:33.000-04:00,8994,Natural Gas,Natural Gas,Y
2023-06-28T16:15:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T16:15:33.000-04:00,11,Other,Other,N
2023-06-28T16:15:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T16:15:33.000-04:00,276,Renewables,Refuse,N
2023-06-28T16:15:33.000-04:00,232,Renewables,Solar,N
2023-06-28T16:15:33.000-04:00,258,Renewables,Wind,N
2023-06-28T16:15:33.000-04:00,284,Renewables,Wood,N
2023-06-28T16:23:44.000-04:00,1655,Hydro,Hydro,N
2023-06-28T16:23:44.000-04:00,9083,Natural Gas,Natural Gas,Y
2023-06-28T16:23:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T16:23:44.000-04:00,6,Other,Other,N
2023-06-28T16:23:44.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T16:23:44.000-04:00,282,Renewables,Refuse,N
2023-06-28T16:23:44.000-04:00,230,Renewables,Solar,N
2023-06-28T16:23:44.000-04:00,261,Renewables,Wind,N
2023-06-28T16:23:44.000-04:00,285,Renewables,Wood,N
2023-06-28T16:34:06.000-04:00,1662,Hydro,Hydro,N
2023-06-28T16:34:06.000-04:00,9238,Natural Gas,Natural Gas,Y
2023-06-28T16:34:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T16:34:06.000-04:00,7,Other,Other,N
2023-06-28T16:34:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T16:34:06.000-04:00,272,Renewables,Refuse,N
2023-06-28T16:34:06.000-04:00,209,Renewables,Solar,N
2023-06-28T16:34:06.000-04:00,270,Renewables,Wind,N
2023-06-28T16:34:06.000-04:00,285,Renewables,Wood,N
2023-06-28T16:48:31.000-04:00,1669,Hydro,Hydro,N
2023-06-28T16:48:31.000-04:00,9282,Natural Gas,Natural Gas,Y
2023-06-28T16:48:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T16:48:31.000-04:00,11,Other,Other,N
2023-06-28T16:48:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T16:48:31.000-04:00,286,Renewables,Refuse,N
2023-06-28T16:48:31.000-04:00,171,Renewables,Solar,N
2023-06-28T16:48:31.000-04:00,290,Renewables,Wind,N
2023-06-28T16:48:31.000-04:00,278,Renewables,Wood,N
2023-06-28T16:53:23.000-04:00,1672,Hydro,Hydro,N
2023-06-28T16:53:23.000-04:00,9347,Natural Gas,Natural Gas,Y
2023-06-28T16:53:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T16:53:23.000-04:00,13,Other,Other,N
2023-06-28T16:53:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T16:53:23.000-04:00,286,Renewables,Refuse,N
2023-06-28T16:53:23.000-04:00,169,Renewables,Solar,N
2023-06-28T16:53:23.000-04:00,279,Renewables,Wind,N
2023-06-28T16:53:23.000-04:00,251,Renewables,Wood,N
2023-06-28T16:53:34.000-04:00,1672,Hydro,Hydro,N
2023-06-28T16:53:34.000-04:00,9347,Natural Gas,Natural Gas,Y
2023-06-28T16:53:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T16:53:34.000-04:00,13,Other,Other,N
2023-06-28T16:53:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T16:53:34.000-04:00,286,Renewables,Refuse,N
2023-06-28T16:53:34.000-04:00,169,Renewables,Solar,N
2023-06-28T16:53:34.000-04:00,279,Renewables,Wind,N
2023-06-28T16:53:34.000-04:00,251,Renewables,Wood,N
2023-06-28T17:01:23.000-04:00,1671,Hydro,Hydro,N
2023-06-28T17:01:23.000-04:00,9393,Natural Gas,Natural Gas,Y
2023-06-28T17:01:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T17:01:23.000-04:00,15,Other,Other,N
2023-06-28T17:01:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T17:01:23.000-04:00,282,Renewables,Refuse,N
2023-06-28T17:01:23.000-04:00,175,Renewables,Solar,N
2023-06-28T17:01:23.000-04:00,263,Renewables,Wind,N
2023-06-28T17:01:23.000-04:00,252,Renewables,Wood,N
2023-06-28T17:09:00.000-04:00,1674,Hydro,Hydro,N
2023-06-28T17:09:00.000-04:00,9471,Natural Gas,Natural Gas,Y
2023-06-28T17:09:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T17:09:00.000-04:00,9,Other,Other,N
2023-06-28T17:09:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T17:09:00.000-04:00,286,Renewables,Refuse,N
2023-06-28T17:09:00.000-04:00,154,Renewables,Solar,N
2023-06-28T17:09:00.000-04:00,259,Renewables,Wind,N
2023-06-28T17:09:00.000-04:00,252,Renewables,Wood,N
2023-06-28T17:20:29.000-04:00,1670,Hydro,Hydro,N
2023-06-28T17:20:29.000-04:00,9393,Natural Gas,Natural Gas,Y
2023-06-28T17:20:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T17:20:29.000-04:00,33,Other,Other,N
2023-06-28T17:20:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T17:20:29.000-04:00,285,Renewables,Refuse,N
2023-06-28T17:20:29.000-04:00,144,Renewables,Solar,N
2023-06-28T17:20:29.000-04:00,266,Renewables,Wind,N
2023-06-28T17:20:29.000-04:00,255,Renewables,Wood,N
2023-06-28T17:22:51.000-04:00,1670,Hydro,Hydro,N
2023-06-28T17:22:51.000-04:00,9394,Natural Gas,Natural Gas,Y
2023-06-28T17:22:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T17:22:51.000-04:00,18,Other,Other,N
2023-06-28T17:22:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T17:22:51.000-04:00,284,Renewables,Refuse,N
2023-06-28T17:22:51.000-04:00,141,Renewables,Solar,N
2023-06-28T17:22:51.000-04:00,268,Renewables,Wind,N
2023-06-28T17:22:51.000-04:00,254,Renewables,Wood,N
2023-06-28T17:28:48.000-04:00,1731,Hydro,Hydro,N
2023-06-28T17:28:48.000-04:00,9537,Natural Gas,Natural Gas,Y
2023-06-28T17:28:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T17:28:48.000-04:00,7,Other,Other,N
2023-06-28T17:28:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T17:28:48.000-04:00,288,Renewables,Refuse,N
2023-06-28T17:28:48.000-04:00,131,Renewables,Solar,N
2023-06-28T17:28:48.000-04:00,257,Renewables,Wind,N
2023-06-28T17:28:48.000-04:00,254,Renewables,Wood,N
2023-06-28T17:34:38.000-04:00,1739,Hydro,Hydro,N
2023-06-28T17:34:38.000-04:00,9636,Natural Gas,Natural Gas,Y
2023-06-28T17:34:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T17:34:38.000-04:00,8,Other,Other,N
2023-06-28T17:34:38.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T17:34:38.000-04:00,290,Renewables,Refuse,N
2023-06-28T17:34:38.000-04:00,122,Renewables,Solar,N
2023-06-28T17:34:38.000-04:00,248,Renewables,Wind,N
2023-06-28T17:34:38.000-04:00,253,Renewables,Wood,N
2023-06-28T17:46:24.000-04:00,1859,Hydro,Hydro,N
2023-06-28T17:46:24.000-04:00,9663,Natural Gas,Natural Gas,Y
2023-06-28T17:46:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T17:46:24.000-04:00,6,Other,Other,N
2023-06-28T17:46:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T17:46:24.000-04:00,288,Renewables,Refuse,N
2023-06-28T17:46:24.000-04:00,121,Renewables,Solar,N
2023-06-28T17:46:24.000-04:00,248,Renewables,Wind,N
2023-06-28T17:46:24.000-04:00,254,Renewables,Wood,N
2023-06-28T17:56:26.000-04:00,1869,Hydro,Hydro,N
2023-06-28T17:56:26.000-04:00,9742,Natural Gas,Natural Gas,Y
2023-06-28T17:56:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T17:56:26.000-04:00,14,Other,Other,N
2023-06-28T17:56:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T17:56:26.000-04:00,282,Renewables,Refuse,N
2023-06-28T17:56:26.000-04:00,105,Renewables,Solar,N
2023-06-28T17:56:26.000-04:00,243,Renewables,Wind,N
2023-06-28T17:56:26.000-04:00,254,Renewables,Wood,N
2023-06-28T18:01:44.000-04:00,1869,Hydro,Hydro,N
2023-06-28T18:01:44.000-04:00,9714,Natural Gas,Natural Gas,Y
2023-06-28T18:01:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T18:01:44.000-04:00,33,Other,Other,N
2023-06-28T18:01:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T18:01:44.000-04:00,278,Renewables,Refuse,N
2023-06-28T18:01:44.000-04:00,99,Renewables,Solar,N
2023-06-28T18:01:44.000-04:00,255,Renewables,Wind,N
2023-06-28T18:01:44.000-04:00,252,Renewables,Wood,N
2023-06-28T18:07:47.000-04:00,1915,Hydro,Hydro,N
2023-06-28T18:07:47.000-04:00,9718,Natural Gas,Natural Gas,Y
2023-06-28T18:07:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T18:07:47.000-04:00,11,Other,Other,N
2023-06-28T18:07:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T18:07:47.000-04:00,288,Renewables,Refuse,N
2023-06-28T18:07:47.000-04:00,97,Renewables,Solar,N
2023-06-28T18:07:47.000-04:00,255,Renewables,Wind,N
2023-06-28T18:07:47.000-04:00,254,Renewables,Wood,N
2023-06-28T18:15:35.000-04:00,1925,Hydro,Hydro,N
2023-06-28T18:15:35.000-04:00,9754,Natural Gas,Natural Gas,Y
2023-06-28T18:15:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T18:15:35.000-04:00,22,Other,Other,N
2023-06-28T18:15:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T18:15:35.000-04:00,282,Renewables,Refuse,N
2023-06-28T18:15:35.000-04:00,85,Renewables,Solar,N
2023-06-28T18:15:35.000-04:00,248,Renewables,Wind,N
2023-06-28T18:15:35.000-04:00,252,Renewables,Wood,N
2023-06-28T18:23:19.000-04:00,1919,Hydro,Hydro,N
2023-06-28T18:23:19.000-04:00,9801,Natural Gas,Natural Gas,Y
2023-06-28T18:23:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T18:23:19.000-04:00,14,Other,Other,N
2023-06-28T18:23:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T18:23:19.000-04:00,279,Renewables,Refuse,N
2023-06-28T18:23:19.000-04:00,70,Renewables,Solar,N
2023-06-28T18:23:19.000-04:00,238,Renewables,Wind,N
2023-06-28T18:23:19.000-04:00,252,Renewables,Wood,N
2023-06-28T18:29:21.000-04:00,1926,Hydro,Hydro,N
2023-06-28T18:29:21.000-04:00,9792,Natural Gas,Natural Gas,Y
2023-06-28T18:29:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T18:29:21.000-04:00,17,Other,Other,N
2023-06-28T18:29:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T18:29:21.000-04:00,276,Renewables,Refuse,N
2023-06-28T18:29:21.000-04:00,58,Renewables,Solar,N
2023-06-28T18:29:21.000-04:00,239,Renewables,Wind,N
2023-06-28T18:29:21.000-04:00,251,Renewables,Wood,N
2023-06-28T18:37:52.000-04:00,1918,Hydro,Hydro,N
2023-06-28T18:37:52.000-04:00,9822,Natural Gas,Natural Gas,Y
2023-06-28T18:37:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T18:37:52.000-04:00,12,Other,Other,N
2023-06-28T18:37:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T18:37:52.000-04:00,283,Renewables,Refuse,N
2023-06-28T18:37:52.000-04:00,55,Renewables,Solar,N
2023-06-28T18:37:52.000-04:00,216,Renewables,Wind,N
2023-06-28T18:37:52.000-04:00,250,Renewables,Wood,N
2023-06-28T18:44:31.000-04:00,1897,Hydro,Hydro,N
2023-06-28T18:44:31.000-04:00,9808,Natural Gas,Natural Gas,Y
2023-06-28T18:44:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T18:44:31.000-04:00,13,Other,Other,N
2023-06-28T18:44:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T18:44:31.000-04:00,275,Renewables,Refuse,N
2023-06-28T18:44:31.000-04:00,44,Renewables,Solar,N
2023-06-28T18:44:31.000-04:00,198,Renewables,Wind,N
2023-06-28T18:44:31.000-04:00,250,Renewables,Wood,N
2023-06-28T18:54:48.000-04:00,1904,Hydro,Hydro,N
2023-06-28T18:54:48.000-04:00,9779,Natural Gas,Natural Gas,Y
2023-06-28T18:54:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T18:54:48.000-04:00,14,Other,Other,N
2023-06-28T18:54:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T18:54:48.000-04:00,282,Renewables,Refuse,N
2023-06-28T18:54:48.000-04:00,38,Renewables,Solar,N
2023-06-28T18:54:48.000-04:00,203,Renewables,Wind,N
2023-06-28T18:54:48.000-04:00,252,Renewables,Wood,N
2023-06-28T18:59:35.000-04:00,1784,Hydro,Hydro,N
2023-06-28T18:59:35.000-04:00,9703,Natural Gas,Natural Gas,Y
2023-06-28T18:59:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T18:59:35.000-04:00,31,Other,Other,N
2023-06-28T18:59:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T18:59:35.000-04:00,281,Renewables,Refuse,N
2023-06-28T18:59:35.000-04:00,34,Renewables,Solar,N
2023-06-28T18:59:35.000-04:00,213,Renewables,Wind,N
2023-06-28T18:59:35.000-04:00,254,Renewables,Wood,N
2023-06-28T19:08:11.000-04:00,1763,Hydro,Hydro,Y
2023-06-28T19:08:11.000-04:00,9695,Natural Gas,Natural Gas,Y
2023-06-28T19:08:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T19:08:11.000-04:00,2,Other,Other,N
2023-06-28T19:08:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:08:11.000-04:00,283,Renewables,Refuse,N
2023-06-28T19:08:11.000-04:00,32,Renewables,Solar,N
2023-06-28T19:08:11.000-04:00,212,Renewables,Wind,N
2023-06-28T19:08:11.000-04:00,251,Renewables,Wood,N
2023-06-28T19:15:58.000-04:00,1609,Hydro,Hydro,Y
2023-06-28T19:15:58.000-04:00,9688,Natural Gas,Natural Gas,Y
2023-06-28T19:15:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T19:15:58.000-04:00,9,Other,Other,N
2023-06-28T19:15:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:15:58.000-04:00,282,Renewables,Refuse,N
2023-06-28T19:15:58.000-04:00,29,Renewables,Solar,N
2023-06-28T19:15:58.000-04:00,210,Renewables,Wind,N
2023-06-28T19:15:58.000-04:00,253,Renewables,Wood,N
2023-06-28T19:22:21.000-04:00,1637,Hydro,Hydro,N
2023-06-28T19:22:21.000-04:00,9733,Natural Gas,Natural Gas,Y
2023-06-28T19:22:21.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T19:22:21.000-04:00,2,Other,Other,N
2023-06-28T19:22:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:22:21.000-04:00,284,Renewables,Refuse,N
2023-06-28T19:22:21.000-04:00,29,Renewables,Solar,N
2023-06-28T19:22:21.000-04:00,206,Renewables,Wind,N
2023-06-28T19:22:21.000-04:00,249,Renewables,Wood,N
2023-06-28T19:29:33.000-04:00,1394,Hydro,Hydro,N
2023-06-28T19:29:33.000-04:00,9778,Natural Gas,Natural Gas,Y
2023-06-28T19:29:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T19:29:33.000-04:00,5,Other,Other,N
2023-06-28T19:29:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:29:33.000-04:00,290,Renewables,Refuse,N
2023-06-28T19:29:33.000-04:00,29,Renewables,Solar,N
2023-06-28T19:29:33.000-04:00,207,Renewables,Wind,N
2023-06-28T19:29:33.000-04:00,247,Renewables,Wood,N
2023-06-28T19:38:28.000-04:00,1391,Hydro,Hydro,N
2023-06-28T19:38:28.000-04:00,9821,Natural Gas,Natural Gas,Y
2023-06-28T19:38:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T19:38:28.000-04:00,2,Other,Other,N
2023-06-28T19:38:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:38:28.000-04:00,296,Renewables,Refuse,N
2023-06-28T19:38:28.000-04:00,23,Renewables,Solar,N
2023-06-28T19:38:28.000-04:00,220,Renewables,Wind,N
2023-06-28T19:38:28.000-04:00,248,Renewables,Wood,N
2023-06-28T19:45:01.000-04:00,1391,Hydro,Hydro,N
2023-06-28T19:45:01.000-04:00,9758,Natural Gas,Natural Gas,Y
2023-06-28T19:45:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T19:45:01.000-04:00,2,Other,Other,N
2023-06-28T19:45:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:45:01.000-04:00,290,Renewables,Refuse,N
2023-06-28T19:45:01.000-04:00,19,Renewables,Solar,N
2023-06-28T19:45:01.000-04:00,229,Renewables,Wind,N
2023-06-28T19:45:01.000-04:00,246,Renewables,Wood,N
2023-06-28T19:55:10.000-04:00,1343,Hydro,Hydro,N
2023-06-28T19:55:10.000-04:00,9721,Natural Gas,Natural Gas,Y
2023-06-28T19:55:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T19:55:10.000-04:00,4,Other,Other,N
