BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-12T20:23:17.000-05:00,2,Other,Other,N
2021-03-12T20:23:17.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T20:23:17.000-05:00,397,Renewables,Refuse,N
2021-03-12T20:23:17.000-05:00,6,Renewables,Solar,N
2021-03-12T20:23:17.000-05:00,904,Renewables,Wind,Y
2021-03-12T20:23:17.000-05:00,339,Renewables,Wood,Y
2021-03-12T20:41:44.000-05:00,9,Coal,Coal,N
2021-03-12T20:41:44.000-05:00,778,Hydro,Hydro,N
2021-03-12T20:41:44.000-05:00,4578,Natural Gas,Natural Gas,Y
2021-03-12T20:41:44.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T20:41:44.000-05:00,13,Other,Other,N
2021-03-12T20:41:44.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T20:41:44.000-05:00,396,Renewables,Refuse,N
2021-03-12T20:41:44.000-05:00,6,Renewables,Solar,N
2021-03-12T20:41:44.000-05:00,784,Renewables,Wind,N
2021-03-12T20:41:44.000-05:00,340,Renewables,Wood,N
2021-03-12T20:50:22.000-05:00,11,Coal,Coal,N
2021-03-12T20:50:22.000-05:00,779,Hydro,Hydro,N
2021-03-12T20:50:22.000-05:00,4392,Natural Gas,Natural Gas,Y
2021-03-12T20:50:22.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T20:50:22.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T20:50:22.000-05:00,398,Renewables,Refuse,N
2021-03-12T20:50:22.000-05:00,6,Renewables,Solar,N
2021-03-12T20:50:22.000-05:00,813,Renewables,Wind,N
2021-03-12T20:50:22.000-05:00,341,Renewables,Wood,N
2021-03-12T20:57:17.000-05:00,11,Coal,Coal,N
2021-03-12T20:57:17.000-05:00,879,Hydro,Hydro,N
2021-03-12T20:57:17.000-05:00,4183,Natural Gas,Natural Gas,Y
2021-03-12T20:57:17.000-05:00,3347,Nuclear,Nuclear,N
2021-03-12T20:57:17.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T20:57:17.000-05:00,402,Renewables,Refuse,N
2021-03-12T20:57:17.000-05:00,6,Renewables,Solar,N
2021-03-12T20:57:17.000-05:00,806,Renewables,Wind,Y
2021-03-12T20:57:17.000-05:00,339,Renewables,Wood,N
2021-03-12T21:06:08.000-05:00,14,Coal,Coal,N
2021-03-12T21:06:08.000-05:00,826,Hydro,Hydro,N
2021-03-12T21:06:08.000-05:00,4098,Natural Gas,Natural Gas,Y
2021-03-12T21:06:08.000-05:00,3348,Nuclear,Nuclear,N
2021-03-12T21:06:08.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T21:06:08.000-05:00,404,Renewables,Refuse,N
2021-03-12T21:06:08.000-05:00,6,Renewables,Solar,N
2021-03-12T21:06:08.000-05:00,818,Renewables,Wind,N
2021-03-12T21:06:08.000-05:00,340,Renewables,Wood,N
2021-03-12T21:22:30.000-05:00,15,Coal,Coal,N
2021-03-12T21:22:30.000-05:00,823,Hydro,Hydro,N
2021-03-12T21:22:30.000-05:00,4028,Natural Gas,Natural Gas,Y
2021-03-12T21:22:30.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T21:22:30.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T21:22:30.000-05:00,391,Renewables,Refuse,N
2021-03-12T21:22:30.000-05:00,6,Renewables,Solar,N
2021-03-12T21:22:30.000-05:00,838,Renewables,Wind,N
2021-03-12T21:22:30.000-05:00,344,Renewables,Wood,Y
2021-03-12T21:28:07.000-05:00,9,Coal,Coal,N
2021-03-12T21:28:07.000-05:00,826,Hydro,Hydro,N
2021-03-12T21:28:07.000-05:00,3772,Natural Gas,Natural Gas,Y
2021-03-12T21:28:07.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T21:28:07.000-05:00,38,Other,Other,N
2021-03-12T21:28:07.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T21:28:07.000-05:00,391,Renewables,Refuse,N
2021-03-12T21:28:07.000-05:00,6,Renewables,Solar,N
2021-03-12T21:28:07.000-05:00,802,Renewables,Wind,N
2021-03-12T21:28:07.000-05:00,341,Renewables,Wood,Y
2021-03-12T21:35:32.000-05:00,2,Coal,Coal,N
2021-03-12T21:35:32.000-05:00,820,Hydro,Hydro,Y
2021-03-12T21:35:32.000-05:00,3776,Natural Gas,Natural Gas,Y
2021-03-12T21:35:32.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T21:35:32.000-05:00,9,Other,Other,N
2021-03-12T21:35:32.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T21:35:32.000-05:00,389,Renewables,Refuse,N
2021-03-12T21:35:32.000-05:00,6,Renewables,Solar,N
2021-03-12T21:35:32.000-05:00,779,Renewables,Wind,N
2021-03-12T21:35:32.000-05:00,342,Renewables,Wood,Y
2021-03-12T21:51:02.000-05:00,9,Coal,Coal,N
2021-03-12T21:51:02.000-05:00,817,Hydro,Hydro,N
2021-03-12T21:51:02.000-05:00,3713,Natural Gas,Natural Gas,Y
2021-03-12T21:51:02.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T21:51:02.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T21:51:02.000-05:00,392,Renewables,Refuse,N
2021-03-12T21:51:02.000-05:00,6,Renewables,Solar,N
2021-03-12T21:51:02.000-05:00,750,Renewables,Wind,N
2021-03-12T21:51:02.000-05:00,340,Renewables,Wood,Y
2021-03-12T22:08:06.000-05:00,13,Coal,Coal,N
2021-03-12T22:08:06.000-05:00,805,Hydro,Hydro,N
2021-03-12T22:08:06.000-05:00,3640,Natural Gas,Natural Gas,Y
2021-03-12T22:08:06.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T22:08:06.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T22:08:06.000-05:00,393,Renewables,Refuse,N
2021-03-12T22:08:06.000-05:00,6,Renewables,Solar,N
2021-03-12T22:08:06.000-05:00,764,Renewables,Wind,N
2021-03-12T22:08:06.000-05:00,340,Renewables,Wood,N
2021-03-12T22:14:58.000-05:00,12,Coal,Coal,N
2021-03-12T22:14:58.000-05:00,805,Hydro,Hydro,N
2021-03-12T22:14:58.000-05:00,3265,Natural Gas,Natural Gas,Y
2021-03-12T22:14:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T22:14:58.000-05:00,36,Other,Other,N
2021-03-12T22:14:58.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T22:14:58.000-05:00,400,Renewables,Refuse,N
2021-03-12T22:14:58.000-05:00,6,Renewables,Solar,N
2021-03-12T22:14:58.000-05:00,755,Renewables,Wind,N
2021-03-12T22:14:58.000-05:00,342,Renewables,Wood,N
2021-03-12T22:28:16.000-05:00,12,Coal,Coal,N
2021-03-12T22:28:16.000-05:00,636,Hydro,Hydro,N
2021-03-12T22:28:16.000-05:00,3317,Natural Gas,Natural Gas,Y
2021-03-12T22:28:16.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T22:28:16.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T22:28:16.000-05:00,406,Renewables,Refuse,N
2021-03-12T22:28:16.000-05:00,6,Renewables,Solar,N
2021-03-12T22:28:16.000-05:00,790,Renewables,Wind,N
2021-03-12T22:28:16.000-05:00,342,Renewables,Wood,N
2021-03-12T22:40:13.000-05:00,19,Coal,Coal,N
2021-03-12T22:40:13.000-05:00,640,Hydro,Hydro,N
2021-03-12T22:40:13.000-05:00,3083,Natural Gas,Natural Gas,Y
2021-03-12T22:40:13.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T22:40:13.000-05:00,28,Renewables,Landfill Gas,N
2021-03-12T22:40:13.000-05:00,405,Renewables,Refuse,N
2021-03-12T22:40:13.000-05:00,6,Renewables,Solar,N
2021-03-12T22:40:13.000-05:00,858,Renewables,Wind,N
2021-03-12T22:40:13.000-05:00,341,Renewables,Wood,N
2021-03-12T22:51:18.000-05:00,14,Coal,Coal,N
2021-03-12T22:51:18.000-05:00,642,Hydro,Hydro,N
2021-03-12T22:51:18.000-05:00,2894,Natural Gas,Natural Gas,Y
2021-03-12T22:51:18.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T22:51:18.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T22:51:18.000-05:00,396,Renewables,Refuse,N
2021-03-12T22:51:18.000-05:00,6,Renewables,Solar,N
2021-03-12T22:51:18.000-05:00,874,Renewables,Wind,N
2021-03-12T22:51:18.000-05:00,340,Renewables,Wood,Y
2021-03-12T23:08:34.000-05:00,13,Coal,Coal,N
2021-03-12T23:08:34.000-05:00,650,Hydro,Hydro,N
2021-03-12T23:08:34.000-05:00,2795,Natural Gas,Natural Gas,Y
2021-03-12T23:08:34.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T23:08:34.000-05:00,5,Other,Other,N
2021-03-12T23:08:34.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T23:08:34.000-05:00,400,Renewables,Refuse,N
2021-03-12T23:08:34.000-05:00,6,Renewables,Solar,N
2021-03-12T23:08:34.000-05:00,861,Renewables,Wind,N
2021-03-12T23:08:34.000-05:00,339,Renewables,Wood,Y
2021-03-12T23:21:48.000-05:00,18,Coal,Coal,N
2021-03-12T23:21:48.000-05:00,650,Hydro,Hydro,N
2021-03-12T23:21:48.000-05:00,2681,Natural Gas,Natural Gas,Y
2021-03-12T23:21:48.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T23:21:48.000-05:00,15,Other,Other,N
2021-03-12T23:21:48.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T23:21:48.000-05:00,408,Renewables,Refuse,N
2021-03-12T23:21:48.000-05:00,6,Renewables,Solar,N
2021-03-12T23:21:48.000-05:00,841,Renewables,Wind,N
2021-03-12T23:21:48.000-05:00,341,Renewables,Wood,Y
2021-03-12T23:40:41.000-05:00,13,Coal,Coal,N
2021-03-12T23:40:41.000-05:00,643,Hydro,Hydro,Y
2021-03-12T23:40:41.000-05:00,2475,Natural Gas,Natural Gas,N
2021-03-12T23:40:41.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T23:40:41.000-05:00,1,Other,Other,N
2021-03-12T23:40:41.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T23:40:41.000-05:00,400,Renewables,Refuse,N
2021-03-12T23:40:41.000-05:00,6,Renewables,Solar,N
2021-03-12T23:40:41.000-05:00,887,Renewables,Wind,N
2021-03-12T23:40:41.000-05:00,340,Renewables,Wood,Y
2021-03-12T23:59:09.000-05:00,13,Coal,Coal,N
2021-03-12T23:59:09.000-05:00,638,Hydro,Hydro,N
2021-03-12T23:59:09.000-05:00,2357,Natural Gas,Natural Gas,Y
2021-03-12T23:59:09.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T23:59:09.000-05:00,28,Renewables,Landfill Gas,N
2021-03-12T23:59:09.000-05:00,399,Renewables,Refuse,N
2021-03-12T23:59:09.000-05:00,6,Renewables,Solar,N
2021-03-12T23:59:09.000-05:00,863,Renewables,Wind,N
2021-03-12T23:59:09.000-05:00,339,Renewables,Wood,N
