BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-17T14:08:12.000-04:00,306,Renewables,Solar,N
2022-06-17T14:08:12.000-04:00,585,Renewables,Wind,N
2022-06-17T14:08:12.000-04:00,205,Renewables,Wood,N
2022-06-17T14:14:52.000-04:00,557,Hydro,Hydro,N
2022-06-17T14:14:52.000-04:00,9338,Natural Gas,Natural Gas,Y
2022-06-17T14:14:52.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:14:52.000-04:00,13,Oil,Oil,N
2022-06-17T14:14:52.000-04:00,23,Other,Other,N
2022-06-17T14:14:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:14:52.000-04:00,326,Renewables,Refuse,N
2022-06-17T14:14:52.000-04:00,343,Renewables,Solar,N
2022-06-17T14:14:52.000-04:00,612,Renewables,Wind,N
2022-06-17T14:14:52.000-04:00,205,Renewables,Wood,N
2022-06-17T14:21:30.000-04:00,558,Hydro,Hydro,N
2022-06-17T14:21:30.000-04:00,9309,Natural Gas,Natural Gas,Y
2022-06-17T14:21:30.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:21:30.000-04:00,13,Oil,Oil,N
2022-06-17T14:21:30.000-04:00,31,Other,Other,N
2022-06-17T14:21:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:21:30.000-04:00,327,Renewables,Refuse,N
2022-06-17T14:21:30.000-04:00,262,Renewables,Solar,N
2022-06-17T14:21:30.000-04:00,628,Renewables,Wind,N
2022-06-17T14:21:30.000-04:00,206,Renewables,Wood,N
2022-06-17T14:28:59.000-04:00,557,Hydro,Hydro,N
2022-06-17T14:28:59.000-04:00,9432,Natural Gas,Natural Gas,Y
2022-06-17T14:28:59.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T14:28:59.000-04:00,13,Oil,Oil,N
2022-06-17T14:28:59.000-04:00,13,Other,Other,N
2022-06-17T14:28:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:28:59.000-04:00,321,Renewables,Refuse,N
2022-06-17T14:28:59.000-04:00,272,Renewables,Solar,N
2022-06-17T14:28:59.000-04:00,618,Renewables,Wind,N
2022-06-17T14:28:59.000-04:00,207,Renewables,Wood,N
2022-06-17T14:36:55.000-04:00,433,Hydro,Hydro,N
2022-06-17T14:36:55.000-04:00,9453,Natural Gas,Natural Gas,Y
2022-06-17T14:36:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T14:36:55.000-04:00,13,Oil,Oil,N
2022-06-17T14:36:55.000-04:00,13,Other,Other,N
2022-06-17T14:36:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:36:55.000-04:00,321,Renewables,Refuse,N
2022-06-17T14:36:55.000-04:00,313,Renewables,Solar,N
2022-06-17T14:36:55.000-04:00,639,Renewables,Wind,N
2022-06-17T14:36:55.000-04:00,206,Renewables,Wood,N
2022-06-17T14:38:04.000-04:00,432,Hydro,Hydro,N
2022-06-17T14:38:04.000-04:00,9464,Natural Gas,Natural Gas,Y
2022-06-17T14:38:04.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:38:04.000-04:00,13,Oil,Oil,N
2022-06-17T14:38:04.000-04:00,13,Other,Other,N
2022-06-17T14:38:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:38:04.000-04:00,319,Renewables,Refuse,N
2022-06-17T14:38:04.000-04:00,301,Renewables,Solar,N
2022-06-17T14:38:04.000-04:00,622,Renewables,Wind,N
2022-06-17T14:38:04.000-04:00,207,Renewables,Wood,N
2022-06-17T14:39:10.000-04:00,432,Hydro,Hydro,N
2022-06-17T14:39:10.000-04:00,9464,Natural Gas,Natural Gas,Y
2022-06-17T14:39:10.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:39:10.000-04:00,13,Oil,Oil,N
2022-06-17T14:39:10.000-04:00,13,Other,Other,N
2022-06-17T14:39:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:39:10.000-04:00,319,Renewables,Refuse,N
2022-06-17T14:39:10.000-04:00,301,Renewables,Solar,N
2022-06-17T14:39:10.000-04:00,622,Renewables,Wind,N
2022-06-17T14:39:10.000-04:00,207,Renewables,Wood,N
2022-06-17T14:45:14.000-04:00,433,Hydro,Hydro,N
2022-06-17T14:45:14.000-04:00,9393,Natural Gas,Natural Gas,Y
2022-06-17T14:45:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:45:14.000-04:00,13,Oil,Oil,N
2022-06-17T14:45:14.000-04:00,29,Other,Other,N
2022-06-17T14:45:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:45:14.000-04:00,321,Renewables,Refuse,N
2022-06-17T14:45:14.000-04:00,290,Renewables,Solar,N
2022-06-17T14:45:14.000-04:00,612,Renewables,Wind,N
2022-06-17T14:45:14.000-04:00,208,Renewables,Wood,N
2022-06-17T14:52:37.000-04:00,428,Hydro,Hydro,N
2022-06-17T14:52:37.000-04:00,9433,Natural Gas,Natural Gas,Y
2022-06-17T14:52:37.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:52:37.000-04:00,13,Oil,Oil,N
2022-06-17T14:52:37.000-04:00,13,Other,Other,N
2022-06-17T14:52:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:52:37.000-04:00,316,Renewables,Refuse,N
2022-06-17T14:52:37.000-04:00,332,Renewables,Solar,N
2022-06-17T14:52:37.000-04:00,627,Renewables,Wind,N
2022-06-17T14:52:37.000-04:00,205,Renewables,Wood,N
2022-06-17T14:53:32.000-04:00,428,Hydro,Hydro,N
2022-06-17T14:53:32.000-04:00,9433,Natural Gas,Natural Gas,Y
2022-06-17T14:53:32.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T14:53:32.000-04:00,13,Oil,Oil,N
2022-06-17T14:53:32.000-04:00,13,Other,Other,N
2022-06-17T14:53:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:53:32.000-04:00,316,Renewables,Refuse,N
2022-06-17T14:53:32.000-04:00,332,Renewables,Solar,N
2022-06-17T14:53:32.000-04:00,627,Renewables,Wind,N
2022-06-17T14:53:32.000-04:00,205,Renewables,Wood,N
2022-06-17T15:06:28.000-04:00,853,Hydro,Hydro,N
2022-06-17T15:06:28.000-04:00,9053,Natural Gas,Natural Gas,Y
2022-06-17T15:06:28.000-04:00,3353,Nuclear,Nuclear,N
2022-06-17T15:06:28.000-04:00,13,Oil,Oil,N
2022-06-17T15:06:28.000-04:00,14,Other,Other,N
2022-06-17T15:06:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T15:06:28.000-04:00,322,Renewables,Refuse,N
2022-06-17T15:06:28.000-04:00,353,Renewables,Solar,N
2022-06-17T15:06:28.000-04:00,626,Renewables,Wind,N
2022-06-17T15:06:28.000-04:00,203,Renewables,Wood,N
2022-06-17T15:15:19.000-04:00,859,Hydro,Hydro,N
2022-06-17T15:15:19.000-04:00,9137,Natural Gas,Natural Gas,Y
2022-06-17T15:15:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T15:15:19.000-04:00,13,Other,Other,N
2022-06-17T15:15:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T15:15:19.000-04:00,317,Renewables,Refuse,N
2022-06-17T15:15:19.000-04:00,364,Renewables,Solar,N
2022-06-17T15:15:19.000-04:00,639,Renewables,Wind,N
2022-06-17T15:15:19.000-04:00,203,Renewables,Wood,N
2022-06-17T15:38:55.000-04:00,854,Hydro,Hydro,N
2022-06-17T15:38:55.000-04:00,9134,Natural Gas,Natural Gas,Y
2022-06-17T15:38:55.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T15:38:55.000-04:00,18,Other,Other,N
2022-06-17T15:38:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T15:38:55.000-04:00,311,Renewables,Refuse,N
2022-06-17T15:38:55.000-04:00,330,Renewables,Solar,N
2022-06-17T15:38:55.000-04:00,649,Renewables,Wind,N
2022-06-17T15:38:55.000-04:00,195,Renewables,Wood,N
2022-06-17T15:42:46.000-04:00,856,Hydro,Hydro,N
2022-06-17T15:42:46.000-04:00,9154,Natural Gas,Natural Gas,Y
2022-06-17T15:42:46.000-04:00,3353,Nuclear,Nuclear,N
2022-06-17T15:42:46.000-04:00,14,Other,Other,N
2022-06-17T15:42:46.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T15:42:46.000-04:00,327,Renewables,Refuse,N
2022-06-17T15:42:46.000-04:00,320,Renewables,Solar,N
2022-06-17T15:42:46.000-04:00,652,Renewables,Wind,N
2022-06-17T15:42:46.000-04:00,196,Renewables,Wood,N
2022-06-17T15:55:05.000-04:00,858,Hydro,Hydro,N
2022-06-17T15:55:05.000-04:00,9168,Natural Gas,Natural Gas,Y
2022-06-17T15:55:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T15:55:05.000-04:00,14,Other,Other,N
2022-06-17T15:55:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T15:55:05.000-04:00,325,Renewables,Refuse,N
2022-06-17T15:55:05.000-04:00,320,Renewables,Solar,N
2022-06-17T15:55:05.000-04:00,683,Renewables,Wind,N
2022-06-17T15:55:05.000-04:00,195,Renewables,Wood,N
2022-06-17T15:59:14.000-04:00,890,Hydro,Hydro,N
2022-06-17T15:59:14.000-04:00,9138,Natural Gas,Natural Gas,Y
2022-06-17T15:59:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T15:59:14.000-04:00,21,Other,Other,N
2022-06-17T15:59:14.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T15:59:14.000-04:00,325,Renewables,Refuse,N
2022-06-17T15:59:14.000-04:00,302,Renewables,Solar,N
2022-06-17T15:59:14.000-04:00,706,Renewables,Wind,N
2022-06-17T15:59:14.000-04:00,196,Renewables,Wood,N
2022-06-17T16:06:44.000-04:00,1269,Hydro,Hydro,N
2022-06-17T16:06:44.000-04:00,8875,Natural Gas,Natural Gas,Y
2022-06-17T16:06:44.000-04:00,3353,Nuclear,Nuclear,N
2022-06-17T16:06:44.000-04:00,20,Oil,Oil,N
2022-06-17T16:06:44.000-04:00,12,Other,Other,N
2022-06-17T16:06:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:06:44.000-04:00,328,Renewables,Refuse,N
2022-06-17T16:06:44.000-04:00,323,Renewables,Solar,N
2022-06-17T16:06:44.000-04:00,674,Renewables,Wind,N
2022-06-17T16:06:44.000-04:00,197,Renewables,Wood,N
2022-06-17T16:17:14.000-04:00,1319,Hydro,Hydro,N
2022-06-17T16:17:14.000-04:00,9125,Natural Gas,Natural Gas,Y
2022-06-17T16:17:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T16:17:14.000-04:00,20,Oil,Oil,N
2022-06-17T16:17:14.000-04:00,14,Other,Other,N
2022-06-17T16:17:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:17:14.000-04:00,329,Renewables,Refuse,N
2022-06-17T16:17:14.000-04:00,297,Renewables,Solar,N
2022-06-17T16:17:14.000-04:00,671,Renewables,Wind,N
2022-06-17T16:17:14.000-04:00,197,Renewables,Wood,N
2022-06-17T16:25:14.000-04:00,1310,Hydro,Hydro,N
2022-06-17T16:25:14.000-04:00,9142,Natural Gas,Natural Gas,Y
2022-06-17T16:25:14.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T16:25:14.000-04:00,20,Oil,Oil,N
2022-06-17T16:25:14.000-04:00,14,Other,Other,N
2022-06-17T16:25:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:25:14.000-04:00,326,Renewables,Refuse,N
2022-06-17T16:25:14.000-04:00,332,Renewables,Solar,N
2022-06-17T16:25:14.000-04:00,679,Renewables,Wind,N
2022-06-17T16:25:14.000-04:00,200,Renewables,Wood,N
2022-06-17T16:35:20.000-04:00,1316,Hydro,Hydro,N
2022-06-17T16:35:20.000-04:00,9243,Natural Gas,Natural Gas,Y
2022-06-17T16:35:20.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T16:35:20.000-04:00,20,Oil,Oil,N
2022-06-17T16:35:20.000-04:00,27,Other,Other,N
2022-06-17T16:35:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:35:20.000-04:00,335,Renewables,Refuse,N
2022-06-17T16:35:20.000-04:00,301,Renewables,Solar,N
2022-06-17T16:35:20.000-04:00,623,Renewables,Wind,N
2022-06-17T16:35:20.000-04:00,211,Renewables,Wood,N
2022-06-17T16:36:52.000-04:00,1316,Hydro,Hydro,N
2022-06-17T16:36:52.000-04:00,9243,Natural Gas,Natural Gas,Y
2022-06-17T16:36:52.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T16:36:52.000-04:00,20,Oil,Oil,N
2022-06-17T16:36:52.000-04:00,27,Other,Other,N
2022-06-17T16:36:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:36:52.000-04:00,335,Renewables,Refuse,N
2022-06-17T16:36:52.000-04:00,301,Renewables,Solar,N
2022-06-17T16:36:52.000-04:00,623,Renewables,Wind,N
2022-06-17T16:36:52.000-04:00,211,Renewables,Wood,N
2022-06-17T16:45:53.000-04:00,1316,Hydro,Hydro,N
2022-06-17T16:45:53.000-04:00,9373,Natural Gas,Natural Gas,Y
2022-06-17T16:45:53.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T16:45:53.000-04:00,20,Oil,Oil,N
2022-06-17T16:45:53.000-04:00,15,Other,Other,N
2022-06-17T16:45:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:45:53.000-04:00,322,Renewables,Refuse,N
2022-06-17T16:45:53.000-04:00,265,Renewables,Solar,N
2022-06-17T16:45:53.000-04:00,573,Renewables,Wind,N
2022-06-17T16:45:53.000-04:00,208,Renewables,Wood,N
2022-06-17T16:53:13.000-04:00,1315,Hydro,Hydro,N
2022-06-17T16:53:13.000-04:00,9473,Natural Gas,Natural Gas,Y
2022-06-17T16:53:13.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T16:53:13.000-04:00,20,Oil,Oil,N
2022-06-17T16:53:13.000-04:00,13,Other,Other,N
2022-06-17T16:53:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:53:13.000-04:00,327,Renewables,Refuse,N
2022-06-17T16:53:13.000-04:00,259,Renewables,Solar,N
2022-06-17T16:53:13.000-04:00,539,Renewables,Wind,N
2022-06-17T16:53:13.000-04:00,211,Renewables,Wood,N
2022-06-17T16:57:23.000-04:00,1512,Hydro,Hydro,N
2022-06-17T16:57:23.000-04:00,9357,Natural Gas,Natural Gas,Y
2022-06-17T16:57:23.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T16:57:23.000-04:00,20,Oil,Oil,N
2022-06-17T16:57:23.000-04:00,17,Other,Other,N
2022-06-17T16:57:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T16:57:23.000-04:00,337,Renewables,Refuse,N
2022-06-17T16:57:23.000-04:00,252,Renewables,Solar,N
2022-06-17T16:57:23.000-04:00,593,Renewables,Wind,N
2022-06-17T16:57:23.000-04:00,215,Renewables,Wood,N
2022-06-17T17:03:26.000-04:00,1585,Hydro,Hydro,N
2022-06-17T17:03:26.000-04:00,9322,Natural Gas,Natural Gas,Y
2022-06-17T17:03:26.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T17:03:26.000-04:00,20,Oil,Oil,N
2022-06-17T17:03:26.000-04:00,17,Other,Other,N
2022-06-17T17:03:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:03:26.000-04:00,341,Renewables,Refuse,N
2022-06-17T17:03:26.000-04:00,252,Renewables,Solar,N
2022-06-17T17:03:26.000-04:00,589,Renewables,Wind,N
2022-06-17T17:03:26.000-04:00,214,Renewables,Wood,N
2022-06-17T17:05:01.000-04:00,1592,Hydro,Hydro,N
2022-06-17T17:05:01.000-04:00,9358,Natural Gas,Natural Gas,Y
2022-06-17T17:05:01.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T17:05:01.000-04:00,20,Oil,Oil,N
2022-06-17T17:05:01.000-04:00,18,Other,Other,N
2022-06-17T17:05:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:05:01.000-04:00,339,Renewables,Refuse,N
2022-06-17T17:05:01.000-04:00,251,Renewables,Solar,N
2022-06-17T17:05:01.000-04:00,596,Renewables,Wind,N
2022-06-17T17:05:01.000-04:00,214,Renewables,Wood,N
2022-06-17T17:16:17.000-04:00,1595,Hydro,Hydro,N
2022-06-17T17:16:17.000-04:00,9224,Natural Gas,Natural Gas,Y
2022-06-17T17:16:17.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T17:16:17.000-04:00,41,Other,Other,N
2022-06-17T17:16:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:16:17.000-04:00,331,Renewables,Refuse,N
2022-06-17T17:16:17.000-04:00,214,Renewables,Solar,N
2022-06-17T17:16:17.000-04:00,598,Renewables,Wind,N
2022-06-17T17:16:17.000-04:00,216,Renewables,Wood,N
2022-06-17T17:21:41.000-04:00,1600,Hydro,Hydro,N
2022-06-17T17:21:41.000-04:00,9387,Natural Gas,Natural Gas,Y
2022-06-17T17:21:41.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T17:21:41.000-04:00,20,Other,Other,N
2022-06-17T17:21:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:21:41.000-04:00,324,Renewables,Refuse,N
2022-06-17T17:21:41.000-04:00,208,Renewables,Solar,N
2022-06-17T17:21:41.000-04:00,581,Renewables,Wind,N
2022-06-17T17:21:41.000-04:00,219,Renewables,Wood,N
2022-06-17T17:28:34.000-04:00,1599,Hydro,Hydro,N
2022-06-17T17:28:34.000-04:00,9455,Natural Gas,Natural Gas,Y
2022-06-17T17:28:34.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T17:28:34.000-04:00,21,Other,Other,N
2022-06-17T17:28:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:28:34.000-04:00,334,Renewables,Refuse,N
2022-06-17T17:28:34.000-04:00,230,Renewables,Solar,N
2022-06-17T17:28:34.000-04:00,552,Renewables,Wind,N
2022-06-17T17:28:34.000-04:00,218,Renewables,Wood,N
2022-06-17T17:37:25.000-04:00,1601,Hydro,Hydro,N
2022-06-17T17:37:25.000-04:00,9514,Natural Gas,Natural Gas,Y
2022-06-17T17:37:25.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T17:37:25.000-04:00,22,Other,Other,N
2022-06-17T17:37:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:37:25.000-04:00,338,Renewables,Refuse,N
2022-06-17T17:37:25.000-04:00,178,Renewables,Solar,N
2022-06-17T17:37:25.000-04:00,520,Renewables,Wind,N
2022-06-17T17:37:25.000-04:00,213,Renewables,Wood,N
2022-06-17T17:44:09.000-04:00,1596,Hydro,Hydro,N
2022-06-17T17:44:09.000-04:00,9646,Natural Gas,Natural Gas,Y
2022-06-17T17:44:09.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T17:44:09.000-04:00,20,Other,Other,N
2022-06-17T17:44:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:44:09.000-04:00,333,Renewables,Refuse,N
2022-06-17T17:44:09.000-04:00,153,Renewables,Solar,N
2022-06-17T17:44:09.000-04:00,518,Renewables,Wind,N
2022-06-17T17:44:09.000-04:00,214,Renewables,Wood,N
2022-06-17T17:51:24.000-04:00,1595,Hydro,Hydro,N
2022-06-17T17:51:24.000-04:00,9703,Natural Gas,Natural Gas,Y
2022-06-17T17:51:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T17:51:24.000-04:00,20,Other,Other,N
2022-06-17T17:51:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:51:24.000-04:00,340,Renewables,Refuse,N
2022-06-17T17:51:24.000-04:00,117,Renewables,Solar,N
2022-06-17T17:51:24.000-04:00,519,Renewables,Wind,N
2022-06-17T17:51:24.000-04:00,217,Renewables,Wood,N
2022-06-17T17:52:26.000-04:00,1595,Hydro,Hydro,N
2022-06-17T17:52:26.000-04:00,9703,Natural Gas,Natural Gas,Y
2022-06-17T17:52:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T17:52:26.000-04:00,20,Other,Other,N
2022-06-17T17:52:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:52:26.000-04:00,340,Renewables,Refuse,N
2022-06-17T17:52:26.000-04:00,117,Renewables,Solar,N
2022-06-17T17:52:26.000-04:00,519,Renewables,Wind,N
2022-06-17T17:52:26.000-04:00,217,Renewables,Wood,N
2022-06-17T17:59:45.000-04:00,1616,Hydro,Hydro,N
2022-06-17T17:59:45.000-04:00,9766,Natural Gas,Natural Gas,Y
2022-06-17T17:59:45.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T17:59:45.000-04:00,24,Other,Other,N
2022-06-17T17:59:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T17:59:45.000-04:00,339,Renewables,Refuse,N
2022-06-17T17:59:45.000-04:00,128,Renewables,Solar,N
2022-06-17T17:59:45.000-04:00,531,Renewables,Wind,N
2022-06-17T17:59:45.000-04:00,214,Renewables,Wood,N
2022-06-17T18:05:40.000-04:00,1620,Hydro,Hydro,N
2022-06-17T18:05:40.000-04:00,9664,Natural Gas,Natural Gas,Y
2022-06-17T18:05:40.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T18:05:40.000-04:00,55,Other,Other,N
2022-06-17T18:05:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T18:05:40.000-04:00,338,Renewables,Refuse,N
2022-06-17T18:05:40.000-04:00,125,Renewables,Solar,N
2022-06-17T18:05:40.000-04:00,505,Renewables,Wind,N
2022-06-17T18:05:40.000-04:00,216,Renewables,Wood,N
2022-06-17T18:08:24.000-04:00,1616,Hydro,Hydro,N
2022-06-17T18:08:24.000-04:00,9648,Natural Gas,Natural Gas,Y
2022-06-17T18:08:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T18:08:24.000-04:00,34,Other,Other,N
2022-06-17T18:08:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T18:08:24.000-04:00,342,Renewables,Refuse,N
2022-06-17T18:08:24.000-04:00,110,Renewables,Solar,N
2022-06-17T18:08:24.000-04:00,499,Renewables,Wind,N
2022-06-17T18:08:24.000-04:00,214,Renewables,Wood,N
2022-06-17T18:20:48.000-04:00,1620,Hydro,Hydro,N
2022-06-17T18:20:48.000-04:00,9584,Natural Gas,Natural Gas,Y
2022-06-17T18:20:48.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T18:20:48.000-04:00,29,Other,Other,N
2022-06-17T18:20:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T18:20:48.000-04:00,340,Renewables,Refuse,N
2022-06-17T18:20:48.000-04:00,98,Renewables,Solar,N
2022-06-17T18:20:48.000-04:00,505,Renewables,Wind,N
2022-06-17T18:20:48.000-04:00,217,Renewables,Wood,N
2022-06-17T18:30:07.000-04:00,1618,Hydro,Hydro,N
2022-06-17T18:30:07.000-04:00,9670,Natural Gas,Natural Gas,Y
2022-06-17T18:30:07.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T18:30:07.000-04:00,39,Other,Other,N
2022-06-17T18:30:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T18:30:07.000-04:00,335,Renewables,Refuse,N
2022-06-17T18:30:07.000-04:00,68,Renewables,Solar,N
2022-06-17T18:30:07.000-04:00,459,Renewables,Wind,N
2022-06-17T18:30:07.000-04:00,217,Renewables,Wood,N
2022-06-17T18:41:00.000-04:00,1620,Hydro,Hydro,N
2022-06-17T18:41:00.000-04:00,9781,Natural Gas,Natural Gas,Y
2022-06-17T18:41:00.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T18:41:00.000-04:00,23,Other,Other,N
2022-06-17T18:41:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T18:41:00.000-04:00,332,Renewables,Refuse,N
2022-06-17T18:41:00.000-04:00,52,Renewables,Solar,N
2022-06-17T18:41:00.000-04:00,436,Renewables,Wind,N
2022-06-17T18:41:00.000-04:00,211,Renewables,Wood,N
2022-06-17T18:51:48.000-04:00,1615,Hydro,Hydro,N
2022-06-17T18:51:48.000-04:00,9738,Natural Gas,Natural Gas,Y
2022-06-17T18:51:48.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T18:51:48.000-04:00,23,Other,Other,N
2022-06-17T18:51:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T18:51:48.000-04:00,338,Renewables,Refuse,N
2022-06-17T18:51:48.000-04:00,48,Renewables,Solar,N
2022-06-17T18:51:48.000-04:00,434,Renewables,Wind,N
2022-06-17T18:51:48.000-04:00,207,Renewables,Wood,N
2022-06-17T18:57:42.000-04:00,1488,Hydro,Hydro,N
2022-06-17T18:57:42.000-04:00,9941,Natural Gas,Natural Gas,Y
2022-06-17T18:57:42.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T18:57:42.000-04:00,20,Other,Other,N
2022-06-17T18:57:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-17T18:57:42.000-04:00,344,Renewables,Refuse,N
2022-06-17T18:57:42.000-04:00,45,Renewables,Solar,N
2022-06-17T18:57:42.000-04:00,445,Renewables,Wind,N
2022-06-17T18:57:42.000-04:00,212,Renewables,Wood,N
2022-06-17T19:09:45.000-04:00,1343,Hydro,Hydro,N
2022-06-17T19:09:45.000-04:00,9829,Natural Gas,Natural Gas,Y
2022-06-17T19:09:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T19:09:45.000-04:00,21,Other,Other,N
2022-06-17T19:09:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T19:09:45.000-04:00,342,Renewables,Refuse,N
2022-06-17T19:09:45.000-04:00,41,Renewables,Solar,N
2022-06-17T19:09:45.000-04:00,428,Renewables,Wind,N
2022-06-17T19:09:45.000-04:00,209,Renewables,Wood,N
2022-06-17T19:12:42.000-04:00,1342,Hydro,Hydro,N
2022-06-17T19:12:42.000-04:00,9813,Natural Gas,Natural Gas,Y
2022-06-17T19:12:42.000-04:00,3358,Nuclear,Nuclear,N
2022-06-17T19:12:42.000-04:00,23,Other,Other,N
2022-06-17T19:12:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T19:12:42.000-04:00,341,Renewables,Refuse,N
2022-06-17T19:12:42.000-04:00,39,Renewables,Solar,N
2022-06-17T19:12:42.000-04:00,432,Renewables,Wind,N
2022-06-17T19:12:42.000-04:00,208,Renewables,Wood,N
2022-06-17T19:23:45.000-04:00,926,Hydro,Hydro,N
2022-06-17T19:23:45.000-04:00,10035,Natural Gas,Natural Gas,Y
2022-06-17T19:23:45.000-04:00,3352,Nuclear,Nuclear,N
2022-06-17T19:23:45.000-04:00,19,Other,Other,N
2022-06-17T19:23:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T19:23:45.000-04:00,338,Renewables,Refuse,N
2022-06-17T19:23:45.000-04:00,26,Renewables,Solar,N
2022-06-17T19:23:45.000-04:00,424,Renewables,Wind,N
2022-06-17T19:23:45.000-04:00,206,Renewables,Wood,N
2022-06-17T19:35:29.000-04:00,928,Hydro,Hydro,N
2022-06-17T19:35:29.000-04:00,9856,Natural Gas,Natural Gas,Y
2022-06-17T19:35:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T19:35:29.000-04:00,19,Other,Other,N
2022-06-17T19:35:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T19:35:29.000-04:00,344,Renewables,Refuse,N
