BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-04T17:50:45.000-05:00,1263,Hydro,Hydro,Y
2022-02-04T17:50:45.000-05:00,7021,Natural Gas,Natural Gas,N
2022-02-04T17:50:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T17:50:45.000-05:00,1338,Oil,Oil,N
2022-02-04T17:50:45.000-05:00,30,Other,Other,N
2022-02-04T17:50:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:50:45.000-05:00,293,Renewables,Refuse,N
2022-02-04T17:50:45.000-05:00,0,Renewables,Solar,N
2022-02-04T17:50:45.000-05:00,580,Renewables,Wind,N
2022-02-04T17:50:45.000-05:00,314,Renewables,Wood,N
2022-02-04T18:00:15.000-05:00,108,Coal,Coal,N
2022-02-04T18:00:15.000-05:00,1240,Hydro,Hydro,Y
2022-02-04T18:00:15.000-05:00,7054,Natural Gas,Natural Gas,N
2022-02-04T18:00:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T18:00:15.000-05:00,1354,Oil,Oil,N
2022-02-04T18:00:15.000-05:00,20,Other,Other,N
2022-02-04T18:00:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:00:15.000-05:00,294,Renewables,Refuse,N
2022-02-04T18:00:15.000-05:00,0,Renewables,Solar,N
2022-02-04T18:00:15.000-05:00,588,Renewables,Wind,N
2022-02-04T18:00:15.000-05:00,314,Renewables,Wood,N
2022-02-04T18:09:15.000-05:00,106,Coal,Coal,N
2022-02-04T18:09:15.000-05:00,1117,Hydro,Hydro,N
2022-02-04T18:09:15.000-05:00,7000,Natural Gas,Natural Gas,N
2022-02-04T18:09:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T18:09:15.000-05:00,1351,Oil,Oil,Y
2022-02-04T18:09:15.000-05:00,18,Other,Other,N
2022-02-04T18:09:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:09:15.000-05:00,294,Renewables,Refuse,N
2022-02-04T18:09:15.000-05:00,0,Renewables,Solar,N
2022-02-04T18:09:15.000-05:00,550,Renewables,Wind,N
2022-02-04T18:09:15.000-05:00,312,Renewables,Wood,N
2022-02-04T18:15:43.000-05:00,106,Coal,Coal,N
2022-02-04T18:15:43.000-05:00,1086,Hydro,Hydro,N
2022-02-04T18:15:43.000-05:00,7043,Natural Gas,Natural Gas,N
2022-02-04T18:15:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T18:15:43.000-05:00,1316,Oil,Oil,Y
2022-02-04T18:15:43.000-05:00,17,Other,Other,N
2022-02-04T18:15:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:15:43.000-05:00,295,Renewables,Refuse,N
2022-02-04T18:15:43.000-05:00,0,Renewables,Solar,N
2022-02-04T18:15:43.000-05:00,556,Renewables,Wind,N
2022-02-04T18:15:43.000-05:00,312,Renewables,Wood,N
2022-02-04T18:23:01.000-05:00,107,Coal,Coal,N
2022-02-04T18:23:01.000-05:00,1039,Hydro,Hydro,N
2022-02-04T18:23:01.000-05:00,7049,Natural Gas,Natural Gas,Y
2022-02-04T18:23:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T18:23:01.000-05:00,1251,Oil,Oil,N
2022-02-04T18:23:01.000-05:00,17,Other,Other,N
2022-02-04T18:23:01.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:23:01.000-05:00,298,Renewables,Refuse,N
2022-02-04T18:23:01.000-05:00,0,Renewables,Solar,N
2022-02-04T18:23:01.000-05:00,511,Renewables,Wind,N
2022-02-04T18:23:01.000-05:00,314,Renewables,Wood,N
2022-02-04T18:32:46.000-05:00,106,Coal,Coal,N
2022-02-04T18:32:46.000-05:00,1056,Hydro,Hydro,N
2022-02-04T18:32:46.000-05:00,7019,Natural Gas,Natural Gas,N
2022-02-04T18:32:46.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T18:32:46.000-05:00,1189,Oil,Oil,Y
2022-02-04T18:32:46.000-05:00,16,Other,Other,N
2022-02-04T18:32:46.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:32:46.000-05:00,304,Renewables,Refuse,N
2022-02-04T18:32:46.000-05:00,0,Renewables,Solar,N
2022-02-04T18:32:46.000-05:00,535,Renewables,Wind,N
2022-02-04T18:32:46.000-05:00,317,Renewables,Wood,N
2022-02-04T18:39:18.000-05:00,107,Coal,Coal,N
2022-02-04T18:39:18.000-05:00,998,Hydro,Hydro,N
2022-02-04T18:39:18.000-05:00,7025,Natural Gas,Natural Gas,N
2022-02-04T18:39:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T18:39:18.000-05:00,1217,Oil,Oil,Y
2022-02-04T18:39:18.000-05:00,16,Other,Other,N
2022-02-04T18:39:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:39:18.000-05:00,301,Renewables,Refuse,N
2022-02-04T18:39:18.000-05:00,0,Renewables,Solar,N
2022-02-04T18:39:18.000-05:00,497,Renewables,Wind,N
2022-02-04T18:39:18.000-05:00,316,Renewables,Wood,N
2022-02-04T18:46:10.000-05:00,106,Coal,Coal,N
2022-02-04T18:46:10.000-05:00,1003,Hydro,Hydro,N
2022-02-04T18:46:10.000-05:00,7008,Natural Gas,Natural Gas,N
2022-02-04T18:46:10.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T18:46:10.000-05:00,1265,Oil,Oil,Y
2022-02-04T18:46:10.000-05:00,22,Other,Other,N
2022-02-04T18:46:10.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:46:10.000-05:00,303,Renewables,Refuse,N
2022-02-04T18:46:10.000-05:00,0,Renewables,Solar,N
2022-02-04T18:46:10.000-05:00,469,Renewables,Wind,N
2022-02-04T18:46:10.000-05:00,316,Renewables,Wood,N
2022-02-04T18:55:19.000-05:00,107,Coal,Coal,N
2022-02-04T18:55:19.000-05:00,1070,Hydro,Hydro,N
2022-02-04T18:55:19.000-05:00,6984,Natural Gas,Natural Gas,Y
2022-02-04T18:55:19.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T18:55:19.000-05:00,1275,Oil,Oil,N
2022-02-04T18:55:19.000-05:00,16,Other,Other,N
2022-02-04T18:55:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T18:55:19.000-05:00,304,Renewables,Refuse,N
2022-02-04T18:55:19.000-05:00,0,Renewables,Solar,N
2022-02-04T18:55:19.000-05:00,480,Renewables,Wind,N
2022-02-04T18:55:19.000-05:00,311,Renewables,Wood,N
2022-02-04T19:11:26.000-05:00,106,Coal,Coal,N
2022-02-04T19:11:26.000-05:00,971,Hydro,Hydro,N
2022-02-04T19:11:26.000-05:00,7019,Natural Gas,Natural Gas,Y
2022-02-04T19:11:26.000-05:00,3355,Nuclear,Nuclear,N
2022-02-04T19:11:26.000-05:00,1273,Oil,Oil,N
2022-02-04T19:11:26.000-05:00,16,Other,Other,N
2022-02-04T19:11:26.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:11:26.000-05:00,287,Renewables,Refuse,N
2022-02-04T19:11:26.000-05:00,0,Renewables,Solar,N
2022-02-04T19:11:26.000-05:00,509,Renewables,Wind,N
2022-02-04T19:11:26.000-05:00,312,Renewables,Wood,N
2022-02-04T19:16:34.000-05:00,107,Coal,Coal,N
2022-02-04T19:16:34.000-05:00,949,Hydro,Hydro,N
2022-02-04T19:16:34.000-05:00,6890,Natural Gas,Natural Gas,Y
2022-02-04T19:16:34.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T19:16:34.000-05:00,1213,Oil,Oil,N
2022-02-04T19:16:34.000-05:00,27,Other,Other,N
2022-02-04T19:16:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:16:34.000-05:00,290,Renewables,Refuse,N
2022-02-04T19:16:34.000-05:00,0,Renewables,Solar,N
2022-02-04T19:16:34.000-05:00,475,Renewables,Wind,N
2022-02-04T19:16:34.000-05:00,315,Renewables,Wood,N
2022-02-04T19:25:17.000-05:00,107,Coal,Coal,N
2022-02-04T19:25:17.000-05:00,880,Hydro,Hydro,N
2022-02-04T19:25:17.000-05:00,6981,Natural Gas,Natural Gas,N
2022-02-04T19:25:17.000-05:00,3355,Nuclear,Nuclear,N
2022-02-04T19:25:17.000-05:00,1137,Oil,Oil,Y
2022-02-04T19:25:17.000-05:00,16,Other,Other,N
2022-02-04T19:25:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:25:17.000-05:00,283,Renewables,Refuse,N
2022-02-04T19:25:17.000-05:00,0,Renewables,Solar,N
2022-02-04T19:25:17.000-05:00,459,Renewables,Wind,N
2022-02-04T19:25:17.000-05:00,314,Renewables,Wood,N
2022-02-04T19:29:26.000-05:00,107,Coal,Coal,N
2022-02-04T19:29:26.000-05:00,742,Hydro,Hydro,N
2022-02-04T19:29:26.000-05:00,7000,Natural Gas,Natural Gas,N
2022-02-04T19:29:26.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T19:29:26.000-05:00,1040,Oil,Oil,Y
2022-02-04T19:29:26.000-05:00,31,Other,Other,N
2022-02-04T19:29:26.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:29:26.000-05:00,282,Renewables,Refuse,N
2022-02-04T19:29:26.000-05:00,0,Renewables,Solar,N
2022-02-04T19:29:26.000-05:00,494,Renewables,Wind,N
2022-02-04T19:29:26.000-05:00,314,Renewables,Wood,N
2022-02-04T19:33:08.000-05:00,107,Coal,Coal,N
2022-02-04T19:33:08.000-05:00,742,Hydro,Hydro,N
2022-02-04T19:33:08.000-05:00,7000,Natural Gas,Natural Gas,Y
2022-02-04T19:33:08.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T19:33:08.000-05:00,1040,Oil,Oil,N
2022-02-04T19:33:08.000-05:00,31,Other,Other,N
2022-02-04T19:33:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:33:08.000-05:00,282,Renewables,Refuse,N
2022-02-04T19:33:08.000-05:00,0,Renewables,Solar,N
2022-02-04T19:33:08.000-05:00,494,Renewables,Wind,N
2022-02-04T19:33:08.000-05:00,314,Renewables,Wood,N
2022-02-04T19:39:40.000-05:00,108,Coal,Coal,N
2022-02-04T19:39:40.000-05:00,744,Hydro,Hydro,N
2022-02-04T19:39:40.000-05:00,6916,Natural Gas,Natural Gas,N
2022-02-04T19:39:40.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T19:39:40.000-05:00,999,Oil,Oil,Y
2022-02-04T19:39:40.000-05:00,16,Other,Other,N
2022-02-04T19:39:40.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:39:40.000-05:00,290,Renewables,Refuse,N
2022-02-04T19:39:40.000-05:00,0,Renewables,Solar,N
2022-02-04T19:39:40.000-05:00,487,Renewables,Wind,N
2022-02-04T19:39:40.000-05:00,321,Renewables,Wood,N
2022-02-04T19:44:21.000-05:00,106,Coal,Coal,N
2022-02-04T19:44:21.000-05:00,731,Hydro,Hydro,N
2022-02-04T19:44:21.000-05:00,6961,Natural Gas,Natural Gas,N
2022-02-04T19:44:21.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T19:44:21.000-05:00,882,Oil,Oil,Y
2022-02-04T19:44:21.000-05:00,19,Other,Other,N
2022-02-04T19:44:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:44:21.000-05:00,288,Renewables,Refuse,N
2022-02-04T19:44:21.000-05:00,0,Renewables,Solar,N
2022-02-04T19:44:21.000-05:00,455,Renewables,Wind,N
2022-02-04T19:44:21.000-05:00,326,Renewables,Wood,N
2022-02-04T19:57:08.000-05:00,106,Coal,Coal,N
2022-02-04T19:57:08.000-05:00,733,Hydro,Hydro,N
2022-02-04T19:57:08.000-05:00,6983,Natural Gas,Natural Gas,Y
2022-02-04T19:57:08.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T19:57:08.000-05:00,869,Oil,Oil,N
2022-02-04T19:57:08.000-05:00,15,Other,Other,N
2022-02-04T19:57:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T19:57:08.000-05:00,288,Renewables,Refuse,N
2022-02-04T19:57:08.000-05:00,0,Renewables,Solar,N
2022-02-04T19:57:08.000-05:00,480,Renewables,Wind,N
2022-02-04T19:57:08.000-05:00,330,Renewables,Wood,N
2022-02-04T20:12:40.000-05:00,108,Coal,Coal,N
2022-02-04T20:12:40.000-05:00,724,Hydro,Hydro,N
2022-02-04T20:12:40.000-05:00,6798,Natural Gas,Natural Gas,Y
2022-02-04T20:12:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T20:12:40.000-05:00,855,Oil,Oil,N
2022-02-04T20:12:40.000-05:00,14,Other,Other,N
2022-02-04T20:12:40.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:12:40.000-05:00,285,Renewables,Refuse,N
2022-02-04T20:12:40.000-05:00,0,Renewables,Solar,N
2022-02-04T20:12:40.000-05:00,448,Renewables,Wind,N
2022-02-04T20:12:40.000-05:00,323,Renewables,Wood,N
2022-02-04T20:17:13.000-05:00,107,Coal,Coal,N
2022-02-04T20:17:13.000-05:00,505,Hydro,Hydro,N
2022-02-04T20:17:13.000-05:00,6733,Natural Gas,Natural Gas,Y
2022-02-04T20:17:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T20:17:13.000-05:00,857,Oil,Oil,N
2022-02-04T20:17:13.000-05:00,49,Other,Other,N
2022-02-04T20:17:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:17:13.000-05:00,289,Renewables,Refuse,N
2022-02-04T20:17:13.000-05:00,0,Renewables,Solar,N
2022-02-04T20:17:13.000-05:00,459,Renewables,Wind,N
2022-02-04T20:17:13.000-05:00,321,Renewables,Wood,N
2022-02-04T20:21:45.000-05:00,107,Coal,Coal,N
2022-02-04T20:21:45.000-05:00,504,Hydro,Hydro,N
2022-02-04T20:21:45.000-05:00,6731,Natural Gas,Natural Gas,Y
2022-02-04T20:21:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:21:45.000-05:00,863,Oil,Oil,N
2022-02-04T20:21:45.000-05:00,15,Other,Other,N
2022-02-04T20:21:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:21:45.000-05:00,291,Renewables,Refuse,N
2022-02-04T20:21:45.000-05:00,0,Renewables,Solar,N
2022-02-04T20:21:45.000-05:00,442,Renewables,Wind,N
2022-02-04T20:21:45.000-05:00,320,Renewables,Wood,N
2022-02-04T20:26:31.000-05:00,107,Coal,Coal,N
2022-02-04T20:26:31.000-05:00,504,Hydro,Hydro,N
2022-02-04T20:26:31.000-05:00,6701,Natural Gas,Natural Gas,N
2022-02-04T20:26:31.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:26:31.000-05:00,870,Oil,Oil,N
2022-02-04T20:26:31.000-05:00,15,Other,Other,Y
2022-02-04T20:26:31.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:26:31.000-05:00,299,Renewables,Refuse,N
2022-02-04T20:26:31.000-05:00,0,Renewables,Solar,N
2022-02-04T20:26:31.000-05:00,408,Renewables,Wind,N
2022-02-04T20:26:31.000-05:00,317,Renewables,Wood,N
2022-02-04T20:27:42.000-05:00,107,Coal,Coal,N
2022-02-04T20:27:42.000-05:00,505,Hydro,Hydro,N
2022-02-04T20:27:42.000-05:00,6700,Natural Gas,Natural Gas,Y
2022-02-04T20:27:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:27:42.000-05:00,868,Oil,Oil,N
2022-02-04T20:27:42.000-05:00,17,Other,Other,N
2022-02-04T20:27:42.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:27:42.000-05:00,298,Renewables,Refuse,N
2022-02-04T20:27:42.000-05:00,397,Renewables,Wind,N
2022-02-04T20:27:42.000-05:00,318,Renewables,Wood,N
2022-02-04T20:29:02.000-05:00,107,Coal,Coal,N
2022-02-04T20:29:02.000-05:00,504,Hydro,Hydro,N
2022-02-04T20:29:02.000-05:00,6667,Natural Gas,Natural Gas,Y
2022-02-04T20:29:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:29:02.000-05:00,855,Oil,Oil,N
2022-02-04T20:29:02.000-05:00,23,Other,Other,N
2022-02-04T20:29:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:29:02.000-05:00,294,Renewables,Refuse,N
2022-02-04T20:29:02.000-05:00,390,Renewables,Wind,N
2022-02-04T20:29:02.000-05:00,323,Renewables,Wood,N
2022-02-04T20:32:50.000-05:00,107,Coal,Coal,N
2022-02-04T20:32:50.000-05:00,506,Hydro,Hydro,N
2022-02-04T20:32:50.000-05:00,6669,Natural Gas,Natural Gas,Y
2022-02-04T20:32:50.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T20:32:50.000-05:00,825,Oil,Oil,N
2022-02-04T20:32:50.000-05:00,15,Other,Other,N
2022-02-04T20:32:50.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:32:50.000-05:00,292,Renewables,Refuse,N
2022-02-04T20:32:50.000-05:00,398,Renewables,Wind,N
2022-02-04T20:32:50.000-05:00,319,Renewables,Wood,N
2022-02-04T20:36:51.000-05:00,107,Coal,Coal,N
2022-02-04T20:36:51.000-05:00,505,Hydro,Hydro,N
2022-02-04T20:36:51.000-05:00,6681,Natural Gas,Natural Gas,N
2022-02-04T20:36:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:36:51.000-05:00,817,Oil,Oil,Y
2022-02-04T20:36:51.000-05:00,15,Other,Other,N
2022-02-04T20:36:51.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:36:51.000-05:00,296,Renewables,Refuse,N
2022-02-04T20:36:51.000-05:00,399,Renewables,Wind,N
2022-02-04T20:36:51.000-05:00,315,Renewables,Wood,N
2022-02-04T20:38:20.000-05:00,107,Coal,Coal,N
2022-02-04T20:38:20.000-05:00,506,Hydro,Hydro,N
2022-02-04T20:38:20.000-05:00,6662,Natural Gas,Natural Gas,Y
2022-02-04T20:38:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T20:38:20.000-05:00,818,Oil,Oil,N
2022-02-04T20:38:20.000-05:00,15,Other,Other,N
2022-02-04T20:38:20.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:38:20.000-05:00,295,Renewables,Refuse,N
2022-02-04T20:38:20.000-05:00,397,Renewables,Wind,N
2022-02-04T20:38:20.000-05:00,314,Renewables,Wood,N
2022-02-04T20:41:08.000-05:00,107,Coal,Coal,N
2022-02-04T20:41:08.000-05:00,507,Hydro,Hydro,N
2022-02-04T20:41:08.000-05:00,6609,Natural Gas,Natural Gas,Y
2022-02-04T20:41:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:41:08.000-05:00,826,Oil,Oil,N
2022-02-04T20:41:08.000-05:00,19,Other,Other,N
2022-02-04T20:41:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:41:08.000-05:00,297,Renewables,Refuse,N
2022-02-04T20:41:08.000-05:00,402,Renewables,Wind,N
2022-02-04T20:41:08.000-05:00,316,Renewables,Wood,N
2022-02-04T20:45:50.000-05:00,107,Coal,Coal,N
2022-02-04T20:45:50.000-05:00,505,Hydro,Hydro,N
2022-02-04T20:45:50.000-05:00,6514,Natural Gas,Natural Gas,Y
2022-02-04T20:45:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:45:50.000-05:00,849,Oil,Oil,N
2022-02-04T20:45:50.000-05:00,15,Other,Other,N
2022-02-04T20:45:50.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:45:50.000-05:00,287,Renewables,Refuse,N
2022-02-04T20:45:50.000-05:00,408,Renewables,Wind,N
2022-02-04T20:45:50.000-05:00,311,Renewables,Wood,N
2022-02-04T20:54:19.000-05:00,107,Coal,Coal,N
2022-02-04T20:54:19.000-05:00,505,Hydro,Hydro,N
2022-02-04T20:54:19.000-05:00,6555,Natural Gas,Natural Gas,Y
2022-02-04T20:54:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:54:19.000-05:00,863,Oil,Oil,N
2022-02-04T20:54:19.000-05:00,16,Other,Other,N
2022-02-04T20:54:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:54:19.000-05:00,286,Renewables,Refuse,N
2022-02-04T20:54:19.000-05:00,427,Renewables,Wind,N
2022-02-04T20:54:19.000-05:00,313,Renewables,Wood,N
2022-02-04T20:57:35.000-05:00,107,Coal,Coal,N
2022-02-04T20:57:35.000-05:00,506,Hydro,Hydro,N
2022-02-04T20:57:35.000-05:00,6513,Natural Gas,Natural Gas,Y
2022-02-04T20:57:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T20:57:35.000-05:00,871,Oil,Oil,N
2022-02-04T20:57:35.000-05:00,18,Other,Other,N
2022-02-04T20:57:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T20:57:35.000-05:00,286,Renewables,Refuse,N
2022-02-04T20:57:35.000-05:00,391,Renewables,Wind,N
2022-02-04T20:57:35.000-05:00,299,Renewables,Wood,N
2022-02-04T21:01:44.000-05:00,108,Coal,Coal,N
2022-02-04T21:01:44.000-05:00,496,Hydro,Hydro,N
2022-02-04T21:01:44.000-05:00,6324,Natural Gas,Natural Gas,Y
2022-02-04T21:01:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T21:01:44.000-05:00,884,Oil,Oil,N
2022-02-04T21:01:44.000-05:00,42,Other,Other,N
2022-02-04T21:01:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:01:44.000-05:00,290,Renewables,Refuse,N
2022-02-04T21:01:44.000-05:00,346,Renewables,Wind,N
2022-02-04T21:01:44.000-05:00,283,Renewables,Wood,N
2022-02-04T21:09:17.000-05:00,106,Coal,Coal,N
2022-02-04T21:09:17.000-05:00,492,Hydro,Hydro,N
2022-02-04T21:09:17.000-05:00,6270,Natural Gas,Natural Gas,Y
2022-02-04T21:09:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T21:09:17.000-05:00,891,Oil,Oil,N
2022-02-04T21:09:17.000-05:00,18,Other,Other,N
2022-02-04T21:09:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:09:17.000-05:00,279,Renewables,Refuse,N
2022-02-04T21:09:17.000-05:00,341,Renewables,Wind,N
2022-02-04T21:09:17.000-05:00,301,Renewables,Wood,N
2022-02-04T21:15:02.000-05:00,107,Coal,Coal,N
2022-02-04T21:15:02.000-05:00,506,Hydro,Hydro,N
2022-02-04T21:15:02.000-05:00,6267,Natural Gas,Natural Gas,Y
2022-02-04T21:15:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T21:15:02.000-05:00,890,Oil,Oil,N
2022-02-04T21:15:02.000-05:00,16,Other,Other,N
2022-02-04T21:15:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:15:02.000-05:00,286,Renewables,Refuse,N
2022-02-04T21:15:02.000-05:00,340,Renewables,Wind,N
2022-02-04T21:15:02.000-05:00,300,Renewables,Wood,N
2022-02-04T21:23:11.000-05:00,108,Coal,Coal,N
2022-02-04T21:23:11.000-05:00,506,Hydro,Hydro,N
2022-02-04T21:23:11.000-05:00,6133,Natural Gas,Natural Gas,Y
2022-02-04T21:23:11.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T21:23:11.000-05:00,909,Oil,Oil,Y
2022-02-04T21:23:11.000-05:00,16,Other,Other,N
2022-02-04T21:23:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:23:11.000-05:00,291,Renewables,Refuse,N
2022-02-04T21:23:11.000-05:00,340,Renewables,Wind,N
2022-02-04T21:23:11.000-05:00,304,Renewables,Wood,N
2022-02-04T21:24:31.000-05:00,107,Coal,Coal,N
2022-02-04T21:24:31.000-05:00,507,Hydro,Hydro,N
2022-02-04T21:24:31.000-05:00,6064,Natural Gas,Natural Gas,Y
2022-02-04T21:24:31.000-05:00,3349,Nuclear,Nuclear,N
2022-02-04T21:24:31.000-05:00,919,Oil,Oil,N
2022-02-04T21:24:31.000-05:00,18,Other,Other,N
2022-02-04T21:24:31.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:24:31.000-05:00,292,Renewables,Refuse,N
2022-02-04T21:24:31.000-05:00,349,Renewables,Wind,N
2022-02-04T21:24:31.000-05:00,305,Renewables,Wood,N
2022-02-04T21:28:07.000-05:00,107,Coal,Coal,N
2022-02-04T21:28:07.000-05:00,494,Hydro,Hydro,N
2022-02-04T21:28:07.000-05:00,5999,Natural Gas,Natural Gas,Y
2022-02-04T21:28:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T21:28:07.000-05:00,926,Oil,Oil,Y
2022-02-04T21:28:07.000-05:00,23,Other,Other,N
2022-02-04T21:28:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:28:07.000-05:00,297,Renewables,Refuse,N
2022-02-04T21:28:07.000-05:00,357,Renewables,Wind,N
2022-02-04T21:28:07.000-05:00,305,Renewables,Wood,N
2022-02-04T21:30:08.000-05:00,108,Coal,Coal,N
2022-02-04T21:30:08.000-05:00,493,Hydro,Hydro,N
2022-02-04T21:30:08.000-05:00,5987,Natural Gas,Natural Gas,Y
2022-02-04T21:30:08.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T21:30:08.000-05:00,932,Oil,Oil,Y
2022-02-04T21:30:08.000-05:00,19,Other,Other,N
2022-02-04T21:30:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:30:08.000-05:00,297,Renewables,Refuse,N
2022-02-04T21:30:08.000-05:00,363,Renewables,Wind,N
2022-02-04T21:30:08.000-05:00,307,Renewables,Wood,N
2022-02-04T21:38:13.000-05:00,107,Coal,Coal,N
2022-02-04T21:38:13.000-05:00,508,Hydro,Hydro,N
2022-02-04T21:38:13.000-05:00,5878,Natural Gas,Natural Gas,Y
2022-02-04T21:38:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T21:38:13.000-05:00,908,Oil,Oil,Y
2022-02-04T21:38:13.000-05:00,29,Other,Other,N
2022-02-04T21:38:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:38:13.000-05:00,291,Renewables,Refuse,N
2022-02-04T21:38:13.000-05:00,374,Renewables,Wind,N
2022-02-04T21:38:13.000-05:00,310,Renewables,Wood,N
2022-02-04T21:44:58.000-05:00,108,Coal,Coal,N
2022-02-04T21:44:58.000-05:00,493,Hydro,Hydro,N
2022-02-04T21:44:58.000-05:00,5834,Natural Gas,Natural Gas,Y
2022-02-04T21:44:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T21:44:58.000-05:00,916,Oil,Oil,Y
2022-02-04T21:44:58.000-05:00,12,Other,Other,N
2022-02-04T21:44:58.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:44:58.000-05:00,300,Renewables,Refuse,N
2022-02-04T21:44:58.000-05:00,372,Renewables,Wind,N
2022-02-04T21:44:58.000-05:00,293,Renewables,Wood,N
2022-02-04T21:56:04.000-05:00,108,Coal,Coal,N
2022-02-04T21:56:04.000-05:00,493,Hydro,Hydro,N
2022-02-04T21:56:04.000-05:00,5638,Natural Gas,Natural Gas,Y
2022-02-04T21:56:04.000-05:00,3353,Nuclear,Nuclear,N
2022-02-04T21:56:04.000-05:00,909,Oil,Oil,N
2022-02-04T21:56:04.000-05:00,29,Other,Other,N
2022-02-04T21:56:04.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:56:04.000-05:00,297,Renewables,Refuse,N
2022-02-04T21:56:04.000-05:00,290,Renewables,Wind,N
2022-02-04T21:56:04.000-05:00,281,Renewables,Wood,N
