BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-16T17:23:12.000-04:00,124,Renewables,Solar,N
2021-05-16T17:23:12.000-04:00,275,Renewables,Wind,N
2021-05-16T17:23:12.000-04:00,160,Renewables,Wood,N
2021-05-16T17:36:14.000-04:00,1227,Hydro,Hydro,N
2021-05-16T17:36:14.000-04:00,4907,Natural Gas,Natural Gas,Y
2021-05-16T17:36:14.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T17:36:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T17:36:14.000-04:00,341,Renewables,Refuse,N
2021-05-16T17:36:14.000-04:00,93,Renewables,Solar,N
2021-05-16T17:36:14.000-04:00,270,Renewables,Wind,N
2021-05-16T17:36:14.000-04:00,161,Renewables,Wood,N
2021-05-16T17:50:20.000-04:00,1369,Hydro,Hydro,N
2021-05-16T17:50:20.000-04:00,4855,Natural Gas,Natural Gas,Y
2021-05-16T17:50:20.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T17:50:20.000-04:00,16,Other,Other,N
2021-05-16T17:50:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T17:50:20.000-04:00,341,Renewables,Refuse,N
2021-05-16T17:50:20.000-04:00,95,Renewables,Solar,N
2021-05-16T17:50:20.000-04:00,271,Renewables,Wind,N
2021-05-16T17:50:20.000-04:00,162,Renewables,Wood,N
2021-05-16T18:14:07.000-04:00,1586,Hydro,Hydro,N
2021-05-16T18:14:07.000-04:00,4861,Natural Gas,Natural Gas,Y
2021-05-16T18:14:07.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T18:14:07.000-04:00,13,Other,Other,N
2021-05-16T18:14:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T18:14:07.000-04:00,333,Renewables,Refuse,N
2021-05-16T18:14:07.000-04:00,52,Renewables,Solar,N
2021-05-16T18:14:07.000-04:00,179,Renewables,Wind,N
2021-05-16T18:14:07.000-04:00,159,Renewables,Wood,N
2021-05-16T18:28:24.000-04:00,1570,Hydro,Hydro,N
2021-05-16T18:28:24.000-04:00,5255,Natural Gas,Natural Gas,Y
2021-05-16T18:28:24.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T18:28:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T18:28:24.000-04:00,340,Renewables,Refuse,N
2021-05-16T18:28:24.000-04:00,37,Renewables,Solar,N
2021-05-16T18:28:24.000-04:00,253,Renewables,Wind,N
2021-05-16T18:28:24.000-04:00,161,Renewables,Wood,N
2021-05-16T18:29:54.000-04:00,1570,Hydro,Hydro,N
2021-05-16T18:29:54.000-04:00,5255,Natural Gas,Natural Gas,Y
2021-05-16T18:29:54.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T18:29:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T18:29:54.000-04:00,340,Renewables,Refuse,N
2021-05-16T18:29:54.000-04:00,37,Renewables,Solar,N
2021-05-16T18:29:54.000-04:00,253,Renewables,Wind,N
2021-05-16T18:29:54.000-04:00,161,Renewables,Wood,N
2021-05-16T18:36:50.000-04:00,1577,Hydro,Hydro,N
2021-05-16T18:36:50.000-04:00,5148,Natural Gas,Natural Gas,Y
2021-05-16T18:36:50.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T18:36:50.000-04:00,8,Other,Other,N
2021-05-16T18:36:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T18:36:50.000-04:00,342,Renewables,Refuse,N
2021-05-16T18:36:50.000-04:00,30,Renewables,Solar,N
2021-05-16T18:36:50.000-04:00,275,Renewables,Wind,N
2021-05-16T18:36:50.000-04:00,161,Renewables,Wood,N
2021-05-16T18:45:24.000-04:00,1571,Hydro,Hydro,N
2021-05-16T18:45:24.000-04:00,5076,Natural Gas,Natural Gas,Y
2021-05-16T18:45:24.000-04:00,3354,Nuclear,Nuclear,N
2021-05-16T18:45:24.000-04:00,18,Other,Other,N
2021-05-16T18:45:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T18:45:24.000-04:00,341,Renewables,Refuse,N
2021-05-16T18:45:24.000-04:00,23,Renewables,Solar,N
2021-05-16T18:45:24.000-04:00,251,Renewables,Wind,N
2021-05-16T18:45:24.000-04:00,157,Renewables,Wood,N
2021-05-16T18:53:22.000-04:00,1576,Hydro,Hydro,N
2021-05-16T18:53:22.000-04:00,5168,Natural Gas,Natural Gas,Y
2021-05-16T18:53:22.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T18:53:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T18:53:22.000-04:00,345,Renewables,Refuse,N
2021-05-16T18:53:22.000-04:00,19,Renewables,Solar,N
2021-05-16T18:53:22.000-04:00,233,Renewables,Wind,N
2021-05-16T18:53:22.000-04:00,161,Renewables,Wood,N
2021-05-16T19:01:59.000-04:00,1401,Hydro,Hydro,N
2021-05-16T19:01:59.000-04:00,5187,Natural Gas,Natural Gas,Y
2021-05-16T19:01:59.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T19:01:59.000-04:00,0,Other,Other,N
2021-05-16T19:01:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T19:01:59.000-04:00,344,Renewables,Refuse,N
2021-05-16T19:01:59.000-04:00,15,Renewables,Solar,N
2021-05-16T19:01:59.000-04:00,208,Renewables,Wind,N
2021-05-16T19:01:59.000-04:00,160,Renewables,Wood,N
2021-05-16T19:10:25.000-04:00,1395,Hydro,Hydro,N
2021-05-16T19:10:25.000-04:00,5261,Natural Gas,Natural Gas,Y
2021-05-16T19:10:25.000-04:00,3349,Nuclear,Nuclear,N
2021-05-16T19:10:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T19:10:25.000-04:00,351,Renewables,Refuse,N
2021-05-16T19:10:25.000-04:00,11,Renewables,Solar,N
2021-05-16T19:10:25.000-04:00,197,Renewables,Wind,N
2021-05-16T19:10:25.000-04:00,159,Renewables,Wood,N
2021-05-16T19:20:54.000-04:00,1452,Hydro,Hydro,N
2021-05-16T19:20:54.000-04:00,5185,Natural Gas,Natural Gas,Y
2021-05-16T19:20:54.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T19:20:54.000-04:00,1,Other,Other,N
2021-05-16T19:20:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T19:20:54.000-04:00,357,Renewables,Refuse,N
2021-05-16T19:20:54.000-04:00,8,Renewables,Solar,N
2021-05-16T19:20:54.000-04:00,147,Renewables,Wind,N
2021-05-16T19:20:54.000-04:00,160,Renewables,Wood,N
2021-05-16T19:38:42.000-04:00,2,Coal,Coal,N
2021-05-16T19:38:42.000-04:00,1448,Hydro,Hydro,N
2021-05-16T19:38:42.000-04:00,5235,Natural Gas,Natural Gas,Y
2021-05-16T19:38:42.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T19:38:42.000-04:00,11,Other,Other,N
2021-05-16T19:38:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T19:38:42.000-04:00,354,Renewables,Refuse,N
2021-05-16T19:38:42.000-04:00,4,Renewables,Solar,N
2021-05-16T19:38:42.000-04:00,139,Renewables,Wind,N
2021-05-16T19:38:42.000-04:00,162,Renewables,Wood,N
2021-05-16T19:50:20.000-04:00,4,Coal,Coal,N
2021-05-16T19:50:20.000-04:00,1449,Hydro,Hydro,N
2021-05-16T19:50:20.000-04:00,5307,Natural Gas,Natural Gas,Y
2021-05-16T19:50:20.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T19:50:20.000-04:00,2,Other,Other,N
2021-05-16T19:50:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T19:50:20.000-04:00,361,Renewables,Refuse,N
2021-05-16T19:50:20.000-04:00,1,Renewables,Solar,N
2021-05-16T19:50:20.000-04:00,132,Renewables,Wind,N
2021-05-16T19:50:20.000-04:00,162,Renewables,Wood,N
2021-05-16T19:51:28.000-04:00,4,Coal,Coal,N
2021-05-16T19:51:28.000-04:00,1447,Hydro,Hydro,N
2021-05-16T19:51:28.000-04:00,5315,Natural Gas,Natural Gas,Y
2021-05-16T19:51:28.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T19:51:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T19:51:28.000-04:00,363,Renewables,Refuse,N
2021-05-16T19:51:28.000-04:00,1,Renewables,Solar,N
2021-05-16T19:51:28.000-04:00,126,Renewables,Wind,N
2021-05-16T19:51:28.000-04:00,161,Renewables,Wood,N
2021-05-16T20:09:54.000-04:00,0,Coal,Coal,N
2021-05-16T20:09:54.000-04:00,1696,Hydro,Hydro,N
2021-05-16T20:09:54.000-04:00,5235,Natural Gas,Natural Gas,Y
2021-05-16T20:09:54.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T20:09:54.000-04:00,31,Other,Other,N
2021-05-16T20:09:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T20:09:54.000-04:00,360,Renewables,Refuse,N
2021-05-16T20:09:54.000-04:00,133,Renewables,Wind,N
2021-05-16T20:09:54.000-04:00,161,Renewables,Wood,N
2021-05-16T20:25:06.000-04:00,10,Coal,Coal,N
2021-05-16T20:25:06.000-04:00,1570,Hydro,Hydro,Y
2021-05-16T20:25:06.000-04:00,5324,Natural Gas,Natural Gas,N
2021-05-16T20:25:06.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T20:25:06.000-04:00,12,Other,Other,N
2021-05-16T20:25:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T20:25:06.000-04:00,359,Renewables,Refuse,N
2021-05-16T20:25:06.000-04:00,123,Renewables,Wind,N
2021-05-16T20:25:06.000-04:00,162,Renewables,Wood,N
2021-05-16T20:39:54.000-04:00,12,Coal,Coal,N
2021-05-16T20:39:54.000-04:00,1535,Hydro,Hydro,N
2021-05-16T20:39:54.000-04:00,5382,Natural Gas,Natural Gas,Y
2021-05-16T20:39:54.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T20:39:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T20:39:54.000-04:00,362,Renewables,Refuse,N
2021-05-16T20:39:54.000-04:00,121,Renewables,Wind,N
2021-05-16T20:39:54.000-04:00,161,Renewables,Wood,N
2021-05-16T20:48:37.000-04:00,12,Coal,Coal,N
2021-05-16T20:48:37.000-04:00,1406,Hydro,Hydro,N
2021-05-16T20:48:37.000-04:00,5415,Natural Gas,Natural Gas,Y
2021-05-16T20:48:37.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T20:48:37.000-04:00,4,Other,Other,N
2021-05-16T20:48:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T20:48:37.000-04:00,349,Renewables,Refuse,N
2021-05-16T20:48:37.000-04:00,123,Renewables,Wind,N
2021-05-16T20:48:37.000-04:00,161,Renewables,Wood,N
2021-05-16T20:54:21.000-04:00,7,Coal,Coal,N
2021-05-16T20:54:21.000-04:00,1403,Hydro,Hydro,N
2021-05-16T20:54:21.000-04:00,5312,Natural Gas,Natural Gas,Y
2021-05-16T20:54:21.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T20:54:21.000-04:00,1,Other,Other,N
2021-05-16T20:54:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T20:54:21.000-04:00,349,Renewables,Refuse,N
2021-05-16T20:54:21.000-04:00,123,Renewables,Wind,N
2021-05-16T20:54:21.000-04:00,161,Renewables,Wood,N
2021-05-16T21:07:58.000-04:00,8,Coal,Coal,N
2021-05-16T21:07:58.000-04:00,1452,Hydro,Hydro,N
2021-05-16T21:07:58.000-04:00,5217,Natural Gas,Natural Gas,Y
2021-05-16T21:07:58.000-04:00,3347,Nuclear,Nuclear,N
2021-05-16T21:07:58.000-04:00,5,Other,Other,N
2021-05-16T21:07:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T21:07:58.000-04:00,352,Renewables,Refuse,N
2021-05-16T21:07:58.000-04:00,108,Renewables,Wind,N
2021-05-16T21:07:58.000-04:00,160,Renewables,Wood,N
2021-05-16T21:22:21.000-04:00,5,Coal,Coal,N
2021-05-16T21:22:21.000-04:00,1523,Hydro,Hydro,N
2021-05-16T21:22:21.000-04:00,5053,Natural Gas,Natural Gas,Y
2021-05-16T21:22:21.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T21:22:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T21:22:21.000-04:00,347,Renewables,Refuse,N
2021-05-16T21:22:21.000-04:00,99,Renewables,Wind,N
2021-05-16T21:22:21.000-04:00,161,Renewables,Wood,N
2021-05-16T21:33:54.000-04:00,2,Coal,Coal,N
2021-05-16T21:33:54.000-04:00,1518,Hydro,Hydro,N
2021-05-16T21:33:54.000-04:00,4981,Natural Gas,Natural Gas,Y
2021-05-16T21:33:54.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T21:33:54.000-04:00,8,Other,Other,N
2021-05-16T21:33:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T21:33:54.000-04:00,342,Renewables,Refuse,N
2021-05-16T21:33:54.000-04:00,111,Renewables,Wind,N
2021-05-16T21:33:54.000-04:00,161,Renewables,Wood,N
2021-05-16T21:42:18.000-04:00,7,Coal,Coal,N
2021-05-16T21:42:18.000-04:00,1486,Hydro,Hydro,N
2021-05-16T21:42:18.000-04:00,4939,Natural Gas,Natural Gas,Y
2021-05-16T21:42:18.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T21:42:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T21:42:18.000-04:00,340,Renewables,Refuse,N
2021-05-16T21:42:18.000-04:00,104,Renewables,Wind,N
2021-05-16T21:42:18.000-04:00,161,Renewables,Wood,N
2021-05-16T21:56:41.000-04:00,2,Coal,Coal,N
2021-05-16T21:56:41.000-04:00,1175,Hydro,Hydro,N
2021-05-16T21:56:41.000-04:00,5049,Natural Gas,Natural Gas,Y
2021-05-16T21:56:41.000-04:00,3349,Nuclear,Nuclear,N
2021-05-16T21:56:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T21:56:41.000-04:00,346,Renewables,Refuse,N
2021-05-16T21:56:41.000-04:00,109,Renewables,Wind,N
2021-05-16T21:56:41.000-04:00,160,Renewables,Wood,N
2021-05-16T22:15:45.000-04:00,7,Coal,Coal,N
2021-05-16T22:15:45.000-04:00,1006,Hydro,Hydro,N
2021-05-16T22:15:45.000-04:00,4553,Natural Gas,Natural Gas,Y
2021-05-16T22:15:45.000-04:00,3355,Nuclear,Nuclear,N
2021-05-16T22:15:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T22:15:45.000-04:00,342,Renewables,Refuse,N
2021-05-16T22:15:45.000-04:00,88,Renewables,Wind,N
2021-05-16T22:15:45.000-04:00,160,Renewables,Wood,N
2021-05-16T22:20:51.000-04:00,3,Coal,Coal,N
2021-05-16T22:20:51.000-04:00,945,Hydro,Hydro,N
2021-05-16T22:20:51.000-04:00,4203,Natural Gas,Natural Gas,Y
2021-05-16T22:20:51.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T22:20:51.000-04:00,30,Other,Other,N
2021-05-16T22:20:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T22:20:51.000-04:00,338,Renewables,Refuse,N
2021-05-16T22:20:51.000-04:00,87,Renewables,Wind,N
2021-05-16T22:20:51.000-04:00,162,Renewables,Wood,N
2021-05-16T22:31:27.000-04:00,4,Coal,Coal,N
2021-05-16T22:31:27.000-04:00,814,Hydro,Hydro,N
2021-05-16T22:31:27.000-04:00,4288,Natural Gas,Natural Gas,Y
2021-05-16T22:31:27.000-04:00,3354,Nuclear,Nuclear,N
2021-05-16T22:31:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T22:31:27.000-04:00,330,Renewables,Refuse,N
2021-05-16T22:31:27.000-04:00,100,Renewables,Wind,N
2021-05-16T22:31:27.000-04:00,162,Renewables,Wood,N
2021-05-16T22:40:35.000-04:00,2,Coal,Coal,N
2021-05-16T22:40:35.000-04:00,813,Hydro,Hydro,N
2021-05-16T22:40:35.000-04:00,4183,Natural Gas,Natural Gas,Y
2021-05-16T22:40:35.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T22:40:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T22:40:35.000-04:00,345,Renewables,Refuse,N
2021-05-16T22:40:35.000-04:00,82,Renewables,Wind,N
2021-05-16T22:40:35.000-04:00,161,Renewables,Wood,N
2021-05-16T22:44:52.000-04:00,6,Coal,Coal,N
2021-05-16T22:44:52.000-04:00,687,Hydro,Hydro,N
2021-05-16T22:44:52.000-04:00,4235,Natural Gas,Natural Gas,Y
2021-05-16T22:44:52.000-04:00,3354,Nuclear,Nuclear,N
2021-05-16T22:44:52.000-04:00,22,Other,Other,N
2021-05-16T22:44:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T22:44:52.000-04:00,345,Renewables,Refuse,N
2021-05-16T22:44:52.000-04:00,70,Renewables,Wind,N
2021-05-16T22:44:52.000-04:00,161,Renewables,Wood,N
2021-05-16T22:52:38.000-04:00,688,Hydro,Hydro,N
2021-05-16T22:52:38.000-04:00,4295,Natural Gas,Natural Gas,Y
2021-05-16T22:52:38.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T22:52:38.000-04:00,9,Other,Other,N
2021-05-16T22:52:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T22:52:38.000-04:00,343,Renewables,Refuse,N
2021-05-16T22:52:38.000-04:00,59,Renewables,Wind,N
2021-05-16T22:52:38.000-04:00,163,Renewables,Wood,N
2021-05-16T23:07:32.000-04:00,3,Coal,Coal,N
2021-05-16T23:07:32.000-04:00,639,Hydro,Hydro,N
2021-05-16T23:07:32.000-04:00,4193,Natural Gas,Natural Gas,Y
2021-05-16T23:07:32.000-04:00,3354,Nuclear,Nuclear,N
2021-05-16T23:07:32.000-04:00,0,Other,Other,N
2021-05-16T23:07:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:07:32.000-04:00,346,Renewables,Refuse,N
2021-05-16T23:07:32.000-04:00,48,Renewables,Wind,N
2021-05-16T23:07:32.000-04:00,161,Renewables,Wood,N
2021-05-16T23:14:37.000-04:00,7,Coal,Coal,N
2021-05-16T23:14:37.000-04:00,639,Hydro,Hydro,N
2021-05-16T23:14:37.000-04:00,3993,Natural Gas,Natural Gas,Y
2021-05-16T23:14:37.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T23:14:37.000-04:00,17,Other,Other,N
2021-05-16T23:14:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:14:37.000-04:00,345,Renewables,Refuse,N
2021-05-16T23:14:37.000-04:00,39,Renewables,Wind,N
2021-05-16T23:14:37.000-04:00,161,Renewables,Wood,N
2021-05-16T23:28:33.000-04:00,631,Hydro,Hydro,N
2021-05-16T23:28:33.000-04:00,4052,Natural Gas,Natural Gas,Y
2021-05-16T23:28:33.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T23:28:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:28:33.000-04:00,346,Renewables,Refuse,N
2021-05-16T23:28:33.000-04:00,50,Renewables,Wind,N
2021-05-16T23:28:33.000-04:00,161,Renewables,Wood,N
2021-05-16T23:34:57.000-04:00,629,Hydro,Hydro,N
2021-05-16T23:34:57.000-04:00,3843,Natural Gas,Natural Gas,Y
2021-05-16T23:34:57.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T23:34:57.000-04:00,8,Other,Other,N
2021-05-16T23:34:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:34:57.000-04:00,343,Renewables,Refuse,N
2021-05-16T23:34:57.000-04:00,42,Renewables,Wind,N
2021-05-16T23:34:57.000-04:00,162,Renewables,Wood,N
2021-05-16T23:36:10.000-04:00,629,Hydro,Hydro,N
2021-05-16T23:36:10.000-04:00,3816,Natural Gas,Natural Gas,Y
2021-05-16T23:36:10.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T23:36:10.000-04:00,12,Other,Other,N
2021-05-16T23:36:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:36:10.000-04:00,343,Renewables,Refuse,N
2021-05-16T23:36:10.000-04:00,43,Renewables,Wind,N
2021-05-16T23:36:10.000-04:00,163,Renewables,Wood,N
2021-05-16T23:47:23.000-04:00,4,Coal,Coal,N
2021-05-16T23:47:23.000-04:00,621,Hydro,Hydro,N
2021-05-16T23:47:23.000-04:00,3785,Natural Gas,Natural Gas,Y
2021-05-16T23:47:23.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T23:47:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:47:23.000-04:00,339,Renewables,Refuse,N
2021-05-16T23:47:23.000-04:00,49,Renewables,Wind,N
2021-05-16T23:47:23.000-04:00,162,Renewables,Wood,N
2021-05-16T23:55:05.000-04:00,5,Coal,Coal,N
2021-05-16T23:55:05.000-04:00,597,Hydro,Hydro,N
2021-05-16T23:55:05.000-04:00,3761,Natural Gas,Natural Gas,Y
2021-05-16T23:55:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T23:55:05.000-04:00,17,Other,Other,N
2021-05-16T23:55:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:55:05.000-04:00,335,Renewables,Refuse,N
2021-05-16T23:55:05.000-04:00,51,Renewables,Wind,N
2021-05-16T23:55:05.000-04:00,162,Renewables,Wood,N
2021-05-16T23:55:19.000-04:00,5,Coal,Coal,N
2021-05-16T23:55:19.000-04:00,597,Hydro,Hydro,N
2021-05-16T23:55:19.000-04:00,3761,Natural Gas,Natural Gas,Y
2021-05-16T23:55:19.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T23:55:19.000-04:00,17,Other,Other,N
2021-05-16T23:55:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T23:55:19.000-04:00,335,Renewables,Refuse,N
2021-05-16T23:55:19.000-04:00,51,Renewables,Wind,N
2021-05-16T23:55:19.000-04:00,162,Renewables,Wood,N
