BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-26T13:03:56.000-05:00,330,Renewables,Refuse,N
2021-12-26T13:03:56.000-05:00,97,Renewables,Solar,N
2021-12-26T13:03:56.000-05:00,422,Renewables,Wind,N
2021-12-26T13:03:56.000-05:00,294,Renewables,Wood,N
2021-12-26T13:08:11.000-05:00,605,Hydro,Hydro,N
2021-12-26T13:08:11.000-05:00,5076,Natural Gas,Natural Gas,Y
2021-12-26T13:08:11.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T13:08:11.000-05:00,38,Other,Other,N
2021-12-26T13:08:11.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T13:08:11.000-05:00,326,Renewables,Refuse,N
2021-12-26T13:08:11.000-05:00,109,Renewables,Solar,N
2021-12-26T13:08:11.000-05:00,412,Renewables,Wind,N
2021-12-26T13:08:11.000-05:00,295,Renewables,Wood,N
2021-12-26T13:22:18.000-05:00,599,Hydro,Hydro,N
2021-12-26T13:22:18.000-05:00,5229,Natural Gas,Natural Gas,Y
2021-12-26T13:22:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T13:22:18.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T13:22:18.000-05:00,320,Renewables,Refuse,N
2021-12-26T13:22:18.000-05:00,114,Renewables,Solar,N
2021-12-26T13:22:18.000-05:00,417,Renewables,Wind,N
2021-12-26T13:22:18.000-05:00,292,Renewables,Wood,N
2021-12-26T13:26:22.000-05:00,602,Hydro,Hydro,N
2021-12-26T13:26:22.000-05:00,5160,Natural Gas,Natural Gas,Y
2021-12-26T13:26:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T13:26:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T13:26:22.000-05:00,323,Renewables,Refuse,N
2021-12-26T13:26:22.000-05:00,116,Renewables,Solar,N
2021-12-26T13:26:22.000-05:00,438,Renewables,Wind,N
2021-12-26T13:26:22.000-05:00,294,Renewables,Wood,N
2021-12-26T13:32:39.000-05:00,602,Hydro,Hydro,N
2021-12-26T13:32:39.000-05:00,5064,Natural Gas,Natural Gas,Y
2021-12-26T13:32:39.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T13:32:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T13:32:39.000-05:00,317,Renewables,Refuse,N
2021-12-26T13:32:39.000-05:00,128,Renewables,Solar,N
2021-12-26T13:32:39.000-05:00,448,Renewables,Wind,N
2021-12-26T13:32:39.000-05:00,290,Renewables,Wood,N
2021-12-26T13:41:20.000-05:00,602,Hydro,Hydro,N
2021-12-26T13:41:20.000-05:00,4969,Natural Gas,Natural Gas,Y
2021-12-26T13:41:20.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T13:41:20.000-05:00,3,Other,Other,N
2021-12-26T13:41:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T13:41:20.000-05:00,316,Renewables,Refuse,N
2021-12-26T13:41:20.000-05:00,129,Renewables,Solar,N
2021-12-26T13:41:20.000-05:00,457,Renewables,Wind,N
2021-12-26T13:41:20.000-05:00,292,Renewables,Wood,N
2021-12-26T13:55:23.000-05:00,601,Hydro,Hydro,N
2021-12-26T13:55:23.000-05:00,5014,Natural Gas,Natural Gas,Y
2021-12-26T13:55:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T13:55:23.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T13:55:23.000-05:00,330,Renewables,Refuse,N
2021-12-26T13:55:23.000-05:00,114,Renewables,Solar,N
2021-12-26T13:55:23.000-05:00,481,Renewables,Wind,N
2021-12-26T13:55:23.000-05:00,289,Renewables,Wood,N
2021-12-26T13:56:14.000-05:00,601,Hydro,Hydro,N
2021-12-26T13:56:14.000-05:00,5014,Natural Gas,Natural Gas,Y
2021-12-26T13:56:14.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T13:56:14.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T13:56:14.000-05:00,330,Renewables,Refuse,N
2021-12-26T13:56:14.000-05:00,114,Renewables,Solar,N
2021-12-26T13:56:14.000-05:00,481,Renewables,Wind,N
2021-12-26T13:56:14.000-05:00,289,Renewables,Wood,N
2021-12-26T14:06:51.000-05:00,604,Hydro,Hydro,N
2021-12-26T14:06:51.000-05:00,5012,Natural Gas,Natural Gas,Y
2021-12-26T14:06:51.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T14:06:51.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:06:51.000-05:00,329,Renewables,Refuse,N
2021-12-26T14:06:51.000-05:00,98,Renewables,Solar,N
2021-12-26T14:06:51.000-05:00,498,Renewables,Wind,N
2021-12-26T14:06:51.000-05:00,286,Renewables,Wood,N
2021-12-26T14:16:19.000-05:00,605,Hydro,Hydro,N
2021-12-26T14:16:19.000-05:00,4729,Natural Gas,Natural Gas,Y
2021-12-26T14:16:19.000-05:00,3351,Nuclear,Nuclear,N
2021-12-26T14:16:19.000-05:00,10,Other,Other,N
2021-12-26T14:16:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:16:19.000-05:00,336,Renewables,Refuse,N
2021-12-26T14:16:19.000-05:00,91,Renewables,Solar,N
2021-12-26T14:16:19.000-05:00,510,Renewables,Wind,N
2021-12-26T14:16:19.000-05:00,287,Renewables,Wood,N
2021-12-26T14:20:26.000-05:00,603,Hydro,Hydro,N
2021-12-26T14:20:26.000-05:00,4803,Natural Gas,Natural Gas,Y
2021-12-26T14:20:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T14:20:26.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:20:26.000-05:00,332,Renewables,Refuse,N
2021-12-26T14:20:26.000-05:00,94,Renewables,Solar,N
2021-12-26T14:20:26.000-05:00,523,Renewables,Wind,N
2021-12-26T14:20:26.000-05:00,286,Renewables,Wood,N
2021-12-26T14:27:34.000-05:00,602,Hydro,Hydro,N
2021-12-26T14:27:34.000-05:00,4869,Natural Gas,Natural Gas,Y
2021-12-26T14:27:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T14:27:34.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:27:34.000-05:00,339,Renewables,Refuse,N
2021-12-26T14:27:34.000-05:00,95,Renewables,Solar,N
2021-12-26T14:27:34.000-05:00,539,Renewables,Wind,N
2021-12-26T14:27:34.000-05:00,284,Renewables,Wood,N
2021-12-26T14:30:46.000-05:00,603,Hydro,Hydro,N
2021-12-26T14:30:46.000-05:00,4809,Natural Gas,Natural Gas,Y
2021-12-26T14:30:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T14:30:46.000-05:00,11,Other,Other,N
2021-12-26T14:30:46.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:30:46.000-05:00,341,Renewables,Refuse,N
2021-12-26T14:30:46.000-05:00,84,Renewables,Solar,N
2021-12-26T14:30:46.000-05:00,544,Renewables,Wind,N
2021-12-26T14:30:46.000-05:00,284,Renewables,Wood,N
2021-12-26T14:37:00.000-05:00,603,Hydro,Hydro,N
2021-12-26T14:37:00.000-05:00,4817,Natural Gas,Natural Gas,Y
2021-12-26T14:37:00.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T14:37:00.000-05:00,1,Other,Other,N
2021-12-26T14:37:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:37:00.000-05:00,335,Renewables,Refuse,N
2021-12-26T14:37:00.000-05:00,74,Renewables,Solar,N
2021-12-26T14:37:00.000-05:00,564,Renewables,Wind,N
2021-12-26T14:37:00.000-05:00,285,Renewables,Wood,N
2021-12-26T14:48:28.000-05:00,612,Hydro,Hydro,N
2021-12-26T14:48:28.000-05:00,4953,Natural Gas,Natural Gas,Y
2021-12-26T14:48:28.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T14:48:28.000-05:00,2,Other,Other,N
2021-12-26T14:48:28.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T14:48:28.000-05:00,337,Renewables,Refuse,N
2021-12-26T14:48:28.000-05:00,58,Renewables,Solar,N
2021-12-26T14:48:28.000-05:00,572,Renewables,Wind,N
2021-12-26T14:48:28.000-05:00,282,Renewables,Wood,N
2021-12-26T14:50:17.000-05:00,616,Hydro,Hydro,N
2021-12-26T14:50:17.000-05:00,4966,Natural Gas,Natural Gas,Y
2021-12-26T14:50:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T14:50:17.000-05:00,8,Other,Other,N
2021-12-26T14:50:17.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T14:50:17.000-05:00,335,Renewables,Refuse,N
2021-12-26T14:50:17.000-05:00,59,Renewables,Solar,N
2021-12-26T14:50:17.000-05:00,572,Renewables,Wind,N
2021-12-26T14:50:17.000-05:00,281,Renewables,Wood,N
2021-12-26T14:55:06.000-05:00,616,Hydro,Hydro,N
2021-12-26T14:55:06.000-05:00,5115,Natural Gas,Natural Gas,Y
2021-12-26T14:55:06.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T14:55:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T14:55:06.000-05:00,340,Renewables,Refuse,N
2021-12-26T14:55:06.000-05:00,62,Renewables,Solar,N
2021-12-26T14:55:06.000-05:00,584,Renewables,Wind,N
2021-12-26T14:55:06.000-05:00,279,Renewables,Wood,N
2021-12-26T15:07:14.000-05:00,613,Hydro,Hydro,N
2021-12-26T15:07:14.000-05:00,4779,Natural Gas,Natural Gas,Y
2021-12-26T15:07:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T15:07:14.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T15:07:14.000-05:00,338,Renewables,Refuse,N
2021-12-26T15:07:14.000-05:00,48,Renewables,Solar,N
2021-12-26T15:07:14.000-05:00,596,Renewables,Wind,N
2021-12-26T15:07:14.000-05:00,280,Renewables,Wood,N
2021-12-26T15:23:26.000-05:00,623,Hydro,Hydro,N
2021-12-26T15:23:26.000-05:00,4832,Natural Gas,Natural Gas,Y
2021-12-26T15:23:26.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T15:23:26.000-05:00,0,Other,Other,N
2021-12-26T15:23:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T15:23:26.000-05:00,332,Renewables,Refuse,N
2021-12-26T15:23:26.000-05:00,38,Renewables,Solar,N
2021-12-26T15:23:26.000-05:00,620,Renewables,Wind,N
2021-12-26T15:23:26.000-05:00,281,Renewables,Wood,N
2021-12-26T15:36:15.000-05:00,624,Hydro,Hydro,N
2021-12-26T15:36:15.000-05:00,4942,Natural Gas,Natural Gas,Y
2021-12-26T15:36:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T15:36:15.000-05:00,1,Other,Other,N
2021-12-26T15:36:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T15:36:15.000-05:00,334,Renewables,Refuse,N
2021-12-26T15:36:15.000-05:00,29,Renewables,Solar,N
2021-12-26T15:36:15.000-05:00,654,Renewables,Wind,N
2021-12-26T15:36:15.000-05:00,278,Renewables,Wood,N
2021-12-26T15:41:55.000-05:00,624,Hydro,Hydro,N
2021-12-26T15:41:55.000-05:00,5108,Natural Gas,Natural Gas,Y
2021-12-26T15:41:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T15:41:55.000-05:00,0,Other,Other,N
2021-12-26T15:41:55.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T15:41:55.000-05:00,333,Renewables,Refuse,N
2021-12-26T15:41:55.000-05:00,22,Renewables,Solar,N
2021-12-26T15:41:55.000-05:00,660,Renewables,Wind,N
2021-12-26T15:41:55.000-05:00,280,Renewables,Wood,N
2021-12-26T15:50:32.000-05:00,634,Hydro,Hydro,N
2021-12-26T15:50:32.000-05:00,5074,Natural Gas,Natural Gas,Y
2021-12-26T15:50:32.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T15:50:32.000-05:00,18,Other,Other,N
2021-12-26T15:50:32.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T15:50:32.000-05:00,330,Renewables,Refuse,N
2021-12-26T15:50:32.000-05:00,13,Renewables,Solar,N
2021-12-26T15:50:32.000-05:00,669,Renewables,Wind,N
2021-12-26T15:50:32.000-05:00,280,Renewables,Wood,N
2021-12-26T16:07:11.000-05:00,729,Hydro,Hydro,N
2021-12-26T16:07:11.000-05:00,5252,Natural Gas,Natural Gas,Y
2021-12-26T16:07:11.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T16:07:11.000-05:00,9,Other,Other,N
2021-12-26T16:07:11.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T16:07:11.000-05:00,335,Renewables,Refuse,N
2021-12-26T16:07:11.000-05:00,3,Renewables,Solar,N
2021-12-26T16:07:11.000-05:00,694,Renewables,Wind,N
2021-12-26T16:07:11.000-05:00,279,Renewables,Wood,N
2021-12-26T16:15:32.000-05:00,732,Hydro,Hydro,N
2021-12-26T16:15:32.000-05:00,5541,Natural Gas,Natural Gas,Y
2021-12-26T16:15:32.000-05:00,3351,Nuclear,Nuclear,N
2021-12-26T16:15:32.000-05:00,0,Other,Other,N
2021-12-26T16:15:32.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T16:15:32.000-05:00,330,Renewables,Refuse,N
2021-12-26T16:15:32.000-05:00,1,Renewables,Solar,N
2021-12-26T16:15:32.000-05:00,693,Renewables,Wind,N
2021-12-26T16:15:32.000-05:00,279,Renewables,Wood,N
2021-12-26T16:23:02.000-05:00,742,Hydro,Hydro,N
2021-12-26T16:23:02.000-05:00,5691,Natural Gas,Natural Gas,Y
2021-12-26T16:23:02.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T16:23:02.000-05:00,2,Other,Other,N
2021-12-26T16:23:02.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T16:23:02.000-05:00,331,Renewables,Refuse,N
2021-12-26T16:23:02.000-05:00,0,Renewables,Solar,N
2021-12-26T16:23:02.000-05:00,689,Renewables,Wind,N
2021-12-26T16:23:02.000-05:00,279,Renewables,Wood,N
2021-12-26T16:31:30.000-05:00,743,Hydro,Hydro,N
2021-12-26T16:31:30.000-05:00,6109,Natural Gas,Natural Gas,Y
2021-12-26T16:31:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T16:31:30.000-05:00,0,Other,Other,N
2021-12-26T16:31:30.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T16:31:30.000-05:00,335,Renewables,Refuse,N
2021-12-26T16:31:30.000-05:00,0,Renewables,Solar,N
2021-12-26T16:31:30.000-05:00,697,Renewables,Wind,N
2021-12-26T16:31:30.000-05:00,278,Renewables,Wood,N
2021-12-26T16:36:36.000-05:00,740,Hydro,Hydro,N
2021-12-26T16:36:36.000-05:00,6250,Natural Gas,Natural Gas,Y
2021-12-26T16:36:36.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T16:36:36.000-05:00,1,Other,Other,N
2021-12-26T16:36:36.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T16:36:36.000-05:00,329,Renewables,Refuse,N
2021-12-26T16:36:36.000-05:00,0,Renewables,Solar,N
2021-12-26T16:36:36.000-05:00,695,Renewables,Wind,N
2021-12-26T16:36:36.000-05:00,279,Renewables,Wood,N
2021-12-26T16:46:33.000-05:00,962,Hydro,Hydro,N
2021-12-26T16:46:33.000-05:00,6410,Natural Gas,Natural Gas,Y
2021-12-26T16:46:33.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T16:46:33.000-05:00,0,Other,Other,N
2021-12-26T16:46:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T16:46:33.000-05:00,336,Renewables,Refuse,N
2021-12-26T16:46:33.000-05:00,688,Renewables,Wind,N
2021-12-26T16:46:33.000-05:00,282,Renewables,Wood,N
2021-12-26T16:56:45.000-05:00,1042,Hydro,Hydro,N
2021-12-26T16:56:45.000-05:00,6441,Natural Gas,Natural Gas,Y
2021-12-26T16:56:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T16:56:45.000-05:00,0,Other,Other,N
2021-12-26T16:56:45.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T16:56:45.000-05:00,335,Renewables,Refuse,N
2021-12-26T16:56:45.000-05:00,0,Renewables,Solar,N
2021-12-26T16:56:45.000-05:00,710,Renewables,Wind,N
2021-12-26T16:56:45.000-05:00,284,Renewables,Wood,N
2021-12-26T17:05:31.000-05:00,1085,Hydro,Hydro,N
2021-12-26T17:05:31.000-05:00,6145,Natural Gas,Natural Gas,Y
2021-12-26T17:05:31.000-05:00,3355,Nuclear,Nuclear,N
2021-12-26T17:05:31.000-05:00,4,Other,Other,N
2021-12-26T17:05:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T17:05:31.000-05:00,338,Renewables,Refuse,N
2021-12-26T17:05:31.000-05:00,0,Renewables,Solar,N
2021-12-26T17:05:31.000-05:00,730,Renewables,Wind,N
2021-12-26T17:05:31.000-05:00,284,Renewables,Wood,Y
2021-12-26T17:11:55.000-05:00,1094,Hydro,Hydro,N
2021-12-26T17:11:55.000-05:00,6318,Natural Gas,Natural Gas,Y
2021-12-26T17:11:55.000-05:00,3351,Nuclear,Nuclear,N
2021-12-26T17:11:55.000-05:00,4,Other,Other,N
2021-12-26T17:11:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-26T17:11:55.000-05:00,339,Renewables,Refuse,N
2021-12-26T17:11:55.000-05:00,749,Renewables,Wind,N
2021-12-26T17:11:55.000-05:00,282,Renewables,Wood,N
2021-12-26T17:21:44.000-05:00,1096,Hydro,Hydro,N
2021-12-26T17:21:44.000-05:00,6235,Natural Gas,Natural Gas,Y
2021-12-26T17:21:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T17:21:44.000-05:00,19,Other,Other,N
2021-12-26T17:21:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T17:21:44.000-05:00,343,Renewables,Refuse,N
2021-12-26T17:21:44.000-05:00,751,Renewables,Wind,N
2021-12-26T17:21:44.000-05:00,281,Renewables,Wood,N
2021-12-26T17:26:44.000-05:00,1101,Hydro,Hydro,N
2021-12-26T17:26:44.000-05:00,6250,Natural Gas,Natural Gas,Y
2021-12-26T17:26:44.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T17:26:44.000-05:00,17,Other,Other,N
2021-12-26T17:26:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T17:26:44.000-05:00,336,Renewables,Refuse,N
2021-12-26T17:26:44.000-05:00,0,Renewables,Solar,N
2021-12-26T17:26:44.000-05:00,756,Renewables,Wind,N
2021-12-26T17:26:44.000-05:00,280,Renewables,Wood,N
2021-12-26T17:28:27.000-05:00,1101,Hydro,Hydro,N
2021-12-26T17:28:27.000-05:00,6254,Natural Gas,Natural Gas,Y
2021-12-26T17:28:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T17:28:27.000-05:00,12,Other,Other,N
2021-12-26T17:28:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T17:28:27.000-05:00,333,Renewables,Refuse,N
2021-12-26T17:28:27.000-05:00,0,Renewables,Solar,N
2021-12-26T17:28:27.000-05:00,759,Renewables,Wind,N
2021-12-26T17:28:27.000-05:00,280,Renewables,Wood,N
2021-12-26T17:38:16.000-05:00,1099,Hydro,Hydro,N
2021-12-26T17:38:16.000-05:00,6375,Natural Gas,Natural Gas,Y
2021-12-26T17:38:16.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T17:38:16.000-05:00,4,Other,Other,N
2021-12-26T17:38:16.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T17:38:16.000-05:00,328,Renewables,Refuse,N
2021-12-26T17:38:16.000-05:00,0,Renewables,Solar,N
2021-12-26T17:38:16.000-05:00,761,Renewables,Wind,N
2021-12-26T17:38:16.000-05:00,283,Renewables,Wood,N
2021-12-26T17:51:38.000-05:00,1097,Hydro,Hydro,N
2021-12-26T17:51:38.000-05:00,6193,Natural Gas,Natural Gas,Y
2021-12-26T17:51:38.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T17:51:38.000-05:00,11,Other,Other,N
2021-12-26T17:51:38.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T17:51:38.000-05:00,318,Renewables,Refuse,N
2021-12-26T17:51:38.000-05:00,0,Renewables,Solar,N
2021-12-26T17:51:38.000-05:00,787,Renewables,Wind,N
2021-12-26T17:51:38.000-05:00,280,Renewables,Wood,N
2021-12-26T18:06:09.000-05:00,1050,Hydro,Hydro,N
2021-12-26T18:06:09.000-05:00,6179,Natural Gas,Natural Gas,Y
2021-12-26T18:06:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T18:06:09.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T18:06:09.000-05:00,310,Renewables,Refuse,N
2021-12-26T18:06:09.000-05:00,811,Renewables,Wind,N
2021-12-26T18:06:09.000-05:00,281,Renewables,Wood,N
2021-12-26T18:21:51.000-05:00,991,Hydro,Hydro,N
2021-12-26T18:21:51.000-05:00,6238,Natural Gas,Natural Gas,Y
2021-12-26T18:21:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T18:21:51.000-05:00,1,Other,Other,N
2021-12-26T18:21:51.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T18:21:51.000-05:00,317,Renewables,Refuse,N
2021-12-26T18:21:51.000-05:00,844,Renewables,Wind,N
2021-12-26T18:21:51.000-05:00,279,Renewables,Wood,N
2021-12-26T18:38:14.000-05:00,987,Hydro,Hydro,N
2021-12-26T18:38:14.000-05:00,6081,Natural Gas,Natural Gas,Y
2021-12-26T18:38:14.000-05:00,3347,Nuclear,Nuclear,N
2021-12-26T18:38:14.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T18:38:14.000-05:00,315,Renewables,Refuse,N
2021-12-26T18:38:14.000-05:00,854,Renewables,Wind,N
2021-12-26T18:38:14.000-05:00,281,Renewables,Wood,N
2021-12-26T18:53:20.000-05:00,982,Hydro,Hydro,N
2021-12-26T18:53:20.000-05:00,5954,Natural Gas,Natural Gas,Y
2021-12-26T18:53:20.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T18:53:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T18:53:20.000-05:00,323,Renewables,Refuse,N
2021-12-26T18:53:20.000-05:00,856,Renewables,Wind,N
2021-12-26T18:53:20.000-05:00,280,Renewables,Wood,N
2021-12-26T19:06:44.000-05:00,679,Hydro,Hydro,N
2021-12-26T19:06:44.000-05:00,6163,Natural Gas,Natural Gas,Y
2021-12-26T19:06:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T19:06:44.000-05:00,0,Other,Other,N
2021-12-26T19:06:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T19:06:44.000-05:00,313,Renewables,Refuse,N
2021-12-26T19:06:44.000-05:00,878,Renewables,Wind,N
2021-12-26T19:06:44.000-05:00,279,Renewables,Wood,N
2021-12-26T19:16:01.000-05:00,687,Hydro,Hydro,N
2021-12-26T19:16:01.000-05:00,5928,Natural Gas,Natural Gas,Y
2021-12-26T19:16:01.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T19:16:01.000-05:00,14,Other,Other,N
2021-12-26T19:16:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T19:16:01.000-05:00,314,Renewables,Refuse,N
2021-12-26T19:16:01.000-05:00,864,Renewables,Wind,N
2021-12-26T19:16:01.000-05:00,280,Renewables,Wood,N
2021-12-26T19:23:06.000-05:00,685,Hydro,Hydro,N
2021-12-26T19:23:06.000-05:00,6037,Natural Gas,Natural Gas,Y
2021-12-26T19:23:06.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T19:23:06.000-05:00,0,Other,Other,N
2021-12-26T19:23:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T19:23:06.000-05:00,317,Renewables,Refuse,N
2021-12-26T19:23:06.000-05:00,866,Renewables,Wind,N
2021-12-26T19:23:06.000-05:00,280,Renewables,Wood,N
2021-12-26T19:36:09.000-05:00,690,Hydro,Hydro,N
2021-12-26T19:36:09.000-05:00,5896,Natural Gas,Natural Gas,Y
2021-12-26T19:36:09.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T19:36:09.000-05:00,0,Other,Other,N
2021-12-26T19:36:09.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T19:36:09.000-05:00,320,Renewables,Refuse,N
2021-12-26T19:36:09.000-05:00,845,Renewables,Wind,N
2021-12-26T19:36:09.000-05:00,281,Renewables,Wood,N
2021-12-26T19:41:00.000-05:00,689,Hydro,Hydro,N
2021-12-26T19:41:00.000-05:00,5841,Natural Gas,Natural Gas,Y
2021-12-26T19:41:00.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T19:41:00.000-05:00,15,Other,Other,N
2021-12-26T19:41:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T19:41:00.000-05:00,318,Renewables,Refuse,N
2021-12-26T19:41:00.000-05:00,844,Renewables,Wind,N
2021-12-26T19:41:00.000-05:00,278,Renewables,Wood,N
2021-12-26T19:51:41.000-05:00,688,Hydro,Hydro,N
2021-12-26T19:51:41.000-05:00,5804,Natural Gas,Natural Gas,Y
2021-12-26T19:51:41.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T19:51:41.000-05:00,0,Other,Other,N
2021-12-26T19:51:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T19:51:41.000-05:00,315,Renewables,Refuse,N
2021-12-26T19:51:41.000-05:00,853,Renewables,Wind,N
2021-12-26T19:51:41.000-05:00,281,Renewables,Wood,N
2021-12-26T20:07:23.000-05:00,691,Hydro,Hydro,N
2021-12-26T20:07:23.000-05:00,5602,Natural Gas,Natural Gas,Y
2021-12-26T20:07:23.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T20:07:23.000-05:00,1,Other,Other,N
2021-12-26T20:07:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T20:07:23.000-05:00,318,Renewables,Refuse,N
2021-12-26T20:07:23.000-05:00,855,Renewables,Wind,N
2021-12-26T20:07:23.000-05:00,279,Renewables,Wood,N
2021-12-26T20:17:22.000-05:00,687,Hydro,Hydro,N
2021-12-26T20:17:22.000-05:00,5460,Natural Gas,Natural Gas,Y
2021-12-26T20:17:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T20:17:22.000-05:00,1,Other,Other,N
2021-12-26T20:17:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T20:17:22.000-05:00,322,Renewables,Refuse,N
2021-12-26T20:17:22.000-05:00,846,Renewables,Wind,N
2021-12-26T20:17:22.000-05:00,279,Renewables,Wood,N
2021-12-26T20:24:03.000-05:00,688,Hydro,Hydro,N
2021-12-26T20:24:03.000-05:00,5530,Natural Gas,Natural Gas,Y
2021-12-26T20:24:03.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T20:24:03.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T20:24:03.000-05:00,323,Renewables,Refuse,N
2021-12-26T20:24:03.000-05:00,841,Renewables,Wind,N
2021-12-26T20:24:03.000-05:00,279,Renewables,Wood,N
2021-12-26T20:36:30.000-05:00,683,Hydro,Hydro,N
2021-12-26T20:36:30.000-05:00,5352,Natural Gas,Natural Gas,Y
2021-12-26T20:36:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T20:36:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T20:36:30.000-05:00,327,Renewables,Refuse,N
2021-12-26T20:36:30.000-05:00,868,Renewables,Wind,N
2021-12-26T20:36:30.000-05:00,279,Renewables,Wood,N
