BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-02T20:56:54.000-05:00,17,Other,Other,N
2021-01-02T20:56:54.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:56:54.000-05:00,321,Renewables,Refuse,N
2021-01-02T20:56:54.000-05:00,4,Renewables,Solar,N
2021-01-02T20:56:54.000-05:00,525,Renewables,Wind,N
2021-01-02T20:56:54.000-05:00,325,Renewables,Wood,N
2021-01-02T20:58:38.000-05:00,16,Coal,Coal,N
2021-01-02T20:58:38.000-05:00,1213,Hydro,Hydro,N
2021-01-02T20:58:38.000-05:00,6357,Natural Gas,Natural Gas,Y
2021-01-02T20:58:38.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:58:38.000-05:00,1,Other,Other,N
2021-01-02T20:58:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:58:38.000-05:00,319,Renewables,Refuse,N
2021-01-02T20:58:38.000-05:00,4,Renewables,Solar,N
2021-01-02T20:58:38.000-05:00,515,Renewables,Wind,N
2021-01-02T20:58:38.000-05:00,327,Renewables,Wood,N
2021-01-02T21:06:28.000-05:00,16,Coal,Coal,N
2021-01-02T21:06:28.000-05:00,1217,Hydro,Hydro,N
2021-01-02T21:06:28.000-05:00,6310,Natural Gas,Natural Gas,Y
2021-01-02T21:06:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T21:06:28.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:06:28.000-05:00,317,Renewables,Refuse,N
2021-01-02T21:06:28.000-05:00,4,Renewables,Solar,N
2021-01-02T21:06:28.000-05:00,499,Renewables,Wind,N
2021-01-02T21:06:28.000-05:00,329,Renewables,Wood,N
2021-01-02T21:09:30.000-05:00,16,Coal,Coal,N
2021-01-02T21:09:30.000-05:00,1215,Hydro,Hydro,N
2021-01-02T21:09:30.000-05:00,6160,Natural Gas,Natural Gas,Y
2021-01-02T21:09:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T21:09:30.000-05:00,13,Other,Other,N
2021-01-02T21:09:30.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:09:30.000-05:00,318,Renewables,Refuse,N
2021-01-02T21:09:30.000-05:00,4,Renewables,Solar,N
2021-01-02T21:09:30.000-05:00,501,Renewables,Wind,N
2021-01-02T21:09:30.000-05:00,330,Renewables,Wood,N
2021-01-02T21:17:49.000-05:00,19,Coal,Coal,N
2021-01-02T21:17:49.000-05:00,1214,Hydro,Hydro,N
2021-01-02T21:17:49.000-05:00,6079,Natural Gas,Natural Gas,Y
2021-01-02T21:17:49.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T21:17:49.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:17:49.000-05:00,316,Renewables,Refuse,N
2021-01-02T21:17:49.000-05:00,4,Renewables,Solar,N
2021-01-02T21:17:49.000-05:00,484,Renewables,Wind,N
2021-01-02T21:17:49.000-05:00,330,Renewables,Wood,N
2021-01-02T21:22:28.000-05:00,11,Coal,Coal,N
2021-01-02T21:22:28.000-05:00,1215,Hydro,Hydro,N
2021-01-02T21:22:28.000-05:00,5968,Natural Gas,Natural Gas,Y
2021-01-02T21:22:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T21:22:28.000-05:00,16,Other,Other,N
2021-01-02T21:22:28.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:22:28.000-05:00,315,Renewables,Refuse,N
2021-01-02T21:22:28.000-05:00,4,Renewables,Solar,N
2021-01-02T21:22:28.000-05:00,489,Renewables,Wind,N
2021-01-02T21:22:28.000-05:00,328,Renewables,Wood,N
2021-01-02T21:27:46.000-05:00,16,Coal,Coal,N
2021-01-02T21:27:46.000-05:00,1213,Hydro,Hydro,N
2021-01-02T21:27:46.000-05:00,5891,Natural Gas,Natural Gas,Y
2021-01-02T21:27:46.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T21:27:46.000-05:00,1,Other,Other,N
2021-01-02T21:27:46.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:27:46.000-05:00,316,Renewables,Refuse,N
2021-01-02T21:27:46.000-05:00,4,Renewables,Solar,N
2021-01-02T21:27:46.000-05:00,480,Renewables,Wind,N
2021-01-02T21:27:46.000-05:00,330,Renewables,Wood,N
2021-01-02T21:29:38.000-05:00,18,Coal,Coal,N
2021-01-02T21:29:38.000-05:00,1349,Hydro,Hydro,N
2021-01-02T21:29:38.000-05:00,5884,Natural Gas,Natural Gas,Y
2021-01-02T21:29:38.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T21:29:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:29:38.000-05:00,312,Renewables,Refuse,N
2021-01-02T21:29:38.000-05:00,4,Renewables,Solar,N
2021-01-02T21:29:38.000-05:00,483,Renewables,Wind,N
2021-01-02T21:29:38.000-05:00,329,Renewables,Wood,N
2021-01-02T21:41:01.000-05:00,12,Coal,Coal,N
2021-01-02T21:41:01.000-05:00,1335,Hydro,Hydro,N
2021-01-02T21:41:01.000-05:00,5784,Natural Gas,Natural Gas,Y
2021-01-02T21:41:01.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T21:41:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:41:01.000-05:00,314,Renewables,Refuse,N
2021-01-02T21:41:01.000-05:00,4,Renewables,Solar,N
2021-01-02T21:41:01.000-05:00,480,Renewables,Wind,N
2021-01-02T21:41:01.000-05:00,328,Renewables,Wood,N
2021-01-02T21:44:04.000-05:00,8,Coal,Coal,N
2021-01-02T21:44:04.000-05:00,1279,Hydro,Hydro,N
2021-01-02T21:44:04.000-05:00,5739,Natural Gas,Natural Gas,Y
2021-01-02T21:44:04.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T21:44:04.000-05:00,5,Other,Other,N
2021-01-02T21:44:04.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:44:04.000-05:00,314,Renewables,Refuse,N
2021-01-02T21:44:04.000-05:00,4,Renewables,Solar,N
2021-01-02T21:44:04.000-05:00,478,Renewables,Wind,N
2021-01-02T21:44:04.000-05:00,331,Renewables,Wood,N
2021-01-02T21:54:56.000-05:00,12,Coal,Coal,N
2021-01-02T21:54:56.000-05:00,1321,Hydro,Hydro,N
2021-01-02T21:54:56.000-05:00,5667,Natural Gas,Natural Gas,Y
2021-01-02T21:54:56.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T21:54:56.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:54:56.000-05:00,320,Renewables,Refuse,N
2021-01-02T21:54:56.000-05:00,4,Renewables,Solar,N
2021-01-02T21:54:56.000-05:00,493,Renewables,Wind,N
2021-01-02T21:54:56.000-05:00,330,Renewables,Wood,N
2021-01-02T21:59:53.000-05:00,15,Coal,Coal,N
2021-01-02T21:59:53.000-05:00,1280,Hydro,Hydro,N
2021-01-02T21:59:53.000-05:00,5449,Natural Gas,Natural Gas,Y
2021-01-02T21:59:53.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T21:59:53.000-05:00,19,Other,Other,N
2021-01-02T21:59:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T21:59:53.000-05:00,318,Renewables,Refuse,N
2021-01-02T21:59:53.000-05:00,4,Renewables,Solar,N
2021-01-02T21:59:53.000-05:00,486,Renewables,Wind,N
2021-01-02T21:59:53.000-05:00,328,Renewables,Wood,N
2021-01-02T22:02:36.000-05:00,15,Coal,Coal,N
2021-01-02T22:02:36.000-05:00,1300,Hydro,Hydro,N
2021-01-02T22:02:36.000-05:00,5288,Natural Gas,Natural Gas,Y
2021-01-02T22:02:36.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T22:02:36.000-05:00,2,Other,Other,N
2021-01-02T22:02:36.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:02:36.000-05:00,318,Renewables,Refuse,N
2021-01-02T22:02:36.000-05:00,4,Renewables,Solar,N
2021-01-02T22:02:36.000-05:00,492,Renewables,Wind,N
2021-01-02T22:02:36.000-05:00,330,Renewables,Wood,N
2021-01-02T22:10:01.000-05:00,12,Coal,Coal,N
2021-01-02T22:10:01.000-05:00,1297,Hydro,Hydro,N
2021-01-02T22:10:01.000-05:00,5294,Natural Gas,Natural Gas,Y
2021-01-02T22:10:01.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T22:10:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:10:01.000-05:00,319,Renewables,Refuse,N
2021-01-02T22:10:01.000-05:00,4,Renewables,Solar,N
2021-01-02T22:10:01.000-05:00,517,Renewables,Wind,N
2021-01-02T22:10:01.000-05:00,329,Renewables,Wood,N
2021-01-02T22:16:05.000-05:00,14,Coal,Coal,N
2021-01-02T22:16:05.000-05:00,1011,Hydro,Hydro,N
2021-01-02T22:16:05.000-05:00,5084,Natural Gas,Natural Gas,Y
2021-01-02T22:16:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T22:16:05.000-05:00,19,Other,Other,N
2021-01-02T22:16:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:16:05.000-05:00,318,Renewables,Refuse,N
2021-01-02T22:16:05.000-05:00,4,Renewables,Solar,N
2021-01-02T22:16:05.000-05:00,535,Renewables,Wind,N
2021-01-02T22:16:05.000-05:00,331,Renewables,Wood,N
2021-01-02T22:18:57.000-05:00,10,Coal,Coal,N
2021-01-02T22:18:57.000-05:00,1007,Hydro,Hydro,N
2021-01-02T22:18:57.000-05:00,5073,Natural Gas,Natural Gas,Y
2021-01-02T22:18:57.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T22:18:57.000-05:00,13,Other,Other,N
2021-01-02T22:18:57.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:18:57.000-05:00,315,Renewables,Refuse,N
2021-01-02T22:18:57.000-05:00,4,Renewables,Solar,N
2021-01-02T22:18:57.000-05:00,545,Renewables,Wind,N
2021-01-02T22:18:57.000-05:00,329,Renewables,Wood,N
2021-01-02T22:22:42.000-05:00,9,Coal,Coal,N
2021-01-02T22:22:42.000-05:00,1011,Hydro,Hydro,N
2021-01-02T22:22:42.000-05:00,5093,Natural Gas,Natural Gas,Y
2021-01-02T22:22:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T22:22:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:22:42.000-05:00,315,Renewables,Refuse,N
2021-01-02T22:22:42.000-05:00,4,Renewables,Solar,N
2021-01-02T22:22:42.000-05:00,552,Renewables,Wind,N
2021-01-02T22:22:42.000-05:00,329,Renewables,Wood,N
2021-01-02T22:28:22.000-05:00,10,Coal,Coal,N
2021-01-02T22:28:22.000-05:00,1009,Hydro,Hydro,N
2021-01-02T22:28:22.000-05:00,5011,Natural Gas,Natural Gas,Y
2021-01-02T22:28:22.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T22:28:22.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:28:22.000-05:00,317,Renewables,Refuse,N
2021-01-02T22:28:22.000-05:00,4,Renewables,Solar,N
2021-01-02T22:28:22.000-05:00,528,Renewables,Wind,N
2021-01-02T22:28:22.000-05:00,330,Renewables,Wood,N
2021-01-02T22:32:26.000-05:00,12,Coal,Coal,N
2021-01-02T22:32:26.000-05:00,1012,Hydro,Hydro,N
2021-01-02T22:32:26.000-05:00,4966,Natural Gas,Natural Gas,Y
2021-01-02T22:32:26.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T22:32:26.000-05:00,2,Other,Other,N
2021-01-02T22:32:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:32:26.000-05:00,316,Renewables,Refuse,N
2021-01-02T22:32:26.000-05:00,4,Renewables,Solar,N
2021-01-02T22:32:26.000-05:00,507,Renewables,Wind,N
2021-01-02T22:32:26.000-05:00,329,Renewables,Wood,N
2021-01-02T22:39:09.000-05:00,17,Coal,Coal,N
2021-01-02T22:39:09.000-05:00,1012,Hydro,Hydro,N
2021-01-02T22:39:09.000-05:00,4959,Natural Gas,Natural Gas,Y
2021-01-02T22:39:09.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T22:39:09.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:39:09.000-05:00,314,Renewables,Refuse,N
2021-01-02T22:39:09.000-05:00,4,Renewables,Solar,N
2021-01-02T22:39:09.000-05:00,515,Renewables,Wind,N
2021-01-02T22:39:09.000-05:00,329,Renewables,Wood,N
2021-01-02T22:45:56.000-05:00,12,Coal,Coal,N
2021-01-02T22:45:56.000-05:00,1010,Hydro,Hydro,N
2021-01-02T22:45:56.000-05:00,4828,Natural Gas,Natural Gas,Y
2021-01-02T22:45:56.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T22:45:56.000-05:00,19,Other,Other,N
2021-01-02T22:45:56.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:45:56.000-05:00,320,Renewables,Refuse,N
2021-01-02T22:45:56.000-05:00,4,Renewables,Solar,N
2021-01-02T22:45:56.000-05:00,513,Renewables,Wind,N
2021-01-02T22:45:56.000-05:00,330,Renewables,Wood,N
2021-01-02T22:59:32.000-05:00,11,Coal,Coal,N
2021-01-02T22:59:32.000-05:00,1011,Hydro,Hydro,N
2021-01-02T22:59:32.000-05:00,4696,Natural Gas,Natural Gas,Y
2021-01-02T22:59:32.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T22:59:32.000-05:00,1,Other,Other,N
2021-01-02T22:59:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T22:59:32.000-05:00,320,Renewables,Refuse,N
2021-01-02T22:59:32.000-05:00,4,Renewables,Solar,N
2021-01-02T22:59:32.000-05:00,468,Renewables,Wind,N
2021-01-02T22:59:32.000-05:00,329,Renewables,Wood,N
2021-01-02T23:06:24.000-05:00,14,Coal,Coal,N
2021-01-02T23:06:24.000-05:00,881,Hydro,Hydro,N
2021-01-02T23:06:24.000-05:00,4684,Natural Gas,Natural Gas,Y
2021-01-02T23:06:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T23:06:24.000-05:00,0,Other,Other,N
2021-01-02T23:06:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:06:24.000-05:00,321,Renewables,Refuse,N
2021-01-02T23:06:24.000-05:00,4,Renewables,Solar,N
2021-01-02T23:06:24.000-05:00,459,Renewables,Wind,N
2021-01-02T23:06:24.000-05:00,327,Renewables,Wood,N
2021-01-02T23:13:38.000-05:00,9,Coal,Coal,N
2021-01-02T23:13:38.000-05:00,880,Hydro,Hydro,N
2021-01-02T23:13:38.000-05:00,4622,Natural Gas,Natural Gas,Y
2021-01-02T23:13:38.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T23:13:38.000-05:00,2,Other,Other,N
2021-01-02T23:13:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:13:38.000-05:00,322,Renewables,Refuse,N
2021-01-02T23:13:38.000-05:00,4,Renewables,Solar,N
2021-01-02T23:13:38.000-05:00,451,Renewables,Wind,N
2021-01-02T23:13:38.000-05:00,329,Renewables,Wood,N
2021-01-02T23:21:27.000-05:00,16,Coal,Coal,N
2021-01-02T23:21:27.000-05:00,880,Hydro,Hydro,N
2021-01-02T23:21:27.000-05:00,4585,Natural Gas,Natural Gas,Y
2021-01-02T23:21:27.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T23:21:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:21:27.000-05:00,317,Renewables,Refuse,N
2021-01-02T23:21:27.000-05:00,4,Renewables,Solar,N
2021-01-02T23:21:27.000-05:00,439,Renewables,Wind,N
2021-01-02T23:21:27.000-05:00,330,Renewables,Wood,N
2021-01-02T23:22:53.000-05:00,16,Coal,Coal,N
2021-01-02T23:22:53.000-05:00,880,Hydro,Hydro,N
2021-01-02T23:22:53.000-05:00,4585,Natural Gas,Natural Gas,Y
2021-01-02T23:22:53.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T23:22:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:22:53.000-05:00,317,Renewables,Refuse,N
2021-01-02T23:22:53.000-05:00,4,Renewables,Solar,N
2021-01-02T23:22:53.000-05:00,439,Renewables,Wind,N
2021-01-02T23:22:53.000-05:00,330,Renewables,Wood,N
2021-01-02T23:29:45.000-05:00,13,Coal,Coal,N
2021-01-02T23:29:45.000-05:00,879,Hydro,Hydro,N
2021-01-02T23:29:45.000-05:00,4562,Natural Gas,Natural Gas,Y
2021-01-02T23:29:45.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T23:29:45.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:29:45.000-05:00,317,Renewables,Refuse,N
2021-01-02T23:29:45.000-05:00,4,Renewables,Solar,N
2021-01-02T23:29:45.000-05:00,434,Renewables,Wind,N
2021-01-02T23:29:45.000-05:00,327,Renewables,Wood,N
2021-01-02T23:39:18.000-05:00,11,Coal,Coal,N
2021-01-02T23:39:18.000-05:00,880,Hydro,Hydro,N
2021-01-02T23:39:18.000-05:00,4608,Natural Gas,Natural Gas,Y
2021-01-02T23:39:18.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T23:39:18.000-05:00,5,Other,Other,N
2021-01-02T23:39:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:39:18.000-05:00,317,Renewables,Refuse,N
2021-01-02T23:39:18.000-05:00,4,Renewables,Solar,N
2021-01-02T23:39:18.000-05:00,430,Renewables,Wind,N
2021-01-02T23:39:18.000-05:00,329,Renewables,Wood,N
2021-01-02T23:45:30.000-05:00,10,Coal,Coal,N
2021-01-02T23:45:30.000-05:00,881,Hydro,Hydro,N
2021-01-02T23:45:30.000-05:00,4492,Natural Gas,Natural Gas,Y
2021-01-02T23:45:30.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T23:45:30.000-05:00,10,Other,Other,N
2021-01-02T23:45:30.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:45:30.000-05:00,317,Renewables,Refuse,N
2021-01-02T23:45:30.000-05:00,4,Renewables,Solar,N
2021-01-02T23:45:30.000-05:00,440,Renewables,Wind,N
2021-01-02T23:45:30.000-05:00,329,Renewables,Wood,N
2021-01-02T23:54:24.000-05:00,15,Coal,Coal,N
2021-01-02T23:54:24.000-05:00,881,Hydro,Hydro,N
2021-01-02T23:54:24.000-05:00,4391,Natural Gas,Natural Gas,Y
2021-01-02T23:54:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T23:54:24.000-05:00,0,Other,Other,N
2021-01-02T23:54:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:54:24.000-05:00,323,Renewables,Refuse,N
2021-01-02T23:54:24.000-05:00,4,Renewables,Solar,N
2021-01-02T23:54:24.000-05:00,435,Renewables,Wind,N
2021-01-02T23:54:24.000-05:00,330,Renewables,Wood,N
2021-01-02T23:59:36.000-05:00,15,Coal,Coal,N
2021-01-02T23:59:36.000-05:00,881,Hydro,Hydro,N
2021-01-02T23:59:36.000-05:00,4391,Natural Gas,Natural Gas,Y
2021-01-02T23:59:36.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T23:59:36.000-05:00,0,Other,Other,N
2021-01-02T23:59:36.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T23:59:36.000-05:00,323,Renewables,Refuse,N
2021-01-02T23:59:36.000-05:00,4,Renewables,Solar,N
2021-01-02T23:59:36.000-05:00,435,Renewables,Wind,N
2021-01-02T23:59:36.000-05:00,330,Renewables,Wood,N
