BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-15T16:03:42.000-04:00,1165,Hydro,Hydro,N
2023-04-15T16:03:42.000-04:00,5803,Natural Gas,Natural Gas,Y
2023-04-15T16:03:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:03:42.000-04:00,2,Other,Other,N
2023-04-15T16:03:42.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:03:42.000-04:00,262,Renewables,Refuse,N
2023-04-15T16:03:42.000-04:00,217,Renewables,Solar,N
2023-04-15T16:03:42.000-04:00,273,Renewables,Wind,N
2023-04-15T16:03:42.000-04:00,105,Renewables,Wood,N
2023-04-15T16:12:08.000-04:00,1,Coal,Coal,N
2023-04-15T16:12:08.000-04:00,1164,Hydro,Hydro,N
2023-04-15T16:12:08.000-04:00,5834,Natural Gas,Natural Gas,Y
2023-04-15T16:12:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:12:08.000-04:00,2,Other,Other,N
2023-04-15T16:12:08.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:12:08.000-04:00,263,Renewables,Refuse,N
2023-04-15T16:12:08.000-04:00,218,Renewables,Solar,N
2023-04-15T16:12:08.000-04:00,278,Renewables,Wind,N
2023-04-15T16:12:08.000-04:00,104,Renewables,Wood,N
2023-04-15T16:14:07.000-04:00,1166,Hydro,Hydro,N
2023-04-15T16:14:07.000-04:00,5910,Natural Gas,Natural Gas,Y
2023-04-15T16:14:07.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:14:07.000-04:00,2,Other,Other,N
2023-04-15T16:14:07.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:14:07.000-04:00,253,Renewables,Refuse,N
2023-04-15T16:14:07.000-04:00,222,Renewables,Solar,N
2023-04-15T16:14:07.000-04:00,277,Renewables,Wind,N
2023-04-15T16:14:07.000-04:00,103,Renewables,Wood,N
2023-04-15T16:27:14.000-04:00,1171,Hydro,Hydro,N
2023-04-15T16:27:14.000-04:00,6069,Natural Gas,Natural Gas,Y
2023-04-15T16:27:14.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:27:14.000-04:00,2,Other,Other,N
2023-04-15T16:27:14.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:27:14.000-04:00,259,Renewables,Refuse,N
2023-04-15T16:27:14.000-04:00,196,Renewables,Solar,N
2023-04-15T16:27:14.000-04:00,298,Renewables,Wind,N
2023-04-15T16:27:14.000-04:00,104,Renewables,Wood,N
2023-04-15T16:34:43.000-04:00,1171,Hydro,Hydro,N
2023-04-15T16:34:43.000-04:00,6257,Natural Gas,Natural Gas,Y
2023-04-15T16:34:43.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:34:43.000-04:00,2,Other,Other,N
2023-04-15T16:34:43.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:34:43.000-04:00,259,Renewables,Refuse,N
2023-04-15T16:34:43.000-04:00,192,Renewables,Solar,N
2023-04-15T16:34:43.000-04:00,283,Renewables,Wind,N
2023-04-15T16:34:43.000-04:00,104,Renewables,Wood,N
2023-04-15T16:43:52.000-04:00,1176,Hydro,Hydro,N
2023-04-15T16:43:52.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-04-15T16:43:52.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:43:52.000-04:00,2,Other,Other,N
2023-04-15T16:43:52.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:43:52.000-04:00,262,Renewables,Refuse,N
2023-04-15T16:43:52.000-04:00,183,Renewables,Solar,N
2023-04-15T16:43:52.000-04:00,299,Renewables,Wind,N
2023-04-15T16:43:52.000-04:00,105,Renewables,Wood,N
2023-04-15T16:45:44.000-04:00,1176,Hydro,Hydro,N
2023-04-15T16:45:44.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-04-15T16:45:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T16:45:44.000-04:00,2,Other,Other,N
2023-04-15T16:45:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:45:44.000-04:00,262,Renewables,Refuse,N
2023-04-15T16:45:44.000-04:00,183,Renewables,Solar,N
2023-04-15T16:45:44.000-04:00,299,Renewables,Wind,N
2023-04-15T16:45:44.000-04:00,105,Renewables,Wood,N
2023-04-15T16:55:23.000-04:00,1171,Hydro,Hydro,N
2023-04-15T16:55:23.000-04:00,6601,Natural Gas,Natural Gas,Y
2023-04-15T16:55:23.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T16:55:23.000-04:00,4,Other,Other,N
2023-04-15T16:55:23.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T16:55:23.000-04:00,258,Renewables,Refuse,N
2023-04-15T16:55:23.000-04:00,157,Renewables,Solar,N
2023-04-15T16:55:23.000-04:00,303,Renewables,Wind,N
2023-04-15T16:55:23.000-04:00,107,Renewables,Wood,N
2023-04-15T17:03:16.000-04:00,1197,Hydro,Hydro,N
2023-04-15T17:03:16.000-04:00,6615,Natural Gas,Natural Gas,Y
2023-04-15T17:03:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T17:03:16.000-04:00,1,Other,Other,N
2023-04-15T17:03:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T17:03:16.000-04:00,259,Renewables,Refuse,N
2023-04-15T17:03:16.000-04:00,155,Renewables,Solar,N
2023-04-15T17:03:16.000-04:00,305,Renewables,Wind,N
2023-04-15T17:03:16.000-04:00,106,Renewables,Wood,N
2023-04-15T17:12:59.000-04:00,1,Coal,Coal,N
2023-04-15T17:12:59.000-04:00,1204,Hydro,Hydro,N
2023-04-15T17:12:59.000-04:00,6656,Natural Gas,Natural Gas,Y
2023-04-15T17:12:59.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T17:12:59.000-04:00,5,Other,Other,N
2023-04-15T17:12:59.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T17:12:59.000-04:00,255,Renewables,Refuse,N
2023-04-15T17:12:59.000-04:00,120,Renewables,Solar,N
2023-04-15T17:12:59.000-04:00,300,Renewables,Wind,N
2023-04-15T17:12:59.000-04:00,104,Renewables,Wood,N
2023-04-15T17:21:57.000-04:00,1076,Hydro,Hydro,N
2023-04-15T17:21:57.000-04:00,6848,Natural Gas,Natural Gas,Y
2023-04-15T17:21:57.000-04:00,1238,Nuclear,Nuclear,N
2023-04-15T17:21:57.000-04:00,4,Other,Other,N
2023-04-15T17:21:57.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T17:21:57.000-04:00,260,Renewables,Refuse,N
2023-04-15T17:21:57.000-04:00,105,Renewables,Solar,N
2023-04-15T17:21:57.000-04:00,310,Renewables,Wind,N
2023-04-15T17:21:57.000-04:00,104,Renewables,Wood,N
2023-04-15T17:30:49.000-04:00,1081,Hydro,Hydro,N
2023-04-15T17:30:49.000-04:00,6987,Natural Gas,Natural Gas,Y
2023-04-15T17:30:49.000-04:00,1238,Nuclear,Nuclear,N
2023-04-15T17:30:49.000-04:00,3,Other,Other,N
2023-04-15T17:30:49.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T17:30:49.000-04:00,259,Renewables,Refuse,N
2023-04-15T17:30:49.000-04:00,97,Renewables,Solar,N
2023-04-15T17:30:49.000-04:00,306,Renewables,Wind,N
2023-04-15T17:30:49.000-04:00,105,Renewables,Wood,N
2023-04-15T17:38:26.000-04:00,1,Coal,Coal,N
2023-04-15T17:38:26.000-04:00,1218,Hydro,Hydro,N
2023-04-15T17:38:26.000-04:00,7065,Natural Gas,Natural Gas,Y
2023-04-15T17:38:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T17:38:26.000-04:00,0,Other,Other,N
2023-04-15T17:38:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T17:38:26.000-04:00,257,Renewables,Refuse,N
2023-04-15T17:38:26.000-04:00,98,Renewables,Solar,N
2023-04-15T17:38:26.000-04:00,300,Renewables,Wind,N
2023-04-15T17:38:26.000-04:00,106,Renewables,Wood,N
2023-04-15T17:46:06.000-04:00,1213,Hydro,Hydro,N
2023-04-15T17:46:06.000-04:00,7080,Natural Gas,Natural Gas,Y
2023-04-15T17:46:06.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T17:46:06.000-04:00,7,Other,Other,N
2023-04-15T17:46:06.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T17:46:06.000-04:00,257,Renewables,Refuse,N
2023-04-15T17:46:06.000-04:00,103,Renewables,Solar,N
2023-04-15T17:46:06.000-04:00,282,Renewables,Wind,N
2023-04-15T17:46:06.000-04:00,107,Renewables,Wood,N
2023-04-15T17:54:44.000-04:00,1216,Hydro,Hydro,N
2023-04-15T17:54:44.000-04:00,7125,Natural Gas,Natural Gas,N
2023-04-15T17:54:44.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T17:54:44.000-04:00,13,Other,Other,N
2023-04-15T17:54:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T17:54:44.000-04:00,257,Renewables,Refuse,N
2023-04-15T17:54:44.000-04:00,77,Renewables,Solar,N
2023-04-15T17:54:44.000-04:00,280,Renewables,Wind,N
2023-04-15T17:54:44.000-04:00,108,Renewables,Wood,Y
2023-04-15T18:02:00.000-04:00,1218,Hydro,Hydro,N
2023-04-15T18:02:00.000-04:00,6963,Natural Gas,Natural Gas,Y
2023-04-15T18:02:00.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T18:02:00.000-04:00,32,Other,Other,N
2023-04-15T18:02:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T18:02:00.000-04:00,258,Renewables,Refuse,N
2023-04-15T18:02:00.000-04:00,63,Renewables,Solar,N
2023-04-15T18:02:00.000-04:00,280,Renewables,Wind,N
2023-04-15T18:02:00.000-04:00,108,Renewables,Wood,N
2023-04-15T18:02:13.000-04:00,1218,Hydro,Hydro,Y
2023-04-15T18:02:13.000-04:00,6963,Natural Gas,Natural Gas,N
2023-04-15T18:02:13.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T18:02:13.000-04:00,32,Other,Other,N
2023-04-15T18:02:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T18:02:13.000-04:00,258,Renewables,Refuse,N
2023-04-15T18:02:13.000-04:00,63,Renewables,Solar,N
2023-04-15T18:02:13.000-04:00,280,Renewables,Wind,N
2023-04-15T18:02:13.000-04:00,108,Renewables,Wood,N
2023-04-15T18:10:06.000-04:00,1237,Hydro,Hydro,N
2023-04-15T18:10:06.000-04:00,7179,Natural Gas,Natural Gas,Y
2023-04-15T18:10:06.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T18:10:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T18:10:06.000-04:00,260,Renewables,Refuse,N
2023-04-15T18:10:06.000-04:00,47,Renewables,Solar,N
2023-04-15T18:10:06.000-04:00,285,Renewables,Wind,N
2023-04-15T18:10:06.000-04:00,109,Renewables,Wood,N
2023-04-15T18:19:21.000-04:00,1,Coal,Coal,N
2023-04-15T18:19:21.000-04:00,1226,Hydro,Hydro,Y
2023-04-15T18:19:21.000-04:00,7251,Natural Gas,Natural Gas,N
2023-04-15T18:19:21.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T18:19:21.000-04:00,2,Other,Other,N
2023-04-15T18:19:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T18:19:21.000-04:00,260,Renewables,Refuse,N
2023-04-15T18:19:21.000-04:00,42,Renewables,Solar,N
2023-04-15T18:19:21.000-04:00,296,Renewables,Wind,N
2023-04-15T18:19:21.000-04:00,109,Renewables,Wood,N
2023-04-15T18:25:54.000-04:00,3,Coal,Coal,N
2023-04-15T18:25:54.000-04:00,1284,Hydro,Hydro,N
2023-04-15T18:25:54.000-04:00,7234,Natural Gas,Natural Gas,Y
2023-04-15T18:25:54.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T18:25:54.000-04:00,3,Other,Other,N
2023-04-15T18:25:54.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T18:25:54.000-04:00,259,Renewables,Refuse,N
2023-04-15T18:25:54.000-04:00,32,Renewables,Solar,N
2023-04-15T18:25:54.000-04:00,295,Renewables,Wind,N
2023-04-15T18:25:54.000-04:00,110,Renewables,Wood,N
2023-04-15T18:36:03.000-04:00,1358,Hydro,Hydro,N
2023-04-15T18:36:03.000-04:00,7125,Natural Gas,Natural Gas,Y
2023-04-15T18:36:03.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T18:36:03.000-04:00,3,Other,Other,N
2023-04-15T18:36:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T18:36:03.000-04:00,263,Renewables,Refuse,N
2023-04-15T18:36:03.000-04:00,23,Renewables,Solar,N
2023-04-15T18:36:03.000-04:00,304,Renewables,Wind,N
2023-04-15T18:36:03.000-04:00,110,Renewables,Wood,N
2023-04-15T18:42:54.000-04:00,1363,Hydro,Hydro,N
2023-04-15T18:42:54.000-04:00,7059,Natural Gas,Natural Gas,Y
2023-04-15T18:42:54.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T18:42:54.000-04:00,19,Other,Other,N
2023-04-15T18:42:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T18:42:54.000-04:00,264,Renewables,Refuse,N
2023-04-15T18:42:54.000-04:00,18,Renewables,Solar,N
2023-04-15T18:42:54.000-04:00,316,Renewables,Wind,N
2023-04-15T18:42:54.000-04:00,110,Renewables,Wood,N
2023-04-15T18:53:39.000-04:00,1358,Hydro,Hydro,N
2023-04-15T18:53:39.000-04:00,7124,Natural Gas,Natural Gas,Y
2023-04-15T18:53:39.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T18:53:39.000-04:00,3,Other,Other,N
2023-04-15T18:53:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T18:53:39.000-04:00,265,Renewables,Refuse,N
2023-04-15T18:53:39.000-04:00,11,Renewables,Solar,N
2023-04-15T18:53:39.000-04:00,304,Renewables,Wind,N
2023-04-15T18:53:39.000-04:00,111,Renewables,Wood,N
2023-04-15T19:01:12.000-04:00,1495,Hydro,Hydro,N
2023-04-15T19:01:12.000-04:00,7047,Natural Gas,Natural Gas,Y
2023-04-15T19:01:12.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T19:01:12.000-04:00,9,Other,Other,N
2023-04-15T19:01:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:01:12.000-04:00,269,Renewables,Refuse,N
2023-04-15T19:01:12.000-04:00,8,Renewables,Solar,N
2023-04-15T19:01:12.000-04:00,293,Renewables,Wind,N
2023-04-15T19:01:12.000-04:00,111,Renewables,Wood,N
2023-04-15T19:09:37.000-04:00,1532,Hydro,Hydro,N
2023-04-15T19:09:37.000-04:00,7045,Natural Gas,Natural Gas,Y
2023-04-15T19:09:37.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T19:09:37.000-04:00,18,Other,Other,N
2023-04-15T19:09:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:09:37.000-04:00,265,Renewables,Refuse,N
2023-04-15T19:09:37.000-04:00,4,Renewables,Solar,N
2023-04-15T19:09:37.000-04:00,303,Renewables,Wind,N
2023-04-15T19:09:37.000-04:00,111,Renewables,Wood,N
2023-04-15T19:17:19.000-04:00,0,Coal,Coal,N
2023-04-15T19:17:19.000-04:00,1532,Hydro,Hydro,N
2023-04-15T19:17:19.000-04:00,7206,Natural Gas,Natural Gas,Y
2023-04-15T19:17:19.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T19:17:19.000-04:00,5,Other,Other,N
2023-04-15T19:17:19.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:17:19.000-04:00,262,Renewables,Refuse,N
2023-04-15T19:17:19.000-04:00,3,Renewables,Solar,N
2023-04-15T19:17:19.000-04:00,312,Renewables,Wind,N
2023-04-15T19:17:19.000-04:00,111,Renewables,Wood,N
2023-04-15T19:25:04.000-04:00,1531,Hydro,Hydro,N
2023-04-15T19:25:04.000-04:00,7159,Natural Gas,Natural Gas,Y
2023-04-15T19:25:04.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T19:25:04.000-04:00,9,Other,Other,N
2023-04-15T19:25:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:25:04.000-04:00,261,Renewables,Refuse,N
2023-04-15T19:25:04.000-04:00,2,Renewables,Solar,N
2023-04-15T19:25:04.000-04:00,339,Renewables,Wind,N
2023-04-15T19:25:04.000-04:00,112,Renewables,Wood,N
2023-04-15T19:31:59.000-04:00,1533,Hydro,Hydro,N
2023-04-15T19:31:59.000-04:00,7258,Natural Gas,Natural Gas,Y
2023-04-15T19:31:59.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T19:31:59.000-04:00,6,Other,Other,N
2023-04-15T19:31:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:31:59.000-04:00,261,Renewables,Refuse,N
2023-04-15T19:31:59.000-04:00,2,Renewables,Solar,N
2023-04-15T19:31:59.000-04:00,334,Renewables,Wind,N
2023-04-15T19:31:59.000-04:00,112,Renewables,Wood,N
2023-04-15T19:40:24.000-04:00,0,Coal,Coal,N
2023-04-15T19:40:24.000-04:00,1531,Hydro,Hydro,N
2023-04-15T19:40:24.000-04:00,7198,Natural Gas,Natural Gas,Y
2023-04-15T19:40:24.000-04:00,1246,Nuclear,Nuclear,N
2023-04-15T19:40:24.000-04:00,11,Other,Other,N
2023-04-15T19:40:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:40:24.000-04:00,253,Renewables,Refuse,N
2023-04-15T19:40:24.000-04:00,2,Renewables,Solar,N
2023-04-15T19:40:24.000-04:00,359,Renewables,Wind,N
2023-04-15T19:40:24.000-04:00,114,Renewables,Wood,N
2023-04-15T19:46:38.000-04:00,1,Coal,Coal,N
2023-04-15T19:46:38.000-04:00,1529,Hydro,Hydro,N
2023-04-15T19:46:38.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-04-15T19:46:38.000-04:00,1246,Nuclear,Nuclear,N
2023-04-15T19:46:38.000-04:00,7,Other,Other,N
2023-04-15T19:46:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:46:38.000-04:00,253,Renewables,Refuse,N
2023-04-15T19:46:38.000-04:00,2,Renewables,Solar,N
2023-04-15T19:46:38.000-04:00,351,Renewables,Wind,N
2023-04-15T19:46:38.000-04:00,115,Renewables,Wood,N
2023-04-15T19:56:29.000-04:00,1527,Hydro,Hydro,Y
2023-04-15T19:56:29.000-04:00,7239,Natural Gas,Natural Gas,N
2023-04-15T19:56:29.000-04:00,1247,Nuclear,Nuclear,N
2023-04-15T19:56:29.000-04:00,7,Other,Other,N
2023-04-15T19:56:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T19:56:29.000-04:00,247,Renewables,Refuse,N
2023-04-15T19:56:29.000-04:00,2,Renewables,Solar,N
2023-04-15T19:56:29.000-04:00,369,Renewables,Wind,N
2023-04-15T19:56:29.000-04:00,116,Renewables,Wood,N
2023-04-15T20:05:43.000-04:00,1399,Hydro,Hydro,N
2023-04-15T20:05:43.000-04:00,7247,Natural Gas,Natural Gas,Y
2023-04-15T20:05:43.000-04:00,1247,Nuclear,Nuclear,N
2023-04-15T20:05:43.000-04:00,5,Other,Other,N
2023-04-15T20:05:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T20:05:43.000-04:00,262,Renewables,Refuse,N
2023-04-15T20:05:43.000-04:00,2,Renewables,Solar,N
2023-04-15T20:05:43.000-04:00,356,Renewables,Wind,N
2023-04-15T20:05:43.000-04:00,118,Renewables,Wood,N
2023-04-15T20:14:32.000-04:00,1,Coal,Coal,N
2023-04-15T20:14:32.000-04:00,1391,Hydro,Hydro,N
2023-04-15T20:14:32.000-04:00,7258,Natural Gas,Natural Gas,Y
2023-04-15T20:14:32.000-04:00,1247,Nuclear,Nuclear,N
2023-04-15T20:14:32.000-04:00,7,Other,Other,N
2023-04-15T20:14:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T20:14:32.000-04:00,257,Renewables,Refuse,N
2023-04-15T20:14:32.000-04:00,2,Renewables,Solar,N
2023-04-15T20:14:32.000-04:00,373,Renewables,Wind,N
2023-04-15T20:14:32.000-04:00,120,Renewables,Wood,N
2023-04-15T20:23:22.000-04:00,1275,Hydro,Hydro,N
2023-04-15T20:23:22.000-04:00,7305,Natural Gas,Natural Gas,Y
2023-04-15T20:23:22.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T20:23:22.000-04:00,1,Other,Other,N
2023-04-15T20:23:22.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T20:23:22.000-04:00,258,Renewables,Refuse,N
2023-04-15T20:23:22.000-04:00,2,Renewables,Solar,N
2023-04-15T20:23:22.000-04:00,356,Renewables,Wind,N
2023-04-15T20:23:22.000-04:00,120,Renewables,Wood,N
2023-04-15T20:28:59.000-04:00,4,Coal,Coal,N
2023-04-15T20:28:59.000-04:00,1257,Hydro,Hydro,N
2023-04-15T20:28:59.000-04:00,7147,Natural Gas,Natural Gas,Y
2023-04-15T20:28:59.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T20:28:59.000-04:00,17,Other,Other,N
2023-04-15T20:28:59.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T20:28:59.000-04:00,260,Renewables,Refuse,N
2023-04-15T20:28:59.000-04:00,2,Renewables,Solar,N
2023-04-15T20:28:59.000-04:00,386,Renewables,Wind,N
2023-04-15T20:28:59.000-04:00,122,Renewables,Wood,N
2023-04-15T20:37:33.000-04:00,5,Coal,Coal,N
2023-04-15T20:37:33.000-04:00,1261,Hydro,Hydro,N
2023-04-15T20:37:33.000-04:00,7100,Natural Gas,Natural Gas,Y
2023-04-15T20:37:33.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T20:37:33.000-04:00,5,Other,Other,N
2023-04-15T20:37:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T20:37:33.000-04:00,259,Renewables,Refuse,N
2023-04-15T20:37:33.000-04:00,2,Renewables,Solar,N
2023-04-15T20:37:33.000-04:00,367,Renewables,Wind,N
2023-04-15T20:37:33.000-04:00,122,Renewables,Wood,N
2023-04-15T20:42:02.000-04:00,4,Coal,Coal,N
2023-04-15T20:42:02.000-04:00,1261,Hydro,Hydro,N
2023-04-15T20:42:02.000-04:00,7081,Natural Gas,Natural Gas,Y
2023-04-15T20:42:02.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T20:42:02.000-04:00,5,Other,Other,N
2023-04-15T20:42:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T20:42:02.000-04:00,262,Renewables,Refuse,N
2023-04-15T20:42:02.000-04:00,2,Renewables,Solar,N
2023-04-15T20:42:02.000-04:00,362,Renewables,Wind,N
2023-04-15T20:42:02.000-04:00,123,Renewables,Wood,N
2023-04-15T20:44:30.000-04:00,0,Coal,Coal,N
2023-04-15T20:44:30.000-04:00,1261,Hydro,Hydro,N
2023-04-15T20:44:30.000-04:00,7040,Natural Gas,Natural Gas,Y
2023-04-15T20:44:30.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T20:44:30.000-04:00,6,Other,Other,N
2023-04-15T20:44:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T20:44:30.000-04:00,261,Renewables,Refuse,N
2023-04-15T20:44:30.000-04:00,2,Renewables,Solar,N
2023-04-15T20:44:30.000-04:00,353,Renewables,Wind,N
2023-04-15T20:44:30.000-04:00,123,Renewables,Wood,N
2023-04-15T20:50:40.000-04:00,1,Coal,Coal,N
2023-04-15T20:50:40.000-04:00,1256,Hydro,Hydro,N
2023-04-15T20:50:40.000-04:00,6988,Natural Gas,Natural Gas,Y
2023-04-15T20:50:40.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T20:50:40.000-04:00,10,Other,Other,N
2023-04-15T20:50:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T20:50:40.000-04:00,257,Renewables,Refuse,N
2023-04-15T20:50:40.000-04:00,2,Renewables,Solar,N
2023-04-15T20:50:40.000-04:00,348,Renewables,Wind,N
2023-04-15T20:50:40.000-04:00,123,Renewables,Wood,N
2023-04-15T20:56:23.000-04:00,2,Coal,Coal,N
2023-04-15T20:56:23.000-04:00,1254,Hydro,Hydro,N
2023-04-15T20:56:23.000-04:00,6965,Natural Gas,Natural Gas,Y
2023-04-15T20:56:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T20:56:23.000-04:00,5,Other,Other,N
2023-04-15T20:56:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T20:56:23.000-04:00,260,Renewables,Refuse,N
2023-04-15T20:56:23.000-04:00,1,Renewables,Solar,N
2023-04-15T20:56:23.000-04:00,361,Renewables,Wind,N
2023-04-15T20:56:23.000-04:00,125,Renewables,Wood,N
2023-04-15T21:01:58.000-04:00,1,Coal,Coal,N
2023-04-15T21:01:58.000-04:00,1218,Hydro,Hydro,N
2023-04-15T21:01:58.000-04:00,7094,Natural Gas,Natural Gas,Y
2023-04-15T21:01:58.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T21:01:58.000-04:00,7,Other,Other,N
2023-04-15T21:01:58.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:01:58.000-04:00,256,Renewables,Refuse,N
2023-04-15T21:01:58.000-04:00,0,Renewables,Solar,N
2023-04-15T21:01:58.000-04:00,385,Renewables,Wind,N
2023-04-15T21:01:58.000-04:00,124,Renewables,Wood,N
2023-04-15T21:10:14.000-04:00,6,Coal,Coal,N
2023-04-15T21:10:14.000-04:00,1220,Hydro,Hydro,N
2023-04-15T21:10:14.000-04:00,7096,Natural Gas,Natural Gas,Y
2023-04-15T21:10:14.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T21:10:14.000-04:00,7,Other,Other,N
2023-04-15T21:10:14.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:10:14.000-04:00,265,Renewables,Refuse,N
2023-04-15T21:10:14.000-04:00,0,Renewables,Solar,N
2023-04-15T21:10:14.000-04:00,386,Renewables,Wind,N
2023-04-15T21:10:14.000-04:00,124,Renewables,Wood,N
2023-04-15T21:16:05.000-04:00,2,Coal,Coal,N
2023-04-15T21:16:05.000-04:00,1220,Hydro,Hydro,N
2023-04-15T21:16:05.000-04:00,7151,Natural Gas,Natural Gas,Y
2023-04-15T21:16:05.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T21:16:05.000-04:00,2,Other,Other,N
2023-04-15T21:16:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:16:05.000-04:00,257,Renewables,Refuse,N
2023-04-15T21:16:05.000-04:00,0,Renewables,Solar,N
2023-04-15T21:16:05.000-04:00,380,Renewables,Wind,N
2023-04-15T21:16:05.000-04:00,125,Renewables,Wood,N
2023-04-15T21:18:55.000-04:00,2,Coal,Coal,N
2023-04-15T21:18:55.000-04:00,1215,Hydro,Hydro,N
2023-04-15T21:18:55.000-04:00,7099,Natural Gas,Natural Gas,Y
2023-04-15T21:18:55.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T21:18:55.000-04:00,3,Other,Other,N
2023-04-15T21:18:55.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:18:55.000-04:00,258,Renewables,Refuse,N
2023-04-15T21:18:55.000-04:00,0,Renewables,Solar,N
2023-04-15T21:18:55.000-04:00,376,Renewables,Wind,N
2023-04-15T21:18:55.000-04:00,125,Renewables,Wood,N
2023-04-15T21:28:08.000-04:00,1218,Hydro,Hydro,N
