BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-03T22:36:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:36:25.000-04:00,349,Renewables,Refuse,N
2021-07-03T22:36:25.000-04:00,1,Renewables,Solar,N
2021-07-03T22:36:25.000-04:00,311,Renewables,Wind,N
2021-07-03T22:36:25.000-04:00,299,Renewables,Wood,N
2021-07-03T22:44:59.000-04:00,440,Hydro,Hydro,N
2021-07-03T22:44:59.000-04:00,4119,Natural Gas,Natural Gas,Y
2021-07-03T22:44:59.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T22:44:59.000-04:00,19,Other,Other,N
2021-07-03T22:44:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:44:59.000-04:00,353,Renewables,Refuse,N
2021-07-03T22:44:59.000-04:00,1,Renewables,Solar,N
2021-07-03T22:44:59.000-04:00,285,Renewables,Wind,N
2021-07-03T22:44:59.000-04:00,297,Renewables,Wood,N
2021-07-03T22:50:32.000-04:00,443,Hydro,Hydro,N
2021-07-03T22:50:32.000-04:00,4243,Natural Gas,Natural Gas,Y
2021-07-03T22:50:32.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T22:50:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:50:32.000-04:00,342,Renewables,Refuse,N
2021-07-03T22:50:32.000-04:00,1,Renewables,Solar,N
2021-07-03T22:50:32.000-04:00,271,Renewables,Wind,N
2021-07-03T22:50:32.000-04:00,295,Renewables,Wood,N
2021-07-03T22:58:59.000-04:00,442,Hydro,Hydro,N
2021-07-03T22:58:59.000-04:00,4029,Natural Gas,Natural Gas,Y
2021-07-03T22:58:59.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T22:58:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:58:59.000-04:00,345,Renewables,Refuse,N
2021-07-03T22:58:59.000-04:00,1,Renewables,Solar,N
2021-07-03T22:58:59.000-04:00,243,Renewables,Wind,N
2021-07-03T22:58:59.000-04:00,296,Renewables,Wood,N
2021-07-03T23:06:56.000-04:00,404,Hydro,Hydro,N
2021-07-03T23:06:56.000-04:00,3665,Natural Gas,Natural Gas,Y
2021-07-03T23:06:56.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T23:06:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T23:06:56.000-04:00,345,Renewables,Refuse,N
2021-07-03T23:06:56.000-04:00,1,Renewables,Solar,N
2021-07-03T23:06:56.000-04:00,242,Renewables,Wind,N
2021-07-03T23:06:56.000-04:00,298,Renewables,Wood,N
2021-07-03T23:23:53.000-04:00,402,Hydro,Hydro,N
2021-07-03T23:23:53.000-04:00,3632,Natural Gas,Natural Gas,Y
2021-07-03T23:23:53.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T23:23:53.000-04:00,2,Other,Other,N
2021-07-03T23:23:53.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T23:23:53.000-04:00,347,Renewables,Refuse,N
2021-07-03T23:23:53.000-04:00,1,Renewables,Solar,N
2021-07-03T23:23:53.000-04:00,231,Renewables,Wind,N
2021-07-03T23:23:53.000-04:00,297,Renewables,Wood,N
2021-07-03T23:37:20.000-04:00,400,Hydro,Hydro,N
2021-07-03T23:37:20.000-04:00,3472,Natural Gas,Natural Gas,Y
2021-07-03T23:37:20.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T23:37:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T23:37:20.000-04:00,346,Renewables,Refuse,N
2021-07-03T23:37:20.000-04:00,1,Renewables,Solar,N
2021-07-03T23:37:20.000-04:00,225,Renewables,Wind,N
2021-07-03T23:37:20.000-04:00,298,Renewables,Wood,N
2021-07-03T23:47:47.000-04:00,398,Hydro,Hydro,N
2021-07-03T23:47:47.000-04:00,3306,Natural Gas,Natural Gas,Y
2021-07-03T23:47:47.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T23:47:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T23:47:47.000-04:00,352,Renewables,Refuse,N
2021-07-03T23:47:47.000-04:00,1,Renewables,Solar,N
2021-07-03T23:47:47.000-04:00,186,Renewables,Wind,N
2021-07-03T23:47:47.000-04:00,297,Renewables,Wood,N
