BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-05T18:52:54.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T18:52:54.000-04:00,19,Other,Other,N
2022-04-05T18:52:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T18:52:54.000-04:00,351,Renewables,Refuse,N
2022-04-05T18:52:54.000-04:00,11,Renewables,Solar,N
2022-04-05T18:52:54.000-04:00,192,Renewables,Wind,N
2022-04-05T18:52:54.000-04:00,149,Renewables,Wood,N
2022-04-05T19:10:13.000-04:00,17,Coal,Coal,N
2022-04-05T19:10:13.000-04:00,2189,Hydro,Hydro,N
2022-04-05T19:10:13.000-04:00,5337,Natural Gas,Natural Gas,Y
2022-04-05T19:10:13.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T19:10:13.000-04:00,9,Other,Other,N
2022-04-05T19:10:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T19:10:13.000-04:00,339,Renewables,Refuse,N
2022-04-05T19:10:13.000-04:00,4,Renewables,Solar,N
2022-04-05T19:10:13.000-04:00,195,Renewables,Wind,N
2022-04-05T19:10:13.000-04:00,148,Renewables,Wood,N
2022-04-05T19:18:07.000-04:00,18,Coal,Coal,N
2022-04-05T19:18:07.000-04:00,2345,Hydro,Hydro,Y
2022-04-05T19:18:07.000-04:00,5384,Natural Gas,Natural Gas,N
2022-04-05T19:18:07.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T19:18:07.000-04:00,4,Other,Other,N
2022-04-05T19:18:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T19:18:07.000-04:00,340,Renewables,Refuse,N
2022-04-05T19:18:07.000-04:00,2,Renewables,Solar,N
2022-04-05T19:18:07.000-04:00,200,Renewables,Wind,N
2022-04-05T19:18:07.000-04:00,150,Renewables,Wood,N
2022-04-05T19:24:13.000-04:00,16,Coal,Coal,N
2022-04-05T19:24:13.000-04:00,2326,Hydro,Hydro,N
2022-04-05T19:24:13.000-04:00,5450,Natural Gas,Natural Gas,Y
2022-04-05T19:24:13.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T19:24:13.000-04:00,1,Other,Other,N
2022-04-05T19:24:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T19:24:13.000-04:00,335,Renewables,Refuse,N
2022-04-05T19:24:13.000-04:00,2,Renewables,Solar,N
2022-04-05T19:24:13.000-04:00,204,Renewables,Wind,N
2022-04-05T19:24:13.000-04:00,149,Renewables,Wood,N
2022-04-05T19:33:56.000-04:00,20,Coal,Coal,N
2022-04-05T19:33:56.000-04:00,2374,Hydro,Hydro,N
2022-04-05T19:33:56.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-04-05T19:33:56.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T19:33:56.000-04:00,11,Other,Other,N
2022-04-05T19:33:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T19:33:56.000-04:00,344,Renewables,Refuse,N
2022-04-05T19:33:56.000-04:00,2,Renewables,Solar,N
2022-04-05T19:33:56.000-04:00,209,Renewables,Wind,N
2022-04-05T19:33:56.000-04:00,151,Renewables,Wood,N
2022-04-05T19:36:37.000-04:00,19,Coal,Coal,N
2022-04-05T19:36:37.000-04:00,2373,Hydro,Hydro,N
2022-04-05T19:36:37.000-04:00,5481,Natural Gas,Natural Gas,Y
2022-04-05T19:36:37.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T19:36:37.000-04:00,2,Other,Other,N
2022-04-05T19:36:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T19:36:37.000-04:00,346,Renewables,Refuse,N
2022-04-05T19:36:37.000-04:00,2,Renewables,Solar,N
2022-04-05T19:36:37.000-04:00,204,Renewables,Wind,N
2022-04-05T19:36:37.000-04:00,149,Renewables,Wood,N
2022-04-05T19:51:13.000-04:00,18,Coal,Coal,N
2022-04-05T19:51:13.000-04:00,2396,Hydro,Hydro,Y
2022-04-05T19:51:13.000-04:00,5514,Natural Gas,Natural Gas,N
2022-04-05T19:51:13.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T19:51:13.000-04:00,2,Other,Other,N
2022-04-05T19:51:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T19:51:13.000-04:00,342,Renewables,Refuse,N
2022-04-05T19:51:13.000-04:00,2,Renewables,Solar,N
2022-04-05T19:51:13.000-04:00,227,Renewables,Wind,N
2022-04-05T19:51:13.000-04:00,149,Renewables,Wood,N
2022-04-05T20:00:01.000-04:00,16,Coal,Coal,N
2022-04-05T20:00:01.000-04:00,2269,Hydro,Hydro,Y
2022-04-05T20:00:01.000-04:00,5510,Natural Gas,Natural Gas,N
2022-04-05T20:00:01.000-04:00,3243,Nuclear,Nuclear,N
2022-04-05T20:00:01.000-04:00,1,Other,Other,N
2022-04-05T20:00:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:00:01.000-04:00,345,Renewables,Refuse,N
2022-04-05T20:00:01.000-04:00,2,Renewables,Solar,N
2022-04-05T20:00:01.000-04:00,235,Renewables,Wind,N
2022-04-05T20:00:01.000-04:00,149,Renewables,Wood,N
2022-04-05T20:09:17.000-04:00,17,Coal,Coal,N
2022-04-05T20:09:17.000-04:00,2174,Hydro,Hydro,Y
2022-04-05T20:09:17.000-04:00,5500,Natural Gas,Natural Gas,N
2022-04-05T20:09:17.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T20:09:17.000-04:00,4,Other,Other,N
2022-04-05T20:09:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:09:17.000-04:00,341,Renewables,Refuse,N
2022-04-05T20:09:17.000-04:00,1,Renewables,Solar,N
2022-04-05T20:09:17.000-04:00,228,Renewables,Wind,N
2022-04-05T20:09:17.000-04:00,150,Renewables,Wood,N
2022-04-05T20:16:38.000-04:00,17,Coal,Coal,N
2022-04-05T20:16:38.000-04:00,2173,Hydro,Hydro,N
2022-04-05T20:16:38.000-04:00,5510,Natural Gas,Natural Gas,Y
2022-04-05T20:16:38.000-04:00,3243,Nuclear,Nuclear,N
2022-04-05T20:16:38.000-04:00,1,Other,Other,N
2022-04-05T20:16:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:16:38.000-04:00,337,Renewables,Refuse,N
2022-04-05T20:16:38.000-04:00,1,Renewables,Solar,N
2022-04-05T20:16:38.000-04:00,222,Renewables,Wind,N
2022-04-05T20:16:38.000-04:00,149,Renewables,Wood,N
2022-04-05T20:26:10.000-04:00,14,Coal,Coal,N
2022-04-05T20:26:10.000-04:00,2079,Hydro,Hydro,Y
2022-04-05T20:26:10.000-04:00,5545,Natural Gas,Natural Gas,N
2022-04-05T20:26:10.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T20:26:10.000-04:00,0,Other,Other,N
2022-04-05T20:26:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:26:10.000-04:00,344,Renewables,Refuse,N
2022-04-05T20:26:10.000-04:00,1,Renewables,Solar,N
2022-04-05T20:26:10.000-04:00,207,Renewables,Wind,N
2022-04-05T20:26:10.000-04:00,149,Renewables,Wood,N
2022-04-05T20:32:19.000-04:00,10,Coal,Coal,N
2022-04-05T20:32:19.000-04:00,2036,Hydro,Hydro,N
2022-04-05T20:32:19.000-04:00,5456,Natural Gas,Natural Gas,Y
2022-04-05T20:32:19.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T20:32:19.000-04:00,4,Other,Other,N
2022-04-05T20:32:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:32:19.000-04:00,340,Renewables,Refuse,N
2022-04-05T20:32:19.000-04:00,1,Renewables,Solar,N
2022-04-05T20:32:19.000-04:00,200,Renewables,Wind,N
2022-04-05T20:32:19.000-04:00,150,Renewables,Wood,N
2022-04-05T20:40:51.000-04:00,4,Coal,Coal,N
2022-04-05T20:40:51.000-04:00,2044,Hydro,Hydro,N
2022-04-05T20:40:51.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-04-05T20:40:51.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T20:40:51.000-04:00,1,Other,Other,N
2022-04-05T20:40:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:40:51.000-04:00,340,Renewables,Refuse,N
2022-04-05T20:40:51.000-04:00,1,Renewables,Solar,N
2022-04-05T20:40:51.000-04:00,191,Renewables,Wind,N
2022-04-05T20:40:51.000-04:00,150,Renewables,Wood,N
2022-04-05T20:55:51.000-04:00,8,Coal,Coal,N
2022-04-05T20:55:51.000-04:00,1864,Hydro,Hydro,N
2022-04-05T20:55:51.000-04:00,5478,Natural Gas,Natural Gas,Y
2022-04-05T20:55:51.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T20:55:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T20:55:51.000-04:00,336,Renewables,Refuse,N
2022-04-05T20:55:51.000-04:00,170,Renewables,Wind,N
2022-04-05T20:55:51.000-04:00,149,Renewables,Wood,N
2022-04-05T21:09:21.000-04:00,6,Coal,Coal,N
2022-04-05T21:09:21.000-04:00,1439,Hydro,Hydro,N
2022-04-05T21:09:21.000-04:00,5548,Natural Gas,Natural Gas,Y
2022-04-05T21:09:21.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T21:09:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:09:21.000-04:00,332,Renewables,Refuse,N
2022-04-05T21:09:21.000-04:00,154,Renewables,Wind,N
2022-04-05T21:09:21.000-04:00,149,Renewables,Wood,N
2022-04-05T21:21:31.000-04:00,7,Coal,Coal,N
2022-04-05T21:21:31.000-04:00,1274,Hydro,Hydro,N
2022-04-05T21:21:31.000-04:00,5437,Natural Gas,Natural Gas,Y
2022-04-05T21:21:31.000-04:00,3244,Nuclear,Nuclear,N
2022-04-05T21:21:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:21:31.000-04:00,324,Renewables,Refuse,N
2022-04-05T21:21:31.000-04:00,139,Renewables,Wind,N
2022-04-05T21:21:31.000-04:00,147,Renewables,Wood,N
2022-04-05T21:28:07.000-04:00,3,Coal,Coal,N
2022-04-05T21:28:07.000-04:00,1271,Hydro,Hydro,N
2022-04-05T21:28:07.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-04-05T21:28:07.000-04:00,3243,Nuclear,Nuclear,N
2022-04-05T21:28:07.000-04:00,17,Other,Other,N
2022-04-05T21:28:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:28:07.000-04:00,339,Renewables,Refuse,N
2022-04-05T21:28:07.000-04:00,134,Renewables,Wind,N
2022-04-05T21:28:07.000-04:00,149,Renewables,Wood,N
2022-04-05T21:34:27.000-04:00,3,Coal,Coal,N
2022-04-05T21:34:27.000-04:00,1274,Hydro,Hydro,N
2022-04-05T21:34:27.000-04:00,5145,Natural Gas,Natural Gas,Y
2022-04-05T21:34:27.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T21:34:27.000-04:00,22,Other,Other,N
2022-04-05T21:34:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:34:27.000-04:00,336,Renewables,Refuse,N
2022-04-05T21:34:27.000-04:00,133,Renewables,Wind,N
2022-04-05T21:34:27.000-04:00,149,Renewables,Wood,N
2022-04-05T21:40:56.000-04:00,1274,Hydro,Hydro,N
2022-04-05T21:40:56.000-04:00,5330,Natural Gas,Natural Gas,Y
2022-04-05T21:40:56.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T21:40:56.000-04:00,4,Other,Other,N
2022-04-05T21:40:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:40:56.000-04:00,332,Renewables,Refuse,N
2022-04-05T21:40:56.000-04:00,118,Renewables,Wind,N
2022-04-05T21:40:56.000-04:00,149,Renewables,Wood,N
2022-04-05T21:52:37.000-04:00,2,Coal,Coal,N
2022-04-05T21:52:37.000-04:00,1262,Hydro,Hydro,N
2022-04-05T21:52:37.000-04:00,5245,Natural Gas,Natural Gas,Y
2022-04-05T21:52:37.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T21:52:37.000-04:00,1,Other,Other,N
2022-04-05T21:52:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:52:37.000-04:00,331,Renewables,Refuse,N
2022-04-05T21:52:37.000-04:00,106,Renewables,Wind,N
2022-04-05T21:52:37.000-04:00,146,Renewables,Wood,N
2022-04-05T21:57:21.000-04:00,3,Coal,Coal,N
2022-04-05T21:57:21.000-04:00,1177,Hydro,Hydro,N
2022-04-05T21:57:21.000-04:00,5163,Natural Gas,Natural Gas,Y
2022-04-05T21:57:21.000-04:00,3244,Nuclear,Nuclear,N
2022-04-05T21:57:21.000-04:00,42,Other,Other,N
2022-04-05T21:57:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:57:21.000-04:00,336,Renewables,Refuse,N
2022-04-05T21:57:21.000-04:00,105,Renewables,Wind,N
2022-04-05T21:57:21.000-04:00,144,Renewables,Wood,N
2022-04-05T21:59:03.000-04:00,2,Coal,Coal,N
2022-04-05T21:59:03.000-04:00,1174,Hydro,Hydro,N
2022-04-05T21:59:03.000-04:00,5169,Natural Gas,Natural Gas,Y
2022-04-05T21:59:03.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T21:59:03.000-04:00,6,Other,Other,N
2022-04-05T21:59:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T21:59:03.000-04:00,338,Renewables,Refuse,N
2022-04-05T21:59:03.000-04:00,110,Renewables,Wind,N
2022-04-05T21:59:03.000-04:00,141,Renewables,Wood,N
2022-04-05T22:11:18.000-04:00,2,Coal,Coal,N
2022-04-05T22:11:18.000-04:00,1297,Hydro,Hydro,N
2022-04-05T22:11:18.000-04:00,5032,Natural Gas,Natural Gas,Y
2022-04-05T22:11:18.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T22:11:18.000-04:00,4,Other,Other,N
2022-04-05T22:11:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T22:11:18.000-04:00,335,Renewables,Refuse,N
2022-04-05T22:11:18.000-04:00,105,Renewables,Wind,N
2022-04-05T22:11:18.000-04:00,147,Renewables,Wood,N
2022-04-05T22:20:59.000-04:00,7,Coal,Coal,N
2022-04-05T22:20:59.000-04:00,1163,Hydro,Hydro,N
2022-04-05T22:20:59.000-04:00,4940,Natural Gas,Natural Gas,Y
2022-04-05T22:20:59.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T22:20:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T22:20:59.000-04:00,342,Renewables,Refuse,N
2022-04-05T22:20:59.000-04:00,103,Renewables,Wind,N
2022-04-05T22:20:59.000-04:00,147,Renewables,Wood,N
2022-04-05T22:31:32.000-04:00,10,Coal,Coal,N
2022-04-05T22:31:32.000-04:00,1163,Hydro,Hydro,N
2022-04-05T22:31:32.000-04:00,4726,Natural Gas,Natural Gas,Y
2022-04-05T22:31:32.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T22:31:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T22:31:32.000-04:00,306,Renewables,Refuse,N
2022-04-05T22:31:32.000-04:00,115,Renewables,Wind,N
2022-04-05T22:31:32.000-04:00,147,Renewables,Wood,N
2022-04-05T22:38:29.000-04:00,8,Coal,Coal,N
2022-04-05T22:38:29.000-04:00,1162,Hydro,Hydro,N
2022-04-05T22:38:29.000-04:00,4651,Natural Gas,Natural Gas,Y
2022-04-05T22:38:29.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T22:38:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T22:38:29.000-04:00,302,Renewables,Refuse,N
2022-04-05T22:38:29.000-04:00,120,Renewables,Wind,N
2022-04-05T22:38:29.000-04:00,146,Renewables,Wood,N
2022-04-05T22:50:45.000-04:00,6,Coal,Coal,N
2022-04-05T22:50:45.000-04:00,1161,Hydro,Hydro,N
2022-04-05T22:50:45.000-04:00,4408,Natural Gas,Natural Gas,Y
2022-04-05T22:50:45.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T22:50:45.000-04:00,9,Other,Other,N
2022-04-05T22:50:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T22:50:45.000-04:00,304,Renewables,Refuse,N
2022-04-05T22:50:45.000-04:00,131,Renewables,Wind,N
2022-04-05T22:50:45.000-04:00,149,Renewables,Wood,N
2022-04-05T22:53:56.000-04:00,5,Coal,Coal,N
2022-04-05T22:53:56.000-04:00,1146,Hydro,Hydro,N
2022-04-05T22:53:56.000-04:00,4265,Natural Gas,Natural Gas,Y
2022-04-05T22:53:56.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T22:53:56.000-04:00,11,Other,Other,N
2022-04-05T22:53:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T22:53:56.000-04:00,300,Renewables,Refuse,N
2022-04-05T22:53:56.000-04:00,137,Renewables,Wind,N
2022-04-05T22:53:56.000-04:00,148,Renewables,Wood,N
2022-04-05T23:06:33.000-04:00,1133,Hydro,Hydro,N
2022-04-05T23:06:33.000-04:00,4245,Natural Gas,Natural Gas,Y
2022-04-05T23:06:33.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T23:06:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:06:33.000-04:00,323,Renewables,Refuse,N
2022-04-05T23:06:33.000-04:00,146,Renewables,Wind,N
2022-04-05T23:06:33.000-04:00,148,Renewables,Wood,N
2022-04-05T23:17:56.000-04:00,10,Coal,Coal,N
2022-04-05T23:17:56.000-04:00,1002,Hydro,Hydro,N
2022-04-05T23:17:56.000-04:00,4173,Natural Gas,Natural Gas,Y
2022-04-05T23:17:56.000-04:00,3243,Nuclear,Nuclear,N
2022-04-05T23:17:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:17:56.000-04:00,333,Renewables,Refuse,N
2022-04-05T23:17:56.000-04:00,159,Renewables,Wind,N
2022-04-05T23:17:56.000-04:00,150,Renewables,Wood,N
2022-04-05T23:22:34.000-04:00,8,Coal,Coal,N
2022-04-05T23:22:34.000-04:00,1000,Hydro,Hydro,N
2022-04-05T23:22:34.000-04:00,4053,Natural Gas,Natural Gas,Y
2022-04-05T23:22:34.000-04:00,3241,Nuclear,Nuclear,N
2022-04-05T23:22:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:22:34.000-04:00,326,Renewables,Refuse,N
2022-04-05T23:22:34.000-04:00,160,Renewables,Wind,N
2022-04-05T23:22:34.000-04:00,148,Renewables,Wood,N
2022-04-05T23:28:59.000-04:00,5,Coal,Coal,N
2022-04-05T23:28:59.000-04:00,1000,Hydro,Hydro,N
2022-04-05T23:28:59.000-04:00,4040,Natural Gas,Natural Gas,Y
2022-04-05T23:28:59.000-04:00,3243,Nuclear,Nuclear,N
2022-04-05T23:28:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:28:59.000-04:00,324,Renewables,Refuse,N
2022-04-05T23:28:59.000-04:00,162,Renewables,Wind,N
2022-04-05T23:28:59.000-04:00,146,Renewables,Wood,N
2022-04-05T23:41:12.000-04:00,2,Coal,Coal,N
2022-04-05T23:41:12.000-04:00,1004,Hydro,Hydro,N
2022-04-05T23:41:12.000-04:00,3974,Natural Gas,Natural Gas,Y
2022-04-05T23:41:12.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T23:41:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:41:12.000-04:00,319,Renewables,Refuse,N
2022-04-05T23:41:12.000-04:00,133,Renewables,Wind,N
2022-04-05T23:41:12.000-04:00,148,Renewables,Wood,N
2022-04-05T23:47:29.000-04:00,12,Coal,Coal,N
2022-04-05T23:47:29.000-04:00,1001,Hydro,Hydro,N
2022-04-05T23:47:29.000-04:00,3907,Natural Gas,Natural Gas,Y
2022-04-05T23:47:29.000-04:00,3243,Nuclear,Nuclear,N
2022-04-05T23:47:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:47:29.000-04:00,319,Renewables,Refuse,N
2022-04-05T23:47:29.000-04:00,122,Renewables,Wind,N
2022-04-05T23:47:29.000-04:00,147,Renewables,Wood,N
2022-04-05T23:51:33.000-04:00,10,Coal,Coal,N
2022-04-05T23:51:33.000-04:00,989,Hydro,Hydro,N
2022-04-05T23:51:33.000-04:00,3869,Natural Gas,Natural Gas,Y
2022-04-05T23:51:33.000-04:00,3241,Nuclear,Nuclear,N
2022-04-05T23:51:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:51:33.000-04:00,327,Renewables,Refuse,N
2022-04-05T23:51:33.000-04:00,117,Renewables,Wind,N
2022-04-05T23:51:33.000-04:00,147,Renewables,Wood,N
2022-04-05T23:57:03.000-04:00,5,Coal,Coal,N
2022-04-05T23:57:03.000-04:00,1000,Hydro,Hydro,N
2022-04-05T23:57:03.000-04:00,3854,Natural Gas,Natural Gas,Y
2022-04-05T23:57:03.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T23:57:03.000-04:00,5,Other,Other,N
2022-04-05T23:57:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T23:57:03.000-04:00,310,Renewables,Refuse,N
2022-04-05T23:57:03.000-04:00,110,Renewables,Wind,N
2022-04-05T23:57:03.000-04:00,147,Renewables,Wood,N
