BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-20T08:20:40.000-05:00,167,Renewables,Solar,N
2022-11-20T08:20:40.000-05:00,469,Renewables,Wind,N
2022-11-20T08:20:40.000-05:00,236,Renewables,Wood,N
2022-11-20T08:25:00.000-05:00,750,Hydro,Hydro,N
2022-11-20T08:25:00.000-05:00,5184,Natural Gas,Natural Gas,Y
2022-11-20T08:25:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T08:25:00.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:25:00.000-05:00,298,Renewables,Refuse,N
2022-11-20T08:25:00.000-05:00,178,Renewables,Solar,N
2022-11-20T08:25:00.000-05:00,476,Renewables,Wind,N
2022-11-20T08:25:00.000-05:00,238,Renewables,Wood,N
2022-11-20T08:31:03.000-05:00,752,Hydro,Hydro,N
2022-11-20T08:31:03.000-05:00,5137,Natural Gas,Natural Gas,Y
2022-11-20T08:31:03.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T08:31:03.000-05:00,12,Other,Other,N
2022-11-20T08:31:03.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:31:03.000-05:00,306,Renewables,Refuse,N
2022-11-20T08:31:03.000-05:00,204,Renewables,Solar,N
2022-11-20T08:31:03.000-05:00,469,Renewables,Wind,N
2022-11-20T08:31:03.000-05:00,235,Renewables,Wood,N
2022-11-20T08:37:27.000-05:00,753,Hydro,Hydro,N
2022-11-20T08:37:27.000-05:00,4977,Natural Gas,Natural Gas,Y
2022-11-20T08:37:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T08:37:27.000-05:00,18,Other,Other,N
2022-11-20T08:37:27.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T08:37:27.000-05:00,314,Renewables,Refuse,N
2022-11-20T08:37:27.000-05:00,219,Renewables,Solar,N
2022-11-20T08:37:27.000-05:00,473,Renewables,Wind,N
2022-11-20T08:37:27.000-05:00,239,Renewables,Wood,N
2022-11-20T08:40:57.000-05:00,751,Hydro,Hydro,N
2022-11-20T08:40:57.000-05:00,5009,Natural Gas,Natural Gas,Y
2022-11-20T08:40:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T08:40:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T08:40:57.000-05:00,315,Renewables,Refuse,N
2022-11-20T08:40:57.000-05:00,226,Renewables,Solar,N
2022-11-20T08:40:57.000-05:00,482,Renewables,Wind,N
2022-11-20T08:40:57.000-05:00,238,Renewables,Wood,N
2022-11-20T08:47:56.000-05:00,755,Hydro,Hydro,N
2022-11-20T08:47:56.000-05:00,5010,Natural Gas,Natural Gas,Y
2022-11-20T08:47:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T08:47:56.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:47:56.000-05:00,313,Renewables,Refuse,N
2022-11-20T08:47:56.000-05:00,248,Renewables,Solar,N
2022-11-20T08:47:56.000-05:00,519,Renewables,Wind,N
2022-11-20T08:47:56.000-05:00,239,Renewables,Wood,N
2022-11-20T08:52:05.000-05:00,711,Hydro,Hydro,N
2022-11-20T08:52:05.000-05:00,5053,Natural Gas,Natural Gas,Y
2022-11-20T08:52:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T08:52:05.000-05:00,1,Other,Other,N
2022-11-20T08:52:05.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:52:05.000-05:00,309,Renewables,Refuse,N
2022-11-20T08:52:05.000-05:00,247,Renewables,Solar,N
2022-11-20T08:52:05.000-05:00,494,Renewables,Wind,N
2022-11-20T08:52:05.000-05:00,240,Renewables,Wood,N
2022-11-20T09:01:17.000-05:00,703,Hydro,Hydro,N
2022-11-20T09:01:17.000-05:00,4918,Natural Gas,Natural Gas,Y
2022-11-20T09:01:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T09:01:17.000-05:00,19,Other,Other,N
2022-11-20T09:01:17.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T09:01:17.000-05:00,319,Renewables,Refuse,N
2022-11-20T09:01:17.000-05:00,242,Renewables,Solar,N
2022-11-20T09:01:17.000-05:00,520,Renewables,Wind,N
2022-11-20T09:01:17.000-05:00,241,Renewables,Wood,N
2022-11-20T09:08:37.000-05:00,706,Hydro,Hydro,N
2022-11-20T09:08:37.000-05:00,4879,Natural Gas,Natural Gas,Y
2022-11-20T09:08:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T09:08:37.000-05:00,1,Other,Other,N
2022-11-20T09:08:37.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T09:08:37.000-05:00,310,Renewables,Refuse,N
2022-11-20T09:08:37.000-05:00,274,Renewables,Solar,N
2022-11-20T09:08:37.000-05:00,569,Renewables,Wind,N
2022-11-20T09:08:37.000-05:00,243,Renewables,Wood,N
2022-11-20T09:09:50.000-05:00,710,Hydro,Hydro,N
2022-11-20T09:09:50.000-05:00,4876,Natural Gas,Natural Gas,Y
2022-11-20T09:09:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T09:09:50.000-05:00,9,Other,Other,N
2022-11-20T09:09:50.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T09:09:50.000-05:00,310,Renewables,Refuse,N
2022-11-20T09:09:50.000-05:00,279,Renewables,Solar,N
2022-11-20T09:09:50.000-05:00,563,Renewables,Wind,N
2022-11-20T09:09:50.000-05:00,242,Renewables,Wood,N
2022-11-20T09:17:22.000-05:00,741,Hydro,Hydro,N
2022-11-20T09:17:22.000-05:00,4801,Natural Gas,Natural Gas,Y
2022-11-20T09:17:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T09:17:22.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T09:17:22.000-05:00,300,Renewables,Refuse,N
2022-11-20T09:17:22.000-05:00,288,Renewables,Solar,N
2022-11-20T09:17:22.000-05:00,598,Renewables,Wind,N
2022-11-20T09:17:22.000-05:00,241,Renewables,Wood,N
2022-11-20T09:24:51.000-05:00,703,Hydro,Hydro,N
2022-11-20T09:24:51.000-05:00,4715,Natural Gas,Natural Gas,Y
2022-11-20T09:24:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T09:24:51.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T09:24:51.000-05:00,301,Renewables,Refuse,N
2022-11-20T09:24:51.000-05:00,293,Renewables,Solar,N
2022-11-20T09:24:51.000-05:00,617,Renewables,Wind,N
2022-11-20T09:24:51.000-05:00,243,Renewables,Wood,N
2022-11-20T09:29:58.000-05:00,706,Hydro,Hydro,N
2022-11-20T09:29:58.000-05:00,4570,Natural Gas,Natural Gas,Y
2022-11-20T09:29:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T09:29:58.000-05:00,14,Other,Other,N
2022-11-20T09:29:58.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T09:29:58.000-05:00,308,Renewables,Refuse,N
2022-11-20T09:29:58.000-05:00,300,Renewables,Solar,N
2022-11-20T09:29:58.000-05:00,644,Renewables,Wind,N
2022-11-20T09:29:58.000-05:00,241,Renewables,Wood,N
2022-11-20T09:33:46.000-05:00,706,Hydro,Hydro,N
2022-11-20T09:33:46.000-05:00,4570,Natural Gas,Natural Gas,Y
2022-11-20T09:33:46.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T09:33:46.000-05:00,14,Other,Other,N
2022-11-20T09:33:46.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T09:33:46.000-05:00,308,Renewables,Refuse,N
2022-11-20T09:33:46.000-05:00,300,Renewables,Solar,N
2022-11-20T09:33:46.000-05:00,644,Renewables,Wind,N
2022-11-20T09:33:46.000-05:00,241,Renewables,Wood,N
2022-11-20T09:37:48.000-05:00,705,Hydro,Hydro,N
2022-11-20T09:37:48.000-05:00,4540,Natural Gas,Natural Gas,Y
2022-11-20T09:37:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T09:37:48.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T09:37:48.000-05:00,306,Renewables,Refuse,N
2022-11-20T09:37:48.000-05:00,302,Renewables,Solar,N
2022-11-20T09:37:48.000-05:00,662,Renewables,Wind,N
2022-11-20T09:37:48.000-05:00,241,Renewables,Wood,N
2022-11-20T09:43:12.000-05:00,703,Hydro,Hydro,N
2022-11-20T09:43:12.000-05:00,4454,Natural Gas,Natural Gas,Y
2022-11-20T09:43:12.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T09:43:12.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T09:43:12.000-05:00,311,Renewables,Refuse,N
2022-11-20T09:43:12.000-05:00,275,Renewables,Solar,N
2022-11-20T09:43:12.000-05:00,682,Renewables,Wind,N
2022-11-20T09:43:12.000-05:00,240,Renewables,Wood,N
2022-11-20T09:51:57.000-05:00,704,Hydro,Hydro,N
2022-11-20T09:51:57.000-05:00,4407,Natural Gas,Natural Gas,Y
2022-11-20T09:51:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T09:51:57.000-05:00,17,Other,Other,N
2022-11-20T09:51:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T09:51:57.000-05:00,307,Renewables,Refuse,N
2022-11-20T09:51:57.000-05:00,272,Renewables,Solar,N
2022-11-20T09:51:57.000-05:00,684,Renewables,Wind,N
2022-11-20T09:51:57.000-05:00,240,Renewables,Wood,N
2022-11-20T10:04:13.000-05:00,667,Hydro,Hydro,N
2022-11-20T10:04:13.000-05:00,4317,Natural Gas,Natural Gas,Y
2022-11-20T10:04:13.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:04:13.000-05:00,14,Other,Other,N
2022-11-20T10:04:13.000-05:00,29,Renewables,Landfill Gas,N
2022-11-20T10:04:13.000-05:00,316,Renewables,Refuse,N
2022-11-20T10:04:13.000-05:00,252,Renewables,Solar,N
2022-11-20T10:04:13.000-05:00,702,Renewables,Wind,N
2022-11-20T10:04:13.000-05:00,240,Renewables,Wood,N
2022-11-20T10:10:11.000-05:00,663,Hydro,Hydro,N
2022-11-20T10:10:11.000-05:00,4267,Natural Gas,Natural Gas,Y
2022-11-20T10:10:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T10:10:11.000-05:00,0,Other,Other,N
2022-11-20T10:10:11.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:10:11.000-05:00,311,Renewables,Refuse,N
2022-11-20T10:10:11.000-05:00,292,Renewables,Solar,N
2022-11-20T10:10:11.000-05:00,691,Renewables,Wind,N
2022-11-20T10:10:11.000-05:00,241,Renewables,Wood,N
2022-11-20T10:20:01.000-05:00,663,Hydro,Hydro,N
2022-11-20T10:20:01.000-05:00,4141,Natural Gas,Natural Gas,Y
2022-11-20T10:20:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:20:01.000-05:00,0,Other,Other,N
2022-11-20T10:20:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:20:01.000-05:00,312,Renewables,Refuse,N
2022-11-20T10:20:01.000-05:00,320,Renewables,Solar,N
2022-11-20T10:20:01.000-05:00,704,Renewables,Wind,N
2022-11-20T10:20:01.000-05:00,241,Renewables,Wood,N
2022-11-20T10:23:58.000-05:00,660,Hydro,Hydro,N
2022-11-20T10:23:58.000-05:00,4111,Natural Gas,Natural Gas,Y
2022-11-20T10:23:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:23:58.000-05:00,0,Other,Other,N
2022-11-20T10:23:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:23:58.000-05:00,315,Renewables,Refuse,N
2022-11-20T10:23:58.000-05:00,329,Renewables,Solar,N
2022-11-20T10:23:58.000-05:00,715,Renewables,Wind,N
2022-11-20T10:23:58.000-05:00,241,Renewables,Wood,N
2022-11-20T10:26:08.000-05:00,661,Hydro,Hydro,N
2022-11-20T10:26:08.000-05:00,4108,Natural Gas,Natural Gas,Y
2022-11-20T10:26:08.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:26:08.000-05:00,1,Other,Other,N
2022-11-20T10:26:08.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:26:08.000-05:00,305,Renewables,Refuse,N
2022-11-20T10:26:08.000-05:00,312,Renewables,Solar,N
2022-11-20T10:26:08.000-05:00,745,Renewables,Wind,N
2022-11-20T10:26:08.000-05:00,239,Renewables,Wood,N
2022-11-20T10:31:12.000-05:00,656,Hydro,Hydro,N
2022-11-20T10:31:12.000-05:00,4124,Natural Gas,Natural Gas,Y
2022-11-20T10:31:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:31:12.000-05:00,0,Other,Other,N
2022-11-20T10:31:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:31:12.000-05:00,301,Renewables,Refuse,N
2022-11-20T10:31:12.000-05:00,319,Renewables,Solar,N
2022-11-20T10:31:12.000-05:00,775,Renewables,Wind,N
2022-11-20T10:31:12.000-05:00,241,Renewables,Wood,N
2022-11-20T10:39:24.000-05:00,657,Hydro,Hydro,N
2022-11-20T10:39:24.000-05:00,4099,Natural Gas,Natural Gas,Y
2022-11-20T10:39:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:39:24.000-05:00,0,Other,Other,N
2022-11-20T10:39:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:39:24.000-05:00,305,Renewables,Refuse,N
2022-11-20T10:39:24.000-05:00,317,Renewables,Solar,N
2022-11-20T10:39:24.000-05:00,804,Renewables,Wind,N
2022-11-20T10:39:24.000-05:00,239,Renewables,Wood,N
2022-11-20T10:44:17.000-05:00,659,Hydro,Hydro,N
2022-11-20T10:44:17.000-05:00,4036,Natural Gas,Natural Gas,Y
2022-11-20T10:44:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T10:44:17.000-05:00,1,Other,Other,N
2022-11-20T10:44:17.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:44:17.000-05:00,309,Renewables,Refuse,N
2022-11-20T10:44:17.000-05:00,344,Renewables,Solar,N
2022-11-20T10:44:17.000-05:00,812,Renewables,Wind,N
2022-11-20T10:44:17.000-05:00,241,Renewables,Wood,N
2022-11-20T10:52:15.000-05:00,658,Hydro,Hydro,N
2022-11-20T10:52:15.000-05:00,3959,Natural Gas,Natural Gas,Y
2022-11-20T10:52:15.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T10:52:15.000-05:00,0,Other,Other,N
2022-11-20T10:52:15.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:52:15.000-05:00,305,Renewables,Refuse,N
2022-11-20T10:52:15.000-05:00,364,Renewables,Solar,N
2022-11-20T10:52:15.000-05:00,808,Renewables,Wind,N
2022-11-20T10:52:15.000-05:00,240,Renewables,Wood,N
2022-11-20T10:57:36.000-05:00,658,Hydro,Hydro,N
2022-11-20T10:57:36.000-05:00,3959,Natural Gas,Natural Gas,Y
2022-11-20T10:57:36.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T10:57:36.000-05:00,0,Other,Other,N
2022-11-20T10:57:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T10:57:36.000-05:00,305,Renewables,Refuse,N
2022-11-20T10:57:36.000-05:00,364,Renewables,Solar,N
2022-11-20T10:57:36.000-05:00,808,Renewables,Wind,N
2022-11-20T10:57:36.000-05:00,240,Renewables,Wood,N
2022-11-20T11:03:44.000-05:00,641,Hydro,Hydro,N
2022-11-20T11:03:44.000-05:00,3988,Natural Gas,Natural Gas,Y
2022-11-20T11:03:44.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T11:03:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:03:44.000-05:00,309,Renewables,Refuse,N
2022-11-20T11:03:44.000-05:00,348,Renewables,Solar,N
2022-11-20T11:03:44.000-05:00,839,Renewables,Wind,N
2022-11-20T11:03:44.000-05:00,242,Renewables,Wood,N
2022-11-20T11:07:40.000-05:00,630,Hydro,Hydro,N
2022-11-20T11:07:40.000-05:00,4021,Natural Gas,Natural Gas,Y
2022-11-20T11:07:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T11:07:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:07:40.000-05:00,300,Renewables,Refuse,N
2022-11-20T11:07:40.000-05:00,276,Renewables,Solar,N
2022-11-20T11:07:40.000-05:00,829,Renewables,Wind,N
2022-11-20T11:07:40.000-05:00,240,Renewables,Wood,N
2022-11-20T11:15:37.000-05:00,637,Hydro,Hydro,N
2022-11-20T11:15:37.000-05:00,3906,Natural Gas,Natural Gas,Y
2022-11-20T11:15:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T11:15:37.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:15:37.000-05:00,315,Renewables,Refuse,N
2022-11-20T11:15:37.000-05:00,306,Renewables,Solar,N
2022-11-20T11:15:37.000-05:00,858,Renewables,Wind,N
2022-11-20T11:15:37.000-05:00,239,Renewables,Wood,N
2022-11-20T11:22:22.000-05:00,636,Hydro,Hydro,N
2022-11-20T11:22:22.000-05:00,3930,Natural Gas,Natural Gas,Y
2022-11-20T11:22:22.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T11:22:22.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:22:22.000-05:00,321,Renewables,Refuse,N
2022-11-20T11:22:22.000-05:00,324,Renewables,Solar,N
2022-11-20T11:22:22.000-05:00,893,Renewables,Wind,N
2022-11-20T11:22:22.000-05:00,239,Renewables,Wood,N
2022-11-20T11:29:06.000-05:00,640,Hydro,Hydro,N
2022-11-20T11:29:06.000-05:00,4042,Natural Gas,Natural Gas,Y
2022-11-20T11:29:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T11:29:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:29:06.000-05:00,319,Renewables,Refuse,N
2022-11-20T11:29:06.000-05:00,318,Renewables,Solar,N
2022-11-20T11:29:06.000-05:00,880,Renewables,Wind,N
2022-11-20T11:29:06.000-05:00,238,Renewables,Wood,N
2022-11-20T11:33:40.000-05:00,641,Hydro,Hydro,N
2022-11-20T11:33:40.000-05:00,4041,Natural Gas,Natural Gas,Y
2022-11-20T11:33:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T11:33:40.000-05:00,5,Other,Other,N
2022-11-20T11:33:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:33:40.000-05:00,317,Renewables,Refuse,N
2022-11-20T11:33:40.000-05:00,282,Renewables,Solar,N
2022-11-20T11:33:40.000-05:00,923,Renewables,Wind,N
2022-11-20T11:33:40.000-05:00,241,Renewables,Wood,N
2022-11-20T11:38:43.000-05:00,642,Hydro,Hydro,N
2022-11-20T11:38:43.000-05:00,4051,Natural Gas,Natural Gas,Y
2022-11-20T11:38:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T11:38:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:38:43.000-05:00,323,Renewables,Refuse,N
2022-11-20T11:38:43.000-05:00,284,Renewables,Solar,N
2022-11-20T11:38:43.000-05:00,948,Renewables,Wind,N
2022-11-20T11:38:43.000-05:00,238,Renewables,Wood,N
2022-11-20T11:43:41.000-05:00,643,Hydro,Hydro,N
2022-11-20T11:43:41.000-05:00,4059,Natural Gas,Natural Gas,Y
2022-11-20T11:43:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T11:43:41.000-05:00,5,Other,Other,N
2022-11-20T11:43:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:43:41.000-05:00,329,Renewables,Refuse,N
2022-11-20T11:43:41.000-05:00,280,Renewables,Solar,N
2022-11-20T11:43:41.000-05:00,943,Renewables,Wind,N
2022-11-20T11:43:41.000-05:00,239,Renewables,Wood,N
2022-11-20T11:52:12.000-05:00,641,Hydro,Hydro,N
2022-11-20T11:52:12.000-05:00,4060,Natural Gas,Natural Gas,Y
2022-11-20T11:52:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T11:52:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:52:12.000-05:00,323,Renewables,Refuse,N
2022-11-20T11:52:12.000-05:00,304,Renewables,Solar,N
2022-11-20T11:52:12.000-05:00,957,Renewables,Wind,N
2022-11-20T11:52:12.000-05:00,240,Renewables,Wood,N
2022-11-20T11:56:52.000-05:00,643,Hydro,Hydro,N
2022-11-20T11:56:52.000-05:00,4077,Natural Gas,Natural Gas,Y
2022-11-20T11:56:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T11:56:52.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T11:56:52.000-05:00,324,Renewables,Refuse,N
2022-11-20T11:56:52.000-05:00,331,Renewables,Solar,N
2022-11-20T11:56:52.000-05:00,942,Renewables,Wind,N
2022-11-20T11:56:52.000-05:00,241,Renewables,Wood,N
2022-11-20T12:00:37.000-05:00,642,Hydro,Hydro,N
2022-11-20T12:00:37.000-05:00,4136,Natural Gas,Natural Gas,Y
2022-11-20T12:00:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:00:37.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:00:37.000-05:00,324,Renewables,Refuse,N
2022-11-20T12:00:37.000-05:00,320,Renewables,Solar,N
2022-11-20T12:00:37.000-05:00,975,Renewables,Wind,N
2022-11-20T12:00:37.000-05:00,239,Renewables,Wood,N
2022-11-20T12:07:01.000-05:00,643,Hydro,Hydro,N
2022-11-20T12:07:01.000-05:00,4187,Natural Gas,Natural Gas,Y
2022-11-20T12:07:01.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:07:01.000-05:00,5,Other,Other,N
2022-11-20T12:07:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:07:01.000-05:00,323,Renewables,Refuse,N
2022-11-20T12:07:01.000-05:00,337,Renewables,Solar,N
2022-11-20T12:07:01.000-05:00,955,Renewables,Wind,N
2022-11-20T12:07:01.000-05:00,238,Renewables,Wood,N
2022-11-20T12:08:10.000-05:00,643,Hydro,Hydro,N
2022-11-20T12:08:10.000-05:00,4187,Natural Gas,Natural Gas,Y
2022-11-20T12:08:10.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:08:10.000-05:00,5,Other,Other,N
2022-11-20T12:08:10.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:08:10.000-05:00,323,Renewables,Refuse,N
2022-11-20T12:08:10.000-05:00,337,Renewables,Solar,N
2022-11-20T12:08:10.000-05:00,955,Renewables,Wind,N
2022-11-20T12:08:10.000-05:00,238,Renewables,Wood,N
2022-11-20T12:12:34.000-05:00,641,Hydro,Hydro,N
2022-11-20T12:12:34.000-05:00,4284,Natural Gas,Natural Gas,Y
2022-11-20T12:12:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:12:34.000-05:00,12,Other,Other,N
2022-11-20T12:12:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:12:34.000-05:00,321,Renewables,Refuse,N
2022-11-20T12:12:34.000-05:00,263,Renewables,Solar,N
2022-11-20T12:12:34.000-05:00,967,Renewables,Wind,N
2022-11-20T12:12:34.000-05:00,242,Renewables,Wood,N
2022-11-20T12:16:41.000-05:00,679,Hydro,Hydro,N
2022-11-20T12:16:41.000-05:00,4420,Natural Gas,Natural Gas,Y
2022-11-20T12:16:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:16:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:16:41.000-05:00,317,Renewables,Refuse,N
2022-11-20T12:16:41.000-05:00,260,Renewables,Solar,N
2022-11-20T12:16:41.000-05:00,975,Renewables,Wind,N
2022-11-20T12:16:41.000-05:00,239,Renewables,Wood,N
2022-11-20T12:22:41.000-05:00,679,Hydro,Hydro,N
2022-11-20T12:22:41.000-05:00,4464,Natural Gas,Natural Gas,Y
2022-11-20T12:22:41.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T12:22:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:22:41.000-05:00,326,Renewables,Refuse,N
2022-11-20T12:22:41.000-05:00,275,Renewables,Solar,N
2022-11-20T12:22:41.000-05:00,939,Renewables,Wind,N
2022-11-20T12:22:41.000-05:00,238,Renewables,Wood,N
2022-11-20T12:27:21.000-05:00,679,Hydro,Hydro,N
2022-11-20T12:27:21.000-05:00,4464,Natural Gas,Natural Gas,Y
2022-11-20T12:27:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T12:27:21.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:27:21.000-05:00,326,Renewables,Refuse,N
2022-11-20T12:27:21.000-05:00,275,Renewables,Solar,N
2022-11-20T12:27:21.000-05:00,939,Renewables,Wind,N
2022-11-20T12:27:21.000-05:00,238,Renewables,Wood,N
2022-11-20T12:30:02.000-05:00,708,Hydro,Hydro,N
2022-11-20T12:30:02.000-05:00,4435,Natural Gas,Natural Gas,Y
2022-11-20T12:30:02.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T12:30:02.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:30:02.000-05:00,322,Renewables,Refuse,N
2022-11-20T12:30:02.000-05:00,283,Renewables,Solar,N
2022-11-20T12:30:02.000-05:00,982,Renewables,Wind,N
2022-11-20T12:30:02.000-05:00,240,Renewables,Wood,N
2022-11-20T12:37:06.000-05:00,687,Hydro,Hydro,Y
2022-11-20T12:37:06.000-05:00,4347,Natural Gas,Natural Gas,N
2022-11-20T12:37:06.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T12:37:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:37:06.000-05:00,318,Renewables,Refuse,N
2022-11-20T12:37:06.000-05:00,335,Renewables,Solar,N
2022-11-20T12:37:06.000-05:00,987,Renewables,Wind,N
2022-11-20T12:37:06.000-05:00,240,Renewables,Wood,N
2022-11-20T12:43:50.000-05:00,704,Hydro,Hydro,N
2022-11-20T12:43:50.000-05:00,4384,Natural Gas,Natural Gas,Y
2022-11-20T12:43:50.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T12:43:50.000-05:00,5,Other,Other,N
2022-11-20T12:43:50.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:43:50.000-05:00,330,Renewables,Refuse,N
2022-11-20T12:43:50.000-05:00,300,Renewables,Solar,N
2022-11-20T12:43:50.000-05:00,999,Renewables,Wind,N
2022-11-20T12:43:50.000-05:00,239,Renewables,Wood,N
2022-11-20T12:52:29.000-05:00,688,Hydro,Hydro,N
2022-11-20T12:52:29.000-05:00,4324,Natural Gas,Natural Gas,Y
2022-11-20T12:52:29.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T12:52:29.000-05:00,38,Other,Other,N
2022-11-20T12:52:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:52:29.000-05:00,324,Renewables,Refuse,N
2022-11-20T12:52:29.000-05:00,236,Renewables,Solar,N
2022-11-20T12:52:29.000-05:00,1008,Renewables,Wind,N
2022-11-20T12:52:29.000-05:00,241,Renewables,Wood,N
2022-11-20T12:57:07.000-05:00,686,Hydro,Hydro,N
2022-11-20T12:57:07.000-05:00,4319,Natural Gas,Natural Gas,Y
2022-11-20T12:57:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:57:07.000-05:00,27,Other,Other,N
2022-11-20T12:57:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:57:07.000-05:00,317,Renewables,Refuse,N
2022-11-20T12:57:07.000-05:00,229,Renewables,Solar,N
2022-11-20T12:57:07.000-05:00,1004,Renewables,Wind,N
