BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-17T10:37:02.000-04:00,6,Other,Other,N
2023-06-17T10:37:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T10:37:02.000-04:00,328,Renewables,Refuse,N
2023-06-17T10:37:02.000-04:00,158,Renewables,Solar,N
2023-06-17T10:37:02.000-04:00,384,Renewables,Wind,N
2023-06-17T10:37:02.000-04:00,207,Renewables,Wood,N
2023-06-17T10:44:16.000-04:00,916,Hydro,Hydro,N
2023-06-17T10:44:16.000-04:00,6368,Natural Gas,Natural Gas,Y
2023-06-17T10:44:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T10:44:16.000-04:00,10,Other,Other,N
2023-06-17T10:44:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T10:44:16.000-04:00,326,Renewables,Refuse,N
2023-06-17T10:44:16.000-04:00,149,Renewables,Solar,N
2023-06-17T10:44:16.000-04:00,394,Renewables,Wind,N
2023-06-17T10:44:16.000-04:00,206,Renewables,Wood,N
2023-06-17T10:53:19.000-04:00,917,Hydro,Hydro,N
2023-06-17T10:53:19.000-04:00,6310,Natural Gas,Natural Gas,Y
2023-06-17T10:53:19.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T10:53:19.000-04:00,5,Other,Other,N
2023-06-17T10:53:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T10:53:19.000-04:00,334,Renewables,Refuse,N
2023-06-17T10:53:19.000-04:00,159,Renewables,Solar,N
2023-06-17T10:53:19.000-04:00,397,Renewables,Wind,N
2023-06-17T10:53:19.000-04:00,207,Renewables,Wood,N
2023-06-17T11:02:41.000-04:00,789,Hydro,Hydro,N
2023-06-17T11:02:41.000-04:00,6260,Natural Gas,Natural Gas,Y
2023-06-17T11:02:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T11:02:41.000-04:00,12,Other,Other,N
2023-06-17T11:02:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T11:02:41.000-04:00,334,Renewables,Refuse,N
2023-06-17T11:02:41.000-04:00,167,Renewables,Solar,N
2023-06-17T11:02:41.000-04:00,399,Renewables,Wind,N
2023-06-17T11:02:41.000-04:00,207,Renewables,Wood,N
2023-06-17T11:09:14.000-04:00,790,Hydro,Hydro,N
2023-06-17T11:09:14.000-04:00,6315,Natural Gas,Natural Gas,Y
2023-06-17T11:09:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T11:09:14.000-04:00,6,Other,Other,N
2023-06-17T11:09:14.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:09:14.000-04:00,334,Renewables,Refuse,N
2023-06-17T11:09:14.000-04:00,182,Renewables,Solar,N
2023-06-17T11:09:14.000-04:00,399,Renewables,Wind,N
2023-06-17T11:09:14.000-04:00,208,Renewables,Wood,N
2023-06-17T11:18:31.000-04:00,793,Hydro,Hydro,N
2023-06-17T11:18:31.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-06-17T11:18:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T11:18:31.000-04:00,9,Other,Other,N
2023-06-17T11:18:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:18:31.000-04:00,329,Renewables,Refuse,N
2023-06-17T11:18:31.000-04:00,196,Renewables,Solar,N
2023-06-17T11:18:31.000-04:00,416,Renewables,Wind,N
2023-06-17T11:18:31.000-04:00,208,Renewables,Wood,N
2023-06-17T11:22:38.000-04:00,794,Hydro,Hydro,N
2023-06-17T11:22:38.000-04:00,6314,Natural Gas,Natural Gas,Y
2023-06-17T11:22:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T11:22:38.000-04:00,9,Other,Other,N
2023-06-17T11:22:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:22:38.000-04:00,333,Renewables,Refuse,N
2023-06-17T11:22:38.000-04:00,216,Renewables,Solar,N
2023-06-17T11:22:38.000-04:00,428,Renewables,Wind,N
2023-06-17T11:22:38.000-04:00,211,Renewables,Wood,N
2023-06-17T11:29:16.000-04:00,791,Hydro,Hydro,N
2023-06-17T11:29:16.000-04:00,6279,Natural Gas,Natural Gas,Y
2023-06-17T11:29:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T11:29:16.000-04:00,5,Other,Other,N
2023-06-17T11:29:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:29:16.000-04:00,330,Renewables,Refuse,N
2023-06-17T11:29:16.000-04:00,207,Renewables,Solar,N
2023-06-17T11:29:16.000-04:00,416,Renewables,Wind,N
2023-06-17T11:29:16.000-04:00,206,Renewables,Wood,N
2023-06-17T11:36:48.000-04:00,793,Hydro,Hydro,N
2023-06-17T11:36:48.000-04:00,6236,Natural Gas,Natural Gas,Y
2023-06-17T11:36:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T11:36:48.000-04:00,15,Other,Other,N
2023-06-17T11:36:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:36:48.000-04:00,331,Renewables,Refuse,N
2023-06-17T11:36:48.000-04:00,199,Renewables,Solar,N
2023-06-17T11:36:48.000-04:00,441,Renewables,Wind,N
2023-06-17T11:36:48.000-04:00,207,Renewables,Wood,N
2023-06-17T11:43:05.000-04:00,794,Hydro,Hydro,N
2023-06-17T11:43:05.000-04:00,6225,Natural Gas,Natural Gas,Y
2023-06-17T11:43:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-17T11:43:05.000-04:00,17,Other,Other,N
2023-06-17T11:43:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:43:05.000-04:00,332,Renewables,Refuse,N
2023-06-17T11:43:05.000-04:00,191,Renewables,Solar,N
2023-06-17T11:43:05.000-04:00,427,Renewables,Wind,N
2023-06-17T11:43:05.000-04:00,208,Renewables,Wood,N
2023-06-17T11:44:34.000-04:00,793,Hydro,Hydro,N
2023-06-17T11:44:34.000-04:00,6230,Natural Gas,Natural Gas,Y
2023-06-17T11:44:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T11:44:34.000-04:00,9,Other,Other,N
2023-06-17T11:44:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T11:44:34.000-04:00,330,Renewables,Refuse,N
2023-06-17T11:44:34.000-04:00,194,Renewables,Solar,N
2023-06-17T11:44:34.000-04:00,421,Renewables,Wind,N
2023-06-17T11:44:34.000-04:00,206,Renewables,Wood,N
2023-06-17T11:52:22.000-04:00,804,Hydro,Hydro,N
2023-06-17T11:52:22.000-04:00,6358,Natural Gas,Natural Gas,Y
2023-06-17T11:52:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T11:52:22.000-04:00,4,Other,Other,N
2023-06-17T11:52:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T11:52:22.000-04:00,333,Renewables,Refuse,N
2023-06-17T11:52:22.000-04:00,196,Renewables,Solar,N
2023-06-17T11:52:22.000-04:00,417,Renewables,Wind,N
2023-06-17T11:52:22.000-04:00,207,Renewables,Wood,N
2023-06-17T11:58:25.000-04:00,729,Hydro,Hydro,N
2023-06-17T11:58:25.000-04:00,6405,Natural Gas,Natural Gas,Y
2023-06-17T11:58:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T11:58:25.000-04:00,5,Other,Other,N
2023-06-17T11:58:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T11:58:25.000-04:00,326,Renewables,Refuse,N
2023-06-17T11:58:25.000-04:00,211,Renewables,Solar,N
2023-06-17T11:58:25.000-04:00,408,Renewables,Wind,N
2023-06-17T11:58:25.000-04:00,209,Renewables,Wood,N
2023-06-17T12:06:52.000-04:00,695,Hydro,Hydro,N
2023-06-17T12:06:52.000-04:00,6492,Natural Gas,Natural Gas,Y
2023-06-17T12:06:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:06:52.000-04:00,4,Other,Other,N
2023-06-17T12:06:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:06:52.000-04:00,335,Renewables,Refuse,N
2023-06-17T12:06:52.000-04:00,202,Renewables,Solar,N
2023-06-17T12:06:52.000-04:00,372,Renewables,Wind,N
2023-06-17T12:06:52.000-04:00,208,Renewables,Wood,N
2023-06-17T12:08:15.000-04:00,695,Hydro,Hydro,N
2023-06-17T12:08:15.000-04:00,6492,Natural Gas,Natural Gas,Y
2023-06-17T12:08:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:08:15.000-04:00,4,Other,Other,N
2023-06-17T12:08:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:08:15.000-04:00,335,Renewables,Refuse,N
2023-06-17T12:08:15.000-04:00,202,Renewables,Solar,N
2023-06-17T12:08:15.000-04:00,372,Renewables,Wind,N
2023-06-17T12:08:15.000-04:00,208,Renewables,Wood,N
2023-06-17T12:09:25.000-04:00,695,Hydro,Hydro,N
2023-06-17T12:09:25.000-04:00,6492,Natural Gas,Natural Gas,Y
2023-06-17T12:09:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:09:25.000-04:00,4,Other,Other,N
2023-06-17T12:09:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:09:25.000-04:00,335,Renewables,Refuse,N
2023-06-17T12:09:25.000-04:00,202,Renewables,Solar,N
2023-06-17T12:09:25.000-04:00,372,Renewables,Wind,N
2023-06-17T12:09:25.000-04:00,208,Renewables,Wood,N
2023-06-17T12:12:46.000-04:00,698,Hydro,Hydro,N
2023-06-17T12:12:46.000-04:00,6501,Natural Gas,Natural Gas,Y
2023-06-17T12:12:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:12:46.000-04:00,8,Other,Other,N
2023-06-17T12:12:46.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:12:46.000-04:00,326,Renewables,Refuse,N
2023-06-17T12:12:46.000-04:00,203,Renewables,Solar,N
2023-06-17T12:12:46.000-04:00,387,Renewables,Wind,N
2023-06-17T12:12:46.000-04:00,209,Renewables,Wood,N
2023-06-17T12:21:47.000-04:00,699,Hydro,Hydro,N
2023-06-17T12:21:47.000-04:00,6413,Natural Gas,Natural Gas,Y
2023-06-17T12:21:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:21:47.000-04:00,4,Other,Other,N
2023-06-17T12:21:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:21:47.000-04:00,328,Renewables,Refuse,N
2023-06-17T12:21:47.000-04:00,203,Renewables,Solar,N
2023-06-17T12:21:47.000-04:00,435,Renewables,Wind,N
2023-06-17T12:21:47.000-04:00,209,Renewables,Wood,N
2023-06-17T12:27:06.000-04:00,696,Hydro,Hydro,N
2023-06-17T12:27:06.000-04:00,6408,Natural Gas,Natural Gas,Y
2023-06-17T12:27:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T12:27:06.000-04:00,4,Other,Other,N
2023-06-17T12:27:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:27:06.000-04:00,324,Renewables,Refuse,N
2023-06-17T12:27:06.000-04:00,198,Renewables,Solar,N
2023-06-17T12:27:06.000-04:00,450,Renewables,Wind,N
2023-06-17T12:27:06.000-04:00,210,Renewables,Wood,N
2023-06-17T12:32:13.000-04:00,699,Hydro,Hydro,N
2023-06-17T12:32:13.000-04:00,6383,Natural Gas,Natural Gas,Y
2023-06-17T12:32:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:32:13.000-04:00,5,Other,Other,N
2023-06-17T12:32:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T12:32:13.000-04:00,331,Renewables,Refuse,N
2023-06-17T12:32:13.000-04:00,204,Renewables,Solar,N
2023-06-17T12:32:13.000-04:00,440,Renewables,Wind,N
2023-06-17T12:32:13.000-04:00,209,Renewables,Wood,N
2023-06-17T12:36:55.000-04:00,700,Hydro,Hydro,N
2023-06-17T12:36:55.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-06-17T12:36:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:36:55.000-04:00,3,Other,Other,N
2023-06-17T12:36:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:36:55.000-04:00,341,Renewables,Refuse,N
2023-06-17T12:36:55.000-04:00,191,Renewables,Solar,N
2023-06-17T12:36:55.000-04:00,444,Renewables,Wind,N
2023-06-17T12:36:55.000-04:00,211,Renewables,Wood,N
2023-06-17T12:44:44.000-04:00,697,Hydro,Hydro,N
2023-06-17T12:44:44.000-04:00,6394,Natural Gas,Natural Gas,Y
2023-06-17T12:44:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:44:44.000-04:00,3,Other,Other,N
2023-06-17T12:44:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:44:44.000-04:00,331,Renewables,Refuse,N
2023-06-17T12:44:44.000-04:00,186,Renewables,Solar,N
2023-06-17T12:44:44.000-04:00,451,Renewables,Wind,N
2023-06-17T12:44:44.000-04:00,209,Renewables,Wood,N
2023-06-17T12:52:07.000-04:00,696,Hydro,Hydro,N
2023-06-17T12:52:07.000-04:00,6447,Natural Gas,Natural Gas,Y
2023-06-17T12:52:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T12:52:07.000-04:00,4,Other,Other,N
2023-06-17T12:52:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T12:52:07.000-04:00,338,Renewables,Refuse,N
2023-06-17T12:52:07.000-04:00,179,Renewables,Solar,N
2023-06-17T12:52:07.000-04:00,455,Renewables,Wind,N
2023-06-17T12:52:07.000-04:00,209,Renewables,Wood,N
2023-06-17T13:00:54.000-04:00,656,Hydro,Hydro,N
2023-06-17T13:00:54.000-04:00,6472,Natural Gas,Natural Gas,Y
2023-06-17T13:00:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:00:54.000-04:00,0,Oil,Oil,N
2023-06-17T13:00:54.000-04:00,5,Other,Other,N
2023-06-17T13:00:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:00:54.000-04:00,340,Renewables,Refuse,N
2023-06-17T13:00:54.000-04:00,169,Renewables,Solar,N
2023-06-17T13:00:54.000-04:00,443,Renewables,Wind,N
2023-06-17T13:00:54.000-04:00,208,Renewables,Wood,N
2023-06-17T13:04:01.000-04:00,656,Hydro,Hydro,N
2023-06-17T13:04:01.000-04:00,6500,Natural Gas,Natural Gas,Y
2023-06-17T13:04:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:04:01.000-04:00,49,Oil,Oil,N
2023-06-17T13:04:01.000-04:00,5,Other,Other,N
2023-06-17T13:04:01.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:04:01.000-04:00,334,Renewables,Refuse,N
2023-06-17T13:04:01.000-04:00,152,Renewables,Solar,N
2023-06-17T13:04:01.000-04:00,445,Renewables,Wind,N
2023-06-17T13:04:01.000-04:00,209,Renewables,Wood,N
2023-06-17T13:07:28.000-04:00,658,Hydro,Hydro,N
2023-06-17T13:07:28.000-04:00,6426,Natural Gas,Natural Gas,Y
2023-06-17T13:07:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:07:28.000-04:00,49,Oil,Oil,N
2023-06-17T13:07:28.000-04:00,5,Other,Other,N
2023-06-17T13:07:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:07:28.000-04:00,334,Renewables,Refuse,N
2023-06-17T13:07:28.000-04:00,149,Renewables,Solar,N
2023-06-17T13:07:28.000-04:00,467,Renewables,Wind,N
2023-06-17T13:07:28.000-04:00,209,Renewables,Wood,N
2023-06-17T13:11:18.000-04:00,660,Hydro,Hydro,N
2023-06-17T13:11:18.000-04:00,6311,Natural Gas,Natural Gas,Y
2023-06-17T13:11:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:11:18.000-04:00,35,Oil,Oil,N
2023-06-17T13:11:18.000-04:00,30,Other,Other,N
2023-06-17T13:11:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:11:18.000-04:00,329,Renewables,Refuse,N
2023-06-17T13:11:18.000-04:00,162,Renewables,Solar,N
2023-06-17T13:11:18.000-04:00,476,Renewables,Wind,N
2023-06-17T13:11:18.000-04:00,209,Renewables,Wood,N
2023-06-17T13:16:12.000-04:00,660,Hydro,Hydro,N
2023-06-17T13:16:12.000-04:00,6267,Natural Gas,Natural Gas,Y
2023-06-17T13:16:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:16:12.000-04:00,19,Other,Other,N
2023-06-17T13:16:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T13:16:12.000-04:00,330,Renewables,Refuse,N
2023-06-17T13:16:12.000-04:00,175,Renewables,Solar,N
2023-06-17T13:16:12.000-04:00,473,Renewables,Wind,N
2023-06-17T13:16:12.000-04:00,209,Renewables,Wood,N
2023-06-17T13:23:14.000-04:00,665,Hydro,Hydro,N
2023-06-17T13:23:14.000-04:00,6366,Natural Gas,Natural Gas,Y
2023-06-17T13:23:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-17T13:23:14.000-04:00,5,Other,Other,N
2023-06-17T13:23:14.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:23:14.000-04:00,332,Renewables,Refuse,N
2023-06-17T13:23:14.000-04:00,160,Renewables,Solar,N
2023-06-17T13:23:14.000-04:00,478,Renewables,Wind,N
2023-06-17T13:23:14.000-04:00,212,Renewables,Wood,N
2023-06-17T13:30:54.000-04:00,664,Hydro,Hydro,N
2023-06-17T13:30:54.000-04:00,6347,Natural Gas,Natural Gas,Y
2023-06-17T13:30:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:30:54.000-04:00,4,Other,Other,N
2023-06-17T13:30:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:30:54.000-04:00,336,Renewables,Refuse,N
2023-06-17T13:30:54.000-04:00,144,Renewables,Solar,N
2023-06-17T13:30:54.000-04:00,479,Renewables,Wind,N
2023-06-17T13:30:54.000-04:00,210,Renewables,Wood,N
2023-06-17T13:31:47.000-04:00,664,Hydro,Hydro,N
2023-06-17T13:31:47.000-04:00,6347,Natural Gas,Natural Gas,Y
2023-06-17T13:31:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:31:47.000-04:00,4,Other,Other,N
2023-06-17T13:31:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:31:47.000-04:00,336,Renewables,Refuse,N
2023-06-17T13:31:47.000-04:00,144,Renewables,Solar,N
2023-06-17T13:31:47.000-04:00,479,Renewables,Wind,N
2023-06-17T13:31:47.000-04:00,210,Renewables,Wood,N
2023-06-17T13:37:46.000-04:00,667,Hydro,Hydro,N
2023-06-17T13:37:46.000-04:00,6425,Natural Gas,Natural Gas,Y
2023-06-17T13:37:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:37:46.000-04:00,5,Other,Other,N
2023-06-17T13:37:46.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:37:46.000-04:00,341,Renewables,Refuse,N
2023-06-17T13:37:46.000-04:00,111,Renewables,Solar,N
2023-06-17T13:37:46.000-04:00,460,Renewables,Wind,N
2023-06-17T13:37:46.000-04:00,210,Renewables,Wood,N
2023-06-17T13:45:32.000-04:00,663,Hydro,Hydro,N
2023-06-17T13:45:32.000-04:00,6407,Natural Gas,Natural Gas,Y
2023-06-17T13:45:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:45:32.000-04:00,4,Other,Other,N
2023-06-17T13:45:32.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T13:45:32.000-04:00,340,Renewables,Refuse,N
2023-06-17T13:45:32.000-04:00,107,Renewables,Solar,N
2023-06-17T13:45:32.000-04:00,459,Renewables,Wind,N
2023-06-17T13:45:32.000-04:00,207,Renewables,Wood,N
2023-06-17T13:52:18.000-04:00,668,Hydro,Hydro,N
2023-06-17T13:52:18.000-04:00,6537,Natural Gas,Natural Gas,Y
2023-06-17T13:52:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-17T13:52:18.000-04:00,3,Other,Other,N
2023-06-17T13:52:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T13:52:18.000-04:00,331,Renewables,Refuse,N
2023-06-17T13:52:18.000-04:00,108,Renewables,Solar,N
2023-06-17T13:52:18.000-04:00,459,Renewables,Wind,N
2023-06-17T13:52:18.000-04:00,207,Renewables,Wood,N
2023-06-17T13:59:18.000-04:00,661,Hydro,Hydro,N
2023-06-17T13:59:18.000-04:00,6640,Natural Gas,Natural Gas,Y
2023-06-17T13:59:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T13:59:18.000-04:00,4,Other,Other,N
2023-06-17T13:59:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T13:59:18.000-04:00,337,Renewables,Refuse,N
2023-06-17T13:59:18.000-04:00,98,Renewables,Solar,N
2023-06-17T13:59:18.000-04:00,450,Renewables,Wind,N
2023-06-17T13:59:18.000-04:00,210,Renewables,Wood,N
2023-06-17T14:07:29.000-04:00,647,Hydro,Hydro,N
2023-06-17T14:07:29.000-04:00,6649,Natural Gas,Natural Gas,Y
2023-06-17T14:07:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T14:07:29.000-04:00,8,Other,Other,N
2023-06-17T14:07:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:07:29.000-04:00,332,Renewables,Refuse,N
2023-06-17T14:07:29.000-04:00,97,Renewables,Solar,N
2023-06-17T14:07:29.000-04:00,460,Renewables,Wind,N
2023-06-17T14:07:29.000-04:00,208,Renewables,Wood,N
2023-06-17T14:13:52.000-04:00,650,Hydro,Hydro,N
2023-06-17T14:13:52.000-04:00,6717,Natural Gas,Natural Gas,Y
2023-06-17T14:13:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:13:52.000-04:00,3,Other,Other,N
2023-06-17T14:13:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:13:52.000-04:00,329,Renewables,Refuse,N
2023-06-17T14:13:52.000-04:00,97,Renewables,Solar,N
2023-06-17T14:13:52.000-04:00,454,Renewables,Wind,N
2023-06-17T14:13:52.000-04:00,208,Renewables,Wood,N
2023-06-17T14:20:44.000-04:00,650,Hydro,Hydro,N
2023-06-17T14:20:44.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-06-17T14:20:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T14:20:44.000-04:00,3,Other,Other,N
2023-06-17T14:20:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T14:20:44.000-04:00,333,Renewables,Refuse,N
2023-06-17T14:20:44.000-04:00,92,Renewables,Solar,N
2023-06-17T14:20:44.000-04:00,459,Renewables,Wind,N
2023-06-17T14:20:44.000-04:00,208,Renewables,Wood,N
2023-06-17T14:24:52.000-04:00,651,Hydro,Hydro,N
2023-06-17T14:24:52.000-04:00,6702,Natural Gas,Natural Gas,Y
2023-06-17T14:24:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:24:52.000-04:00,2,Other,Other,N
2023-06-17T14:24:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:24:52.000-04:00,334,Renewables,Refuse,N
2023-06-17T14:24:52.000-04:00,88,Renewables,Solar,N
2023-06-17T14:24:52.000-04:00,476,Renewables,Wind,N
2023-06-17T14:24:52.000-04:00,209,Renewables,Wood,N
2023-06-17T14:29:10.000-04:00,651,Hydro,Hydro,N
2023-06-17T14:29:10.000-04:00,6602,Natural Gas,Natural Gas,Y
2023-06-17T14:29:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:29:10.000-04:00,17,Other,Other,N
2023-06-17T14:29:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:29:10.000-04:00,335,Renewables,Refuse,N
2023-06-17T14:29:10.000-04:00,80,Renewables,Solar,N
2023-06-17T14:29:10.000-04:00,459,Renewables,Wind,N
2023-06-17T14:29:10.000-04:00,211,Renewables,Wood,N
2023-06-17T14:32:17.000-04:00,651,Hydro,Hydro,N
2023-06-17T14:32:17.000-04:00,6602,Natural Gas,Natural Gas,Y
2023-06-17T14:32:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:32:17.000-04:00,17,Other,Other,N
2023-06-17T14:32:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:32:17.000-04:00,335,Renewables,Refuse,N
2023-06-17T14:32:17.000-04:00,80,Renewables,Solar,N
2023-06-17T14:32:17.000-04:00,459,Renewables,Wind,N
2023-06-17T14:32:17.000-04:00,211,Renewables,Wood,N
2023-06-17T14:37:11.000-04:00,653,Hydro,Hydro,N
2023-06-17T14:37:11.000-04:00,6569,Natural Gas,Natural Gas,Y
2023-06-17T14:37:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T14:37:11.000-04:00,4,Other,Other,N
2023-06-17T14:37:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T14:37:11.000-04:00,334,Renewables,Refuse,N
2023-06-17T14:37:11.000-04:00,74,Renewables,Solar,N
2023-06-17T14:37:11.000-04:00,455,Renewables,Wind,N
2023-06-17T14:37:11.000-04:00,209,Renewables,Wood,N
2023-06-17T14:41:06.000-04:00,654,Hydro,Hydro,N
2023-06-17T14:41:06.000-04:00,6596,Natural Gas,Natural Gas,Y
2023-06-17T14:41:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:41:06.000-04:00,3,Other,Other,N
2023-06-17T14:41:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T14:41:06.000-04:00,337,Renewables,Refuse,N
2023-06-17T14:41:06.000-04:00,73,Renewables,Solar,N
2023-06-17T14:41:06.000-04:00,444,Renewables,Wind,N
2023-06-17T14:41:06.000-04:00,211,Renewables,Wood,N
2023-06-17T14:49:51.000-04:00,653,Hydro,Hydro,N
2023-06-17T14:49:51.000-04:00,6647,Natural Gas,Natural Gas,Y
2023-06-17T14:49:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T14:49:51.000-04:00,2,Other,Other,N
2023-06-17T14:49:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T14:49:51.000-04:00,336,Renewables,Refuse,N
2023-06-17T14:49:51.000-04:00,85,Renewables,Solar,N
2023-06-17T14:49:51.000-04:00,440,Renewables,Wind,N
2023-06-17T14:49:51.000-04:00,209,Renewables,Wood,N
2023-06-17T14:55:16.000-04:00,692,Hydro,Hydro,N
2023-06-17T14:55:16.000-04:00,6648,Natural Gas,Natural Gas,Y
2023-06-17T14:55:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:55:16.000-04:00,1,Other,Other,N
2023-06-17T14:55:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:55:16.000-04:00,336,Renewables,Refuse,N
2023-06-17T14:55:16.000-04:00,86,Renewables,Solar,N
2023-06-17T14:55:16.000-04:00,435,Renewables,Wind,N
2023-06-17T14:55:16.000-04:00,208,Renewables,Wood,N
2023-06-17T14:58:55.000-04:00,692,Hydro,Hydro,N
2023-06-17T14:58:55.000-04:00,6648,Natural Gas,Natural Gas,Y
2023-06-17T14:58:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T14:58:55.000-04:00,1,Other,Other,N
2023-06-17T14:58:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T14:58:55.000-04:00,336,Renewables,Refuse,N
2023-06-17T14:58:55.000-04:00,86,Renewables,Solar,N
2023-06-17T14:58:55.000-04:00,435,Renewables,Wind,N
2023-06-17T14:58:55.000-04:00,208,Renewables,Wood,N
2023-06-17T15:07:43.000-04:00,717,Hydro,Hydro,N
