BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-03T09:26:29.000-05:00,332,Renewables,Solar,N
2023-02-03T09:26:29.000-05:00,1045,Renewables,Wind,Y
2023-02-03T09:26:29.000-05:00,253,Renewables,Wood,N
2023-02-03T09:37:57.000-05:00,87,Coal,Coal,N
2023-02-03T09:37:57.000-05:00,881,Hydro,Hydro,N
2023-02-03T09:37:57.000-05:00,3670,Natural Gas,Natural Gas,Y
2023-02-03T09:37:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T09:37:57.000-05:00,1475,Oil,Oil,N
2023-02-03T09:37:57.000-05:00,16,Other,Other,N
2023-02-03T09:37:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:37:57.000-05:00,343,Renewables,Refuse,N
2023-02-03T09:37:57.000-05:00,346,Renewables,Solar,N
2023-02-03T09:37:57.000-05:00,1037,Renewables,Wind,Y
2023-02-03T09:37:57.000-05:00,256,Renewables,Wood,N
2023-02-03T09:43:35.000-05:00,80,Coal,Coal,N
2023-02-03T09:43:35.000-05:00,886,Hydro,Hydro,N
2023-02-03T09:43:35.000-05:00,3671,Natural Gas,Natural Gas,N
2023-02-03T09:43:35.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T09:43:35.000-05:00,1504,Oil,Oil,N
2023-02-03T09:43:35.000-05:00,3,Other,Other,N
2023-02-03T09:43:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:43:35.000-05:00,339,Renewables,Refuse,N
2023-02-03T09:43:35.000-05:00,356,Renewables,Solar,N
2023-02-03T09:43:35.000-05:00,1059,Renewables,Wind,Y
2023-02-03T09:43:35.000-05:00,258,Renewables,Wood,Y
2023-02-03T09:49:58.000-05:00,77,Coal,Coal,N
2023-02-03T09:49:58.000-05:00,888,Hydro,Hydro,Y
2023-02-03T09:49:58.000-05:00,3164,Natural Gas,Natural Gas,N
2023-02-03T09:49:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T09:49:58.000-05:00,2027,Oil,Oil,N
2023-02-03T09:49:58.000-05:00,4,Other,Other,N
2023-02-03T09:49:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:49:58.000-05:00,339,Renewables,Refuse,N
2023-02-03T09:49:58.000-05:00,370,Renewables,Solar,N
2023-02-03T09:49:58.000-05:00,1065,Renewables,Wind,Y
2023-02-03T09:49:58.000-05:00,257,Renewables,Wood,N
2023-02-03T09:54:45.000-05:00,83,Coal,Coal,N
2023-02-03T09:54:45.000-05:00,861,Hydro,Hydro,N
2023-02-03T09:54:45.000-05:00,3163,Natural Gas,Natural Gas,N
2023-02-03T09:54:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T09:54:45.000-05:00,1966,Oil,Oil,Y
2023-02-03T09:54:45.000-05:00,9,Other,Other,N
2023-02-03T09:54:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:54:45.000-05:00,336,Renewables,Refuse,N
2023-02-03T09:54:45.000-05:00,376,Renewables,Solar,N
2023-02-03T09:54:45.000-05:00,1045,Renewables,Wind,Y
2023-02-03T09:54:45.000-05:00,259,Renewables,Wood,N
2023-02-03T10:00:58.000-05:00,84,Coal,Coal,N
2023-02-03T10:00:58.000-05:00,898,Hydro,Hydro,N
2023-02-03T10:00:58.000-05:00,3161,Natural Gas,Natural Gas,N
2023-02-03T10:00:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T10:00:58.000-05:00,2075,Oil,Oil,Y
2023-02-03T10:00:58.000-05:00,8,Other,Other,N
2023-02-03T10:00:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:00:58.000-05:00,340,Renewables,Refuse,N
2023-02-03T10:00:58.000-05:00,378,Renewables,Solar,N
2023-02-03T10:00:58.000-05:00,1095,Renewables,Wind,Y
2023-02-03T10:00:58.000-05:00,257,Renewables,Wood,N
2023-02-03T10:10:29.000-05:00,87,Coal,Coal,N
2023-02-03T10:10:29.000-05:00,921,Hydro,Hydro,N
2023-02-03T10:10:29.000-05:00,3158,Natural Gas,Natural Gas,N
2023-02-03T10:10:29.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T10:10:29.000-05:00,2147,Oil,Oil,Y
2023-02-03T10:10:29.000-05:00,13,Other,Other,N
2023-02-03T10:10:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:10:29.000-05:00,339,Renewables,Refuse,N
2023-02-03T10:10:29.000-05:00,389,Renewables,Solar,N
2023-02-03T10:10:29.000-05:00,1096,Renewables,Wind,Y
2023-02-03T10:10:29.000-05:00,264,Renewables,Wood,N
2023-02-03T10:19:17.000-05:00,91,Coal,Coal,N
2023-02-03T10:19:17.000-05:00,917,Hydro,Hydro,N
2023-02-03T10:19:17.000-05:00,2974,Natural Gas,Natural Gas,N
2023-02-03T10:19:17.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T10:19:17.000-05:00,2213,Oil,Oil,Y
2023-02-03T10:19:17.000-05:00,28,Other,Other,N
2023-02-03T10:19:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:19:17.000-05:00,342,Renewables,Refuse,N
2023-02-03T10:19:17.000-05:00,401,Renewables,Solar,N
2023-02-03T10:19:17.000-05:00,1076,Renewables,Wind,Y
2023-02-03T10:19:17.000-05:00,264,Renewables,Wood,N
2023-02-03T10:30:36.000-05:00,97,Coal,Coal,N
2023-02-03T10:30:36.000-05:00,916,Hydro,Hydro,N
2023-02-03T10:30:36.000-05:00,2842,Natural Gas,Natural Gas,N
2023-02-03T10:30:36.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T10:30:36.000-05:00,2258,Oil,Oil,Y
2023-02-03T10:30:36.000-05:00,13,Other,Other,N
2023-02-03T10:30:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:30:36.000-05:00,331,Renewables,Refuse,N
2023-02-03T10:30:36.000-05:00,400,Renewables,Solar,N
2023-02-03T10:30:36.000-05:00,1074,Renewables,Wind,Y
2023-02-03T10:30:36.000-05:00,268,Renewables,Wood,N
2023-02-03T10:31:36.000-05:00,97,Coal,Coal,N
2023-02-03T10:31:36.000-05:00,916,Hydro,Hydro,N
2023-02-03T10:31:36.000-05:00,2842,Natural Gas,Natural Gas,N
2023-02-03T10:31:36.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T10:31:36.000-05:00,2258,Oil,Oil,Y
2023-02-03T10:31:36.000-05:00,13,Other,Other,N
2023-02-03T10:31:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:31:36.000-05:00,331,Renewables,Refuse,N
2023-02-03T10:31:36.000-05:00,400,Renewables,Solar,N
2023-02-03T10:31:36.000-05:00,1074,Renewables,Wind,Y
2023-02-03T10:31:36.000-05:00,268,Renewables,Wood,N
2023-02-03T10:40:08.000-05:00,103,Coal,Coal,N
2023-02-03T10:40:08.000-05:00,917,Hydro,Hydro,N
2023-02-03T10:40:08.000-05:00,2896,Natural Gas,Natural Gas,N
2023-02-03T10:40:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T10:40:08.000-05:00,2381,Oil,Oil,Y
2023-02-03T10:40:08.000-05:00,13,Other,Other,N
2023-02-03T10:40:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:40:08.000-05:00,336,Renewables,Refuse,N
2023-02-03T10:40:08.000-05:00,412,Renewables,Solar,N
2023-02-03T10:40:08.000-05:00,1080,Renewables,Wind,Y
2023-02-03T10:40:08.000-05:00,271,Renewables,Wood,N
2023-02-03T10:46:08.000-05:00,106,Coal,Coal,N
2023-02-03T10:46:08.000-05:00,924,Hydro,Hydro,N
2023-02-03T10:46:08.000-05:00,2820,Natural Gas,Natural Gas,N
2023-02-03T10:46:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T10:46:08.000-05:00,2390,Oil,Oil,Y
2023-02-03T10:46:08.000-05:00,35,Other,Other,N
2023-02-03T10:46:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:46:08.000-05:00,335,Renewables,Refuse,N
2023-02-03T10:46:08.000-05:00,410,Renewables,Solar,N
2023-02-03T10:46:08.000-05:00,1072,Renewables,Wind,Y
2023-02-03T10:46:08.000-05:00,268,Renewables,Wood,N
2023-02-03T10:53:21.000-05:00,109,Coal,Coal,N
2023-02-03T10:53:21.000-05:00,920,Hydro,Hydro,N
2023-02-03T10:53:21.000-05:00,2892,Natural Gas,Natural Gas,N
2023-02-03T10:53:21.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T10:53:21.000-05:00,2390,Oil,Oil,Y
2023-02-03T10:53:21.000-05:00,13,Other,Other,N
2023-02-03T10:53:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T10:53:21.000-05:00,341,Renewables,Refuse,N
2023-02-03T10:53:21.000-05:00,406,Renewables,Solar,N
2023-02-03T10:53:21.000-05:00,1086,Renewables,Wind,Y
2023-02-03T10:53:21.000-05:00,272,Renewables,Wood,N
2023-02-03T11:01:58.000-05:00,111,Coal,Coal,N
2023-02-03T11:01:58.000-05:00,923,Hydro,Hydro,N
2023-02-03T11:01:58.000-05:00,2788,Natural Gas,Natural Gas,N
2023-02-03T11:01:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T11:01:58.000-05:00,2471,Oil,Oil,Y
2023-02-03T11:01:58.000-05:00,23,Other,Other,N
2023-02-03T11:01:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T11:01:58.000-05:00,339,Renewables,Refuse,N
2023-02-03T11:01:58.000-05:00,407,Renewables,Solar,N
2023-02-03T11:01:58.000-05:00,1082,Renewables,Wind,Y
2023-02-03T11:01:58.000-05:00,268,Renewables,Wood,N
2023-02-03T11:08:05.000-05:00,110,Coal,Coal,N
2023-02-03T11:08:05.000-05:00,962,Hydro,Hydro,N
2023-02-03T11:08:05.000-05:00,2831,Natural Gas,Natural Gas,N
2023-02-03T11:08:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T11:08:05.000-05:00,2484,Oil,Oil,Y
2023-02-03T11:08:05.000-05:00,13,Other,Other,N
2023-02-03T11:08:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T11:08:05.000-05:00,337,Renewables,Refuse,N
2023-02-03T11:08:05.000-05:00,417,Renewables,Solar,N
2023-02-03T11:08:05.000-05:00,1093,Renewables,Wind,Y
2023-02-03T11:08:05.000-05:00,268,Renewables,Wood,N
2023-02-03T11:16:11.000-05:00,112,Coal,Coal,N
2023-02-03T11:16:11.000-05:00,958,Hydro,Hydro,N
2023-02-03T11:16:11.000-05:00,2913,Natural Gas,Natural Gas,N
2023-02-03T11:16:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T11:16:11.000-05:00,2326,Oil,Oil,Y
2023-02-03T11:16:11.000-05:00,16,Other,Other,N
2023-02-03T11:16:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T11:16:11.000-05:00,341,Renewables,Refuse,N
2023-02-03T11:16:11.000-05:00,414,Renewables,Solar,N
2023-02-03T11:16:11.000-05:00,1084,Renewables,Wind,Y
2023-02-03T11:16:11.000-05:00,269,Renewables,Wood,N
2023-02-03T11:24:58.000-05:00,108,Coal,Coal,N
2023-02-03T11:24:58.000-05:00,965,Hydro,Hydro,N
2023-02-03T11:24:58.000-05:00,2922,Natural Gas,Natural Gas,N
2023-02-03T11:24:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T11:24:58.000-05:00,2386,Oil,Oil,Y
2023-02-03T11:24:58.000-05:00,13,Other,Other,N
2023-02-03T11:24:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T11:24:58.000-05:00,345,Renewables,Refuse,N
2023-02-03T11:24:58.000-05:00,420,Renewables,Solar,N
2023-02-03T11:24:58.000-05:00,1091,Renewables,Wind,Y
2023-02-03T11:24:58.000-05:00,268,Renewables,Wood,N
2023-02-03T11:32:38.000-05:00,108,Coal,Coal,Y
2023-02-03T11:32:38.000-05:00,965,Hydro,Hydro,N
2023-02-03T11:32:38.000-05:00,2839,Natural Gas,Natural Gas,N
2023-02-03T11:32:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T11:32:38.000-05:00,2399,Oil,Oil,N
2023-02-03T11:32:38.000-05:00,13,Other,Other,N
2023-02-03T11:32:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T11:32:38.000-05:00,342,Renewables,Refuse,N
2023-02-03T11:32:38.000-05:00,408,Renewables,Solar,N
2023-02-03T11:32:38.000-05:00,1080,Renewables,Wind,Y
2023-02-03T11:32:38.000-05:00,270,Renewables,Wood,N
2023-02-03T11:43:39.000-05:00,104,Coal,Coal,N
2023-02-03T11:43:39.000-05:00,961,Hydro,Hydro,N
2023-02-03T11:43:39.000-05:00,2708,Natural Gas,Natural Gas,N
2023-02-03T11:43:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T11:43:39.000-05:00,2345,Oil,Oil,Y
2023-02-03T11:43:39.000-05:00,12,Other,Other,N
2023-02-03T11:43:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T11:43:39.000-05:00,345,Renewables,Refuse,N
2023-02-03T11:43:39.000-05:00,417,Renewables,Solar,N
2023-02-03T11:43:39.000-05:00,1076,Renewables,Wind,Y
2023-02-03T11:43:39.000-05:00,271,Renewables,Wood,N
2023-02-03T11:52:14.000-05:00,98,Coal,Coal,N
2023-02-03T11:52:14.000-05:00,963,Hydro,Hydro,N
2023-02-03T11:52:14.000-05:00,2709,Natural Gas,Natural Gas,N
2023-02-03T11:52:14.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T11:52:14.000-05:00,2319,Oil,Oil,Y
2023-02-03T11:52:14.000-05:00,6,Other,Other,N
2023-02-03T11:52:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T11:52:14.000-05:00,343,Renewables,Refuse,N
2023-02-03T11:52:14.000-05:00,424,Renewables,Solar,N
2023-02-03T11:52:14.000-05:00,1071,Renewables,Wind,Y
2023-02-03T11:52:14.000-05:00,268,Renewables,Wood,N
2023-02-03T12:00:53.000-05:00,100,Coal,Coal,N
2023-02-03T12:00:53.000-05:00,951,Hydro,Hydro,N
2023-02-03T12:00:53.000-05:00,2757,Natural Gas,Natural Gas,N
2023-02-03T12:00:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T12:00:53.000-05:00,2379,Oil,Oil,Y
2023-02-03T12:00:53.000-05:00,14,Other,Other,N
2023-02-03T12:00:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T12:00:53.000-05:00,342,Renewables,Refuse,N
2023-02-03T12:00:53.000-05:00,423,Renewables,Solar,N
2023-02-03T12:00:53.000-05:00,1047,Renewables,Wind,Y
2023-02-03T12:00:53.000-05:00,268,Renewables,Wood,N
2023-02-03T12:07:43.000-05:00,104,Coal,Coal,N
2023-02-03T12:07:43.000-05:00,950,Hydro,Hydro,N
2023-02-03T12:07:43.000-05:00,2831,Natural Gas,Natural Gas,N
2023-02-03T12:07:43.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T12:07:43.000-05:00,2435,Oil,Oil,Y
2023-02-03T12:07:43.000-05:00,14,Other,Other,N
2023-02-03T12:07:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T12:07:43.000-05:00,339,Renewables,Refuse,N
2023-02-03T12:07:43.000-05:00,420,Renewables,Solar,N
2023-02-03T12:07:43.000-05:00,1056,Renewables,Wind,Y
2023-02-03T12:07:43.000-05:00,269,Renewables,Wood,N
2023-02-03T12:16:45.000-05:00,109,Coal,Coal,N
2023-02-03T12:16:45.000-05:00,951,Hydro,Hydro,N
2023-02-03T12:16:45.000-05:00,2797,Natural Gas,Natural Gas,N
2023-02-03T12:16:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T12:16:45.000-05:00,2437,Oil,Oil,Y
2023-02-03T12:16:45.000-05:00,12,Other,Other,N
2023-02-03T12:16:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T12:16:45.000-05:00,339,Renewables,Refuse,N
2023-02-03T12:16:45.000-05:00,417,Renewables,Solar,N
2023-02-03T12:16:45.000-05:00,1060,Renewables,Wind,Y
2023-02-03T12:16:45.000-05:00,268,Renewables,Wood,N
2023-02-03T12:24:51.000-05:00,108,Coal,Coal,N
2023-02-03T12:24:51.000-05:00,948,Hydro,Hydro,N
2023-02-03T12:24:51.000-05:00,2729,Natural Gas,Natural Gas,N
2023-02-03T12:24:51.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T12:24:51.000-05:00,2438,Oil,Oil,Y
2023-02-03T12:24:51.000-05:00,12,Other,Other,N
2023-02-03T12:24:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T12:24:51.000-05:00,333,Renewables,Refuse,N
2023-02-03T12:24:51.000-05:00,415,Renewables,Solar,N
2023-02-03T12:24:51.000-05:00,1056,Renewables,Wind,Y
2023-02-03T12:24:51.000-05:00,268,Renewables,Wood,N
2023-02-03T12:32:16.000-05:00,107,Coal,Coal,N
2023-02-03T12:32:16.000-05:00,950,Hydro,Hydro,N
2023-02-03T12:32:16.000-05:00,2738,Natural Gas,Natural Gas,N
2023-02-03T12:32:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T12:32:16.000-05:00,2434,Oil,Oil,Y
2023-02-03T12:32:16.000-05:00,14,Other,Other,N
2023-02-03T12:32:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T12:32:16.000-05:00,335,Renewables,Refuse,N
2023-02-03T12:32:16.000-05:00,396,Renewables,Solar,N
2023-02-03T12:32:16.000-05:00,1052,Renewables,Wind,Y
2023-02-03T12:32:16.000-05:00,268,Renewables,Wood,N
2023-02-03T12:38:40.000-05:00,107,Coal,Coal,Y
2023-02-03T12:38:40.000-05:00,955,Hydro,Hydro,N
2023-02-03T12:38:40.000-05:00,2802,Natural Gas,Natural Gas,N
2023-02-03T12:38:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T12:38:40.000-05:00,2423,Oil,Oil,N
2023-02-03T12:38:40.000-05:00,13,Other,Other,N
2023-02-03T12:38:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T12:38:40.000-05:00,334,Renewables,Refuse,N
2023-02-03T12:38:40.000-05:00,402,Renewables,Solar,N
2023-02-03T12:38:40.000-05:00,1051,Renewables,Wind,Y
2023-02-03T12:38:40.000-05:00,267,Renewables,Wood,N
2023-02-03T12:46:59.000-05:00,103,Coal,Coal,Y
2023-02-03T12:46:59.000-05:00,958,Hydro,Hydro,N
2023-02-03T12:46:59.000-05:00,2795,Natural Gas,Natural Gas,N
2023-02-03T12:46:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T12:46:59.000-05:00,2457,Oil,Oil,N
2023-02-03T12:46:59.000-05:00,3,Other,Other,N
2023-02-03T12:46:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T12:46:59.000-05:00,340,Renewables,Refuse,N
2023-02-03T12:46:59.000-05:00,407,Renewables,Solar,N
2023-02-03T12:46:59.000-05:00,1038,Renewables,Wind,Y
2023-02-03T12:46:59.000-05:00,268,Renewables,Wood,N
2023-02-03T12:53:26.000-05:00,96,Coal,Coal,Y
2023-02-03T12:53:26.000-05:00,964,Hydro,Hydro,N
2023-02-03T12:53:26.000-05:00,2802,Natural Gas,Natural Gas,N
2023-02-03T12:53:26.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T12:53:26.000-05:00,2478,Oil,Oil,N
2023-02-03T12:53:26.000-05:00,1,Other,Other,N
2023-02-03T12:53:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T12:53:26.000-05:00,343,Renewables,Refuse,N
2023-02-03T12:53:26.000-05:00,402,Renewables,Solar,N
2023-02-03T12:53:26.000-05:00,1026,Renewables,Wind,Y
2023-02-03T12:53:26.000-05:00,269,Renewables,Wood,N
2023-02-03T13:00:20.000-05:00,97,Coal,Coal,N
2023-02-03T13:00:20.000-05:00,959,Hydro,Hydro,N
2023-02-03T13:00:20.000-05:00,2808,Natural Gas,Natural Gas,N
2023-02-03T13:00:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T13:00:20.000-05:00,2505,Oil,Oil,N
2023-02-03T13:00:20.000-05:00,1,Other,Other,N
2023-02-03T13:00:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T13:00:20.000-05:00,343,Renewables,Refuse,N
2023-02-03T13:00:20.000-05:00,413,Renewables,Solar,N
2023-02-03T13:00:20.000-05:00,1053,Renewables,Wind,Y
2023-02-03T13:00:20.000-05:00,266,Renewables,Wood,Y
2023-02-03T13:10:19.000-05:00,93,Coal,Coal,N
2023-02-03T13:10:19.000-05:00,963,Hydro,Hydro,N
2023-02-03T13:10:19.000-05:00,2833,Natural Gas,Natural Gas,N
2023-02-03T13:10:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T13:10:19.000-05:00,2524,Oil,Oil,Y
2023-02-03T13:10:19.000-05:00,1,Other,Other,N
2023-02-03T13:10:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T13:10:19.000-05:00,315,Renewables,Refuse,N
2023-02-03T13:10:19.000-05:00,412,Renewables,Solar,N
2023-02-03T13:10:19.000-05:00,1063,Renewables,Wind,Y
2023-02-03T13:10:19.000-05:00,267,Renewables,Wood,N
2023-02-03T13:19:33.000-05:00,90,Coal,Coal,N
2023-02-03T13:19:33.000-05:00,968,Hydro,Hydro,N
2023-02-03T13:19:33.000-05:00,2827,Natural Gas,Natural Gas,N
2023-02-03T13:19:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T13:19:33.000-05:00,2585,Oil,Oil,Y
2023-02-03T13:19:33.000-05:00,5,Other,Other,N
2023-02-03T13:19:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T13:19:33.000-05:00,319,Renewables,Refuse,N
2023-02-03T13:19:33.000-05:00,395,Renewables,Solar,N
2023-02-03T13:19:33.000-05:00,1045,Renewables,Wind,Y
2023-02-03T13:19:33.000-05:00,269,Renewables,Wood,N
2023-02-03T13:29:06.000-05:00,97,Coal,Coal,N
2023-02-03T13:29:06.000-05:00,966,Hydro,Hydro,N
2023-02-03T13:29:06.000-05:00,2881,Natural Gas,Natural Gas,N
2023-02-03T13:29:06.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T13:29:06.000-05:00,2592,Oil,Oil,Y
2023-02-03T13:29:06.000-05:00,1,Other,Other,N
2023-02-03T13:29:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T13:29:06.000-05:00,338,Renewables,Refuse,N
2023-02-03T13:29:06.000-05:00,393,Renewables,Solar,N
2023-02-03T13:29:06.000-05:00,1049,Renewables,Wind,Y
2023-02-03T13:29:06.000-05:00,268,Renewables,Wood,N
2023-02-03T13:39:39.000-05:00,106,Coal,Coal,N
2023-02-03T13:39:39.000-05:00,966,Hydro,Hydro,N
2023-02-03T13:39:39.000-05:00,2900,Natural Gas,Natural Gas,N
2023-02-03T13:39:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T13:39:39.000-05:00,2642,Oil,Oil,Y
2023-02-03T13:39:39.000-05:00,2,Other,Other,N
2023-02-03T13:39:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T13:39:39.000-05:00,337,Renewables,Refuse,N
2023-02-03T13:39:39.000-05:00,380,Renewables,Solar,N
2023-02-03T13:39:39.000-05:00,1037,Renewables,Wind,Y
2023-02-03T13:39:39.000-05:00,269,Renewables,Wood,N
2023-02-03T13:48:42.000-05:00,106,Coal,Coal,N
2023-02-03T13:48:42.000-05:00,967,Hydro,Hydro,N
2023-02-03T13:48:42.000-05:00,2901,Natural Gas,Natural Gas,N
2023-02-03T13:48:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T13:48:42.000-05:00,2660,Oil,Oil,Y
2023-02-03T13:48:42.000-05:00,26,Other,Other,N
2023-02-03T13:48:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T13:48:42.000-05:00,330,Renewables,Refuse,N
2023-02-03T13:48:42.000-05:00,379,Renewables,Solar,N
2023-02-03T13:48:42.000-05:00,1022,Renewables,Wind,Y
2023-02-03T13:48:42.000-05:00,268,Renewables,Wood,N
2023-02-03T13:51:48.000-05:00,105,Coal,Coal,N
2023-02-03T13:51:48.000-05:00,979,Hydro,Hydro,N
2023-02-03T13:51:48.000-05:00,2923,Natural Gas,Natural Gas,N
2023-02-03T13:51:48.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T13:51:48.000-05:00,2700,Oil,Oil,Y
2023-02-03T13:51:48.000-05:00,11,Other,Other,N
2023-02-03T13:51:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T13:51:48.000-05:00,329,Renewables,Refuse,N
2023-02-03T13:51:48.000-05:00,366,Renewables,Solar,N
2023-02-03T13:51:48.000-05:00,1016,Renewables,Wind,Y
2023-02-03T13:51:48.000-05:00,269,Renewables,Wood,N
2023-02-03T13:56:07.000-05:00,104,Coal,Coal,N
2023-02-03T13:56:07.000-05:00,1013,Hydro,Hydro,N
2023-02-03T13:56:07.000-05:00,2918,Natural Gas,Natural Gas,N
2023-02-03T13:56:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T13:56:07.000-05:00,2748,Oil,Oil,Y
2023-02-03T13:56:07.000-05:00,13,Other,Other,N
2023-02-03T13:56:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T13:56:07.000-05:00,336,Renewables,Refuse,N
2023-02-03T13:56:07.000-05:00,365,Renewables,Solar,N
2023-02-03T13:56:07.000-05:00,1014,Renewables,Wind,Y
2023-02-03T13:56:07.000-05:00,270,Renewables,Wood,N
2023-02-03T14:00:41.000-05:00,105,Coal,Coal,N
2023-02-03T14:00:41.000-05:00,1009,Hydro,Hydro,N
2023-02-03T14:00:41.000-05:00,2921,Natural Gas,Natural Gas,Y
2023-02-03T14:00:41.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T14:00:41.000-05:00,2867,Oil,Oil,N
2023-02-03T14:00:41.000-05:00,23,Other,Other,N
2023-02-03T14:00:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T14:00:41.000-05:00,341,Renewables,Refuse,N
2023-02-03T14:00:41.000-05:00,359,Renewables,Solar,N
2023-02-03T14:00:41.000-05:00,1007,Renewables,Wind,Y
2023-02-03T14:00:41.000-05:00,268,Renewables,Wood,N
2023-02-03T14:01:30.000-05:00,105,Coal,Coal,N
2023-02-03T14:01:30.000-05:00,1009,Hydro,Hydro,N
2023-02-03T14:01:30.000-05:00,2921,Natural Gas,Natural Gas,Y
2023-02-03T14:01:30.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T14:01:30.000-05:00,2867,Oil,Oil,N
2023-02-03T14:01:30.000-05:00,23,Other,Other,N
2023-02-03T14:01:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T14:01:30.000-05:00,341,Renewables,Refuse,N
2023-02-03T14:01:30.000-05:00,359,Renewables,Solar,N
2023-02-03T14:01:30.000-05:00,1007,Renewables,Wind,Y
2023-02-03T14:01:30.000-05:00,268,Renewables,Wood,N
2023-02-03T14:10:07.000-05:00,107,Coal,Coal,N
2023-02-03T14:10:07.000-05:00,1014,Hydro,Hydro,N
2023-02-03T14:10:07.000-05:00,3098,Natural Gas,Natural Gas,N
2023-02-03T14:10:07.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T14:10:07.000-05:00,3018,Oil,Oil,Y
2023-02-03T14:10:07.000-05:00,14,Other,Other,N
2023-02-03T14:10:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T14:10:07.000-05:00,340,Renewables,Refuse,N
