BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-12T12:20:28.000-04:00,5500,Natural Gas,Natural Gas,Y
2021-04-12T12:20:28.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T12:20:28.000-04:00,39,Oil,Oil,N
2021-04-12T12:20:28.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T12:20:28.000-04:00,323,Renewables,Refuse,N
2021-04-12T12:20:28.000-04:00,84,Renewables,Solar,N
2021-04-12T12:20:28.000-04:00,675,Renewables,Wind,Y
2021-04-12T12:20:28.000-04:00,286,Renewables,Wood,N
2021-04-12T12:36:53.000-04:00,907,Hydro,Hydro,N
2021-04-12T12:36:53.000-04:00,5454,Natural Gas,Natural Gas,Y
2021-04-12T12:36:53.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T12:36:53.000-04:00,39,Oil,Oil,N
2021-04-12T12:36:53.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T12:36:53.000-04:00,317,Renewables,Refuse,N
2021-04-12T12:36:53.000-04:00,88,Renewables,Solar,N
2021-04-12T12:36:53.000-04:00,635,Renewables,Wind,Y
2021-04-12T12:36:53.000-04:00,286,Renewables,Wood,N
2021-04-12T12:58:47.000-04:00,906,Hydro,Hydro,N
2021-04-12T12:58:47.000-04:00,5433,Natural Gas,Natural Gas,Y
2021-04-12T12:58:47.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T12:58:47.000-04:00,39,Oil,Oil,N
2021-04-12T12:58:47.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T12:58:47.000-04:00,323,Renewables,Refuse,N
2021-04-12T12:58:47.000-04:00,79,Renewables,Solar,N
2021-04-12T12:58:47.000-04:00,628,Renewables,Wind,Y
2021-04-12T12:58:47.000-04:00,284,Renewables,Wood,N
2021-04-12T13:18:18.000-04:00,914,Hydro,Hydro,N
2021-04-12T13:18:18.000-04:00,5332,Natural Gas,Natural Gas,Y
2021-04-12T13:18:18.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T13:18:18.000-04:00,39,Oil,Oil,N
2021-04-12T13:18:18.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T13:18:18.000-04:00,320,Renewables,Refuse,N
2021-04-12T13:18:18.000-04:00,77,Renewables,Solar,N
2021-04-12T13:18:18.000-04:00,616,Renewables,Wind,Y
2021-04-12T13:18:18.000-04:00,286,Renewables,Wood,N
2021-04-12T13:20:37.000-04:00,914,Hydro,Hydro,N
2021-04-12T13:20:37.000-04:00,5328,Natural Gas,Natural Gas,Y
2021-04-12T13:20:37.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T13:20:37.000-04:00,39,Oil,Oil,N
2021-04-12T13:20:37.000-04:00,3,Other,Other,N
2021-04-12T13:20:37.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T13:20:37.000-04:00,321,Renewables,Refuse,N
2021-04-12T13:20:37.000-04:00,75,Renewables,Solar,N
2021-04-12T13:20:37.000-04:00,619,Renewables,Wind,Y
2021-04-12T13:20:37.000-04:00,287,Renewables,Wood,N
2021-04-12T13:25:25.000-04:00,910,Hydro,Hydro,N
2021-04-12T13:25:25.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-04-12T13:25:25.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T13:25:25.000-04:00,39,Oil,Oil,N
2021-04-12T13:25:25.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T13:25:25.000-04:00,321,Renewables,Refuse,N
2021-04-12T13:25:25.000-04:00,75,Renewables,Solar,N
2021-04-12T13:25:25.000-04:00,651,Renewables,Wind,Y
2021-04-12T13:25:25.000-04:00,285,Renewables,Wood,N
2021-04-12T13:39:29.000-04:00,1007,Hydro,Hydro,N
2021-04-12T13:39:29.000-04:00,5299,Natural Gas,Natural Gas,Y
2021-04-12T13:39:29.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T13:39:29.000-04:00,39,Oil,Oil,N
2021-04-12T13:39:29.000-04:00,2,Other,Other,N
2021-04-12T13:39:29.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T13:39:29.000-04:00,322,Renewables,Refuse,N
2021-04-12T13:39:29.000-04:00,79,Renewables,Solar,N
2021-04-12T13:39:29.000-04:00,609,Renewables,Wind,Y
2021-04-12T13:39:29.000-04:00,284,Renewables,Wood,N
2021-04-12T13:51:57.000-04:00,1002,Hydro,Hydro,N
2021-04-12T13:51:57.000-04:00,5424,Natural Gas,Natural Gas,Y
2021-04-12T13:51:57.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T13:51:57.000-04:00,39,Oil,Oil,N
2021-04-12T13:51:57.000-04:00,2,Other,Other,N
2021-04-12T13:51:57.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T13:51:57.000-04:00,318,Renewables,Refuse,N
2021-04-12T13:51:57.000-04:00,76,Renewables,Solar,N
2021-04-12T13:51:57.000-04:00,620,Renewables,Wind,Y
2021-04-12T13:51:57.000-04:00,284,Renewables,Wood,N
2021-04-12T14:14:38.000-04:00,1012,Hydro,Hydro,N
2021-04-12T14:14:38.000-04:00,5246,Natural Gas,Natural Gas,Y
2021-04-12T14:14:38.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T14:14:38.000-04:00,39,Oil,Oil,N
2021-04-12T14:14:38.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T14:14:38.000-04:00,308,Renewables,Refuse,N
2021-04-12T14:14:38.000-04:00,118,Renewables,Solar,N
2021-04-12T14:14:38.000-04:00,603,Renewables,Wind,Y
2021-04-12T14:14:38.000-04:00,285,Renewables,Wood,N
2021-04-12T14:25:45.000-04:00,997,Hydro,Hydro,N
2021-04-12T14:25:45.000-04:00,5182,Natural Gas,Natural Gas,Y
2021-04-12T14:25:45.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T14:25:45.000-04:00,29,Oil,Oil,N
2021-04-12T14:25:45.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T14:25:45.000-04:00,313,Renewables,Refuse,N
2021-04-12T14:25:45.000-04:00,90,Renewables,Solar,N
2021-04-12T14:25:45.000-04:00,663,Renewables,Wind,Y
2021-04-12T14:25:45.000-04:00,285,Renewables,Wood,N
2021-04-12T14:43:04.000-04:00,992,Hydro,Hydro,N
2021-04-12T14:43:04.000-04:00,5126,Natural Gas,Natural Gas,Y
2021-04-12T14:43:04.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T14:43:04.000-04:00,29,Oil,Oil,N
2021-04-12T14:43:04.000-04:00,4,Other,Other,N
2021-04-12T14:43:04.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T14:43:04.000-04:00,326,Renewables,Refuse,N
2021-04-12T14:43:04.000-04:00,81,Renewables,Solar,N
2021-04-12T14:43:04.000-04:00,648,Renewables,Wind,Y
2021-04-12T14:43:04.000-04:00,285,Renewables,Wood,N
2021-04-12T14:57:50.000-04:00,990,Hydro,Hydro,N
2021-04-12T14:57:50.000-04:00,5294,Natural Gas,Natural Gas,Y
2021-04-12T14:57:50.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T14:57:50.000-04:00,29,Oil,Oil,N
2021-04-12T14:57:50.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T14:57:50.000-04:00,327,Renewables,Refuse,N
2021-04-12T14:57:50.000-04:00,72,Renewables,Solar,N
2021-04-12T14:57:50.000-04:00,614,Renewables,Wind,Y
2021-04-12T14:57:50.000-04:00,289,Renewables,Wood,N
2021-04-12T15:06:02.000-04:00,766,Hydro,Hydro,N
2021-04-12T15:06:02.000-04:00,5420,Natural Gas,Natural Gas,Y
2021-04-12T15:06:02.000-04:00,3354,Nuclear,Nuclear,N
2021-04-12T15:06:02.000-04:00,29,Oil,Oil,N
2021-04-12T15:06:02.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T15:06:02.000-04:00,327,Renewables,Refuse,N
2021-04-12T15:06:02.000-04:00,65,Renewables,Solar,N
2021-04-12T15:06:02.000-04:00,646,Renewables,Wind,Y
2021-04-12T15:06:02.000-04:00,286,Renewables,Wood,N
2021-04-12T15:11:25.000-04:00,801,Hydro,Hydro,N
2021-04-12T15:11:25.000-04:00,5389,Natural Gas,Natural Gas,Y
2021-04-12T15:11:25.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T15:11:25.000-04:00,29,Oil,Oil,N
2021-04-12T15:11:25.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T15:11:25.000-04:00,325,Renewables,Refuse,N
2021-04-12T15:11:25.000-04:00,63,Renewables,Solar,N
2021-04-12T15:11:25.000-04:00,620,Renewables,Wind,Y
2021-04-12T15:11:25.000-04:00,288,Renewables,Wood,N
2021-04-12T15:20:14.000-04:00,803,Hydro,Hydro,N
2021-04-12T15:20:14.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-04-12T15:20:14.000-04:00,3355,Nuclear,Nuclear,N
2021-04-12T15:20:14.000-04:00,29,Oil,Oil,N
2021-04-12T15:20:14.000-04:00,1,Other,Other,N
2021-04-12T15:20:14.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T15:20:14.000-04:00,323,Renewables,Refuse,N
2021-04-12T15:20:14.000-04:00,65,Renewables,Solar,N
2021-04-12T15:20:14.000-04:00,614,Renewables,Wind,Y
2021-04-12T15:20:14.000-04:00,286,Renewables,Wood,N
2021-04-12T15:35:20.000-04:00,803,Hydro,Hydro,N
2021-04-12T15:35:20.000-04:00,5304,Natural Gas,Natural Gas,Y
2021-04-12T15:35:20.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T15:35:20.000-04:00,29,Oil,Oil,N
2021-04-12T15:35:20.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T15:35:20.000-04:00,324,Renewables,Refuse,N
2021-04-12T15:35:20.000-04:00,62,Renewables,Solar,N
2021-04-12T15:35:20.000-04:00,649,Renewables,Wind,Y
2021-04-12T15:35:20.000-04:00,285,Renewables,Wood,N
2021-04-12T15:42:58.000-04:00,801,Hydro,Hydro,N
2021-04-12T15:42:58.000-04:00,5248,Natural Gas,Natural Gas,Y
2021-04-12T15:42:58.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T15:42:58.000-04:00,29,Oil,Oil,N
2021-04-12T15:42:58.000-04:00,5,Other,Other,N
2021-04-12T15:42:58.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T15:42:58.000-04:00,322,Renewables,Refuse,N
2021-04-12T15:42:58.000-04:00,60,Renewables,Solar,N
2021-04-12T15:42:58.000-04:00,641,Renewables,Wind,Y
2021-04-12T15:42:58.000-04:00,285,Renewables,Wood,N
2021-04-12T15:53:05.000-04:00,802,Hydro,Hydro,N
2021-04-12T15:53:05.000-04:00,5230,Natural Gas,Natural Gas,Y
2021-04-12T15:53:05.000-04:00,3355,Nuclear,Nuclear,N
2021-04-12T15:53:05.000-04:00,29,Oil,Oil,N
2021-04-12T15:53:05.000-04:00,6,Other,Other,N
2021-04-12T15:53:05.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T15:53:05.000-04:00,322,Renewables,Refuse,N
2021-04-12T15:53:05.000-04:00,63,Renewables,Solar,N
2021-04-12T15:53:05.000-04:00,626,Renewables,Wind,Y
2021-04-12T15:53:05.000-04:00,284,Renewables,Wood,N
2021-04-12T16:04:44.000-04:00,815,Hydro,Hydro,N
2021-04-12T16:04:44.000-04:00,5388,Natural Gas,Natural Gas,Y
2021-04-12T16:04:44.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T16:04:44.000-04:00,29,Oil,Oil,N
2021-04-12T16:04:44.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T16:04:44.000-04:00,324,Renewables,Refuse,N
2021-04-12T16:04:44.000-04:00,65,Renewables,Solar,N
2021-04-12T16:04:44.000-04:00,651,Renewables,Wind,Y
2021-04-12T16:04:44.000-04:00,284,Renewables,Wood,N
2021-04-12T16:06:49.000-04:00,816,Hydro,Hydro,N
2021-04-12T16:06:49.000-04:00,5399,Natural Gas,Natural Gas,Y
2021-04-12T16:06:49.000-04:00,3354,Nuclear,Nuclear,N
2021-04-12T16:06:49.000-04:00,29,Oil,Oil,N
2021-04-12T16:06:49.000-04:00,4,Other,Other,N
2021-04-12T16:06:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T16:06:49.000-04:00,323,Renewables,Refuse,N
2021-04-12T16:06:49.000-04:00,62,Renewables,Solar,N
2021-04-12T16:06:49.000-04:00,666,Renewables,Wind,Y
2021-04-12T16:06:49.000-04:00,285,Renewables,Wood,N
2021-04-12T16:13:59.000-04:00,808,Hydro,Hydro,N
2021-04-12T16:13:59.000-04:00,5438,Natural Gas,Natural Gas,Y
2021-04-12T16:13:59.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T16:13:59.000-04:00,29,Oil,Oil,N
2021-04-12T16:13:59.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T16:13:59.000-04:00,317,Renewables,Refuse,N
2021-04-12T16:13:59.000-04:00,57,Renewables,Solar,N
2021-04-12T16:13:59.000-04:00,660,Renewables,Wind,Y
2021-04-12T16:13:59.000-04:00,282,Renewables,Wood,N
2021-04-12T16:21:15.000-04:00,817,Hydro,Hydro,N
2021-04-12T16:21:15.000-04:00,5251,Natural Gas,Natural Gas,Y
2021-04-12T16:21:15.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T16:21:15.000-04:00,19,Oil,Oil,N
2021-04-12T16:21:15.000-04:00,21,Other,Other,N
2021-04-12T16:21:15.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T16:21:15.000-04:00,330,Renewables,Refuse,N
2021-04-12T16:21:15.000-04:00,51,Renewables,Solar,N
2021-04-12T16:21:15.000-04:00,630,Renewables,Wind,Y
2021-04-12T16:21:15.000-04:00,282,Renewables,Wood,N
2021-04-12T16:27:51.000-04:00,826,Hydro,Hydro,N
2021-04-12T16:27:51.000-04:00,5291,Natural Gas,Natural Gas,Y
2021-04-12T16:27:51.000-04:00,3361,Nuclear,Nuclear,N
2021-04-12T16:27:51.000-04:00,19,Oil,Oil,N
2021-04-12T16:27:51.000-04:00,2,Other,Other,N
2021-04-12T16:27:51.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T16:27:51.000-04:00,329,Renewables,Refuse,N
2021-04-12T16:27:51.000-04:00,49,Renewables,Solar,N
2021-04-12T16:27:51.000-04:00,629,Renewables,Wind,Y
2021-04-12T16:27:51.000-04:00,286,Renewables,Wood,N
2021-04-12T16:36:21.000-04:00,824,Hydro,Hydro,N
2021-04-12T16:36:21.000-04:00,5465,Natural Gas,Natural Gas,Y
2021-04-12T16:36:21.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T16:36:21.000-04:00,19,Oil,Oil,N
2021-04-12T16:36:21.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T16:36:21.000-04:00,325,Renewables,Refuse,N
2021-04-12T16:36:21.000-04:00,51,Renewables,Solar,N
2021-04-12T16:36:21.000-04:00,619,Renewables,Wind,Y
2021-04-12T16:36:21.000-04:00,285,Renewables,Wood,N
2021-04-12T16:55:12.000-04:00,826,Hydro,Hydro,N
2021-04-12T16:55:12.000-04:00,5491,Natural Gas,Natural Gas,Y
2021-04-12T16:55:12.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T16:55:12.000-04:00,19,Oil,Oil,N
2021-04-12T16:55:12.000-04:00,2,Other,Other,N
2021-04-12T16:55:12.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T16:55:12.000-04:00,329,Renewables,Refuse,N
2021-04-12T16:55:12.000-04:00,37,Renewables,Solar,N
2021-04-12T16:55:12.000-04:00,638,Renewables,Wind,Y
2021-04-12T16:55:12.000-04:00,286,Renewables,Wood,N
2021-04-12T17:04:44.000-04:00,1250,Hydro,Hydro,N
2021-04-12T17:04:44.000-04:00,5326,Natural Gas,Natural Gas,Y
2021-04-12T17:04:44.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T17:04:44.000-04:00,19,Oil,Oil,N
2021-04-12T17:04:44.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:04:44.000-04:00,325,Renewables,Refuse,N
2021-04-12T17:04:44.000-04:00,37,Renewables,Solar,N
2021-04-12T17:04:44.000-04:00,648,Renewables,Wind,Y
2021-04-12T17:04:44.000-04:00,285,Renewables,Wood,N
2021-04-12T17:07:06.000-04:00,1251,Hydro,Hydro,N
2021-04-12T17:07:06.000-04:00,5311,Natural Gas,Natural Gas,Y
2021-04-12T17:07:06.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T17:07:06.000-04:00,19,Oil,Oil,N
2021-04-12T17:07:06.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:07:06.000-04:00,326,Renewables,Refuse,N
2021-04-12T17:07:06.000-04:00,39,Renewables,Solar,N
2021-04-12T17:07:06.000-04:00,643,Renewables,Wind,Y
2021-04-12T17:07:06.000-04:00,286,Renewables,Wood,N
2021-04-12T17:16:02.000-04:00,1254,Hydro,Hydro,N
2021-04-12T17:16:02.000-04:00,5346,Natural Gas,Natural Gas,Y
2021-04-12T17:16:02.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T17:16:02.000-04:00,20,Oil,Oil,N
2021-04-12T17:16:02.000-04:00,22,Other,Other,N
2021-04-12T17:16:02.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:16:02.000-04:00,330,Renewables,Refuse,N
2021-04-12T17:16:02.000-04:00,34,Renewables,Solar,N
2021-04-12T17:16:02.000-04:00,628,Renewables,Wind,Y
2021-04-12T17:16:02.000-04:00,286,Renewables,Wood,N
2021-04-12T17:28:38.000-04:00,1269,Hydro,Hydro,N
2021-04-12T17:28:38.000-04:00,5530,Natural Gas,Natural Gas,Y
2021-04-12T17:28:38.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T17:28:38.000-04:00,20,Oil,Oil,N
2021-04-12T17:28:38.000-04:00,5,Other,Other,N
2021-04-12T17:28:38.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:28:38.000-04:00,330,Renewables,Refuse,N
2021-04-12T17:28:38.000-04:00,30,Renewables,Solar,N
2021-04-12T17:28:38.000-04:00,614,Renewables,Wind,Y
2021-04-12T17:28:38.000-04:00,286,Renewables,Wood,N
2021-04-12T17:30:44.000-04:00,1273,Hydro,Hydro,N
2021-04-12T17:30:44.000-04:00,5542,Natural Gas,Natural Gas,Y
2021-04-12T17:30:44.000-04:00,3354,Nuclear,Nuclear,N
2021-04-12T17:30:44.000-04:00,19,Oil,Oil,N
2021-04-12T17:30:44.000-04:00,5,Other,Other,N
2021-04-12T17:30:44.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T17:30:44.000-04:00,327,Renewables,Refuse,N
2021-04-12T17:30:44.000-04:00,27,Renewables,Solar,N
2021-04-12T17:30:44.000-04:00,618,Renewables,Wind,N
2021-04-12T17:30:44.000-04:00,285,Renewables,Wood,N
2021-04-12T17:37:02.000-04:00,1258,Hydro,Hydro,N
2021-04-12T17:37:02.000-04:00,5591,Natural Gas,Natural Gas,Y
2021-04-12T17:37:02.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T17:37:02.000-04:00,19,Oil,Oil,N
2021-04-12T17:37:02.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:37:02.000-04:00,327,Renewables,Refuse,N
2021-04-12T17:37:02.000-04:00,26,Renewables,Solar,N
2021-04-12T17:37:02.000-04:00,634,Renewables,Wind,N
2021-04-12T17:37:02.000-04:00,285,Renewables,Wood,N
2021-04-12T17:51:36.000-04:00,1263,Hydro,Hydro,N
2021-04-12T17:51:36.000-04:00,5621,Natural Gas,Natural Gas,Y
2021-04-12T17:51:36.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T17:51:36.000-04:00,20,Oil,Oil,N
2021-04-12T17:51:36.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:51:36.000-04:00,323,Renewables,Refuse,N
2021-04-12T17:51:36.000-04:00,23,Renewables,Solar,N
2021-04-12T17:51:36.000-04:00,629,Renewables,Wind,N
2021-04-12T17:51:36.000-04:00,285,Renewables,Wood,N
2021-04-12T17:59:53.000-04:00,1344,Hydro,Hydro,N
2021-04-12T17:59:53.000-04:00,5626,Natural Gas,Natural Gas,Y
2021-04-12T17:59:53.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T17:59:53.000-04:00,20,Oil,Oil,N
2021-04-12T17:59:53.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T17:59:53.000-04:00,328,Renewables,Refuse,N
2021-04-12T17:59:53.000-04:00,21,Renewables,Solar,N
2021-04-12T17:59:53.000-04:00,661,Renewables,Wind,N
2021-04-12T17:59:53.000-04:00,286,Renewables,Wood,N
2021-04-12T18:01:26.000-04:00,1349,Hydro,Hydro,N
2021-04-12T18:01:26.000-04:00,5613,Natural Gas,Natural Gas,Y
2021-04-12T18:01:26.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T18:01:26.000-04:00,20,Oil,Oil,N
2021-04-12T18:01:26.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T18:01:26.000-04:00,333,Renewables,Refuse,N
2021-04-12T18:01:26.000-04:00,21,Renewables,Solar,N
2021-04-12T18:01:26.000-04:00,656,Renewables,Wind,N
2021-04-12T18:01:26.000-04:00,286,Renewables,Wood,N
2021-04-12T18:05:08.000-04:00,1341,Hydro,Hydro,N
2021-04-12T18:05:08.000-04:00,5572,Natural Gas,Natural Gas,Y
2021-04-12T18:05:08.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T18:05:08.000-04:00,20,Oil,Oil,N
2021-04-12T18:05:08.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T18:05:08.000-04:00,330,Renewables,Refuse,N
2021-04-12T18:05:08.000-04:00,20,Renewables,Solar,N
2021-04-12T18:05:08.000-04:00,646,Renewables,Wind,N
2021-04-12T18:05:08.000-04:00,286,Renewables,Wood,N
2021-04-12T18:15:09.000-04:00,1351,Hydro,Hydro,N
2021-04-12T18:15:09.000-04:00,5398,Natural Gas,Natural Gas,Y
2021-04-12T18:15:09.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T18:15:09.000-04:00,19,Oil,Oil,N
2021-04-12T18:15:09.000-04:00,29,Other,Other,N
2021-04-12T18:15:09.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T18:15:09.000-04:00,320,Renewables,Refuse,N
2021-04-12T18:15:09.000-04:00,16,Renewables,Solar,N
2021-04-12T18:15:09.000-04:00,601,Renewables,Wind,N
2021-04-12T18:15:09.000-04:00,286,Renewables,Wood,N
2021-04-12T18:24:07.000-04:00,1345,Hydro,Hydro,N
2021-04-12T18:24:07.000-04:00,5514,Natural Gas,Natural Gas,Y
2021-04-12T18:24:07.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T18:24:07.000-04:00,8,Oil,Oil,N
2021-04-12T18:24:07.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T18:24:07.000-04:00,334,Renewables,Refuse,N
2021-04-12T18:24:07.000-04:00,15,Renewables,Solar,N
2021-04-12T18:24:07.000-04:00,594,Renewables,Wind,N
2021-04-12T18:24:07.000-04:00,286,Renewables,Wood,N
2021-04-12T18:33:47.000-04:00,1343,Hydro,Hydro,N
2021-04-12T18:33:47.000-04:00,5451,Natural Gas,Natural Gas,Y
2021-04-12T18:33:47.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T18:33:47.000-04:00,41,Other,Other,N
2021-04-12T18:33:47.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T18:33:47.000-04:00,327,Renewables,Refuse,N
2021-04-12T18:33:47.000-04:00,12,Renewables,Solar,N
2021-04-12T18:33:47.000-04:00,614,Renewables,Wind,N
2021-04-12T18:33:47.000-04:00,286,Renewables,Wood,N
2021-04-12T18:36:08.000-04:00,1348,Hydro,Hydro,N
2021-04-12T18:36:08.000-04:00,5459,Natural Gas,Natural Gas,Y
2021-04-12T18:36:08.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T18:36:08.000-04:00,40,Other,Other,N
2021-04-12T18:36:08.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T18:36:08.000-04:00,325,Renewables,Refuse,N
2021-04-12T18:36:08.000-04:00,11,Renewables,Solar,N
2021-04-12T18:36:08.000-04:00,626,Renewables,Wind,N
2021-04-12T18:36:08.000-04:00,286,Renewables,Wood,N
2021-04-12T18:54:04.000-04:00,1339,Hydro,Hydro,N
2021-04-12T18:54:04.000-04:00,5650,Natural Gas,Natural Gas,Y
2021-04-12T18:54:04.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T18:54:04.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T18:54:04.000-04:00,328,Renewables,Refuse,N
2021-04-12T18:54:04.000-04:00,6,Renewables,Solar,N
2021-04-12T18:54:04.000-04:00,615,Renewables,Wind,N
2021-04-12T18:54:04.000-04:00,284,Renewables,Wood,N
2021-04-12T19:08:02.000-04:00,1317,Hydro,Hydro,N
2021-04-12T19:08:02.000-04:00,5713,Natural Gas,Natural Gas,Y
2021-04-12T19:08:02.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T19:08:02.000-04:00,7,Other,Other,N
2021-04-12T19:08:02.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T19:08:02.000-04:00,333,Renewables,Refuse,N
2021-04-12T19:08:02.000-04:00,3,Renewables,Solar,N
2021-04-12T19:08:02.000-04:00,627,Renewables,Wind,N
2021-04-12T19:08:02.000-04:00,285,Renewables,Wood,N
2021-04-12T19:22:14.000-04:00,1322,Hydro,Hydro,N
2021-04-12T19:22:14.000-04:00,5700,Natural Gas,Natural Gas,Y
2021-04-12T19:22:14.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T19:22:14.000-04:00,3,Other,Other,N
2021-04-12T19:22:14.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T19:22:14.000-04:00,330,Renewables,Refuse,N
2021-04-12T19:22:14.000-04:00,0,Renewables,Solar,N
2021-04-12T19:22:14.000-04:00,647,Renewables,Wind,N
2021-04-12T19:22:14.000-04:00,285,Renewables,Wood,N
2021-04-12T19:36:27.000-04:00,1324,Hydro,Hydro,N
2021-04-12T19:36:27.000-04:00,5731,Natural Gas,Natural Gas,Y
2021-04-12T19:36:27.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T19:36:27.000-04:00,30,Other,Other,N
2021-04-12T19:36:27.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T19:36:27.000-04:00,320,Renewables,Refuse,N
2021-04-12T19:36:27.000-04:00,0,Renewables,Solar,N
2021-04-12T19:36:27.000-04:00,601,Renewables,Wind,N
2021-04-12T19:36:27.000-04:00,285,Renewables,Wood,N
2021-04-12T19:52:15.000-04:00,1456,Hydro,Hydro,N
2021-04-12T19:52:15.000-04:00,5776,Natural Gas,Natural Gas,Y
2021-04-12T19:52:15.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T19:52:15.000-04:00,3,Other,Other,N
2021-04-12T19:52:15.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T19:52:15.000-04:00,326,Renewables,Refuse,N
2021-04-12T19:52:15.000-04:00,0,Renewables,Solar,N
2021-04-12T19:52:15.000-04:00,598,Renewables,Wind,N
2021-04-12T19:52:15.000-04:00,286,Renewables,Wood,N
2021-04-12T20:09:12.000-04:00,1427,Hydro,Hydro,N
2021-04-12T20:09:12.000-04:00,5780,Natural Gas,Natural Gas,Y
2021-04-12T20:09:12.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T20:09:12.000-04:00,3,Other,Other,N
2021-04-12T20:09:12.000-04:00,8,Renewables,Landfill Gas,N
