BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-18T03:33:09.000-05:00,3357,Nuclear,Nuclear,N
2023-12-18T03:33:09.000-05:00,0,Other,Other,N
2023-12-18T03:33:09.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:33:09.000-05:00,330,Renewables,Refuse,N
2023-12-18T03:33:09.000-05:00,0,Renewables,Solar,N
2023-12-18T03:33:09.000-05:00,1031,Renewables,Wind,Y
2023-12-18T03:33:09.000-05:00,207,Renewables,Wood,N
2023-12-18T03:36:11.000-05:00,1,Coal,Coal,N
2023-12-18T03:36:11.000-05:00,875,Hydro,Hydro,N
2023-12-18T03:36:11.000-05:00,3234,Natural Gas,Natural Gas,Y
2023-12-18T03:36:11.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T03:36:11.000-05:00,0,Other,Other,N
2023-12-18T03:36:11.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:36:11.000-05:00,331,Renewables,Refuse,N
2023-12-18T03:36:11.000-05:00,0,Renewables,Solar,N
2023-12-18T03:36:11.000-05:00,1033,Renewables,Wind,Y
2023-12-18T03:36:11.000-05:00,203,Renewables,Wood,N
2023-12-18T03:37:39.000-05:00,1,Coal,Coal,N
2023-12-18T03:37:39.000-05:00,875,Hydro,Hydro,N
2023-12-18T03:37:39.000-05:00,3234,Natural Gas,Natural Gas,Y
2023-12-18T03:37:39.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T03:37:39.000-05:00,0,Other,Other,N
2023-12-18T03:37:39.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:37:39.000-05:00,331,Renewables,Refuse,N
2023-12-18T03:37:39.000-05:00,0,Renewables,Solar,N
2023-12-18T03:37:39.000-05:00,1033,Renewables,Wind,Y
2023-12-18T03:37:39.000-05:00,203,Renewables,Wood,N
2023-12-18T03:39:17.000-05:00,5,Coal,Coal,N
2023-12-18T03:39:17.000-05:00,874,Hydro,Hydro,N
2023-12-18T03:39:17.000-05:00,3244,Natural Gas,Natural Gas,Y
2023-12-18T03:39:17.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T03:39:17.000-05:00,0,Other,Other,N
2023-12-18T03:39:17.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:39:17.000-05:00,329,Renewables,Refuse,N
2023-12-18T03:39:17.000-05:00,0,Renewables,Solar,N
2023-12-18T03:39:17.000-05:00,1050,Renewables,Wind,Y
2023-12-18T03:39:17.000-05:00,204,Renewables,Wood,N
2023-12-18T03:43:18.000-05:00,1,Coal,Coal,N
2023-12-18T03:43:18.000-05:00,875,Hydro,Hydro,N
2023-12-18T03:43:18.000-05:00,3249,Natural Gas,Natural Gas,Y
2023-12-18T03:43:18.000-05:00,3363,Nuclear,Nuclear,N
2023-12-18T03:43:18.000-05:00,0,Other,Other,N
2023-12-18T03:43:18.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:43:18.000-05:00,331,Renewables,Refuse,N
2023-12-18T03:43:18.000-05:00,0,Renewables,Solar,N
2023-12-18T03:43:18.000-05:00,1051,Renewables,Wind,Y
2023-12-18T03:43:18.000-05:00,205,Renewables,Wood,N
2023-12-18T03:44:32.000-05:00,1,Coal,Coal,N
2023-12-18T03:44:32.000-05:00,875,Hydro,Hydro,N
2023-12-18T03:44:32.000-05:00,3249,Natural Gas,Natural Gas,Y
2023-12-18T03:44:32.000-05:00,3363,Nuclear,Nuclear,N
2023-12-18T03:44:32.000-05:00,0,Other,Other,N
2023-12-18T03:44:32.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:44:32.000-05:00,331,Renewables,Refuse,N
2023-12-18T03:44:32.000-05:00,0,Renewables,Solar,N
2023-12-18T03:44:32.000-05:00,1051,Renewables,Wind,Y
2023-12-18T03:44:32.000-05:00,205,Renewables,Wood,N
2023-12-18T03:47:30.000-05:00,875,Hydro,Hydro,N
2023-12-18T03:47:30.000-05:00,3246,Natural Gas,Natural Gas,Y
2023-12-18T03:47:30.000-05:00,3359,Nuclear,Nuclear,N
2023-12-18T03:47:30.000-05:00,0,Other,Other,N
2023-12-18T03:47:30.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:47:30.000-05:00,328,Renewables,Refuse,N
2023-12-18T03:47:30.000-05:00,0,Renewables,Solar,N
2023-12-18T03:47:30.000-05:00,1059,Renewables,Wind,Y
2023-12-18T03:47:30.000-05:00,207,Renewables,Wood,N
2023-12-18T03:56:51.000-05:00,4,Coal,Coal,N
2023-12-18T03:56:51.000-05:00,873,Hydro,Hydro,N
2023-12-18T03:56:51.000-05:00,3195,Natural Gas,Natural Gas,Y
2023-12-18T03:56:51.000-05:00,3363,Nuclear,Nuclear,N
2023-12-18T03:56:51.000-05:00,1,Other,Other,N
2023-12-18T03:56:51.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:56:51.000-05:00,327,Renewables,Refuse,N
2023-12-18T03:56:51.000-05:00,0,Renewables,Solar,N
2023-12-18T03:56:51.000-05:00,1076,Renewables,Wind,Y
2023-12-18T03:56:51.000-05:00,204,Renewables,Wood,N
2023-12-18T03:57:29.000-05:00,4,Coal,Coal,N
2023-12-18T03:57:29.000-05:00,874,Hydro,Hydro,N
2023-12-18T03:57:29.000-05:00,3233,Natural Gas,Natural Gas,Y
2023-12-18T03:57:29.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T03:57:29.000-05:00,0,Other,Other,N
2023-12-18T03:57:29.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:57:29.000-05:00,331,Renewables,Refuse,N
2023-12-18T03:57:29.000-05:00,0,Renewables,Solar,N
2023-12-18T03:57:29.000-05:00,1066,Renewables,Wind,Y
2023-12-18T03:57:29.000-05:00,202,Renewables,Wood,N
2023-12-18T04:00:16.000-05:00,5,Coal,Coal,N
2023-12-18T04:00:16.000-05:00,876,Hydro,Hydro,N
2023-12-18T04:00:16.000-05:00,3146,Natural Gas,Natural Gas,Y
2023-12-18T04:00:16.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:00:16.000-05:00,19,Other,Other,N
2023-12-18T04:00:16.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:00:16.000-05:00,334,Renewables,Refuse,N
2023-12-18T04:00:16.000-05:00,0,Renewables,Solar,N
2023-12-18T04:00:16.000-05:00,1081,Renewables,Wind,Y
2023-12-18T04:00:16.000-05:00,202,Renewables,Wood,N
2023-12-18T04:02:41.000-05:00,5,Coal,Coal,N
2023-12-18T04:02:41.000-05:00,876,Hydro,Hydro,N
2023-12-18T04:02:41.000-05:00,3146,Natural Gas,Natural Gas,Y
2023-12-18T04:02:41.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:02:41.000-05:00,19,Other,Other,N
2023-12-18T04:02:41.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:02:41.000-05:00,334,Renewables,Refuse,N
2023-12-18T04:02:41.000-05:00,0,Renewables,Solar,N
2023-12-18T04:02:41.000-05:00,1081,Renewables,Wind,Y
2023-12-18T04:02:41.000-05:00,202,Renewables,Wood,N
2023-12-18T04:02:51.000-05:00,5,Coal,Coal,N
2023-12-18T04:02:51.000-05:00,876,Hydro,Hydro,N
2023-12-18T04:02:51.000-05:00,3146,Natural Gas,Natural Gas,N
2023-12-18T04:02:51.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:02:51.000-05:00,19,Other,Other,N
2023-12-18T04:02:51.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:02:51.000-05:00,334,Renewables,Refuse,N
2023-12-18T04:02:51.000-05:00,0,Renewables,Solar,N
2023-12-18T04:02:51.000-05:00,1081,Renewables,Wind,Y
2023-12-18T04:02:51.000-05:00,202,Renewables,Wood,Y
2023-12-18T04:05:43.000-05:00,4,Coal,Coal,N
2023-12-18T04:05:43.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:05:43.000-05:00,3118,Natural Gas,Natural Gas,N
2023-12-18T04:05:43.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T04:05:43.000-05:00,0,Other,Other,N
2023-12-18T04:05:43.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:05:43.000-05:00,335,Renewables,Refuse,N
2023-12-18T04:05:43.000-05:00,0,Renewables,Solar,N
2023-12-18T04:05:43.000-05:00,1091,Renewables,Wind,Y
2023-12-18T04:05:43.000-05:00,203,Renewables,Wood,N
2023-12-18T04:07:00.000-05:00,4,Coal,Coal,N
2023-12-18T04:07:00.000-05:00,873,Hydro,Hydro,N
2023-12-18T04:07:00.000-05:00,3101,Natural Gas,Natural Gas,Y
2023-12-18T04:07:00.000-05:00,3363,Nuclear,Nuclear,N
2023-12-18T04:07:00.000-05:00,0,Other,Other,N
2023-12-18T04:07:00.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:07:00.000-05:00,334,Renewables,Refuse,N
2023-12-18T04:07:00.000-05:00,0,Renewables,Solar,N
2023-12-18T04:07:00.000-05:00,1075,Renewables,Wind,Y
2023-12-18T04:07:00.000-05:00,204,Renewables,Wood,N
2023-12-18T04:10:14.000-05:00,4,Coal,Coal,N
2023-12-18T04:10:14.000-05:00,859,Hydro,Hydro,N
2023-12-18T04:10:14.000-05:00,3068,Natural Gas,Natural Gas,Y
2023-12-18T04:10:14.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:10:14.000-05:00,29,Other,Other,N
2023-12-18T04:10:14.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:10:14.000-05:00,333,Renewables,Refuse,N
2023-12-18T04:10:14.000-05:00,0,Renewables,Solar,N
2023-12-18T04:10:14.000-05:00,995,Renewables,Wind,Y
2023-12-18T04:10:14.000-05:00,206,Renewables,Wood,N
2023-12-18T04:13:01.000-05:00,4,Coal,Coal,N
2023-12-18T04:13:01.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:13:01.000-05:00,3055,Natural Gas,Natural Gas,Y
2023-12-18T04:13:01.000-05:00,3363,Nuclear,Nuclear,N
2023-12-18T04:13:01.000-05:00,0,Other,Other,N
2023-12-18T04:13:01.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:13:01.000-05:00,324,Renewables,Refuse,N
2023-12-18T04:13:01.000-05:00,0,Renewables,Solar,N
2023-12-18T04:13:01.000-05:00,1091,Renewables,Wind,Y
2023-12-18T04:13:01.000-05:00,205,Renewables,Wood,N
2023-12-18T04:15:11.000-05:00,6,Coal,Coal,N
2023-12-18T04:15:11.000-05:00,873,Hydro,Hydro,N
2023-12-18T04:15:11.000-05:00,3068,Natural Gas,Natural Gas,Y
2023-12-18T04:15:11.000-05:00,3358,Nuclear,Nuclear,N
2023-12-18T04:15:11.000-05:00,6,Other,Other,N
2023-12-18T04:15:11.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:15:11.000-05:00,322,Renewables,Refuse,N
2023-12-18T04:15:11.000-05:00,0,Renewables,Solar,N
2023-12-18T04:15:11.000-05:00,1095,Renewables,Wind,Y
2023-12-18T04:15:11.000-05:00,200,Renewables,Wood,N
2023-12-18T04:15:50.000-05:00,6,Coal,Coal,N
2023-12-18T04:15:50.000-05:00,873,Hydro,Hydro,N
2023-12-18T04:15:50.000-05:00,3068,Natural Gas,Natural Gas,Y
2023-12-18T04:15:50.000-05:00,3358,Nuclear,Nuclear,N
2023-12-18T04:15:50.000-05:00,6,Other,Other,N
2023-12-18T04:15:50.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:15:50.000-05:00,322,Renewables,Refuse,N
2023-12-18T04:15:50.000-05:00,0,Renewables,Solar,N
2023-12-18T04:15:50.000-05:00,1095,Renewables,Wind,Y
2023-12-18T04:15:50.000-05:00,200,Renewables,Wood,N
2023-12-18T04:16:58.000-05:00,2,Coal,Coal,N
2023-12-18T04:16:58.000-05:00,874,Hydro,Hydro,N
2023-12-18T04:16:58.000-05:00,3065,Natural Gas,Natural Gas,Y
2023-12-18T04:16:58.000-05:00,3358,Nuclear,Nuclear,N
2023-12-18T04:16:58.000-05:00,16,Other,Other,N
2023-12-18T04:16:58.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:16:58.000-05:00,323,Renewables,Refuse,N
2023-12-18T04:16:58.000-05:00,0,Renewables,Solar,N
2023-12-18T04:16:58.000-05:00,1101,Renewables,Wind,Y
2023-12-18T04:16:58.000-05:00,201,Renewables,Wood,N
2023-12-18T04:17:38.000-05:00,2,Coal,Coal,N
2023-12-18T04:17:38.000-05:00,874,Hydro,Hydro,N
2023-12-18T04:17:38.000-05:00,3065,Natural Gas,Natural Gas,Y
2023-12-18T04:17:38.000-05:00,3358,Nuclear,Nuclear,N
2023-12-18T04:17:38.000-05:00,16,Other,Other,N
2023-12-18T04:17:38.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:17:38.000-05:00,323,Renewables,Refuse,N
2023-12-18T04:17:38.000-05:00,0,Renewables,Solar,N
2023-12-18T04:17:38.000-05:00,1101,Renewables,Wind,Y
2023-12-18T04:17:38.000-05:00,201,Renewables,Wood,N
2023-12-18T04:20:56.000-05:00,875,Hydro,Hydro,N
2023-12-18T04:20:56.000-05:00,3130,Natural Gas,Natural Gas,Y
2023-12-18T04:20:56.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T04:20:56.000-05:00,10,Other,Other,N
2023-12-18T04:20:56.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:20:56.000-05:00,325,Renewables,Refuse,N
2023-12-18T04:20:56.000-05:00,0,Renewables,Solar,N
2023-12-18T04:20:56.000-05:00,1110,Renewables,Wind,Y
2023-12-18T04:20:56.000-05:00,201,Renewables,Wood,N
2023-12-18T04:22:37.000-05:00,5,Coal,Coal,N
2023-12-18T04:22:37.000-05:00,874,Hydro,Hydro,N
2023-12-18T04:22:37.000-05:00,3236,Natural Gas,Natural Gas,Y
2023-12-18T04:22:37.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T04:22:37.000-05:00,0,Other,Other,N
2023-12-18T04:22:37.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:22:37.000-05:00,330,Renewables,Refuse,N
2023-12-18T04:22:37.000-05:00,0,Renewables,Solar,N
2023-12-18T04:22:37.000-05:00,1134,Renewables,Wind,Y
2023-12-18T04:22:37.000-05:00,206,Renewables,Wood,N
2023-12-18T04:25:24.000-05:00,5,Coal,Coal,N
2023-12-18T04:25:24.000-05:00,874,Hydro,Hydro,N
2023-12-18T04:25:24.000-05:00,3236,Natural Gas,Natural Gas,Y
2023-12-18T04:25:24.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T04:25:24.000-05:00,0,Other,Other,N
2023-12-18T04:25:24.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:25:24.000-05:00,330,Renewables,Refuse,N
2023-12-18T04:25:24.000-05:00,0,Renewables,Solar,N
2023-12-18T04:25:24.000-05:00,1134,Renewables,Wind,Y
2023-12-18T04:25:24.000-05:00,206,Renewables,Wood,N
2023-12-18T04:25:39.000-05:00,6,Coal,Coal,N
2023-12-18T04:25:39.000-05:00,875,Hydro,Hydro,N
2023-12-18T04:25:39.000-05:00,3295,Natural Gas,Natural Gas,Y
2023-12-18T04:25:39.000-05:00,3355,Nuclear,Nuclear,N
2023-12-18T04:25:39.000-05:00,0,Other,Other,N
2023-12-18T04:25:39.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:25:39.000-05:00,328,Renewables,Refuse,N
2023-12-18T04:25:39.000-05:00,0,Renewables,Solar,N
2023-12-18T04:25:39.000-05:00,1139,Renewables,Wind,Y
2023-12-18T04:25:39.000-05:00,204,Renewables,Wood,N
2023-12-18T04:28:10.000-05:00,5,Coal,Coal,N
2023-12-18T04:28:10.000-05:00,871,Hydro,Hydro,N
2023-12-18T04:28:10.000-05:00,3224,Natural Gas,Natural Gas,Y
2023-12-18T04:28:10.000-05:00,3346,Nuclear,Nuclear,N
2023-12-18T04:28:10.000-05:00,0,Other,Other,N
2023-12-18T04:28:10.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:28:10.000-05:00,326,Renewables,Refuse,N
2023-12-18T04:28:10.000-05:00,0,Renewables,Solar,N
2023-12-18T04:28:10.000-05:00,1144,Renewables,Wind,Y
2023-12-18T04:28:10.000-05:00,205,Renewables,Wood,N
2023-12-18T04:30:32.000-05:00,3,Coal,Coal,N
2023-12-18T04:30:32.000-05:00,871,Hydro,Hydro,N
2023-12-18T04:30:32.000-05:00,3170,Natural Gas,Natural Gas,Y
2023-12-18T04:30:32.000-05:00,3357,Nuclear,Nuclear,N
2023-12-18T04:30:32.000-05:00,5,Other,Other,N
2023-12-18T04:30:32.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:30:32.000-05:00,327,Renewables,Refuse,N
2023-12-18T04:30:32.000-05:00,0,Renewables,Solar,N
2023-12-18T04:30:32.000-05:00,1142,Renewables,Wind,Y
2023-12-18T04:30:32.000-05:00,204,Renewables,Wood,N
2023-12-18T04:33:39.000-05:00,2,Coal,Coal,N
2023-12-18T04:33:39.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:33:39.000-05:00,3180,Natural Gas,Natural Gas,Y
2023-12-18T04:33:39.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T04:33:39.000-05:00,23,Other,Other,N
2023-12-18T04:33:39.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:33:39.000-05:00,325,Renewables,Refuse,N
2023-12-18T04:33:39.000-05:00,0,Renewables,Solar,N
2023-12-18T04:33:39.000-05:00,1149,Renewables,Wind,Y
2023-12-18T04:33:39.000-05:00,206,Renewables,Wood,N
2023-12-18T04:37:14.000-05:00,3,Coal,Coal,N
2023-12-18T04:37:14.000-05:00,871,Hydro,Hydro,N
2023-12-18T04:37:14.000-05:00,3242,Natural Gas,Natural Gas,Y
2023-12-18T04:37:14.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T04:37:14.000-05:00,0,Other,Other,N
2023-12-18T04:37:14.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:37:14.000-05:00,321,Renewables,Refuse,N
2023-12-18T04:37:14.000-05:00,0,Renewables,Solar,N
2023-12-18T04:37:14.000-05:00,1150,Renewables,Wind,Y
2023-12-18T04:37:14.000-05:00,204,Renewables,Wood,N
2023-12-18T04:40:03.000-05:00,3,Coal,Coal,N
2023-12-18T04:40:03.000-05:00,871,Hydro,Hydro,N
2023-12-18T04:40:03.000-05:00,3242,Natural Gas,Natural Gas,Y
2023-12-18T04:40:03.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T04:40:03.000-05:00,0,Other,Other,N
2023-12-18T04:40:03.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:40:03.000-05:00,321,Renewables,Refuse,N
2023-12-18T04:40:03.000-05:00,0,Renewables,Solar,N
2023-12-18T04:40:03.000-05:00,1150,Renewables,Wind,Y
2023-12-18T04:40:03.000-05:00,204,Renewables,Wood,N
2023-12-18T04:43:35.000-05:00,2,Coal,Coal,N
2023-12-18T04:43:35.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:43:35.000-05:00,3338,Natural Gas,Natural Gas,Y
2023-12-18T04:43:35.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T04:43:35.000-05:00,0,Other,Other,N
2023-12-18T04:43:35.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:43:35.000-05:00,326,Renewables,Refuse,N
2023-12-18T04:43:35.000-05:00,0,Renewables,Solar,N
2023-12-18T04:43:35.000-05:00,1157,Renewables,Wind,Y
2023-12-18T04:43:35.000-05:00,202,Renewables,Wood,N
2023-12-18T04:46:50.000-05:00,0,Coal,Coal,N
2023-12-18T04:46:50.000-05:00,871,Hydro,Hydro,N
2023-12-18T04:46:50.000-05:00,3328,Natural Gas,Natural Gas,Y
2023-12-18T04:46:50.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T04:46:50.000-05:00,0,Other,Other,N
2023-12-18T04:46:50.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:46:50.000-05:00,327,Renewables,Refuse,N
2023-12-18T04:46:50.000-05:00,0,Renewables,Solar,N
2023-12-18T04:46:50.000-05:00,1169,Renewables,Wind,Y
2023-12-18T04:46:50.000-05:00,203,Renewables,Wood,N
2023-12-18T04:49:15.000-05:00,3,Coal,Coal,N
2023-12-18T04:49:15.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:49:15.000-05:00,3281,Natural Gas,Natural Gas,Y
2023-12-18T04:49:15.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:49:15.000-05:00,22,Other,Other,N
2023-12-18T04:49:15.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:49:15.000-05:00,327,Renewables,Refuse,N
2023-12-18T04:49:15.000-05:00,0,Renewables,Solar,N
2023-12-18T04:49:15.000-05:00,1162,Renewables,Wind,Y
2023-12-18T04:49:15.000-05:00,204,Renewables,Wood,N
2023-12-18T04:50:38.000-05:00,2,Coal,Coal,N
2023-12-18T04:50:38.000-05:00,871,Hydro,Hydro,N
2023-12-18T04:50:38.000-05:00,3271,Natural Gas,Natural Gas,Y
2023-12-18T04:50:38.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:50:38.000-05:00,25,Other,Other,N
2023-12-18T04:50:38.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:50:38.000-05:00,328,Renewables,Refuse,N
2023-12-18T04:50:38.000-05:00,0,Renewables,Solar,N
2023-12-18T04:50:38.000-05:00,1153,Renewables,Wind,Y
2023-12-18T04:50:38.000-05:00,204,Renewables,Wood,N
2023-12-18T04:52:12.000-05:00,3,Coal,Coal,N
2023-12-18T04:52:12.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:52:12.000-05:00,3242,Natural Gas,Natural Gas,Y
2023-12-18T04:52:12.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:52:12.000-05:00,29,Other,Other,N
2023-12-18T04:52:12.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:52:12.000-05:00,328,Renewables,Refuse,N
2023-12-18T04:52:12.000-05:00,0,Renewables,Solar,N
2023-12-18T04:52:12.000-05:00,1156,Renewables,Wind,Y
2023-12-18T04:52:12.000-05:00,204,Renewables,Wood,N
2023-12-18T04:54:17.000-05:00,4,Coal,Coal,N
2023-12-18T04:54:17.000-05:00,870,Hydro,Hydro,N
2023-12-18T04:54:17.000-05:00,3278,Natural Gas,Natural Gas,Y
2023-12-18T04:54:17.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:54:17.000-05:00,18,Other,Other,N
2023-12-18T04:54:17.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:54:17.000-05:00,330,Renewables,Refuse,N
2023-12-18T04:54:17.000-05:00,0,Renewables,Solar,N
2023-12-18T04:54:17.000-05:00,1146,Renewables,Wind,Y
2023-12-18T04:54:17.000-05:00,202,Renewables,Wood,N
2023-12-18T04:55:44.000-05:00,5,Coal,Coal,N
2023-12-18T04:55:44.000-05:00,870,Hydro,Hydro,N
2023-12-18T04:55:44.000-05:00,3267,Natural Gas,Natural Gas,Y
2023-12-18T04:55:44.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T04:55:44.000-05:00,19,Other,Other,N
2023-12-18T04:55:44.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:55:44.000-05:00,328,Renewables,Refuse,N
2023-12-18T04:55:44.000-05:00,0,Renewables,Solar,N
2023-12-18T04:55:44.000-05:00,1144,Renewables,Wind,Y
2023-12-18T04:55:44.000-05:00,203,Renewables,Wood,N
2023-12-18T04:58:07.000-05:00,4,Coal,Coal,N
2023-12-18T04:58:07.000-05:00,872,Hydro,Hydro,N
2023-12-18T04:58:07.000-05:00,3232,Natural Gas,Natural Gas,Y
2023-12-18T04:58:07.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T04:58:07.000-05:00,0,Other,Other,N
2023-12-18T04:58:07.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T04:58:07.000-05:00,328,Renewables,Refuse,N
2023-12-18T04:58:07.000-05:00,0,Renewables,Solar,N
2023-12-18T04:58:07.000-05:00,1137,Renewables,Wind,Y
2023-12-18T04:58:07.000-05:00,205,Renewables,Wood,N
2023-12-18T05:00:25.000-05:00,4,Coal,Coal,N
2023-12-18T05:00:25.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:00:25.000-05:00,3232,Natural Gas,Natural Gas,Y
2023-12-18T05:00:25.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T05:00:25.000-05:00,0,Other,Other,N
2023-12-18T05:00:25.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:00:25.000-05:00,328,Renewables,Refuse,N
2023-12-18T05:00:25.000-05:00,0,Renewables,Solar,N
2023-12-18T05:00:25.000-05:00,1137,Renewables,Wind,Y
2023-12-18T05:00:25.000-05:00,205,Renewables,Wood,N
2023-12-18T05:03:04.000-05:00,2,Coal,Coal,N
2023-12-18T05:03:04.000-05:00,873,Hydro,Hydro,N
2023-12-18T05:03:04.000-05:00,3221,Natural Gas,Natural Gas,Y
2023-12-18T05:03:04.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:03:04.000-05:00,0,Other,Other,N
2023-12-18T05:03:04.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:03:04.000-05:00,325,Renewables,Refuse,N
2023-12-18T05:03:04.000-05:00,0,Renewables,Solar,N
2023-12-18T05:03:04.000-05:00,1129,Renewables,Wind,Y
2023-12-18T05:03:04.000-05:00,204,Renewables,Wood,N
2023-12-18T05:08:57.000-05:00,2,Coal,Coal,N
2023-12-18T05:08:57.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:08:57.000-05:00,3368,Natural Gas,Natural Gas,Y
2023-12-18T05:08:57.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:08:57.000-05:00,3,Other,Other,N
2023-12-18T05:08:57.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:08:57.000-05:00,315,Renewables,Refuse,N
2023-12-18T05:08:57.000-05:00,0,Renewables,Solar,N
2023-12-18T05:08:57.000-05:00,1123,Renewables,Wind,Y
2023-12-18T05:08:57.000-05:00,202,Renewables,Wood,N
2023-12-18T05:12:57.000-05:00,2,Coal,Coal,N
2023-12-18T05:12:57.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:12:57.000-05:00,3368,Natural Gas,Natural Gas,Y
2023-12-18T05:12:57.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:12:57.000-05:00,3,Other,Other,N
2023-12-18T05:12:57.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:12:57.000-05:00,315,Renewables,Refuse,N
2023-12-18T05:12:57.000-05:00,0,Renewables,Solar,N
2023-12-18T05:12:57.000-05:00,1123,Renewables,Wind,Y
2023-12-18T05:12:57.000-05:00,202,Renewables,Wood,N
2023-12-18T05:14:36.000-05:00,1,Coal,Coal,N
2023-12-18T05:14:36.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:14:36.000-05:00,3423,Natural Gas,Natural Gas,Y
2023-12-18T05:14:36.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T05:14:36.000-05:00,24,Other,Other,N
2023-12-18T05:14:36.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:14:36.000-05:00,320,Renewables,Refuse,N
2023-12-18T05:14:36.000-05:00,0,Renewables,Solar,N
2023-12-18T05:14:36.000-05:00,1109,Renewables,Wind,Y
2023-12-18T05:14:36.000-05:00,202,Renewables,Wood,N
2023-12-18T05:17:05.000-05:00,1,Coal,Coal,N
