BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-14T22:44:04.000-04:00,384,Renewables,Refuse,N
2021-03-14T22:44:04.000-04:00,6,Renewables,Solar,N
2021-03-14T22:44:04.000-04:00,1085,Renewables,Wind,Y
2021-03-14T22:44:04.000-04:00,334,Renewables,Wood,N
2021-03-14T22:56:28.000-04:00,13,Coal,Coal,N
2021-03-14T22:56:28.000-04:00,700,Hydro,Hydro,N
2021-03-14T22:56:28.000-04:00,4820,Natural Gas,Natural Gas,Y
2021-03-14T22:56:28.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T22:56:28.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T22:56:28.000-04:00,376,Renewables,Refuse,N
2021-03-14T22:56:28.000-04:00,6,Renewables,Solar,N
2021-03-14T22:56:28.000-04:00,1089,Renewables,Wind,Y
2021-03-14T22:56:28.000-04:00,335,Renewables,Wood,N
2021-03-14T23:07:03.000-04:00,15,Coal,Coal,N
2021-03-14T23:07:03.000-04:00,701,Hydro,Hydro,N
2021-03-14T23:07:03.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-03-14T23:07:03.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:07:03.000-04:00,0,Other,Other,N
2021-03-14T23:07:03.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:07:03.000-04:00,384,Renewables,Refuse,N
2021-03-14T23:07:03.000-04:00,6,Renewables,Solar,N
2021-03-14T23:07:03.000-04:00,1065,Renewables,Wind,Y
2021-03-14T23:07:03.000-04:00,335,Renewables,Wood,N
2021-03-14T23:08:55.000-04:00,15,Coal,Coal,N
2021-03-14T23:08:55.000-04:00,701,Hydro,Hydro,N
2021-03-14T23:08:55.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-03-14T23:08:55.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:08:55.000-04:00,0,Other,Other,N
2021-03-14T23:08:55.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:08:55.000-04:00,384,Renewables,Refuse,N
2021-03-14T23:08:55.000-04:00,6,Renewables,Solar,N
2021-03-14T23:08:55.000-04:00,1065,Renewables,Wind,Y
2021-03-14T23:08:55.000-04:00,335,Renewables,Wood,N
2021-03-14T23:14:27.000-04:00,17,Coal,Coal,N
2021-03-14T23:14:27.000-04:00,702,Hydro,Hydro,N
2021-03-14T23:14:27.000-04:00,4577,Natural Gas,Natural Gas,Y
2021-03-14T23:14:27.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T23:14:27.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:14:27.000-04:00,380,Renewables,Refuse,N
2021-03-14T23:14:27.000-04:00,6,Renewables,Solar,N
2021-03-14T23:14:27.000-04:00,1072,Renewables,Wind,Y
2021-03-14T23:14:27.000-04:00,332,Renewables,Wood,N
2021-03-14T23:14:59.000-04:00,18,Coal,Coal,N
2021-03-14T23:14:59.000-04:00,701,Hydro,Hydro,N
2021-03-14T23:14:59.000-04:00,4487,Natural Gas,Natural Gas,Y
2021-03-14T23:14:59.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T23:14:59.000-04:00,14,Other,Other,N
2021-03-14T23:14:59.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:14:59.000-04:00,384,Renewables,Refuse,N
2021-03-14T23:14:59.000-04:00,6,Renewables,Solar,N
2021-03-14T23:14:59.000-04:00,1082,Renewables,Wind,Y
2021-03-14T23:14:59.000-04:00,335,Renewables,Wood,N
2021-03-14T23:15:57.000-04:00,18,Coal,Coal,N
2021-03-14T23:15:57.000-04:00,701,Hydro,Hydro,N
2021-03-14T23:15:57.000-04:00,4486,Natural Gas,Natural Gas,Y
2021-03-14T23:15:57.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T23:15:57.000-04:00,2,Other,Other,N
2021-03-14T23:15:57.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:15:57.000-04:00,386,Renewables,Refuse,N
2021-03-14T23:15:57.000-04:00,6,Renewables,Solar,N
2021-03-14T23:15:57.000-04:00,1085,Renewables,Wind,Y
2021-03-14T23:15:57.000-04:00,332,Renewables,Wood,N
2021-03-14T23:16:17.000-04:00,18,Coal,Coal,N
2021-03-14T23:16:17.000-04:00,701,Hydro,Hydro,N
2021-03-14T23:16:17.000-04:00,4486,Natural Gas,Natural Gas,Y
2021-03-14T23:16:17.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T23:16:17.000-04:00,2,Other,Other,N
2021-03-14T23:16:17.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:16:17.000-04:00,386,Renewables,Refuse,N
2021-03-14T23:16:17.000-04:00,6,Renewables,Solar,N
2021-03-14T23:16:17.000-04:00,1085,Renewables,Wind,Y
2021-03-14T23:16:17.000-04:00,332,Renewables,Wood,N
2021-03-14T23:17:05.000-04:00,16,Coal,Coal,N
2021-03-14T23:17:05.000-04:00,700,Hydro,Hydro,Y
2021-03-14T23:17:05.000-04:00,4484,Natural Gas,Natural Gas,N
2021-03-14T23:17:05.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:17:05.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:17:05.000-04:00,387,Renewables,Refuse,N
2021-03-14T23:17:05.000-04:00,6,Renewables,Solar,N
2021-03-14T23:17:05.000-04:00,1090,Renewables,Wind,Y
2021-03-14T23:17:05.000-04:00,335,Renewables,Wood,N
2021-03-14T23:25:52.000-04:00,16,Coal,Coal,N
2021-03-14T23:25:52.000-04:00,740,Hydro,Hydro,N
2021-03-14T23:25:52.000-04:00,4620,Natural Gas,Natural Gas,Y
2021-03-14T23:25:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:25:52.000-04:00,22,Other,Other,N
2021-03-14T23:25:52.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:25:52.000-04:00,388,Renewables,Refuse,N
2021-03-14T23:25:52.000-04:00,6,Renewables,Solar,N
2021-03-14T23:25:52.000-04:00,1092,Renewables,Wind,Y
2021-03-14T23:25:52.000-04:00,335,Renewables,Wood,N
2021-03-14T23:30:41.000-04:00,16,Coal,Coal,N
2021-03-14T23:30:41.000-04:00,738,Hydro,Hydro,N
2021-03-14T23:30:41.000-04:00,4525,Natural Gas,Natural Gas,Y
2021-03-14T23:30:41.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T23:30:41.000-04:00,14,Other,Other,N
2021-03-14T23:30:41.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:30:41.000-04:00,387,Renewables,Refuse,N
2021-03-14T23:30:41.000-04:00,6,Renewables,Solar,N
2021-03-14T23:30:41.000-04:00,1092,Renewables,Wind,Y
2021-03-14T23:30:41.000-04:00,335,Renewables,Wood,N
2021-03-14T23:33:03.000-04:00,14,Coal,Coal,N
2021-03-14T23:33:03.000-04:00,724,Hydro,Hydro,Y
2021-03-14T23:33:03.000-04:00,4445,Natural Gas,Natural Gas,N
2021-03-14T23:33:03.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:33:03.000-04:00,13,Other,Other,N
2021-03-14T23:33:03.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:33:03.000-04:00,386,Renewables,Refuse,N
2021-03-14T23:33:03.000-04:00,6,Renewables,Solar,N
2021-03-14T23:33:03.000-04:00,1110,Renewables,Wind,Y
2021-03-14T23:33:03.000-04:00,335,Renewables,Wood,N
2021-03-14T23:36:09.000-04:00,15,Coal,Coal,N
2021-03-14T23:36:09.000-04:00,708,Hydro,Hydro,Y
2021-03-14T23:36:09.000-04:00,4501,Natural Gas,Natural Gas,N
2021-03-14T23:36:09.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:36:09.000-04:00,19,Other,Other,N
2021-03-14T23:36:09.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:36:09.000-04:00,386,Renewables,Refuse,N
2021-03-14T23:36:09.000-04:00,6,Renewables,Solar,N
2021-03-14T23:36:09.000-04:00,1068,Renewables,Wind,Y
2021-03-14T23:36:09.000-04:00,336,Renewables,Wood,N
2021-03-14T23:48:00.000-04:00,12,Coal,Coal,N
2021-03-14T23:48:00.000-04:00,759,Hydro,Hydro,N
2021-03-14T23:48:00.000-04:00,4634,Natural Gas,Natural Gas,Y
2021-03-14T23:48:00.000-04:00,3354,Nuclear,Nuclear,N
2021-03-14T23:48:00.000-04:00,23,Other,Other,N
2021-03-14T23:48:00.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:48:00.000-04:00,379,Renewables,Refuse,N
2021-03-14T23:48:00.000-04:00,6,Renewables,Solar,N
2021-03-14T23:48:00.000-04:00,1073,Renewables,Wind,Y
2021-03-14T23:48:00.000-04:00,336,Renewables,Wood,N
2021-03-14T23:55:49.000-04:00,16,Coal,Coal,N
2021-03-14T23:55:49.000-04:00,734,Hydro,Hydro,Y
2021-03-14T23:55:49.000-04:00,4468,Natural Gas,Natural Gas,N
2021-03-14T23:55:49.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:55:49.000-04:00,20,Other,Other,N
2021-03-14T23:55:49.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:55:49.000-04:00,382,Renewables,Refuse,N
2021-03-14T23:55:49.000-04:00,6,Renewables,Solar,N
2021-03-14T23:55:49.000-04:00,1072,Renewables,Wind,Y
2021-03-14T23:55:49.000-04:00,333,Renewables,Wood,N
2021-03-14T23:57:23.000-04:00,15,Coal,Coal,N
2021-03-14T23:57:23.000-04:00,701,Hydro,Hydro,Y
2021-03-14T23:57:23.000-04:00,4489,Natural Gas,Natural Gas,N
2021-03-14T23:57:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:57:23.000-04:00,14,Other,Other,N
2021-03-14T23:57:23.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:57:23.000-04:00,378,Renewables,Refuse,N
2021-03-14T23:57:23.000-04:00,6,Renewables,Solar,N
2021-03-14T23:57:23.000-04:00,1073,Renewables,Wind,Y
2021-03-14T23:57:23.000-04:00,334,Renewables,Wood,N
2021-03-14T23:59:08.000-04:00,14,Coal,Coal,N
2021-03-14T23:59:08.000-04:00,674,Hydro,Hydro,Y
2021-03-14T23:59:08.000-04:00,4642,Natural Gas,Natural Gas,N
2021-03-14T23:59:08.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T23:59:08.000-04:00,6,Other,Other,N
2021-03-14T23:59:08.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T23:59:08.000-04:00,372,Renewables,Refuse,N
2021-03-14T23:59:08.000-04:00,6,Renewables,Solar,N
2021-03-14T23:59:08.000-04:00,1069,Renewables,Wind,Y
2021-03-14T23:59:08.000-04:00,336,Renewables,Wood,N
