BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-28T17:06:53.000-04:00,375,Renewables,Refuse,N
2021-05-28T17:06:53.000-04:00,47,Renewables,Solar,N
2021-05-28T17:06:53.000-04:00,221,Renewables,Wind,N
2021-05-28T17:06:53.000-04:00,300,Renewables,Wood,N
2021-05-28T17:24:28.000-04:00,591,Hydro,Hydro,N
2021-05-28T17:24:28.000-04:00,5646,Natural Gas,Natural Gas,Y
2021-05-28T17:24:28.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T17:24:28.000-04:00,4,Other,Other,N
2021-05-28T17:24:28.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T17:24:28.000-04:00,372,Renewables,Refuse,N
2021-05-28T17:24:28.000-04:00,40,Renewables,Solar,N
2021-05-28T17:24:28.000-04:00,232,Renewables,Wind,N
2021-05-28T17:24:28.000-04:00,301,Renewables,Wood,N
2021-05-28T17:36:46.000-04:00,590,Hydro,Hydro,N
2021-05-28T17:36:46.000-04:00,5660,Natural Gas,Natural Gas,Y
2021-05-28T17:36:46.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T17:36:46.000-04:00,4,Other,Other,N
2021-05-28T17:36:46.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T17:36:46.000-04:00,379,Renewables,Refuse,N
2021-05-28T17:36:46.000-04:00,33,Renewables,Solar,N
2021-05-28T17:36:46.000-04:00,216,Renewables,Wind,N
2021-05-28T17:36:46.000-04:00,297,Renewables,Wood,N
2021-05-28T17:53:30.000-04:00,591,Hydro,Hydro,N
2021-05-28T17:53:30.000-04:00,5618,Natural Gas,Natural Gas,Y
2021-05-28T17:53:30.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T17:53:30.000-04:00,2,Other,Other,N
2021-05-28T17:53:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T17:53:30.000-04:00,376,Renewables,Refuse,N
2021-05-28T17:53:30.000-04:00,21,Renewables,Solar,N
2021-05-28T17:53:30.000-04:00,210,Renewables,Wind,N
2021-05-28T17:53:30.000-04:00,297,Renewables,Wood,N
2021-05-28T18:08:09.000-04:00,836,Hydro,Hydro,N
2021-05-28T18:08:09.000-04:00,5274,Natural Gas,Natural Gas,Y
2021-05-28T18:08:09.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T18:08:09.000-04:00,2,Other,Other,N
2021-05-28T18:08:09.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T18:08:09.000-04:00,373,Renewables,Refuse,N
2021-05-28T18:08:09.000-04:00,16,Renewables,Solar,N
2021-05-28T18:08:09.000-04:00,195,Renewables,Wind,N
2021-05-28T18:08:09.000-04:00,298,Renewables,Wood,N
2021-05-28T18:22:30.000-04:00,844,Hydro,Hydro,N
2021-05-28T18:22:30.000-04:00,5327,Natural Gas,Natural Gas,Y
2021-05-28T18:22:30.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T18:22:30.000-04:00,4,Other,Other,N
2021-05-28T18:22:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T18:22:30.000-04:00,374,Renewables,Refuse,N
2021-05-28T18:22:30.000-04:00,13,Renewables,Solar,N
2021-05-28T18:22:30.000-04:00,179,Renewables,Wind,N
2021-05-28T18:22:30.000-04:00,299,Renewables,Wood,N
2021-05-28T18:37:04.000-04:00,854,Hydro,Hydro,N
2021-05-28T18:37:04.000-04:00,5349,Natural Gas,Natural Gas,Y
2021-05-28T18:37:04.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T18:37:04.000-04:00,4,Other,Other,N
2021-05-28T18:37:04.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T18:37:04.000-04:00,371,Renewables,Refuse,N
2021-05-28T18:37:04.000-04:00,10,Renewables,Solar,N
2021-05-28T18:37:04.000-04:00,180,Renewables,Wind,N
2021-05-28T18:37:04.000-04:00,301,Renewables,Wood,N
2021-05-28T18:51:29.000-04:00,1,Coal,Coal,N
2021-05-28T18:51:29.000-04:00,855,Hydro,Hydro,N
2021-05-28T18:51:29.000-04:00,5342,Natural Gas,Natural Gas,Y
2021-05-28T18:51:29.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T18:51:29.000-04:00,3,Other,Other,N
2021-05-28T18:51:29.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T18:51:29.000-04:00,375,Renewables,Refuse,N
2021-05-28T18:51:29.000-04:00,8,Renewables,Solar,N
2021-05-28T18:51:29.000-04:00,185,Renewables,Wind,N
2021-05-28T18:51:29.000-04:00,298,Renewables,Wood,N
2021-05-28T18:56:34.000-04:00,870,Hydro,Hydro,N
2021-05-28T18:56:34.000-04:00,5242,Natural Gas,Natural Gas,Y
2021-05-28T18:56:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T18:56:34.000-04:00,41,Other,Other,N
2021-05-28T18:56:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T18:56:34.000-04:00,366,Renewables,Refuse,N
2021-05-28T18:56:34.000-04:00,7,Renewables,Solar,N
2021-05-28T18:56:34.000-04:00,177,Renewables,Wind,N
2021-05-28T18:56:34.000-04:00,301,Renewables,Wood,N
2021-05-28T19:07:05.000-04:00,876,Hydro,Hydro,N
2021-05-28T19:07:05.000-04:00,5364,Natural Gas,Natural Gas,Y
2021-05-28T19:07:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T19:07:05.000-04:00,5,Other,Other,N
2021-05-28T19:07:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T19:07:05.000-04:00,379,Renewables,Refuse,N
2021-05-28T19:07:05.000-04:00,4,Renewables,Solar,N
2021-05-28T19:07:05.000-04:00,170,Renewables,Wind,N
2021-05-28T19:07:05.000-04:00,301,Renewables,Wood,N
2021-05-28T19:21:06.000-04:00,1,Coal,Coal,N
2021-05-28T19:21:06.000-04:00,875,Hydro,Hydro,N
2021-05-28T19:21:06.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-05-28T19:21:06.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T19:21:06.000-04:00,6,Other,Other,N
2021-05-28T19:21:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T19:21:06.000-04:00,374,Renewables,Refuse,N
2021-05-28T19:21:06.000-04:00,1,Renewables,Solar,N
2021-05-28T19:21:06.000-04:00,155,Renewables,Wind,N
2021-05-28T19:21:06.000-04:00,299,Renewables,Wood,N
2021-05-28T19:38:11.000-04:00,876,Hydro,Hydro,N
2021-05-28T19:38:11.000-04:00,5369,Natural Gas,Natural Gas,Y
2021-05-28T19:38:11.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T19:38:11.000-04:00,5,Other,Other,N
2021-05-28T19:38:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T19:38:11.000-04:00,375,Renewables,Refuse,N
2021-05-28T19:38:11.000-04:00,1,Renewables,Solar,N
2021-05-28T19:38:11.000-04:00,170,Renewables,Wind,N
2021-05-28T19:38:11.000-04:00,300,Renewables,Wood,N
2021-05-28T19:53:49.000-04:00,878,Hydro,Hydro,N
2021-05-28T19:53:49.000-04:00,5300,Natural Gas,Natural Gas,Y
2021-05-28T19:53:49.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T19:53:49.000-04:00,5,Other,Other,N
2021-05-28T19:53:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T19:53:49.000-04:00,369,Renewables,Refuse,N
2021-05-28T19:53:49.000-04:00,149,Renewables,Wind,N
2021-05-28T19:53:49.000-04:00,299,Renewables,Wood,N
2021-05-28T20:07:00.000-04:00,891,Hydro,Hydro,N
2021-05-28T20:07:00.000-04:00,5434,Natural Gas,Natural Gas,Y
2021-05-28T20:07:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T20:07:00.000-04:00,29,Other,Other,N
2021-05-28T20:07:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T20:07:00.000-04:00,375,Renewables,Refuse,N
2021-05-28T20:07:00.000-04:00,143,Renewables,Wind,N
2021-05-28T20:07:00.000-04:00,300,Renewables,Wood,N
2021-05-28T20:20:47.000-04:00,883,Hydro,Hydro,N
2021-05-28T20:20:47.000-04:00,5508,Natural Gas,Natural Gas,Y
2021-05-28T20:20:47.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T20:20:47.000-04:00,4,Other,Other,N
2021-05-28T20:20:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T20:20:47.000-04:00,371,Renewables,Refuse,N
2021-05-28T20:20:47.000-04:00,167,Renewables,Wind,N
2021-05-28T20:20:47.000-04:00,299,Renewables,Wood,N
2021-05-28T20:22:57.000-04:00,889,Hydro,Hydro,N
2021-05-28T20:22:57.000-04:00,5489,Natural Gas,Natural Gas,Y
2021-05-28T20:22:57.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T20:22:57.000-04:00,8,Other,Other,N
2021-05-28T20:22:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T20:22:57.000-04:00,370,Renewables,Refuse,N
2021-05-28T20:22:57.000-04:00,177,Renewables,Wind,N
2021-05-28T20:22:57.000-04:00,299,Renewables,Wood,N
2021-05-28T20:29:13.000-04:00,890,Hydro,Hydro,N
2021-05-28T20:29:13.000-04:00,5408,Natural Gas,Natural Gas,Y
2021-05-28T20:29:13.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T20:29:13.000-04:00,5,Other,Other,N
2021-05-28T20:29:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T20:29:13.000-04:00,368,Renewables,Refuse,N
2021-05-28T20:29:13.000-04:00,185,Renewables,Wind,N
2021-05-28T20:29:13.000-04:00,298,Renewables,Wood,N
2021-05-28T20:33:06.000-04:00,887,Hydro,Hydro,N
2021-05-28T20:33:06.000-04:00,5342,Natural Gas,Natural Gas,Y
2021-05-28T20:33:06.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T20:33:06.000-04:00,4,Other,Other,N
2021-05-28T20:33:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T20:33:06.000-04:00,371,Renewables,Refuse,N
2021-05-28T20:33:06.000-04:00,195,Renewables,Wind,N
2021-05-28T20:33:06.000-04:00,298,Renewables,Wood,N
2021-05-28T20:38:07.000-04:00,667,Hydro,Hydro,N
2021-05-28T20:38:07.000-04:00,5416,Natural Gas,Natural Gas,Y
2021-05-28T20:38:07.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T20:38:07.000-04:00,39,Other,Other,N
2021-05-28T20:38:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T20:38:07.000-04:00,376,Renewables,Refuse,N
2021-05-28T20:38:07.000-04:00,194,Renewables,Wind,N
2021-05-28T20:38:07.000-04:00,299,Renewables,Wood,N
2021-05-28T20:51:56.000-04:00,669,Hydro,Hydro,N
2021-05-28T20:51:56.000-04:00,5462,Natural Gas,Natural Gas,Y
2021-05-28T20:51:56.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T20:51:56.000-04:00,4,Other,Other,N
2021-05-28T20:51:56.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T20:51:56.000-04:00,368,Renewables,Refuse,N
2021-05-28T20:51:56.000-04:00,194,Renewables,Wind,N
2021-05-28T20:51:56.000-04:00,296,Renewables,Wood,N
2021-05-28T21:09:14.000-04:00,465,Hydro,Hydro,N
2021-05-28T21:09:14.000-04:00,5478,Natural Gas,Natural Gas,Y
2021-05-28T21:09:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T21:09:14.000-04:00,2,Other,Other,N
2021-05-28T21:09:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T21:09:14.000-04:00,373,Renewables,Refuse,N
2021-05-28T21:09:14.000-04:00,205,Renewables,Wind,N
2021-05-28T21:09:14.000-04:00,298,Renewables,Wood,N
2021-05-28T21:35:57.000-04:00,471,Hydro,Hydro,N
2021-05-28T21:35:57.000-04:00,5239,Natural Gas,Natural Gas,Y
2021-05-28T21:35:57.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T21:35:57.000-04:00,3,Other,Other,N
2021-05-28T21:35:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T21:35:57.000-04:00,371,Renewables,Refuse,N
2021-05-28T21:35:57.000-04:00,240,Renewables,Wind,N
2021-05-28T21:35:57.000-04:00,298,Renewables,Wood,N
2021-05-28T21:55:00.000-04:00,613,Hydro,Hydro,N
2021-05-28T21:55:00.000-04:00,4989,Natural Gas,Natural Gas,Y
2021-05-28T21:55:00.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T21:55:00.000-04:00,2,Other,Other,N
2021-05-28T21:55:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T21:55:00.000-04:00,367,Renewables,Refuse,N
2021-05-28T21:55:00.000-04:00,242,Renewables,Wind,N
2021-05-28T21:55:00.000-04:00,298,Renewables,Wood,N
2021-05-28T21:59:05.000-04:00,567,Hydro,Hydro,N
2021-05-28T21:59:05.000-04:00,4843,Natural Gas,Natural Gas,Y
2021-05-28T21:59:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T21:59:05.000-04:00,6,Other,Other,N
2021-05-28T21:59:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T21:59:05.000-04:00,366,Renewables,Refuse,N
2021-05-28T21:59:05.000-04:00,255,Renewables,Wind,N
2021-05-28T21:59:05.000-04:00,296,Renewables,Wood,N
2021-05-28T22:03:39.000-04:00,599,Hydro,Hydro,N
2021-05-28T22:03:39.000-04:00,4619,Natural Gas,Natural Gas,Y
2021-05-28T22:03:39.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T22:03:39.000-04:00,5,Other,Other,N
2021-05-28T22:03:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T22:03:39.000-04:00,371,Renewables,Refuse,N
2021-05-28T22:03:39.000-04:00,254,Renewables,Wind,N
2021-05-28T22:03:39.000-04:00,298,Renewables,Wood,N
2021-05-28T22:12:13.000-04:00,531,Hydro,Hydro,N
2021-05-28T22:12:13.000-04:00,4536,Natural Gas,Natural Gas,Y
2021-05-28T22:12:13.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:12:13.000-04:00,11,Other,Other,N
2021-05-28T22:12:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T22:12:13.000-04:00,371,Renewables,Refuse,N
2021-05-28T22:12:13.000-04:00,255,Renewables,Wind,N
2021-05-28T22:12:13.000-04:00,298,Renewables,Wood,N
2021-05-28T22:15:11.000-04:00,478,Hydro,Hydro,N
2021-05-28T22:15:11.000-04:00,4437,Natural Gas,Natural Gas,Y
2021-05-28T22:15:11.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:15:11.000-04:00,32,Other,Other,N
2021-05-28T22:15:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T22:15:11.000-04:00,372,Renewables,Refuse,N
2021-05-28T22:15:11.000-04:00,251,Renewables,Wind,N
2021-05-28T22:15:11.000-04:00,296,Renewables,Wood,N
2021-05-28T22:20:11.000-04:00,318,Hydro,Hydro,N
2021-05-28T22:20:11.000-04:00,4390,Natural Gas,Natural Gas,Y
2021-05-28T22:20:11.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T22:20:11.000-04:00,29,Other,Other,N
2021-05-28T22:20:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:20:11.000-04:00,373,Renewables,Refuse,N
2021-05-28T22:20:11.000-04:00,245,Renewables,Wind,N
2021-05-28T22:20:11.000-04:00,296,Renewables,Wood,N
2021-05-28T22:22:12.000-04:00,321,Hydro,Hydro,N
2021-05-28T22:22:12.000-04:00,4355,Natural Gas,Natural Gas,Y
2021-05-28T22:22:12.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:22:12.000-04:00,14,Other,Other,N
2021-05-28T22:22:12.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:22:12.000-04:00,383,Renewables,Refuse,N
2021-05-28T22:22:12.000-04:00,244,Renewables,Wind,N
2021-05-28T22:22:12.000-04:00,297,Renewables,Wood,N
2021-05-28T22:23:14.000-04:00,317,Hydro,Hydro,N
2021-05-28T22:23:14.000-04:00,4344,Natural Gas,Natural Gas,Y
2021-05-28T22:23:14.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:23:14.000-04:00,10,Other,Other,N
2021-05-28T22:23:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:23:14.000-04:00,380,Renewables,Refuse,N
2021-05-28T22:23:14.000-04:00,247,Renewables,Wind,N
2021-05-28T22:23:14.000-04:00,296,Renewables,Wood,N
2021-05-28T22:37:05.000-04:00,309,Hydro,Hydro,N
2021-05-28T22:37:05.000-04:00,4382,Natural Gas,Natural Gas,Y
2021-05-28T22:37:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:37:05.000-04:00,2,Other,Other,N
2021-05-28T22:37:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:37:05.000-04:00,373,Renewables,Refuse,N
2021-05-28T22:37:05.000-04:00,259,Renewables,Wind,N
2021-05-28T22:37:05.000-04:00,300,Renewables,Wood,N
2021-05-28T22:39:42.000-04:00,312,Hydro,Hydro,N
2021-05-28T22:39:42.000-04:00,4416,Natural Gas,Natural Gas,Y
2021-05-28T22:39:42.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T22:39:42.000-04:00,2,Other,Other,N
2021-05-28T22:39:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T22:39:42.000-04:00,370,Renewables,Refuse,N
2021-05-28T22:39:42.000-04:00,262,Renewables,Wind,N
2021-05-28T22:39:42.000-04:00,298,Renewables,Wood,N
2021-05-28T22:41:51.000-04:00,312,Hydro,Hydro,N
2021-05-28T22:41:51.000-04:00,4483,Natural Gas,Natural Gas,Y
2021-05-28T22:41:51.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:41:51.000-04:00,2,Other,Other,N
2021-05-28T22:41:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:41:51.000-04:00,376,Renewables,Refuse,N
2021-05-28T22:41:51.000-04:00,255,Renewables,Wind,N
2021-05-28T22:41:51.000-04:00,298,Renewables,Wood,N
2021-05-28T22:42:51.000-04:00,312,Hydro,Hydro,N
2021-05-28T22:42:51.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-28T22:42:51.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T22:42:51.000-04:00,2,Other,Other,N
2021-05-28T22:42:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:42:51.000-04:00,375,Renewables,Refuse,N
2021-05-28T22:42:51.000-04:00,257,Renewables,Wind,N
2021-05-28T22:42:51.000-04:00,298,Renewables,Wood,N
2021-05-28T22:43:47.000-04:00,0,Coal,Coal,N
2021-05-28T22:43:47.000-04:00,312,Hydro,Hydro,N
2021-05-28T22:43:47.000-04:00,4483,Natural Gas,Natural Gas,N
2021-05-28T22:43:47.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T22:43:47.000-04:00,2,Other,Other,N
2021-05-28T22:43:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:43:47.000-04:00,376,Renewables,Refuse,N
2021-05-28T22:43:47.000-04:00,256,Renewables,Wind,N
2021-05-28T22:43:47.000-04:00,298,Renewables,Wood,Y
2021-05-28T22:52:19.000-04:00,309,Hydro,Hydro,Y
2021-05-28T22:52:19.000-04:00,4402,Natural Gas,Natural Gas,N
2021-05-28T22:52:19.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T22:52:19.000-04:00,41,Other,Other,N
2021-05-28T22:52:19.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T22:52:19.000-04:00,370,Renewables,Refuse,N
2021-05-28T22:52:19.000-04:00,267,Renewables,Wind,N
2021-05-28T22:52:19.000-04:00,297,Renewables,Wood,N
2021-05-28T23:07:06.000-04:00,327,Hydro,Hydro,N
2021-05-28T23:07:06.000-04:00,4345,Natural Gas,Natural Gas,Y
2021-05-28T23:07:06.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T23:07:06.000-04:00,11,Other,Other,N
2021-05-28T23:07:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T23:07:06.000-04:00,372,Renewables,Refuse,N
2021-05-28T23:07:06.000-04:00,276,Renewables,Wind,N
2021-05-28T23:07:06.000-04:00,299,Renewables,Wood,N
2021-05-28T23:28:30.000-04:00,313,Hydro,Hydro,N
2021-05-28T23:28:30.000-04:00,4081,Natural Gas,Natural Gas,Y
2021-05-28T23:28:30.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T23:28:30.000-04:00,2,Other,Other,N
2021-05-28T23:28:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T23:28:30.000-04:00,376,Renewables,Refuse,N
2021-05-28T23:28:30.000-04:00,279,Renewables,Wind,N
2021-05-28T23:28:30.000-04:00,300,Renewables,Wood,N
2021-05-28T23:36:37.000-04:00,309,Hydro,Hydro,N
2021-05-28T23:36:37.000-04:00,3874,Natural Gas,Natural Gas,Y
2021-05-28T23:36:37.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T23:36:37.000-04:00,3,Other,Other,N
2021-05-28T23:36:37.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T23:36:37.000-04:00,379,Renewables,Refuse,N
2021-05-28T23:36:37.000-04:00,276,Renewables,Wind,N
2021-05-28T23:36:37.000-04:00,299,Renewables,Wood,N
2021-05-28T23:45:17.000-04:00,307,Hydro,Hydro,N
2021-05-28T23:45:17.000-04:00,3702,Natural Gas,Natural Gas,Y
2021-05-28T23:45:17.000-04:00,3355,Nuclear,Nuclear,N
2021-05-28T23:45:17.000-04:00,9,Other,Other,N
2021-05-28T23:45:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T23:45:17.000-04:00,377,Renewables,Refuse,N
2021-05-28T23:45:17.000-04:00,279,Renewables,Wind,N
2021-05-28T23:45:17.000-04:00,299,Renewables,Wood,N
2021-05-28T23:52:53.000-04:00,311,Hydro,Hydro,N
2021-05-28T23:52:53.000-04:00,3736,Natural Gas,Natural Gas,Y
2021-05-28T23:52:53.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T23:52:53.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T23:52:53.000-04:00,380,Renewables,Refuse,N
2021-05-28T23:52:53.000-04:00,271,Renewables,Wind,N
2021-05-28T23:52:53.000-04:00,300,Renewables,Wood,N
