BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-31T10:06:08.000-04:00,222,Renewables,Wind,N
2022-08-31T10:06:08.000-04:00,233,Renewables,Wood,N
2022-08-31T10:17:29.000-04:00,84,Coal,Coal,N
2022-08-31T10:17:29.000-04:00,430,Hydro,Hydro,N
2022-08-31T10:17:29.000-04:00,9493,Natural Gas,Natural Gas,Y
2022-08-31T10:17:29.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T10:17:29.000-04:00,2,Other,Other,N
2022-08-31T10:17:29.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:17:29.000-04:00,285,Renewables,Refuse,N
2022-08-31T10:17:29.000-04:00,345,Renewables,Solar,N
2022-08-31T10:17:29.000-04:00,243,Renewables,Wind,N
2022-08-31T10:17:29.000-04:00,233,Renewables,Wood,N
2022-08-31T10:22:14.000-04:00,81,Coal,Coal,N
2022-08-31T10:22:14.000-04:00,435,Hydro,Hydro,N
2022-08-31T10:22:14.000-04:00,9429,Natural Gas,Natural Gas,Y
2022-08-31T10:22:14.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T10:22:14.000-04:00,38,Other,Other,N
2022-08-31T10:22:14.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:22:14.000-04:00,287,Renewables,Refuse,N
2022-08-31T10:22:14.000-04:00,364,Renewables,Solar,N
2022-08-31T10:22:14.000-04:00,251,Renewables,Wind,N
2022-08-31T10:22:14.000-04:00,235,Renewables,Wood,N
2022-08-31T10:29:07.000-04:00,82,Coal,Coal,N
2022-08-31T10:29:07.000-04:00,433,Hydro,Hydro,N
2022-08-31T10:29:07.000-04:00,9500,Natural Gas,Natural Gas,Y
2022-08-31T10:29:07.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T10:29:07.000-04:00,2,Other,Other,N
2022-08-31T10:29:07.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:29:07.000-04:00,285,Renewables,Refuse,N
2022-08-31T10:29:07.000-04:00,369,Renewables,Solar,N
2022-08-31T10:29:07.000-04:00,273,Renewables,Wind,N
2022-08-31T10:29:07.000-04:00,234,Renewables,Wood,N
2022-08-31T10:36:25.000-04:00,93,Coal,Coal,N
2022-08-31T10:36:25.000-04:00,434,Hydro,Hydro,N
2022-08-31T10:36:25.000-04:00,9507,Natural Gas,Natural Gas,Y
2022-08-31T10:36:25.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T10:36:25.000-04:00,2,Other,Other,N
2022-08-31T10:36:25.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:36:25.000-04:00,288,Renewables,Refuse,N
2022-08-31T10:36:25.000-04:00,377,Renewables,Solar,N
2022-08-31T10:36:25.000-04:00,286,Renewables,Wind,N
2022-08-31T10:36:25.000-04:00,232,Renewables,Wood,N
2022-08-31T10:43:22.000-04:00,86,Coal,Coal,N
2022-08-31T10:43:22.000-04:00,437,Hydro,Hydro,N
2022-08-31T10:43:22.000-04:00,9481,Natural Gas,Natural Gas,Y
2022-08-31T10:43:22.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T10:43:22.000-04:00,7,Other,Other,N
2022-08-31T10:43:22.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:43:22.000-04:00,283,Renewables,Refuse,N
2022-08-31T10:43:22.000-04:00,389,Renewables,Solar,N
2022-08-31T10:43:22.000-04:00,271,Renewables,Wind,N
2022-08-31T10:43:22.000-04:00,233,Renewables,Wood,N
2022-08-31T10:50:13.000-04:00,84,Coal,Coal,N
2022-08-31T10:50:13.000-04:00,435,Hydro,Hydro,N
2022-08-31T10:50:13.000-04:00,9520,Natural Gas,Natural Gas,Y
2022-08-31T10:50:13.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T10:50:13.000-04:00,2,Other,Other,N
2022-08-31T10:50:13.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:50:13.000-04:00,280,Renewables,Refuse,N
2022-08-31T10:50:13.000-04:00,386,Renewables,Solar,N
2022-08-31T10:50:13.000-04:00,281,Renewables,Wind,N
2022-08-31T10:50:13.000-04:00,234,Renewables,Wood,N
2022-08-31T10:58:15.000-04:00,79,Coal,Coal,N
2022-08-31T10:58:15.000-04:00,434,Hydro,Hydro,N
2022-08-31T10:58:15.000-04:00,9484,Natural Gas,Natural Gas,Y
2022-08-31T10:58:15.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T10:58:15.000-04:00,2,Other,Other,N
2022-08-31T10:58:15.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:58:15.000-04:00,282,Renewables,Refuse,N
2022-08-31T10:58:15.000-04:00,379,Renewables,Solar,N
2022-08-31T10:58:15.000-04:00,273,Renewables,Wind,N
2022-08-31T10:58:15.000-04:00,234,Renewables,Wood,N
2022-08-31T11:04:48.000-04:00,86,Coal,Coal,N
2022-08-31T11:04:48.000-04:00,433,Hydro,Hydro,N
2022-08-31T11:04:48.000-04:00,9745,Natural Gas,Natural Gas,Y
2022-08-31T11:04:48.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T11:04:48.000-04:00,2,Other,Other,N
2022-08-31T11:04:48.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:04:48.000-04:00,277,Renewables,Refuse,N
2022-08-31T11:04:48.000-04:00,405,Renewables,Solar,N
2022-08-31T11:04:48.000-04:00,276,Renewables,Wind,N
2022-08-31T11:04:48.000-04:00,235,Renewables,Wood,N
2022-08-31T11:15:04.000-04:00,82,Coal,Coal,N
2022-08-31T11:15:04.000-04:00,434,Hydro,Hydro,N
2022-08-31T11:15:04.000-04:00,9573,Natural Gas,Natural Gas,Y
2022-08-31T11:15:04.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T11:15:04.000-04:00,38,Other,Other,N
2022-08-31T11:15:04.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:15:04.000-04:00,269,Renewables,Refuse,N
2022-08-31T11:15:04.000-04:00,421,Renewables,Solar,N
2022-08-31T11:15:04.000-04:00,273,Renewables,Wind,N
2022-08-31T11:15:04.000-04:00,233,Renewables,Wood,N
2022-08-31T11:20:06.000-04:00,85,Coal,Coal,N
2022-08-31T11:20:06.000-04:00,430,Hydro,Hydro,N
2022-08-31T11:20:06.000-04:00,9600,Natural Gas,Natural Gas,Y
2022-08-31T11:20:06.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T11:20:06.000-04:00,4,Other,Other,N
2022-08-31T11:20:06.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:20:06.000-04:00,272,Renewables,Refuse,N
2022-08-31T11:20:06.000-04:00,429,Renewables,Solar,N
2022-08-31T11:20:06.000-04:00,283,Renewables,Wind,N
2022-08-31T11:20:06.000-04:00,233,Renewables,Wood,N
2022-08-31T11:25:48.000-04:00,85,Coal,Coal,N
2022-08-31T11:25:48.000-04:00,430,Hydro,Hydro,N
2022-08-31T11:25:48.000-04:00,9691,Natural Gas,Natural Gas,Y
2022-08-31T11:25:48.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T11:25:48.000-04:00,2,Other,Other,N
2022-08-31T11:25:48.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:25:48.000-04:00,278,Renewables,Refuse,N
2022-08-31T11:25:48.000-04:00,412,Renewables,Solar,N
2022-08-31T11:25:48.000-04:00,298,Renewables,Wind,N
2022-08-31T11:25:48.000-04:00,233,Renewables,Wood,N
2022-08-31T11:29:24.000-04:00,86,Coal,Coal,N
2022-08-31T11:29:24.000-04:00,430,Hydro,Hydro,N
2022-08-31T11:29:24.000-04:00,9833,Natural Gas,Natural Gas,Y
2022-08-31T11:29:24.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T11:29:24.000-04:00,2,Other,Other,N
2022-08-31T11:29:24.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:29:24.000-04:00,284,Renewables,Refuse,N
2022-08-31T11:29:24.000-04:00,432,Renewables,Solar,N
2022-08-31T11:29:24.000-04:00,288,Renewables,Wind,N
2022-08-31T11:29:24.000-04:00,231,Renewables,Wood,N
2022-08-31T11:35:22.000-04:00,89,Coal,Coal,N
2022-08-31T11:35:22.000-04:00,431,Hydro,Hydro,N
2022-08-31T11:35:22.000-04:00,9936,Natural Gas,Natural Gas,Y
2022-08-31T11:35:22.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T11:35:22.000-04:00,10,Other,Other,N
2022-08-31T11:35:22.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:35:22.000-04:00,282,Renewables,Refuse,N
2022-08-31T11:35:22.000-04:00,409,Renewables,Solar,N
2022-08-31T11:35:22.000-04:00,291,Renewables,Wind,N
2022-08-31T11:35:22.000-04:00,232,Renewables,Wood,N
2022-08-31T11:43:36.000-04:00,87,Coal,Coal,N
2022-08-31T11:43:36.000-04:00,430,Hydro,Hydro,N
2022-08-31T11:43:36.000-04:00,10083,Natural Gas,Natural Gas,Y
2022-08-31T11:43:36.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T11:43:36.000-04:00,3,Other,Other,N
2022-08-31T11:43:36.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:43:36.000-04:00,279,Renewables,Refuse,N
2022-08-31T11:43:36.000-04:00,384,Renewables,Solar,N
2022-08-31T11:43:36.000-04:00,272,Renewables,Wind,N
2022-08-31T11:43:36.000-04:00,231,Renewables,Wood,N
2022-08-31T11:50:19.000-04:00,84,Coal,Coal,N
2022-08-31T11:50:19.000-04:00,425,Hydro,Hydro,N
2022-08-31T11:50:19.000-04:00,10105,Natural Gas,Natural Gas,Y
2022-08-31T11:50:19.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T11:50:19.000-04:00,2,Other,Other,N
2022-08-31T11:50:19.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:50:19.000-04:00,279,Renewables,Refuse,N
2022-08-31T11:50:19.000-04:00,445,Renewables,Solar,N
2022-08-31T11:50:19.000-04:00,273,Renewables,Wind,Y
2022-08-31T11:50:19.000-04:00,229,Renewables,Wood,N
2022-08-31T11:57:46.000-04:00,80,Coal,Coal,N
2022-08-31T11:57:46.000-04:00,431,Hydro,Hydro,N
2022-08-31T11:57:46.000-04:00,10100,Natural Gas,Natural Gas,Y
2022-08-31T11:57:46.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T11:57:46.000-04:00,3,Other,Other,N
2022-08-31T11:57:46.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T11:57:46.000-04:00,280,Renewables,Refuse,N
2022-08-31T11:57:46.000-04:00,453,Renewables,Solar,N
2022-08-31T11:57:46.000-04:00,270,Renewables,Wind,Y
2022-08-31T11:57:46.000-04:00,230,Renewables,Wood,N
2022-08-31T12:06:40.000-04:00,86,Coal,Coal,N
2022-08-31T12:06:40.000-04:00,422,Hydro,Hydro,N
2022-08-31T12:06:40.000-04:00,10212,Natural Gas,Natural Gas,Y
2022-08-31T12:06:40.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T12:06:40.000-04:00,2,Other,Other,N
2022-08-31T12:06:40.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:06:40.000-04:00,281,Renewables,Refuse,N
2022-08-31T12:06:40.000-04:00,423,Renewables,Solar,N
2022-08-31T12:06:40.000-04:00,290,Renewables,Wind,N
2022-08-31T12:06:40.000-04:00,231,Renewables,Wood,N
2022-08-31T12:13:31.000-04:00,83,Coal,Coal,N
2022-08-31T12:13:31.000-04:00,434,Hydro,Hydro,N
2022-08-31T12:13:31.000-04:00,10200,Natural Gas,Natural Gas,Y
2022-08-31T12:13:31.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T12:13:31.000-04:00,6,Other,Other,N
2022-08-31T12:13:31.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:13:31.000-04:00,280,Renewables,Refuse,N
2022-08-31T12:13:31.000-04:00,428,Renewables,Solar,N
2022-08-31T12:13:31.000-04:00,308,Renewables,Wind,N
2022-08-31T12:13:31.000-04:00,229,Renewables,Wood,N
2022-08-31T12:20:06.000-04:00,89,Coal,Coal,N
2022-08-31T12:20:06.000-04:00,438,Hydro,Hydro,N
2022-08-31T12:20:06.000-04:00,10216,Natural Gas,Natural Gas,Y
2022-08-31T12:20:06.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T12:20:06.000-04:00,6,Other,Other,N
2022-08-31T12:20:06.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:20:06.000-04:00,279,Renewables,Refuse,N
2022-08-31T12:20:06.000-04:00,410,Renewables,Solar,N
2022-08-31T12:20:06.000-04:00,338,Renewables,Wind,Y
2022-08-31T12:20:06.000-04:00,230,Renewables,Wood,N
2022-08-31T12:27:52.000-04:00,94,Coal,Coal,N
2022-08-31T12:27:52.000-04:00,436,Hydro,Hydro,N
2022-08-31T12:27:52.000-04:00,10197,Natural Gas,Natural Gas,Y
2022-08-31T12:27:52.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T12:27:52.000-04:00,6,Other,Other,N
2022-08-31T12:27:52.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:27:52.000-04:00,279,Renewables,Refuse,N
2022-08-31T12:27:52.000-04:00,441,Renewables,Solar,N
2022-08-31T12:27:52.000-04:00,343,Renewables,Wind,Y
2022-08-31T12:27:52.000-04:00,232,Renewables,Wood,N
2022-08-31T12:35:19.000-04:00,94,Coal,Coal,N
2022-08-31T12:35:19.000-04:00,435,Hydro,Hydro,N
2022-08-31T12:35:19.000-04:00,10043,Natural Gas,Natural Gas,Y
2022-08-31T12:35:19.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T12:35:19.000-04:00,20,Other,Other,N
2022-08-31T12:35:19.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:35:19.000-04:00,278,Renewables,Refuse,N
2022-08-31T12:35:19.000-04:00,480,Renewables,Solar,N
2022-08-31T12:35:19.000-04:00,356,Renewables,Wind,Y
2022-08-31T12:35:19.000-04:00,232,Renewables,Wood,N
2022-08-31T12:39:43.000-04:00,100,Coal,Coal,N
2022-08-31T12:39:43.000-04:00,432,Hydro,Hydro,N
2022-08-31T12:39:43.000-04:00,10090,Natural Gas,Natural Gas,Y
2022-08-31T12:39:43.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T12:39:43.000-04:00,32,Other,Other,N
2022-08-31T12:39:43.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:39:43.000-04:00,279,Renewables,Refuse,N
2022-08-31T12:39:43.000-04:00,431,Renewables,Solar,N
2022-08-31T12:39:43.000-04:00,339,Renewables,Wind,Y
2022-08-31T12:39:43.000-04:00,230,Renewables,Wood,N
2022-08-31T12:45:14.000-04:00,109,Coal,Coal,N
2022-08-31T12:45:14.000-04:00,433,Hydro,Hydro,N
2022-08-31T12:45:14.000-04:00,10204,Natural Gas,Natural Gas,Y
2022-08-31T12:45:14.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T12:45:14.000-04:00,27,Oil,Oil,N
2022-08-31T12:45:14.000-04:00,6,Other,Other,N
2022-08-31T12:45:14.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:45:14.000-04:00,281,Renewables,Refuse,N
2022-08-31T12:45:14.000-04:00,450,Renewables,Solar,N
2022-08-31T12:45:14.000-04:00,349,Renewables,Wind,Y
2022-08-31T12:45:14.000-04:00,228,Renewables,Wood,N
2022-08-31T12:51:31.000-04:00,107,Coal,Coal,N
2022-08-31T12:51:31.000-04:00,436,Hydro,Hydro,N
2022-08-31T12:51:31.000-04:00,10354,Natural Gas,Natural Gas,Y
2022-08-31T12:51:31.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T12:51:31.000-04:00,65,Oil,Oil,N
2022-08-31T12:51:31.000-04:00,6,Other,Other,N
2022-08-31T12:51:31.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:51:31.000-04:00,284,Renewables,Refuse,N
2022-08-31T12:51:31.000-04:00,443,Renewables,Solar,N
2022-08-31T12:51:31.000-04:00,336,Renewables,Wind,Y
2022-08-31T12:51:31.000-04:00,227,Renewables,Wood,N
2022-08-31T12:53:00.000-04:00,108,Coal,Coal,N
2022-08-31T12:53:00.000-04:00,437,Hydro,Hydro,N
2022-08-31T12:53:00.000-04:00,10371,Natural Gas,Natural Gas,Y
2022-08-31T12:53:00.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T12:53:00.000-04:00,86,Oil,Oil,N
2022-08-31T12:53:00.000-04:00,6,Other,Other,N
2022-08-31T12:53:00.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:53:00.000-04:00,287,Renewables,Refuse,N
2022-08-31T12:53:00.000-04:00,449,Renewables,Solar,N
2022-08-31T12:53:00.000-04:00,334,Renewables,Wind,Y
2022-08-31T12:53:00.000-04:00,226,Renewables,Wood,N
2022-08-31T12:57:56.000-04:00,109,Coal,Coal,N
2022-08-31T12:57:56.000-04:00,437,Hydro,Hydro,N
2022-08-31T12:57:56.000-04:00,10142,Natural Gas,Natural Gas,Y
2022-08-31T12:57:56.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T12:57:56.000-04:00,95,Oil,Oil,N
2022-08-31T12:57:56.000-04:00,50,Other,Other,N
2022-08-31T12:57:56.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T12:57:56.000-04:00,272,Renewables,Refuse,N
2022-08-31T12:57:56.000-04:00,440,Renewables,Solar,N
2022-08-31T12:57:56.000-04:00,316,Renewables,Wind,Y
2022-08-31T12:57:56.000-04:00,227,Renewables,Wood,N
2022-08-31T13:05:56.000-04:00,110,Coal,Coal,N
2022-08-31T13:05:56.000-04:00,448,Hydro,Hydro,N
2022-08-31T13:05:56.000-04:00,10361,Natural Gas,Natural Gas,Y
2022-08-31T13:05:56.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T13:05:56.000-04:00,95,Oil,Oil,N
2022-08-31T13:05:56.000-04:00,6,Other,Other,N
2022-08-31T13:05:56.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:05:56.000-04:00,278,Renewables,Refuse,N
2022-08-31T13:05:56.000-04:00,440,Renewables,Solar,N
2022-08-31T13:05:56.000-04:00,334,Renewables,Wind,N
2022-08-31T13:05:56.000-04:00,229,Renewables,Wood,N
2022-08-31T13:13:54.000-04:00,117,Coal,Coal,N
2022-08-31T13:13:54.000-04:00,480,Hydro,Hydro,N
2022-08-31T13:13:54.000-04:00,10354,Natural Gas,Natural Gas,Y
2022-08-31T13:13:54.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T13:13:54.000-04:00,96,Oil,Oil,N
2022-08-31T13:13:54.000-04:00,21,Other,Other,N
2022-08-31T13:13:54.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:13:54.000-04:00,269,Renewables,Refuse,N
2022-08-31T13:13:54.000-04:00,453,Renewables,Solar,N
2022-08-31T13:13:54.000-04:00,320,Renewables,Wind,N
2022-08-31T13:13:54.000-04:00,230,Renewables,Wood,N
2022-08-31T13:20:41.000-04:00,115,Coal,Coal,N
2022-08-31T13:20:41.000-04:00,479,Hydro,Hydro,N
2022-08-31T13:20:41.000-04:00,10422,Natural Gas,Natural Gas,Y
2022-08-31T13:20:41.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T13:20:41.000-04:00,96,Oil,Oil,N
2022-08-31T13:20:41.000-04:00,8,Other,Other,N
2022-08-31T13:20:41.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:20:41.000-04:00,268,Renewables,Refuse,N
2022-08-31T13:20:41.000-04:00,457,Renewables,Solar,N
2022-08-31T13:20:41.000-04:00,332,Renewables,Wind,N
2022-08-31T13:20:41.000-04:00,230,Renewables,Wood,N
2022-08-31T13:28:04.000-04:00,105,Coal,Coal,N
2022-08-31T13:28:04.000-04:00,478,Hydro,Hydro,N
2022-08-31T13:28:04.000-04:00,10446,Natural Gas,Natural Gas,Y
2022-08-31T13:28:04.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T13:28:04.000-04:00,95,Oil,Oil,N
2022-08-31T13:28:04.000-04:00,9,Other,Other,N
2022-08-31T13:28:04.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:28:04.000-04:00,283,Renewables,Refuse,N
2022-08-31T13:28:04.000-04:00,431,Renewables,Solar,N
2022-08-31T13:28:04.000-04:00,339,Renewables,Wind,N
2022-08-31T13:28:04.000-04:00,235,Renewables,Wood,N
2022-08-31T13:37:57.000-04:00,106,Coal,Coal,N
2022-08-31T13:37:57.000-04:00,476,Hydro,Hydro,N
2022-08-31T13:37:57.000-04:00,10528,Natural Gas,Natural Gas,Y
2022-08-31T13:37:57.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T13:37:57.000-04:00,96,Oil,Oil,N
2022-08-31T13:37:57.000-04:00,2,Other,Other,N
2022-08-31T13:37:57.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:37:57.000-04:00,277,Renewables,Refuse,N
2022-08-31T13:37:57.000-04:00,416,Renewables,Solar,N
2022-08-31T13:37:57.000-04:00,331,Renewables,Wind,N
2022-08-31T13:37:57.000-04:00,232,Renewables,Wood,N
2022-08-31T13:50:21.000-04:00,113,Coal,Coal,N
2022-08-31T13:50:21.000-04:00,476,Hydro,Hydro,N
2022-08-31T13:50:21.000-04:00,10410,Natural Gas,Natural Gas,Y
2022-08-31T13:50:21.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T13:50:21.000-04:00,96,Oil,Oil,N
2022-08-31T13:50:21.000-04:00,2,Other,Other,N
2022-08-31T13:50:21.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:50:21.000-04:00,282,Renewables,Refuse,N
2022-08-31T13:50:21.000-04:00,388,Renewables,Solar,N
2022-08-31T13:50:21.000-04:00,374,Renewables,Wind,N
2022-08-31T13:50:21.000-04:00,233,Renewables,Wood,N
2022-08-31T13:58:25.000-04:00,109,Coal,Coal,N
2022-08-31T13:58:25.000-04:00,492,Hydro,Hydro,N
2022-08-31T13:58:25.000-04:00,10311,Natural Gas,Natural Gas,Y
2022-08-31T13:58:25.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T13:58:25.000-04:00,96,Oil,Oil,N
2022-08-31T13:58:25.000-04:00,10,Other,Other,N
2022-08-31T13:58:25.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T13:58:25.000-04:00,283,Renewables,Refuse,N
2022-08-31T13:58:25.000-04:00,350,Renewables,Solar,N
2022-08-31T13:58:25.000-04:00,366,Renewables,Wind,N
2022-08-31T13:58:25.000-04:00,234,Renewables,Wood,N
2022-08-31T14:05:48.000-04:00,106,Coal,Coal,N
2022-08-31T14:05:48.000-04:00,482,Hydro,Hydro,N
2022-08-31T14:05:48.000-04:00,10432,Natural Gas,Natural Gas,Y
2022-08-31T14:05:48.000-04:00,3318,Nuclear,Nuclear,N
2022-08-31T14:05:48.000-04:00,96,Oil,Oil,N
2022-08-31T14:05:48.000-04:00,2,Other,Other,N
2022-08-31T14:05:48.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:05:48.000-04:00,280,Renewables,Refuse,N
2022-08-31T14:05:48.000-04:00,355,Renewables,Solar,N
2022-08-31T14:05:48.000-04:00,363,Renewables,Wind,N
2022-08-31T14:05:48.000-04:00,232,Renewables,Wood,N
2022-08-31T14:13:22.000-04:00,110,Coal,Coal,N
2022-08-31T14:13:22.000-04:00,484,Hydro,Hydro,N
2022-08-31T14:13:22.000-04:00,10445,Natural Gas,Natural Gas,Y
2022-08-31T14:13:22.000-04:00,3318,Nuclear,Nuclear,N
2022-08-31T14:13:22.000-04:00,28,Other,Other,N
2022-08-31T14:13:22.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:13:22.000-04:00,277,Renewables,Refuse,N
2022-08-31T14:13:22.000-04:00,361,Renewables,Solar,N
2022-08-31T14:13:22.000-04:00,367,Renewables,Wind,N
2022-08-31T14:13:22.000-04:00,233,Renewables,Wood,N
2022-08-31T14:20:30.000-04:00,111,Coal,Coal,N
2022-08-31T14:20:30.000-04:00,481,Hydro,Hydro,N
2022-08-31T14:20:30.000-04:00,10641,Natural Gas,Natural Gas,Y
2022-08-31T14:20:30.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T14:20:30.000-04:00,2,Other,Other,N
2022-08-31T14:20:30.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:20:30.000-04:00,283,Renewables,Refuse,N
2022-08-31T14:20:30.000-04:00,404,Renewables,Solar,N
2022-08-31T14:20:30.000-04:00,389,Renewables,Wind,N
2022-08-31T14:20:30.000-04:00,232,Renewables,Wood,N
2022-08-31T14:28:09.000-04:00,111,Coal,Coal,N
2022-08-31T14:28:09.000-04:00,485,Hydro,Hydro,N
2022-08-31T14:28:09.000-04:00,10765,Natural Gas,Natural Gas,Y
2022-08-31T14:28:09.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T14:28:09.000-04:00,7,Other,Other,N
2022-08-31T14:28:09.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:28:09.000-04:00,285,Renewables,Refuse,N
2022-08-31T14:28:09.000-04:00,316,Renewables,Solar,N
2022-08-31T14:28:09.000-04:00,393,Renewables,Wind,N
2022-08-31T14:28:09.000-04:00,233,Renewables,Wood,N
2022-08-31T14:35:45.000-04:00,106,Coal,Coal,N
2022-08-31T14:35:45.000-04:00,485,Hydro,Hydro,N
2022-08-31T14:35:45.000-04:00,10943,Natural Gas,Natural Gas,Y
2022-08-31T14:35:45.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T14:35:45.000-04:00,2,Other,Other,N
2022-08-31T14:35:45.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:35:45.000-04:00,282,Renewables,Refuse,N
2022-08-31T14:35:45.000-04:00,398,Renewables,Solar,N
2022-08-31T14:35:45.000-04:00,373,Renewables,Wind,N
2022-08-31T14:35:45.000-04:00,230,Renewables,Wood,N
2022-08-31T14:39:40.000-04:00,110,Coal,Coal,N
2022-08-31T14:39:40.000-04:00,484,Hydro,Hydro,N
2022-08-31T14:39:40.000-04:00,10979,Natural Gas,Natural Gas,Y
2022-08-31T14:39:40.000-04:00,3317,Nuclear,Nuclear,N
2022-08-31T14:39:40.000-04:00,3,Other,Other,N
2022-08-31T14:39:40.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:39:40.000-04:00,285,Renewables,Refuse,N
2022-08-31T14:39:40.000-04:00,397,Renewables,Solar,N
2022-08-31T14:39:40.000-04:00,379,Renewables,Wind,N
2022-08-31T14:39:40.000-04:00,232,Renewables,Wood,N
2022-08-31T14:44:23.000-04:00,107,Coal,Coal,N
2022-08-31T14:44:23.000-04:00,694,Hydro,Hydro,N
2022-08-31T14:44:23.000-04:00,10723,Natural Gas,Natural Gas,Y
2022-08-31T14:44:23.000-04:00,3317,Nuclear,Nuclear,N
2022-08-31T14:44:23.000-04:00,2,Other,Other,N
2022-08-31T14:44:23.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T14:44:23.000-04:00,275,Renewables,Refuse,N
2022-08-31T14:44:23.000-04:00,331,Renewables,Solar,N
2022-08-31T14:44:23.000-04:00,356,Renewables,Wind,N
2022-08-31T14:44:23.000-04:00,232,Renewables,Wood,N
2022-08-31T14:46:05.000-04:00,106,Coal,Coal,N
2022-08-31T14:46:05.000-04:00,698,Hydro,Hydro,N
2022-08-31T14:46:05.000-04:00,10734,Natural Gas,Natural Gas,Y
2022-08-31T14:46:05.000-04:00,3317,Nuclear,Nuclear,N
2022-08-31T14:46:05.000-04:00,4,Other,Other,N
