BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-12T13:47:57.000-04:00,9,Coal,Coal,N
2022-04-12T13:47:57.000-04:00,1011,Hydro,Hydro,N
2022-04-12T13:47:57.000-04:00,4212,Natural Gas,Natural Gas,Y
2022-04-12T13:47:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T13:47:57.000-04:00,16,Other,Other,N
2022-04-12T13:47:57.000-04:00,11,Renewables,Landfill Gas,N
2022-04-12T13:47:57.000-04:00,329,Renewables,Refuse,N
2022-04-12T13:47:57.000-04:00,474,Renewables,Solar,N
2022-04-12T13:47:57.000-04:00,504,Renewables,Wind,Y
2022-04-12T13:47:57.000-04:00,168,Renewables,Wood,N
2022-04-12T13:58:54.000-04:00,3,Coal,Coal,N
2022-04-12T13:58:54.000-04:00,1000,Hydro,Hydro,N
2022-04-12T13:58:54.000-04:00,4387,Natural Gas,Natural Gas,Y
2022-04-12T13:58:54.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T13:58:54.000-04:00,3,Other,Other,N
2022-04-12T13:58:54.000-04:00,4,Renewables,Landfill Gas,N
2022-04-12T13:58:54.000-04:00,321,Renewables,Refuse,N
2022-04-12T13:58:54.000-04:00,444,Renewables,Solar,N
2022-04-12T13:58:54.000-04:00,523,Renewables,Wind,N
2022-04-12T13:58:54.000-04:00,168,Renewables,Wood,N
2022-04-12T14:03:43.000-04:00,4,Coal,Coal,N
2022-04-12T14:03:43.000-04:00,1003,Hydro,Hydro,N
2022-04-12T14:03:43.000-04:00,4521,Natural Gas,Natural Gas,Y
2022-04-12T14:03:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T14:03:43.000-04:00,44,Other,Other,N
2022-04-12T14:03:43.000-04:00,4,Renewables,Landfill Gas,N
2022-04-12T14:03:43.000-04:00,323,Renewables,Refuse,N
2022-04-12T14:03:43.000-04:00,420,Renewables,Solar,N
2022-04-12T14:03:43.000-04:00,550,Renewables,Wind,N
2022-04-12T14:03:43.000-04:00,169,Renewables,Wood,N
2022-04-12T14:06:45.000-04:00,2,Coal,Coal,N
2022-04-12T14:06:45.000-04:00,1001,Hydro,Hydro,N
2022-04-12T14:06:45.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-04-12T14:06:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T14:06:45.000-04:00,14,Other,Other,N
2022-04-12T14:06:45.000-04:00,4,Renewables,Landfill Gas,N
2022-04-12T14:06:45.000-04:00,326,Renewables,Refuse,N
2022-04-12T14:06:45.000-04:00,424,Renewables,Solar,N
2022-04-12T14:06:45.000-04:00,563,Renewables,Wind,N
2022-04-12T14:06:45.000-04:00,169,Renewables,Wood,N
2022-04-12T14:08:22.000-04:00,4,Coal,Coal,N
2022-04-12T14:08:22.000-04:00,1002,Hydro,Hydro,N
2022-04-12T14:08:22.000-04:00,4578,Natural Gas,Natural Gas,Y
2022-04-12T14:08:22.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T14:08:22.000-04:00,2,Other,Other,N
2022-04-12T14:08:22.000-04:00,4,Renewables,Landfill Gas,N
2022-04-12T14:08:22.000-04:00,328,Renewables,Refuse,N
2022-04-12T14:08:22.000-04:00,430,Renewables,Solar,N
2022-04-12T14:08:22.000-04:00,560,Renewables,Wind,N
2022-04-12T14:08:22.000-04:00,168,Renewables,Wood,N
2022-04-12T14:08:30.000-04:00,4,Coal,Coal,N
2022-04-12T14:08:30.000-04:00,1002,Hydro,Hydro,N
2022-04-12T14:08:30.000-04:00,4578,Natural Gas,Natural Gas,Y
2022-04-12T14:08:30.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T14:08:30.000-04:00,2,Other,Other,N
2022-04-12T14:08:30.000-04:00,4,Renewables,Landfill Gas,N
2022-04-12T14:08:30.000-04:00,328,Renewables,Refuse,N
2022-04-12T14:08:30.000-04:00,430,Renewables,Solar,N
2022-04-12T14:08:30.000-04:00,560,Renewables,Wind,N
2022-04-12T14:08:30.000-04:00,168,Renewables,Wood,N
2022-04-12T14:18:25.000-04:00,4,Coal,Coal,N
2022-04-12T14:18:25.000-04:00,1007,Hydro,Hydro,N
2022-04-12T14:18:25.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-04-12T14:18:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T14:18:25.000-04:00,2,Other,Other,N
2022-04-12T14:18:25.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T14:18:25.000-04:00,331,Renewables,Refuse,N
2022-04-12T14:18:25.000-04:00,425,Renewables,Solar,N
2022-04-12T14:18:25.000-04:00,610,Renewables,Wind,Y
2022-04-12T14:18:25.000-04:00,168,Renewables,Wood,N
2022-04-12T14:22:16.000-04:00,5,Coal,Coal,N
2022-04-12T14:22:16.000-04:00,1007,Hydro,Hydro,N
2022-04-12T14:22:16.000-04:00,4687,Natural Gas,Natural Gas,Y
2022-04-12T14:22:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T14:22:16.000-04:00,5,Other,Other,N
2022-04-12T14:22:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T14:22:16.000-04:00,336,Renewables,Refuse,N
2022-04-12T14:22:16.000-04:00,438,Renewables,Solar,N
2022-04-12T14:22:16.000-04:00,645,Renewables,Wind,Y
2022-04-12T14:22:16.000-04:00,168,Renewables,Wood,N
2022-04-12T14:28:12.000-04:00,2,Coal,Coal,N
2022-04-12T14:28:12.000-04:00,1008,Hydro,Hydro,N
2022-04-12T14:28:12.000-04:00,4643,Natural Gas,Natural Gas,Y
2022-04-12T14:28:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T14:28:12.000-04:00,2,Other,Other,N
2022-04-12T14:28:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T14:28:12.000-04:00,325,Renewables,Refuse,N
2022-04-12T14:28:12.000-04:00,442,Renewables,Solar,N
2022-04-12T14:28:12.000-04:00,661,Renewables,Wind,Y
2022-04-12T14:28:12.000-04:00,167,Renewables,Wood,N
2022-04-12T14:36:27.000-04:00,4,Coal,Coal,N
2022-04-12T14:36:27.000-04:00,1007,Hydro,Hydro,N
2022-04-12T14:36:27.000-04:00,4521,Natural Gas,Natural Gas,Y
2022-04-12T14:36:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T14:36:27.000-04:00,4,Other,Other,N
2022-04-12T14:36:27.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T14:36:27.000-04:00,323,Renewables,Refuse,N
2022-04-12T14:36:27.000-04:00,446,Renewables,Solar,N
2022-04-12T14:36:27.000-04:00,680,Renewables,Wind,Y
2022-04-12T14:36:27.000-04:00,164,Renewables,Wood,N
2022-04-12T14:38:22.000-04:00,4,Coal,Coal,N
2022-04-12T14:38:22.000-04:00,1007,Hydro,Hydro,N
2022-04-12T14:38:22.000-04:00,4521,Natural Gas,Natural Gas,Y
2022-04-12T14:38:22.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T14:38:22.000-04:00,4,Other,Other,N
2022-04-12T14:38:22.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T14:38:22.000-04:00,323,Renewables,Refuse,N
2022-04-12T14:38:22.000-04:00,446,Renewables,Solar,N
2022-04-12T14:38:22.000-04:00,680,Renewables,Wind,Y
2022-04-12T14:38:22.000-04:00,164,Renewables,Wood,N
2022-04-12T14:55:33.000-04:00,1009,Hydro,Hydro,N
2022-04-12T14:55:33.000-04:00,4599,Natural Gas,Natural Gas,Y
2022-04-12T14:55:33.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T14:55:33.000-04:00,2,Other,Other,N
2022-04-12T14:55:33.000-04:00,8,Renewables,Landfill Gas,N
2022-04-12T14:55:33.000-04:00,322,Renewables,Refuse,N
2022-04-12T14:55:33.000-04:00,381,Renewables,Solar,N
2022-04-12T14:55:33.000-04:00,703,Renewables,Wind,Y
2022-04-12T14:55:33.000-04:00,171,Renewables,Wood,N
2022-04-12T15:08:47.000-04:00,8,Coal,Coal,N
2022-04-12T15:08:47.000-04:00,1022,Hydro,Hydro,N
2022-04-12T15:08:47.000-04:00,4485,Natural Gas,Natural Gas,Y
2022-04-12T15:08:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T15:08:47.000-04:00,2,Other,Other,N
2022-04-12T15:08:47.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T15:08:47.000-04:00,336,Renewables,Refuse,N
2022-04-12T15:08:47.000-04:00,383,Renewables,Solar,N
2022-04-12T15:08:47.000-04:00,711,Renewables,Wind,Y
2022-04-12T15:08:47.000-04:00,174,Renewables,Wood,N
2022-04-12T15:21:11.000-04:00,13,Coal,Coal,N
2022-04-12T15:21:11.000-04:00,1017,Hydro,Hydro,N
2022-04-12T15:21:11.000-04:00,4508,Natural Gas,Natural Gas,Y
2022-04-12T15:21:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T15:21:11.000-04:00,3,Other,Other,N
2022-04-12T15:21:11.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T15:21:11.000-04:00,316,Renewables,Refuse,N
2022-04-12T15:21:11.000-04:00,375,Renewables,Solar,N
2022-04-12T15:21:11.000-04:00,715,Renewables,Wind,N
2022-04-12T15:21:11.000-04:00,176,Renewables,Wood,N
2022-04-12T15:36:40.000-04:00,7,Coal,Coal,N
2022-04-12T15:36:40.000-04:00,1025,Hydro,Hydro,N
2022-04-12T15:36:40.000-04:00,4601,Natural Gas,Natural Gas,Y
2022-04-12T15:36:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T15:36:40.000-04:00,4,Other,Other,N
2022-04-12T15:36:40.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T15:36:40.000-04:00,328,Renewables,Refuse,N
2022-04-12T15:36:40.000-04:00,357,Renewables,Solar,N
2022-04-12T15:36:40.000-04:00,711,Renewables,Wind,Y
2022-04-12T15:36:40.000-04:00,174,Renewables,Wood,N
2022-04-12T15:52:25.000-04:00,3,Coal,Coal,N
2022-04-12T15:52:25.000-04:00,1028,Hydro,Hydro,N
2022-04-12T15:52:25.000-04:00,4964,Natural Gas,Natural Gas,Y
2022-04-12T15:52:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T15:52:25.000-04:00,3,Other,Other,N
2022-04-12T15:52:25.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T15:52:25.000-04:00,326,Renewables,Refuse,N
2022-04-12T15:52:25.000-04:00,377,Renewables,Solar,N
2022-04-12T15:52:25.000-04:00,733,Renewables,Wind,Y
2022-04-12T15:52:25.000-04:00,187,Renewables,Wood,N
2022-04-12T15:53:55.000-04:00,3,Coal,Coal,N
2022-04-12T15:53:55.000-04:00,1025,Hydro,Hydro,N
2022-04-12T15:53:55.000-04:00,4928,Natural Gas,Natural Gas,Y
2022-04-12T15:53:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T15:53:55.000-04:00,7,Other,Other,N
2022-04-12T15:53:55.000-04:00,9,Renewables,Landfill Gas,N
2022-04-12T15:53:55.000-04:00,330,Renewables,Refuse,N
2022-04-12T15:53:55.000-04:00,382,Renewables,Solar,N
2022-04-12T15:53:55.000-04:00,738,Renewables,Wind,Y
2022-04-12T15:53:55.000-04:00,189,Renewables,Wood,N
2022-04-12T16:06:40.000-04:00,3,Coal,Coal,N
2022-04-12T16:06:40.000-04:00,1230,Hydro,Hydro,N
2022-04-12T16:06:40.000-04:00,4508,Natural Gas,Natural Gas,Y
2022-04-12T16:06:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T16:06:40.000-04:00,3,Other,Other,N
2022-04-12T16:06:40.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T16:06:40.000-04:00,341,Renewables,Refuse,N
2022-04-12T16:06:40.000-04:00,380,Renewables,Solar,N
2022-04-12T16:06:40.000-04:00,755,Renewables,Wind,Y
2022-04-12T16:06:40.000-04:00,189,Renewables,Wood,N
2022-04-12T16:09:23.000-04:00,3,Coal,Coal,N
2022-04-12T16:09:23.000-04:00,1233,Hydro,Hydro,N
2022-04-12T16:09:23.000-04:00,4551,Natural Gas,Natural Gas,Y
2022-04-12T16:09:23.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T16:09:23.000-04:00,2,Other,Other,N
2022-04-12T16:09:23.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T16:09:23.000-04:00,334,Renewables,Refuse,N
2022-04-12T16:09:23.000-04:00,397,Renewables,Solar,N
2022-04-12T16:09:23.000-04:00,752,Renewables,Wind,Y
2022-04-12T16:09:23.000-04:00,187,Renewables,Wood,N
2022-04-12T16:52:31.000-04:00,12,Coal,Coal,N
2022-04-12T16:52:31.000-04:00,1230,Hydro,Hydro,N
2022-04-12T16:52:31.000-04:00,5137,Natural Gas,Natural Gas,Y
2022-04-12T16:52:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T16:52:31.000-04:00,15,Other,Other,N
2022-04-12T16:52:31.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T16:52:31.000-04:00,327,Renewables,Refuse,N
2022-04-12T16:52:31.000-04:00,289,Renewables,Solar,N
2022-04-12T16:52:31.000-04:00,773,Renewables,Wind,Y
2022-04-12T16:52:31.000-04:00,206,Renewables,Wood,N
2022-04-12T17:06:39.000-04:00,10,Coal,Coal,N
2022-04-12T17:06:39.000-04:00,1300,Hydro,Hydro,N
2022-04-12T17:06:39.000-04:00,5129,Natural Gas,Natural Gas,Y
2022-04-12T17:06:39.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T17:06:39.000-04:00,5,Other,Other,N
2022-04-12T17:06:39.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:06:39.000-04:00,332,Renewables,Refuse,N
2022-04-12T17:06:39.000-04:00,245,Renewables,Solar,N
2022-04-12T17:06:39.000-04:00,818,Renewables,Wind,Y
2022-04-12T17:06:39.000-04:00,209,Renewables,Wood,N
2022-04-12T17:15:39.000-04:00,11,Coal,Coal,N
2022-04-12T17:15:39.000-04:00,1300,Hydro,Hydro,N
2022-04-12T17:15:39.000-04:00,5266,Natural Gas,Natural Gas,Y
2022-04-12T17:15:39.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:15:39.000-04:00,22,Other,Other,N
2022-04-12T17:15:39.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:15:39.000-04:00,328,Renewables,Refuse,N
2022-04-12T17:15:39.000-04:00,203,Renewables,Solar,N
2022-04-12T17:15:39.000-04:00,801,Renewables,Wind,Y
2022-04-12T17:15:39.000-04:00,210,Renewables,Wood,Y
2022-04-12T17:23:38.000-04:00,16,Coal,Coal,N
2022-04-12T17:23:38.000-04:00,1304,Hydro,Hydro,N
2022-04-12T17:23:38.000-04:00,5591,Natural Gas,Natural Gas,Y
2022-04-12T17:23:38.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:23:38.000-04:00,3,Other,Other,N
2022-04-12T17:23:38.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:23:38.000-04:00,328,Renewables,Refuse,N
2022-04-12T17:23:38.000-04:00,199,Renewables,Solar,N
2022-04-12T17:23:38.000-04:00,821,Renewables,Wind,Y
2022-04-12T17:23:38.000-04:00,215,Renewables,Wood,N
2022-04-12T17:28:29.000-04:00,16,Coal,Coal,N
2022-04-12T17:28:29.000-04:00,1304,Hydro,Hydro,N
2022-04-12T17:28:29.000-04:00,5600,Natural Gas,Natural Gas,Y
2022-04-12T17:28:29.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:28:29.000-04:00,3,Other,Other,N
2022-04-12T17:28:29.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:28:29.000-04:00,328,Renewables,Refuse,N
2022-04-12T17:28:29.000-04:00,197,Renewables,Solar,N
2022-04-12T17:28:29.000-04:00,841,Renewables,Wind,Y
2022-04-12T17:28:29.000-04:00,215,Renewables,Wood,N
2022-04-12T17:38:24.000-04:00,17,Coal,Coal,N
2022-04-12T17:38:24.000-04:00,1526,Hydro,Hydro,N
2022-04-12T17:38:24.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-04-12T17:38:24.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:38:24.000-04:00,3,Other,Other,N
2022-04-12T17:38:24.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:38:24.000-04:00,341,Renewables,Refuse,N
2022-04-12T17:38:24.000-04:00,161,Renewables,Solar,N
2022-04-12T17:38:24.000-04:00,829,Renewables,Wind,Y
2022-04-12T17:38:24.000-04:00,220,Renewables,Wood,N
2022-04-12T17:43:53.000-04:00,17,Coal,Coal,N
2022-04-12T17:43:53.000-04:00,1528,Hydro,Hydro,Y
2022-04-12T17:43:53.000-04:00,5753,Natural Gas,Natural Gas,Y
2022-04-12T17:43:53.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T17:43:53.000-04:00,7,Other,Other,N
2022-04-12T17:43:53.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:43:53.000-04:00,332,Renewables,Refuse,N
2022-04-12T17:43:53.000-04:00,141,Renewables,Solar,N
2022-04-12T17:43:53.000-04:00,826,Renewables,Wind,Y
2022-04-12T17:43:53.000-04:00,221,Renewables,Wood,N
2022-04-12T17:51:37.000-04:00,8,Coal,Coal,N
2022-04-12T17:51:37.000-04:00,1689,Hydro,Hydro,N
2022-04-12T17:51:37.000-04:00,5812,Natural Gas,Natural Gas,Y
2022-04-12T17:51:37.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T17:51:37.000-04:00,3,Other,Other,N
2022-04-12T17:51:37.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:51:37.000-04:00,337,Renewables,Refuse,N
2022-04-12T17:51:37.000-04:00,126,Renewables,Solar,N
2022-04-12T17:51:37.000-04:00,826,Renewables,Wind,Y
2022-04-12T17:51:37.000-04:00,226,Renewables,Wood,N
2022-04-12T17:55:37.000-04:00,12,Coal,Coal,N
2022-04-12T17:55:37.000-04:00,1721,Hydro,Hydro,N
2022-04-12T17:55:37.000-04:00,5824,Natural Gas,Natural Gas,Y
2022-04-12T17:55:37.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:55:37.000-04:00,13,Other,Other,N
2022-04-12T17:55:37.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:55:37.000-04:00,331,Renewables,Refuse,N
2022-04-12T17:55:37.000-04:00,114,Renewables,Solar,N
2022-04-12T17:55:37.000-04:00,822,Renewables,Wind,Y
2022-04-12T17:55:37.000-04:00,227,Renewables,Wood,N
2022-04-12T17:58:08.000-04:00,12,Coal,Coal,N
2022-04-12T17:58:08.000-04:00,1717,Hydro,Hydro,N
2022-04-12T17:58:08.000-04:00,5838,Natural Gas,Natural Gas,Y
2022-04-12T17:58:08.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:58:08.000-04:00,5,Other,Other,N
2022-04-12T17:58:08.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:58:08.000-04:00,335,Renewables,Refuse,N
2022-04-12T17:58:08.000-04:00,104,Renewables,Solar,N
2022-04-12T17:58:08.000-04:00,816,Renewables,Wind,Y
2022-04-12T17:58:08.000-04:00,230,Renewables,Wood,N
2022-04-12T17:59:52.000-04:00,12,Coal,Coal,N
2022-04-12T17:59:52.000-04:00,1717,Hydro,Hydro,Y
2022-04-12T17:59:52.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-04-12T17:59:52.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T17:59:52.000-04:00,5,Other,Other,N
2022-04-12T17:59:52.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T17:59:52.000-04:00,337,Renewables,Refuse,N
2022-04-12T17:59:52.000-04:00,102,Renewables,Solar,N
2022-04-12T17:59:52.000-04:00,813,Renewables,Wind,Y
2022-04-12T17:59:52.000-04:00,231,Renewables,Wood,N
2022-04-12T18:06:04.000-04:00,13,Coal,Coal,N
2022-04-12T18:06:04.000-04:00,1661,Hydro,Hydro,Y
2022-04-12T18:06:04.000-04:00,5911,Natural Gas,Natural Gas,Y
2022-04-12T18:06:04.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T18:06:04.000-04:00,5,Other,Other,N
2022-04-12T18:06:04.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T18:06:04.000-04:00,332,Renewables,Refuse,N
2022-04-12T18:06:04.000-04:00,88,Renewables,Solar,N
2022-04-12T18:06:04.000-04:00,808,Renewables,Wind,N
2022-04-12T18:06:04.000-04:00,232,Renewables,Wood,N
2022-04-12T18:18:01.000-04:00,10,Coal,Coal,N
2022-04-12T18:18:01.000-04:00,1615,Hydro,Hydro,Y
2022-04-12T18:18:01.000-04:00,6076,Natural Gas,Natural Gas,Y
2022-04-12T18:18:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T18:18:01.000-04:00,9,Other,Other,N
2022-04-12T18:18:01.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T18:18:01.000-04:00,337,Renewables,Refuse,N
2022-04-12T18:18:01.000-04:00,63,Renewables,Solar,N
2022-04-12T18:18:01.000-04:00,798,Renewables,Wind,Y
2022-04-12T18:18:01.000-04:00,232,Renewables,Wood,N
2022-04-12T18:29:08.000-04:00,7,Coal,Coal,N
2022-04-12T18:29:08.000-04:00,1712,Hydro,Hydro,Y
2022-04-12T18:29:08.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-04-12T18:29:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T18:29:08.000-04:00,17,Other,Other,N
2022-04-12T18:29:08.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T18:29:08.000-04:00,339,Renewables,Refuse,N
2022-04-12T18:29:08.000-04:00,42,Renewables,Solar,N
2022-04-12T18:29:08.000-04:00,759,Renewables,Wind,Y
2022-04-12T18:29:08.000-04:00,233,Renewables,Wood,N
2022-04-12T18:39:02.000-04:00,10,Coal,Coal,N
2022-04-12T18:39:02.000-04:00,1811,Hydro,Hydro,Y
2022-04-12T18:39:02.000-04:00,6110,Natural Gas,Natural Gas,Y
2022-04-12T18:39:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T18:39:02.000-04:00,9,Other,Other,N
2022-04-12T18:39:02.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T18:39:02.000-04:00,348,Renewables,Refuse,N
2022-04-12T18:39:02.000-04:00,28,Renewables,Solar,N
2022-04-12T18:39:02.000-04:00,726,Renewables,Wind,N
2022-04-12T18:39:02.000-04:00,234,Renewables,Wood,N
2022-04-12T18:45:51.000-04:00,7,Coal,Coal,N
2022-04-12T18:45:51.000-04:00,1787,Hydro,Hydro,Y
2022-04-12T18:45:51.000-04:00,6176,Natural Gas,Natural Gas,Y
2022-04-12T18:45:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T18:45:51.000-04:00,9,Other,Other,N
2022-04-12T18:45:51.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T18:45:51.000-04:00,339,Renewables,Refuse,N
2022-04-12T18:45:51.000-04:00,18,Renewables,Solar,N
2022-04-12T18:45:51.000-04:00,749,Renewables,Wind,N
2022-04-12T18:45:51.000-04:00,237,Renewables,Wood,N
2022-04-12T18:52:14.000-04:00,9,Coal,Coal,N
2022-04-12T18:52:14.000-04:00,1751,Hydro,Hydro,Y
2022-04-12T18:52:14.000-04:00,6201,Natural Gas,Natural Gas,Y
2022-04-12T18:52:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T18:52:14.000-04:00,7,Other,Other,N
2022-04-12T18:52:14.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T18:52:14.000-04:00,347,Renewables,Refuse,N
2022-04-12T18:52:14.000-04:00,14,Renewables,Solar,N
2022-04-12T18:52:14.000-04:00,743,Renewables,Wind,N
2022-04-12T18:52:14.000-04:00,239,Renewables,Wood,N
2022-04-12T19:07:18.000-04:00,5,Coal,Coal,N
2022-04-12T19:07:18.000-04:00,1794,Hydro,Hydro,Y
2022-04-12T19:07:18.000-04:00,6228,Natural Gas,Natural Gas,Y
2022-04-12T19:07:18.000-04:00,2123,Nuclear,Nuclear,N
2022-04-12T19:07:18.000-04:00,13,Other,Other,N
2022-04-12T19:07:18.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T19:07:18.000-04:00,349,Renewables,Refuse,N
2022-04-12T19:07:18.000-04:00,7,Renewables,Solar,N
2022-04-12T19:07:18.000-04:00,731,Renewables,Wind,Y
2022-04-12T19:07:18.000-04:00,240,Renewables,Wood,N
2022-04-12T19:18:04.000-04:00,7,Coal,Coal,N
2022-04-12T19:18:04.000-04:00,1799,Hydro,Hydro,Y
2022-04-12T19:18:04.000-04:00,6274,Natural Gas,Natural Gas,Y
2022-04-12T19:18:04.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T19:18:04.000-04:00,14,Other,Other,N
2022-04-12T19:18:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T19:18:04.000-04:00,347,Renewables,Refuse,N
2022-04-12T19:18:04.000-04:00,2,Renewables,Solar,N
2022-04-12T19:18:04.000-04:00,761,Renewables,Wind,N
2022-04-12T19:18:04.000-04:00,242,Renewables,Wood,N
2022-04-12T19:24:44.000-04:00,3,Coal,Coal,N
2022-04-12T19:24:44.000-04:00,1845,Hydro,Hydro,Y
2022-04-12T19:24:44.000-04:00,6286,Natural Gas,Natural Gas,Y
2022-04-12T19:24:44.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T19:24:44.000-04:00,10,Other,Other,N
2022-04-12T19:24:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T19:24:44.000-04:00,346,Renewables,Refuse,N
2022-04-12T19:24:44.000-04:00,0,Renewables,Solar,N
2022-04-12T19:24:44.000-04:00,779,Renewables,Wind,N
2022-04-12T19:24:44.000-04:00,233,Renewables,Wood,N
2022-04-12T19:40:51.000-04:00,2,Coal,Coal,N
2022-04-12T19:40:51.000-04:00,1850,Hydro,Hydro,N
2022-04-12T19:40:51.000-04:00,6184,Natural Gas,Natural Gas,Y
2022-04-12T19:40:51.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T19:40:51.000-04:00,10,Other,Other,N
2022-04-12T19:40:51.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T19:40:51.000-04:00,342,Renewables,Refuse,N
2022-04-12T19:40:51.000-04:00,858,Renewables,Wind,N
2022-04-12T19:40:51.000-04:00,202,Renewables,Wood,Y
2022-04-12T19:46:57.000-04:00,2,Coal,Coal,N
2022-04-12T19:46:57.000-04:00,1944,Hydro,Hydro,N
2022-04-12T19:46:57.000-04:00,6291,Natural Gas,Natural Gas,Y
2022-04-12T19:46:57.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T19:46:57.000-04:00,10,Other,Other,N
2022-04-12T19:46:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T19:46:57.000-04:00,340,Renewables,Refuse,N
2022-04-12T19:46:57.000-04:00,906,Renewables,Wind,N
2022-04-12T19:46:57.000-04:00,202,Renewables,Wood,N
2022-04-12T19:54:45.000-04:00,4,Coal,Coal,N
2022-04-12T19:54:45.000-04:00,1852,Hydro,Hydro,N
2022-04-12T19:54:45.000-04:00,6325,Natural Gas,Natural Gas,Y
2022-04-12T19:54:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T19:54:45.000-04:00,18,Other,Other,N
2022-04-12T19:54:45.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T19:54:45.000-04:00,334,Renewables,Refuse,N
2022-04-12T19:54:45.000-04:00,934,Renewables,Wind,N
2022-04-12T19:54:45.000-04:00,203,Renewables,Wood,Y
