BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-12T21:13:13.000-05:00,8,Other,Other,N
2021-01-12T21:13:13.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:13:13.000-05:00,318,Renewables,Refuse,N
2021-01-12T21:13:13.000-05:00,73,Renewables,Wind,N
2021-01-12T21:13:13.000-05:00,289,Renewables,Wood,N
2021-01-12T21:16:28.000-05:00,274,Coal,Coal,N
2021-01-12T21:16:28.000-05:00,903,Hydro,Hydro,N
2021-01-12T21:16:28.000-05:00,6271,Natural Gas,Natural Gas,Y
2021-01-12T21:16:28.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T21:16:28.000-05:00,32,Other,Other,N
2021-01-12T21:16:28.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:16:28.000-05:00,318,Renewables,Refuse,N
2021-01-12T21:16:28.000-05:00,74,Renewables,Wind,N
2021-01-12T21:16:28.000-05:00,291,Renewables,Wood,N
2021-01-12T21:19:13.000-05:00,267,Coal,Coal,N
2021-01-12T21:19:13.000-05:00,895,Hydro,Hydro,N
2021-01-12T21:19:13.000-05:00,6115,Natural Gas,Natural Gas,Y
2021-01-12T21:19:13.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T21:19:13.000-05:00,32,Other,Other,N
2021-01-12T21:19:13.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:19:13.000-05:00,316,Renewables,Refuse,N
2021-01-12T21:19:13.000-05:00,76,Renewables,Wind,N
2021-01-12T21:19:13.000-05:00,288,Renewables,Wood,N
2021-01-12T21:31:16.000-05:00,295,Coal,Coal,N
2021-01-12T21:31:16.000-05:00,894,Hydro,Hydro,N
2021-01-12T21:31:16.000-05:00,6271,Natural Gas,Natural Gas,Y
2021-01-12T21:31:16.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T21:31:16.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:31:16.000-05:00,318,Renewables,Refuse,N
2021-01-12T21:31:16.000-05:00,81,Renewables,Wind,N
2021-01-12T21:31:16.000-05:00,289,Renewables,Wood,N
2021-01-12T21:35:20.000-05:00,307,Coal,Coal,N
2021-01-12T21:35:20.000-05:00,895,Hydro,Hydro,N
2021-01-12T21:35:20.000-05:00,6133,Natural Gas,Natural Gas,Y
2021-01-12T21:35:20.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T21:35:20.000-05:00,8,Other,Other,N
2021-01-12T21:35:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:35:20.000-05:00,317,Renewables,Refuse,N
2021-01-12T21:35:20.000-05:00,81,Renewables,Wind,N
2021-01-12T21:35:20.000-05:00,289,Renewables,Wood,N
2021-01-12T21:41:47.000-05:00,306,Coal,Coal,N
2021-01-12T21:41:47.000-05:00,898,Hydro,Hydro,N
2021-01-12T21:41:47.000-05:00,6017,Natural Gas,Natural Gas,Y
2021-01-12T21:41:47.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T21:41:47.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:41:47.000-05:00,320,Renewables,Refuse,N
2021-01-12T21:41:47.000-05:00,84,Renewables,Wind,N
2021-01-12T21:41:47.000-05:00,290,Renewables,Wood,N
2021-01-12T21:50:08.000-05:00,301,Coal,Coal,N
2021-01-12T21:50:08.000-05:00,895,Hydro,Hydro,N
2021-01-12T21:50:08.000-05:00,5932,Natural Gas,Natural Gas,Y
2021-01-12T21:50:08.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T21:50:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:50:08.000-05:00,323,Renewables,Refuse,N
2021-01-12T21:50:08.000-05:00,86,Renewables,Wind,N
2021-01-12T21:50:08.000-05:00,291,Renewables,Wood,N
2021-01-12T21:54:41.000-05:00,287,Coal,Coal,N
2021-01-12T21:54:41.000-05:00,879,Hydro,Hydro,N
2021-01-12T21:54:41.000-05:00,5847,Natural Gas,Natural Gas,Y
2021-01-12T21:54:41.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T21:54:41.000-05:00,4,Other,Other,N
2021-01-12T21:54:41.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T21:54:41.000-05:00,322,Renewables,Refuse,N
2021-01-12T21:54:41.000-05:00,86,Renewables,Wind,N
2021-01-12T21:54:41.000-05:00,288,Renewables,Wood,N
2021-01-12T22:07:16.000-05:00,260,Coal,Coal,N
2021-01-12T22:07:16.000-05:00,836,Hydro,Hydro,N
2021-01-12T22:07:16.000-05:00,5529,Natural Gas,Natural Gas,Y
2021-01-12T22:07:16.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T22:07:16.000-05:00,10,Other,Other,N
2021-01-12T22:07:16.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:07:16.000-05:00,326,Renewables,Refuse,N
2021-01-12T22:07:16.000-05:00,84,Renewables,Wind,N
2021-01-12T22:07:16.000-05:00,289,Renewables,Wood,N
2021-01-12T22:22:08.000-05:00,280,Coal,Coal,Y
2021-01-12T22:22:08.000-05:00,839,Hydro,Hydro,N
2021-01-12T22:22:08.000-05:00,5469,Natural Gas,Natural Gas,N
2021-01-12T22:22:08.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T22:22:08.000-05:00,32,Other,Other,N
2021-01-12T22:22:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:22:08.000-05:00,332,Renewables,Refuse,N
2021-01-12T22:22:08.000-05:00,94,Renewables,Wind,N
2021-01-12T22:22:08.000-05:00,286,Renewables,Wood,N
2021-01-12T22:28:40.000-05:00,279,Coal,Coal,N
2021-01-12T22:28:40.000-05:00,841,Hydro,Hydro,N
2021-01-12T22:28:40.000-05:00,5279,Natural Gas,Natural Gas,Y
2021-01-12T22:28:40.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T22:28:40.000-05:00,31,Other,Other,N
2021-01-12T22:28:40.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:28:40.000-05:00,331,Renewables,Refuse,N
2021-01-12T22:28:40.000-05:00,91,Renewables,Wind,N
2021-01-12T22:28:40.000-05:00,284,Renewables,Wood,N
2021-01-12T22:36:06.000-05:00,265,Coal,Coal,N
2021-01-12T22:36:06.000-05:00,838,Hydro,Hydro,N
2021-01-12T22:36:06.000-05:00,5403,Natural Gas,Natural Gas,Y
2021-01-12T22:36:06.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T22:36:06.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:36:06.000-05:00,325,Renewables,Refuse,N
2021-01-12T22:36:06.000-05:00,93,Renewables,Wind,N
2021-01-12T22:36:06.000-05:00,280,Renewables,Wood,N
2021-01-12T22:47:01.000-05:00,246,Coal,Coal,N
2021-01-12T22:47:01.000-05:00,839,Hydro,Hydro,N
2021-01-12T22:47:01.000-05:00,5199,Natural Gas,Natural Gas,Y
2021-01-12T22:47:01.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T22:47:01.000-05:00,0,Other,Other,N
2021-01-12T22:47:01.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:47:01.000-05:00,324,Renewables,Refuse,N
2021-01-12T22:47:01.000-05:00,88,Renewables,Wind,N
2021-01-12T22:47:01.000-05:00,283,Renewables,Wood,N
2021-01-12T22:53:31.000-05:00,224,Coal,Coal,N
2021-01-12T22:53:31.000-05:00,840,Hydro,Hydro,N
2021-01-12T22:53:31.000-05:00,5055,Natural Gas,Natural Gas,Y
2021-01-12T22:53:31.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T22:53:31.000-05:00,1,Other,Other,N
2021-01-12T22:53:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:53:31.000-05:00,330,Renewables,Refuse,N
2021-01-12T22:53:31.000-05:00,90,Renewables,Wind,N
2021-01-12T22:53:31.000-05:00,283,Renewables,Wood,N
2021-01-12T22:59:23.000-05:00,220,Coal,Coal,N
2021-01-12T22:59:23.000-05:00,842,Hydro,Hydro,N
2021-01-12T22:59:23.000-05:00,4965,Natural Gas,Natural Gas,Y
2021-01-12T22:59:23.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T22:59:23.000-05:00,6,Other,Other,N
2021-01-12T22:59:23.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T22:59:23.000-05:00,332,Renewables,Refuse,N
2021-01-12T22:59:23.000-05:00,89,Renewables,Wind,N
2021-01-12T22:59:23.000-05:00,281,Renewables,Wood,N
2021-01-12T23:06:55.000-05:00,204,Coal,Coal,N
2021-01-12T23:06:55.000-05:00,841,Hydro,Hydro,N
2021-01-12T23:06:55.000-05:00,4674,Natural Gas,Natural Gas,Y
2021-01-12T23:06:55.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T23:06:55.000-05:00,1,Other,Other,N
2021-01-12T23:06:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:06:55.000-05:00,330,Renewables,Refuse,N
2021-01-12T23:06:55.000-05:00,98,Renewables,Wind,N
2021-01-12T23:06:55.000-05:00,274,Renewables,Wood,N
2021-01-12T23:13:32.000-05:00,199,Coal,Coal,N
2021-01-12T23:13:32.000-05:00,839,Hydro,Hydro,N
2021-01-12T23:13:32.000-05:00,4741,Natural Gas,Natural Gas,Y
2021-01-12T23:13:32.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T23:13:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:13:32.000-05:00,332,Renewables,Refuse,N
2021-01-12T23:13:32.000-05:00,95,Renewables,Wind,N
2021-01-12T23:13:32.000-05:00,274,Renewables,Wood,N
2021-01-12T23:24:58.000-05:00,220,Coal,Coal,N
2021-01-12T23:24:58.000-05:00,842,Hydro,Hydro,N
2021-01-12T23:24:58.000-05:00,4565,Natural Gas,Natural Gas,Y
2021-01-12T23:24:58.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T23:24:58.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:24:58.000-05:00,331,Renewables,Refuse,N
2021-01-12T23:24:58.000-05:00,94,Renewables,Wind,N
2021-01-12T23:24:58.000-05:00,276,Renewables,Wood,N
2021-01-12T23:28:52.000-05:00,226,Coal,Coal,N
2021-01-12T23:28:52.000-05:00,840,Hydro,Hydro,N
2021-01-12T23:28:52.000-05:00,4379,Natural Gas,Natural Gas,Y
2021-01-12T23:28:52.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T23:28:52.000-05:00,4,Other,Other,N
2021-01-12T23:28:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:28:52.000-05:00,332,Renewables,Refuse,N
2021-01-12T23:28:52.000-05:00,99,Renewables,Wind,N
2021-01-12T23:28:52.000-05:00,275,Renewables,Wood,N
2021-01-12T23:32:51.000-05:00,228,Coal,Coal,N
2021-01-12T23:32:51.000-05:00,843,Hydro,Hydro,N
2021-01-12T23:32:51.000-05:00,4425,Natural Gas,Natural Gas,Y
2021-01-12T23:32:51.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T23:32:51.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:32:51.000-05:00,331,Renewables,Refuse,N
2021-01-12T23:32:51.000-05:00,104,Renewables,Wind,N
2021-01-12T23:32:51.000-05:00,273,Renewables,Wood,N
2021-01-12T23:37:32.000-05:00,220,Coal,Coal,N
2021-01-12T23:37:32.000-05:00,840,Hydro,Hydro,N
2021-01-12T23:37:32.000-05:00,4343,Natural Gas,Natural Gas,Y
2021-01-12T23:37:32.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T23:37:32.000-05:00,2,Other,Other,N
2021-01-12T23:37:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:37:32.000-05:00,336,Renewables,Refuse,N
2021-01-12T23:37:32.000-05:00,105,Renewables,Wind,N
2021-01-12T23:37:32.000-05:00,274,Renewables,Wood,N
2021-01-12T23:43:22.000-05:00,198,Coal,Coal,N
2021-01-12T23:43:22.000-05:00,840,Hydro,Hydro,N
2021-01-12T23:43:22.000-05:00,4286,Natural Gas,Natural Gas,Y
2021-01-12T23:43:22.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T23:43:22.000-05:00,0,Other,Other,N
2021-01-12T23:43:22.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:43:22.000-05:00,329,Renewables,Refuse,N
2021-01-12T23:43:22.000-05:00,117,Renewables,Wind,N
2021-01-12T23:43:22.000-05:00,274,Renewables,Wood,N
2021-01-12T23:50:32.000-05:00,185,Coal,Coal,N
2021-01-12T23:50:32.000-05:00,839,Hydro,Hydro,N
2021-01-12T23:50:32.000-05:00,4181,Natural Gas,Natural Gas,Y
2021-01-12T23:50:32.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T23:50:32.000-05:00,0,Other,Other,N
2021-01-12T23:50:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T23:50:32.000-05:00,332,Renewables,Refuse,N
2021-01-12T23:50:32.000-05:00,122,Renewables,Wind,N
2021-01-12T23:50:32.000-05:00,274,Renewables,Wood,N
