BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-09T08:40:10.000-05:00,209,Renewables,Wood,N
2022-12-09T08:49:22.000-05:00,1561,Hydro,Hydro,N
2022-12-09T08:49:22.000-05:00,4519,Natural Gas,Natural Gas,Y
2022-12-09T08:49:22.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T08:49:22.000-05:00,0,Other,Other,N
2022-12-09T08:49:22.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T08:49:22.000-05:00,330,Renewables,Refuse,N
2022-12-09T08:49:22.000-05:00,199,Renewables,Solar,N
2022-12-09T08:49:22.000-05:00,840,Renewables,Wind,Y
2022-12-09T08:49:22.000-05:00,209,Renewables,Wood,N
2022-12-09T08:55:20.000-05:00,1558,Hydro,Hydro,N
2022-12-09T08:55:20.000-05:00,4621,Natural Gas,Natural Gas,Y
2022-12-09T08:55:20.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T08:55:20.000-05:00,0,Other,Other,N
2022-12-09T08:55:20.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T08:55:20.000-05:00,330,Renewables,Refuse,N
2022-12-09T08:55:20.000-05:00,209,Renewables,Solar,N
2022-12-09T08:55:20.000-05:00,829,Renewables,Wind,Y
2022-12-09T08:55:20.000-05:00,211,Renewables,Wood,N
2022-12-09T09:07:30.000-05:00,1506,Hydro,Hydro,N
2022-12-09T09:07:30.000-05:00,4493,Natural Gas,Natural Gas,Y
2022-12-09T09:07:30.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T09:07:30.000-05:00,1,Other,Other,N
2022-12-09T09:07:30.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T09:07:30.000-05:00,338,Renewables,Refuse,N
2022-12-09T09:07:30.000-05:00,246,Renewables,Solar,N
2022-12-09T09:07:30.000-05:00,840,Renewables,Wind,Y
2022-12-09T09:07:30.000-05:00,213,Renewables,Wood,Y
2022-12-09T09:13:51.000-05:00,1396,Hydro,Hydro,N
2022-12-09T09:13:51.000-05:00,4315,Natural Gas,Natural Gas,Y
2022-12-09T09:13:51.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T09:13:51.000-05:00,25,Other,Other,N
2022-12-09T09:13:51.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T09:13:51.000-05:00,337,Renewables,Refuse,N
2022-12-09T09:13:51.000-05:00,257,Renewables,Solar,N
2022-12-09T09:13:51.000-05:00,843,Renewables,Wind,Y
2022-12-09T09:13:51.000-05:00,215,Renewables,Wood,N
2022-12-09T09:23:56.000-05:00,1450,Hydro,Hydro,N
2022-12-09T09:23:56.000-05:00,4166,Natural Gas,Natural Gas,Y
2022-12-09T09:23:56.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T09:23:56.000-05:00,0,Other,Other,N
2022-12-09T09:23:56.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T09:23:56.000-05:00,335,Renewables,Refuse,N
2022-12-09T09:23:56.000-05:00,283,Renewables,Solar,N
2022-12-09T09:23:56.000-05:00,851,Renewables,Wind,Y
2022-12-09T09:23:56.000-05:00,216,Renewables,Wood,N
2022-12-09T09:32:05.000-05:00,1281,Hydro,Hydro,N
2022-12-09T09:32:05.000-05:00,4172,Natural Gas,Natural Gas,Y
2022-12-09T09:32:05.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T09:32:05.000-05:00,0,Other,Other,N
2022-12-09T09:32:05.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T09:32:05.000-05:00,335,Renewables,Refuse,N
2022-12-09T09:32:05.000-05:00,299,Renewables,Solar,N
2022-12-09T09:32:05.000-05:00,859,Renewables,Wind,Y
2022-12-09T09:32:05.000-05:00,217,Renewables,Wood,N
2022-12-09T09:38:46.000-05:00,1233,Hydro,Hydro,N
2022-12-09T09:38:46.000-05:00,4030,Natural Gas,Natural Gas,Y
2022-12-09T09:38:46.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T09:38:46.000-05:00,0,Other,Other,N
2022-12-09T09:38:46.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T09:38:46.000-05:00,331,Renewables,Refuse,N
2022-12-09T09:38:46.000-05:00,312,Renewables,Solar,N
2022-12-09T09:38:46.000-05:00,886,Renewables,Wind,Y
2022-12-09T09:38:46.000-05:00,217,Renewables,Wood,N
2022-12-09T09:51:15.000-05:00,1240,Hydro,Hydro,N
2022-12-09T09:51:15.000-05:00,4020,Natural Gas,Natural Gas,Y
2022-12-09T09:51:15.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T09:51:15.000-05:00,3,Other,Other,N
2022-12-09T09:51:15.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T09:51:15.000-05:00,318,Renewables,Refuse,N
2022-12-09T09:51:15.000-05:00,337,Renewables,Solar,N
2022-12-09T09:51:15.000-05:00,859,Renewables,Wind,Y
2022-12-09T09:51:15.000-05:00,214,Renewables,Wood,N
2022-12-09T10:03:45.000-05:00,1199,Hydro,Hydro,N
2022-12-09T10:03:45.000-05:00,3909,Natural Gas,Natural Gas,Y
2022-12-09T10:03:45.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T10:03:45.000-05:00,9,Other,Other,N
2022-12-09T10:03:45.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T10:03:45.000-05:00,320,Renewables,Refuse,N
2022-12-09T10:03:45.000-05:00,346,Renewables,Solar,N
2022-12-09T10:03:45.000-05:00,847,Renewables,Wind,Y
2022-12-09T10:03:45.000-05:00,212,Renewables,Wood,N
2022-12-09T10:12:25.000-05:00,1181,Hydro,Hydro,N
2022-12-09T10:12:25.000-05:00,3748,Natural Gas,Natural Gas,Y
2022-12-09T10:12:25.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T10:12:25.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T10:12:25.000-05:00,323,Renewables,Refuse,N
2022-12-09T10:12:25.000-05:00,361,Renewables,Solar,N
2022-12-09T10:12:25.000-05:00,847,Renewables,Wind,Y
2022-12-09T10:12:25.000-05:00,214,Renewables,Wood,N
2022-12-09T10:16:23.000-05:00,1247,Hydro,Hydro,N
2022-12-09T10:16:23.000-05:00,3761,Natural Gas,Natural Gas,Y
2022-12-09T10:16:23.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T10:16:23.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T10:16:23.000-05:00,331,Renewables,Refuse,N
2022-12-09T10:16:23.000-05:00,370,Renewables,Solar,N
2022-12-09T10:16:23.000-05:00,830,Renewables,Wind,Y
2022-12-09T10:16:23.000-05:00,215,Renewables,Wood,N
2022-12-09T10:25:18.000-05:00,1206,Hydro,Hydro,N
2022-12-09T10:25:18.000-05:00,3660,Natural Gas,Natural Gas,Y
2022-12-09T10:25:18.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T10:25:18.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T10:25:18.000-05:00,332,Renewables,Refuse,N
2022-12-09T10:25:18.000-05:00,378,Renewables,Solar,N
2022-12-09T10:25:18.000-05:00,816,Renewables,Wind,Y
2022-12-09T10:25:18.000-05:00,217,Renewables,Wood,N
2022-12-09T10:36:39.000-05:00,1081,Hydro,Hydro,N
2022-12-09T10:36:39.000-05:00,3734,Natural Gas,Natural Gas,Y
2022-12-09T10:36:39.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T10:36:39.000-05:00,2,Other,Other,N
2022-12-09T10:36:39.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T10:36:39.000-05:00,324,Renewables,Refuse,N
2022-12-09T10:36:39.000-05:00,386,Renewables,Solar,N
2022-12-09T10:36:39.000-05:00,793,Renewables,Wind,Y
2022-12-09T10:36:39.000-05:00,217,Renewables,Wood,N
2022-12-09T10:41:27.000-05:00,1086,Hydro,Hydro,N
2022-12-09T10:41:27.000-05:00,3715,Natural Gas,Natural Gas,Y
2022-12-09T10:41:27.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T10:41:27.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T10:41:27.000-05:00,332,Renewables,Refuse,N
2022-12-09T10:41:27.000-05:00,390,Renewables,Solar,N
2022-12-09T10:41:27.000-05:00,819,Renewables,Wind,Y
2022-12-09T10:41:27.000-05:00,218,Renewables,Wood,N
2022-12-09T10:47:51.000-05:00,1086,Hydro,Hydro,N
2022-12-09T10:47:51.000-05:00,3610,Natural Gas,Natural Gas,Y
2022-12-09T10:47:51.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T10:47:51.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T10:47:51.000-05:00,323,Renewables,Refuse,N
2022-12-09T10:47:51.000-05:00,396,Renewables,Solar,N
2022-12-09T10:47:51.000-05:00,806,Renewables,Wind,Y
2022-12-09T10:47:51.000-05:00,219,Renewables,Wood,N
2022-12-09T10:53:28.000-05:00,1080,Hydro,Hydro,N
2022-12-09T10:53:28.000-05:00,3424,Natural Gas,Natural Gas,Y
2022-12-09T10:53:28.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T10:53:28.000-05:00,19,Other,Other,N
2022-12-09T10:53:28.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T10:53:28.000-05:00,318,Renewables,Refuse,N
2022-12-09T10:53:28.000-05:00,399,Renewables,Solar,N
2022-12-09T10:53:28.000-05:00,806,Renewables,Wind,Y
2022-12-09T10:53:28.000-05:00,220,Renewables,Wood,N
2022-12-09T11:03:02.000-05:00,1031,Hydro,Hydro,N
2022-12-09T11:03:02.000-05:00,3437,Natural Gas,Natural Gas,Y
2022-12-09T11:03:02.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T11:03:02.000-05:00,2,Other,Other,N
2022-12-09T11:03:02.000-05:00,35,Renewables,Landfill Gas,N
2022-12-09T11:03:02.000-05:00,326,Renewables,Refuse,N
2022-12-09T11:03:02.000-05:00,403,Renewables,Solar,N
2022-12-09T11:03:02.000-05:00,806,Renewables,Wind,Y
2022-12-09T11:03:02.000-05:00,220,Renewables,Wood,N
2022-12-09T11:15:16.000-05:00,1034,Hydro,Hydro,N
2022-12-09T11:15:16.000-05:00,3419,Natural Gas,Natural Gas,Y
2022-12-09T11:15:16.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T11:15:16.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T11:15:16.000-05:00,327,Renewables,Refuse,N
2022-12-09T11:15:16.000-05:00,406,Renewables,Solar,N
2022-12-09T11:15:16.000-05:00,806,Renewables,Wind,Y
2022-12-09T11:15:16.000-05:00,222,Renewables,Wood,N
2022-12-09T11:20:27.000-05:00,1033,Hydro,Hydro,N
2022-12-09T11:20:27.000-05:00,3370,Natural Gas,Natural Gas,Y
2022-12-09T11:20:27.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T11:20:27.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T11:20:27.000-05:00,334,Renewables,Refuse,N
2022-12-09T11:20:27.000-05:00,407,Renewables,Solar,N
2022-12-09T11:20:27.000-05:00,805,Renewables,Wind,Y
2022-12-09T11:20:27.000-05:00,221,Renewables,Wood,N
2022-12-09T11:30:15.000-05:00,1045,Hydro,Hydro,N
2022-12-09T11:30:15.000-05:00,3309,Natural Gas,Natural Gas,Y
2022-12-09T11:30:15.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T11:30:15.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T11:30:15.000-05:00,318,Renewables,Refuse,N
2022-12-09T11:30:15.000-05:00,408,Renewables,Solar,N
2022-12-09T11:30:15.000-05:00,783,Renewables,Wind,Y
2022-12-09T11:30:15.000-05:00,223,Renewables,Wood,N
2022-12-09T11:40:27.000-05:00,1055,Hydro,Hydro,N
2022-12-09T11:40:27.000-05:00,3199,Natural Gas,Natural Gas,Y
2022-12-09T11:40:27.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T11:40:27.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T11:40:27.000-05:00,322,Renewables,Refuse,N
2022-12-09T11:40:27.000-05:00,408,Renewables,Solar,N
2022-12-09T11:40:27.000-05:00,781,Renewables,Wind,Y
2022-12-09T11:40:27.000-05:00,223,Renewables,Wood,N
2022-12-09T11:46:09.000-05:00,1056,Hydro,Hydro,N
2022-12-09T11:46:09.000-05:00,3188,Natural Gas,Natural Gas,Y
2022-12-09T11:46:09.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T11:46:09.000-05:00,1,Other,Other,N
2022-12-09T11:46:09.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T11:46:09.000-05:00,316,Renewables,Refuse,N
2022-12-09T11:46:09.000-05:00,408,Renewables,Solar,N
2022-12-09T11:46:09.000-05:00,783,Renewables,Wind,Y
2022-12-09T11:46:09.000-05:00,223,Renewables,Wood,N
2022-12-09T11:54:50.000-05:00,1057,Hydro,Hydro,N
2022-12-09T11:54:50.000-05:00,3199,Natural Gas,Natural Gas,Y
2022-12-09T11:54:50.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T11:54:50.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T11:54:50.000-05:00,327,Renewables,Refuse,N
2022-12-09T11:54:50.000-05:00,407,Renewables,Solar,N
2022-12-09T11:54:50.000-05:00,801,Renewables,Wind,Y
2022-12-09T11:54:50.000-05:00,225,Renewables,Wood,N
2022-12-09T12:06:15.000-05:00,1096,Hydro,Hydro,N
2022-12-09T12:06:15.000-05:00,3451,Natural Gas,Natural Gas,Y
2022-12-09T12:06:15.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T12:06:15.000-05:00,1,Other,Other,N
2022-12-09T12:06:15.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T12:06:15.000-05:00,326,Renewables,Refuse,N
2022-12-09T12:06:15.000-05:00,402,Renewables,Solar,N
2022-12-09T12:06:15.000-05:00,772,Renewables,Wind,Y
2022-12-09T12:06:15.000-05:00,226,Renewables,Wood,N
2022-12-09T12:14:13.000-05:00,1097,Hydro,Hydro,N
2022-12-09T12:14:13.000-05:00,3365,Natural Gas,Natural Gas,Y
2022-12-09T12:14:13.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T12:14:13.000-05:00,9,Other,Other,N
2022-12-09T12:14:13.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T12:14:13.000-05:00,322,Renewables,Refuse,N
2022-12-09T12:14:13.000-05:00,397,Renewables,Solar,N
2022-12-09T12:14:13.000-05:00,763,Renewables,Wind,Y
2022-12-09T12:14:13.000-05:00,229,Renewables,Wood,N
2022-12-09T12:20:55.000-05:00,1091,Hydro,Hydro,N
2022-12-09T12:20:55.000-05:00,3278,Natural Gas,Natural Gas,Y
2022-12-09T12:20:55.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T12:20:55.000-05:00,5,Other,Other,N
2022-12-09T12:20:55.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T12:20:55.000-05:00,325,Renewables,Refuse,N
2022-12-09T12:20:55.000-05:00,393,Renewables,Solar,N
2022-12-09T12:20:55.000-05:00,765,Renewables,Wind,Y
2022-12-09T12:20:55.000-05:00,229,Renewables,Wood,N
2022-12-09T12:29:18.000-05:00,1097,Hydro,Hydro,N
2022-12-09T12:29:18.000-05:00,3328,Natural Gas,Natural Gas,Y
2022-12-09T12:29:18.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T12:29:18.000-05:00,2,Other,Other,N
2022-12-09T12:29:18.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T12:29:18.000-05:00,322,Renewables,Refuse,N
2022-12-09T12:29:18.000-05:00,388,Renewables,Solar,N
2022-12-09T12:29:18.000-05:00,745,Renewables,Wind,Y
2022-12-09T12:29:18.000-05:00,230,Renewables,Wood,N
2022-12-09T12:38:55.000-05:00,1097,Hydro,Hydro,N
2022-12-09T12:38:55.000-05:00,3318,Natural Gas,Natural Gas,Y
2022-12-09T12:38:55.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T12:38:55.000-05:00,1,Other,Other,N
2022-12-09T12:38:55.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T12:38:55.000-05:00,333,Renewables,Refuse,N
2022-12-09T12:38:55.000-05:00,383,Renewables,Solar,N
2022-12-09T12:38:55.000-05:00,750,Renewables,Wind,Y
2022-12-09T12:38:55.000-05:00,230,Renewables,Wood,N
2022-12-09T12:50:09.000-05:00,1094,Hydro,Hydro,N
2022-12-09T12:50:09.000-05:00,3482,Natural Gas,Natural Gas,Y
2022-12-09T12:50:09.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T12:50:09.000-05:00,1,Other,Other,N
2022-12-09T12:50:09.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T12:50:09.000-05:00,323,Renewables,Refuse,N
2022-12-09T12:50:09.000-05:00,374,Renewables,Solar,N
2022-12-09T12:50:09.000-05:00,751,Renewables,Wind,Y
2022-12-09T12:50:09.000-05:00,233,Renewables,Wood,N
2022-12-09T12:55:08.000-05:00,1094,Hydro,Hydro,N
2022-12-09T12:55:08.000-05:00,3520,Natural Gas,Natural Gas,Y
2022-12-09T12:55:08.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T12:55:08.000-05:00,4,Other,Other,N
2022-12-09T12:55:08.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T12:55:08.000-05:00,326,Renewables,Refuse,N
2022-12-09T12:55:08.000-05:00,369,Renewables,Solar,N
2022-12-09T12:55:08.000-05:00,716,Renewables,Wind,Y
2022-12-09T12:55:08.000-05:00,232,Renewables,Wood,N
2022-12-09T13:06:08.000-05:00,1094,Hydro,Hydro,N
2022-12-09T13:06:08.000-05:00,3496,Natural Gas,Natural Gas,Y
2022-12-09T13:06:08.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T13:06:08.000-05:00,0,Other,Other,N
2022-12-09T13:06:08.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T13:06:08.000-05:00,324,Renewables,Refuse,N
2022-12-09T13:06:08.000-05:00,357,Renewables,Solar,N
2022-12-09T13:06:08.000-05:00,728,Renewables,Wind,Y
2022-12-09T13:06:08.000-05:00,234,Renewables,Wood,N
2022-12-09T13:10:50.000-05:00,1094,Hydro,Hydro,N
2022-12-09T13:10:50.000-05:00,3518,Natural Gas,Natural Gas,Y
2022-12-09T13:10:50.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T13:10:50.000-05:00,0,Other,Other,N
2022-12-09T13:10:50.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T13:10:50.000-05:00,324,Renewables,Refuse,N
2022-12-09T13:10:50.000-05:00,353,Renewables,Solar,N
2022-12-09T13:10:50.000-05:00,717,Renewables,Wind,Y
2022-12-09T13:10:50.000-05:00,234,Renewables,Wood,N
2022-12-09T13:23:06.000-05:00,1092,Hydro,Hydro,N
2022-12-09T13:23:06.000-05:00,3561,Natural Gas,Natural Gas,Y
2022-12-09T13:23:06.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T13:23:06.000-05:00,0,Other,Other,N
2022-12-09T13:23:06.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T13:23:06.000-05:00,325,Renewables,Refuse,N
2022-12-09T13:23:06.000-05:00,335,Renewables,Solar,N
2022-12-09T13:23:06.000-05:00,745,Renewables,Wind,Y
2022-12-09T13:23:06.000-05:00,234,Renewables,Wood,N
2022-12-09T13:28:50.000-05:00,1091,Hydro,Hydro,N
2022-12-09T13:28:50.000-05:00,3667,Natural Gas,Natural Gas,Y
2022-12-09T13:28:50.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T13:28:50.000-05:00,0,Other,Other,N
2022-12-09T13:28:50.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T13:28:50.000-05:00,325,Renewables,Refuse,N
2022-12-09T13:28:50.000-05:00,327,Renewables,Solar,N
2022-12-09T13:28:50.000-05:00,752,Renewables,Wind,Y
2022-12-09T13:28:50.000-05:00,236,Renewables,Wood,N
2022-12-09T13:42:38.000-05:00,1092,Hydro,Hydro,N
2022-12-09T13:42:38.000-05:00,3847,Natural Gas,Natural Gas,Y
2022-12-09T13:42:38.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T13:42:38.000-05:00,14,Other,Other,N
2022-12-09T13:42:38.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T13:42:38.000-05:00,311,Renewables,Refuse,N
2022-12-09T13:42:38.000-05:00,302,Renewables,Solar,N
2022-12-09T13:42:38.000-05:00,733,Renewables,Wind,Y
2022-12-09T13:42:38.000-05:00,240,Renewables,Wood,N
2022-12-09T13:52:36.000-05:00,1097,Hydro,Hydro,N
2022-12-09T13:52:36.000-05:00,4213,Natural Gas,Natural Gas,Y
2022-12-09T13:52:36.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T13:52:36.000-05:00,0,Other,Other,N
2022-12-09T13:52:36.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T13:52:36.000-05:00,322,Renewables,Refuse,N
2022-12-09T13:52:36.000-05:00,283,Renewables,Solar,N
2022-12-09T13:52:36.000-05:00,734,Renewables,Wind,Y
2022-12-09T13:52:36.000-05:00,238,Renewables,Wood,N
2022-12-09T13:59:38.000-05:00,1096,Hydro,Hydro,N
2022-12-09T13:59:38.000-05:00,4278,Natural Gas,Natural Gas,Y
2022-12-09T13:59:38.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T13:59:38.000-05:00,0,Other,Other,N
2022-12-09T13:59:38.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T13:59:38.000-05:00,309,Renewables,Refuse,N
2022-12-09T13:59:38.000-05:00,264,Renewables,Solar,N
2022-12-09T13:59:38.000-05:00,758,Renewables,Wind,Y
2022-12-09T13:59:38.000-05:00,238,Renewables,Wood,N
2022-12-09T14:09:36.000-05:00,1095,Hydro,Hydro,N
2022-12-09T14:09:36.000-05:00,4398,Natural Gas,Natural Gas,Y
2022-12-09T14:09:36.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T14:09:36.000-05:00,0,Other,Other,N
2022-12-09T14:09:36.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T14:09:36.000-05:00,303,Renewables,Refuse,N
2022-12-09T14:09:36.000-05:00,245,Renewables,Solar,N
2022-12-09T14:09:36.000-05:00,775,Renewables,Wind,Y
2022-12-09T14:09:36.000-05:00,240,Renewables,Wood,N
2022-12-09T14:13:16.000-05:00,1094,Hydro,Hydro,N
2022-12-09T14:13:16.000-05:00,4399,Natural Gas,Natural Gas,Y
2022-12-09T14:13:16.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T14:13:16.000-05:00,5,Other,Other,N
2022-12-09T14:13:16.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T14:13:16.000-05:00,304,Renewables,Refuse,N
2022-12-09T14:13:16.000-05:00,232,Renewables,Solar,N
2022-12-09T14:13:16.000-05:00,780,Renewables,Wind,Y
2022-12-09T14:13:16.000-05:00,239,Renewables,Wood,N
2022-12-09T14:22:55.000-05:00,1091,Hydro,Hydro,N
2022-12-09T14:22:55.000-05:00,4530,Natural Gas,Natural Gas,Y
2022-12-09T14:22:55.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T14:22:55.000-05:00,0,Other,Other,N
2022-12-09T14:22:55.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T14:22:55.000-05:00,298,Renewables,Refuse,N
2022-12-09T14:22:55.000-05:00,207,Renewables,Solar,N
2022-12-09T14:22:55.000-05:00,801,Renewables,Wind,Y
2022-12-09T14:22:55.000-05:00,239,Renewables,Wood,N
2022-12-09T14:33:11.000-05:00,1092,Hydro,Hydro,N
2022-12-09T14:33:11.000-05:00,4572,Natural Gas,Natural Gas,Y
2022-12-09T14:33:11.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T14:33:11.000-05:00,0,Other,Other,N
2022-12-09T14:33:11.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T14:33:11.000-05:00,308,Renewables,Refuse,N
2022-12-09T14:33:11.000-05:00,179,Renewables,Solar,N
2022-12-09T14:33:11.000-05:00,773,Renewables,Wind,Y
2022-12-09T14:33:11.000-05:00,239,Renewables,Wood,N
2022-12-09T14:44:50.000-05:00,1088,Hydro,Hydro,N
2022-12-09T14:44:50.000-05:00,4674,Natural Gas,Natural Gas,Y
2022-12-09T14:44:50.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T14:44:50.000-05:00,0,Other,Other,N
2022-12-09T14:44:50.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T14:44:50.000-05:00,297,Renewables,Refuse,N
2022-12-09T14:44:50.000-05:00,147,Renewables,Solar,N
2022-12-09T14:44:50.000-05:00,789,Renewables,Wind,Y
2022-12-09T14:44:50.000-05:00,239,Renewables,Wood,N
2022-12-09T14:48:47.000-05:00,1089,Hydro,Hydro,N
2022-12-09T14:48:47.000-05:00,4815,Natural Gas,Natural Gas,Y
2022-12-09T14:48:47.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T14:48:47.000-05:00,0,Other,Other,N
2022-12-09T14:48:47.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T14:48:47.000-05:00,296,Renewables,Refuse,N
2022-12-09T14:48:47.000-05:00,136,Renewables,Solar,N
2022-12-09T14:48:47.000-05:00,790,Renewables,Wind,Y
2022-12-09T14:48:47.000-05:00,239,Renewables,Wood,N
2022-12-09T14:58:18.000-05:00,1136,Hydro,Hydro,N
2022-12-09T14:58:18.000-05:00,5021,Natural Gas,Natural Gas,Y
2022-12-09T14:58:18.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T14:58:18.000-05:00,5,Other,Other,N
2022-12-09T14:58:18.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T14:58:18.000-05:00,306,Renewables,Refuse,N
2022-12-09T14:58:18.000-05:00,114,Renewables,Solar,N
2022-12-09T14:58:18.000-05:00,789,Renewables,Wind,Y
2022-12-09T14:58:18.000-05:00,240,Renewables,Wood,N
2022-12-09T15:10:42.000-05:00,1178,Hydro,Hydro,N
2022-12-09T15:10:42.000-05:00,4977,Natural Gas,Natural Gas,Y
2022-12-09T15:10:42.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T15:10:42.000-05:00,8,Other,Other,N
2022-12-09T15:10:42.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T15:10:42.000-05:00,303,Renewables,Refuse,N
2022-12-09T15:10:42.000-05:00,89,Renewables,Solar,N
2022-12-09T15:10:42.000-05:00,777,Renewables,Wind,Y
2022-12-09T15:10:42.000-05:00,241,Renewables,Wood,N
2022-12-09T15:19:04.000-05:00,1177,Hydro,Hydro,N
2022-12-09T15:19:04.000-05:00,5273,Natural Gas,Natural Gas,Y
2022-12-09T15:19:04.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T15:19:04.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T15:19:04.000-05:00,296,Renewables,Refuse,N
2022-12-09T15:19:04.000-05:00,66,Renewables,Solar,N
2022-12-09T15:19:04.000-05:00,784,Renewables,Wind,Y
2022-12-09T15:19:04.000-05:00,241,Renewables,Wood,N
2022-12-09T15:25:58.000-05:00,1179,Hydro,Hydro,N
2022-12-09T15:25:58.000-05:00,5362,Natural Gas,Natural Gas,Y
2022-12-09T15:25:58.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T15:25:58.000-05:00,5,Other,Other,N
2022-12-09T15:25:58.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T15:25:58.000-05:00,299,Renewables,Refuse,N
2022-12-09T15:25:58.000-05:00,53,Renewables,Solar,N
