BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-18T14:10:46.000-05:00,257,Renewables,Wind,N
2022-11-18T14:10:46.000-05:00,204,Renewables,Wood,N
2022-11-18T14:17:27.000-05:00,713,Hydro,Hydro,N
2022-11-18T14:17:27.000-05:00,6720,Natural Gas,Natural Gas,Y
2022-11-18T14:17:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T14:17:27.000-05:00,2,Other,Other,N
2022-11-18T14:17:27.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T14:17:27.000-05:00,280,Renewables,Refuse,N
2022-11-18T14:17:27.000-05:00,161,Renewables,Solar,N
2022-11-18T14:17:27.000-05:00,261,Renewables,Wind,N
2022-11-18T14:17:27.000-05:00,204,Renewables,Wood,N
2022-11-18T14:23:38.000-05:00,713,Hydro,Hydro,N
2022-11-18T14:23:38.000-05:00,6868,Natural Gas,Natural Gas,Y
2022-11-18T14:23:38.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T14:23:38.000-05:00,1,Other,Other,N
2022-11-18T14:23:38.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T14:23:38.000-05:00,279,Renewables,Refuse,N
2022-11-18T14:23:38.000-05:00,133,Renewables,Solar,N
2022-11-18T14:23:38.000-05:00,260,Renewables,Wind,N
2022-11-18T14:23:38.000-05:00,204,Renewables,Wood,N
2022-11-18T14:30:35.000-05:00,711,Hydro,Hydro,N
2022-11-18T14:30:35.000-05:00,6961,Natural Gas,Natural Gas,Y
2022-11-18T14:30:35.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T14:30:35.000-05:00,1,Other,Other,N
2022-11-18T14:30:35.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T14:30:35.000-05:00,279,Renewables,Refuse,N
2022-11-18T14:30:35.000-05:00,149,Renewables,Solar,N
2022-11-18T14:30:35.000-05:00,229,Renewables,Wind,N
2022-11-18T14:30:35.000-05:00,204,Renewables,Wood,N
2022-11-18T14:35:18.000-05:00,716,Hydro,Hydro,N
2022-11-18T14:35:18.000-05:00,7089,Natural Gas,Natural Gas,Y
2022-11-18T14:35:18.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T14:35:18.000-05:00,2,Other,Other,N
2022-11-18T14:35:18.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T14:35:18.000-05:00,279,Renewables,Refuse,N
2022-11-18T14:35:18.000-05:00,126,Renewables,Solar,N
2022-11-18T14:35:18.000-05:00,239,Renewables,Wind,N
2022-11-18T14:35:18.000-05:00,203,Renewables,Wood,N
2022-11-18T14:37:47.000-05:00,718,Hydro,Hydro,N
2022-11-18T14:37:47.000-05:00,7117,Natural Gas,Natural Gas,Y
2022-11-18T14:37:47.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T14:37:47.000-05:00,7,Other,Other,N
2022-11-18T14:37:47.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T14:37:47.000-05:00,280,Renewables,Refuse,N
2022-11-18T14:37:47.000-05:00,119,Renewables,Solar,N
2022-11-18T14:37:47.000-05:00,240,Renewables,Wind,N
2022-11-18T14:37:47.000-05:00,204,Renewables,Wood,N
2022-11-18T14:44:07.000-05:00,716,Hydro,Hydro,N
2022-11-18T14:44:07.000-05:00,7224,Natural Gas,Natural Gas,Y
2022-11-18T14:44:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T14:44:07.000-05:00,1,Other,Other,N
2022-11-18T14:44:07.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T14:44:07.000-05:00,290,Renewables,Refuse,N
2022-11-18T14:44:07.000-05:00,135,Renewables,Solar,N
2022-11-18T14:44:07.000-05:00,239,Renewables,Wind,N
2022-11-18T14:44:07.000-05:00,204,Renewables,Wood,N
2022-11-18T14:44:45.000-05:00,717,Hydro,Hydro,N
2022-11-18T14:44:45.000-05:00,7222,Natural Gas,Natural Gas,Y
2022-11-18T14:44:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T14:44:45.000-05:00,1,Other,Other,N
2022-11-18T14:44:45.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T14:44:45.000-05:00,292,Renewables,Refuse,N
2022-11-18T14:44:45.000-05:00,137,Renewables,Solar,N
2022-11-18T14:44:45.000-05:00,238,Renewables,Wind,N
2022-11-18T14:44:45.000-05:00,204,Renewables,Wood,N
2022-11-18T14:49:51.000-05:00,718,Hydro,Hydro,N
2022-11-18T14:49:51.000-05:00,7098,Natural Gas,Natural Gas,Y
2022-11-18T14:49:51.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T14:49:51.000-05:00,1,Other,Other,N
2022-11-18T14:49:51.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T14:49:51.000-05:00,293,Renewables,Refuse,N
2022-11-18T14:49:51.000-05:00,112,Renewables,Solar,N
2022-11-18T14:49:51.000-05:00,251,Renewables,Wind,N
2022-11-18T14:49:51.000-05:00,204,Renewables,Wood,N
2022-11-18T14:54:16.000-05:00,717,Hydro,Hydro,N
2022-11-18T14:54:16.000-05:00,7019,Natural Gas,Natural Gas,Y
2022-11-18T14:54:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T14:54:16.000-05:00,16,Other,Other,N
2022-11-18T14:54:16.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T14:54:16.000-05:00,287,Renewables,Refuse,N
2022-11-18T14:54:16.000-05:00,89,Renewables,Solar,N
2022-11-18T14:54:16.000-05:00,251,Renewables,Wind,N
2022-11-18T14:54:16.000-05:00,203,Renewables,Wood,N
2022-11-18T15:02:58.000-05:00,731,Hydro,Hydro,N
2022-11-18T15:02:58.000-05:00,7217,Natural Gas,Natural Gas,Y
2022-11-18T15:02:58.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:02:58.000-05:00,0,Other,Other,N
2022-11-18T15:02:58.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:02:58.000-05:00,286,Renewables,Refuse,N
2022-11-18T15:02:58.000-05:00,76,Renewables,Solar,N
2022-11-18T15:02:58.000-05:00,246,Renewables,Wind,N
2022-11-18T15:02:58.000-05:00,205,Renewables,Wood,N
2022-11-18T15:09:11.000-05:00,734,Hydro,Hydro,N
2022-11-18T15:09:11.000-05:00,7298,Natural Gas,Natural Gas,Y
2022-11-18T15:09:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:09:11.000-05:00,1,Other,Other,N
2022-11-18T15:09:11.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:09:11.000-05:00,284,Renewables,Refuse,N
2022-11-18T15:09:11.000-05:00,72,Renewables,Solar,N
2022-11-18T15:09:11.000-05:00,238,Renewables,Wind,N
2022-11-18T15:09:11.000-05:00,203,Renewables,Wood,N
2022-11-18T15:14:21.000-05:00,735,Hydro,Hydro,N
2022-11-18T15:14:21.000-05:00,7436,Natural Gas,Natural Gas,Y
2022-11-18T15:14:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:14:21.000-05:00,2,Other,Other,N
2022-11-18T15:14:21.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T15:14:21.000-05:00,283,Renewables,Refuse,N
2022-11-18T15:14:21.000-05:00,63,Renewables,Solar,N
2022-11-18T15:14:21.000-05:00,237,Renewables,Wind,N
2022-11-18T15:14:21.000-05:00,203,Renewables,Wood,N
2022-11-18T15:17:21.000-05:00,738,Hydro,Hydro,N
2022-11-18T15:17:21.000-05:00,7440,Natural Gas,Natural Gas,Y
2022-11-18T15:17:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:17:21.000-05:00,24,Other,Other,N
2022-11-18T15:17:21.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:17:21.000-05:00,278,Renewables,Refuse,N
2022-11-18T15:17:21.000-05:00,54,Renewables,Solar,N
2022-11-18T15:17:21.000-05:00,236,Renewables,Wind,N
2022-11-18T15:17:21.000-05:00,204,Renewables,Wood,N
2022-11-18T15:21:25.000-05:00,737,Hydro,Hydro,N
2022-11-18T15:21:25.000-05:00,7464,Natural Gas,Natural Gas,Y
2022-11-18T15:21:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:21:25.000-05:00,6,Other,Other,N
2022-11-18T15:21:25.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:21:25.000-05:00,275,Renewables,Refuse,N
2022-11-18T15:21:25.000-05:00,46,Renewables,Solar,N
2022-11-18T15:21:25.000-05:00,249,Renewables,Wind,N
2022-11-18T15:21:25.000-05:00,205,Renewables,Wood,N
2022-11-18T15:24:21.000-05:00,735,Hydro,Hydro,N
2022-11-18T15:24:21.000-05:00,7501,Natural Gas,Natural Gas,Y
2022-11-18T15:24:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:24:21.000-05:00,8,Other,Other,N
2022-11-18T15:24:21.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:24:21.000-05:00,277,Renewables,Refuse,N
2022-11-18T15:24:21.000-05:00,38,Renewables,Solar,N
2022-11-18T15:24:21.000-05:00,235,Renewables,Wind,N
2022-11-18T15:24:21.000-05:00,203,Renewables,Wood,N
2022-11-18T15:24:31.000-05:00,736,Hydro,Hydro,N
2022-11-18T15:24:31.000-05:00,7507,Natural Gas,Natural Gas,Y
2022-11-18T15:24:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:24:31.000-05:00,8,Other,Other,N
2022-11-18T15:24:31.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:24:31.000-05:00,277,Renewables,Refuse,N
2022-11-18T15:24:31.000-05:00,38,Renewables,Solar,N
2022-11-18T15:24:31.000-05:00,232,Renewables,Wind,N
2022-11-18T15:24:31.000-05:00,203,Renewables,Wood,N
2022-11-18T15:33:36.000-05:00,871,Hydro,Hydro,N
2022-11-18T15:33:36.000-05:00,7633,Natural Gas,Natural Gas,Y
2022-11-18T15:33:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:33:36.000-05:00,7,Other,Other,N
2022-11-18T15:33:36.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:33:36.000-05:00,286,Renewables,Refuse,N
2022-11-18T15:33:36.000-05:00,31,Renewables,Solar,N
2022-11-18T15:33:36.000-05:00,235,Renewables,Wind,N
2022-11-18T15:33:36.000-05:00,204,Renewables,Wood,N
2022-11-18T15:40:55.000-05:00,1002,Hydro,Hydro,N
2022-11-18T15:40:55.000-05:00,7624,Natural Gas,Natural Gas,Y
2022-11-18T15:40:55.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T15:40:55.000-05:00,5,Other,Other,N
2022-11-18T15:40:55.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T15:40:55.000-05:00,283,Renewables,Refuse,N
2022-11-18T15:40:55.000-05:00,25,Renewables,Solar,N
2022-11-18T15:40:55.000-05:00,230,Renewables,Wind,N
2022-11-18T15:40:55.000-05:00,204,Renewables,Wood,N
2022-11-18T15:48:09.000-05:00,1003,Hydro,Hydro,N
2022-11-18T15:48:09.000-05:00,7697,Natural Gas,Natural Gas,Y
2022-11-18T15:48:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T15:48:09.000-05:00,8,Other,Other,N
2022-11-18T15:48:09.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T15:48:09.000-05:00,285,Renewables,Refuse,N
2022-11-18T15:48:09.000-05:00,17,Renewables,Solar,N
2022-11-18T15:48:09.000-05:00,215,Renewables,Wind,N
2022-11-18T15:48:09.000-05:00,205,Renewables,Wood,N
2022-11-18T15:54:28.000-05:00,1060,Hydro,Hydro,N
2022-11-18T15:54:28.000-05:00,7800,Natural Gas,Natural Gas,Y
2022-11-18T15:54:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T15:54:28.000-05:00,8,Other,Other,N
2022-11-18T15:54:28.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T15:54:28.000-05:00,287,Renewables,Refuse,N
2022-11-18T15:54:28.000-05:00,13,Renewables,Solar,N
2022-11-18T15:54:28.000-05:00,225,Renewables,Wind,N
2022-11-18T15:54:28.000-05:00,204,Renewables,Wood,N
2022-11-18T15:56:27.000-05:00,1117,Hydro,Hydro,N
2022-11-18T15:56:27.000-05:00,7776,Natural Gas,Natural Gas,Y
2022-11-18T15:56:27.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T15:56:27.000-05:00,7,Other,Other,N
2022-11-18T15:56:27.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T15:56:27.000-05:00,286,Renewables,Refuse,N
2022-11-18T15:56:27.000-05:00,12,Renewables,Solar,N
2022-11-18T15:56:27.000-05:00,220,Renewables,Wind,N
2022-11-18T15:56:27.000-05:00,205,Renewables,Wood,N
2022-11-18T16:00:49.000-05:00,1419,Hydro,Hydro,N
2022-11-18T16:00:49.000-05:00,7689,Natural Gas,Natural Gas,Y
2022-11-18T16:00:49.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T16:00:49.000-05:00,8,Other,Other,N
2022-11-18T16:00:49.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:00:49.000-05:00,284,Renewables,Refuse,N
2022-11-18T16:00:49.000-05:00,9,Renewables,Solar,N
2022-11-18T16:00:49.000-05:00,224,Renewables,Wind,N
2022-11-18T16:00:49.000-05:00,204,Renewables,Wood,N
2022-11-18T16:02:29.000-05:00,1514,Hydro,Hydro,N
2022-11-18T16:02:29.000-05:00,7681,Natural Gas,Natural Gas,Y
2022-11-18T16:02:29.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T16:02:29.000-05:00,8,Other,Other,N
2022-11-18T16:02:29.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:02:29.000-05:00,283,Renewables,Refuse,N
2022-11-18T16:02:29.000-05:00,8,Renewables,Solar,N
2022-11-18T16:02:29.000-05:00,219,Renewables,Wind,N
2022-11-18T16:02:29.000-05:00,204,Renewables,Wood,N
2022-11-18T16:03:10.000-05:00,1514,Hydro,Hydro,N
2022-11-18T16:03:10.000-05:00,7681,Natural Gas,Natural Gas,Y
2022-11-18T16:03:10.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T16:03:10.000-05:00,8,Other,Other,N
2022-11-18T16:03:10.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:03:10.000-05:00,283,Renewables,Refuse,N
2022-11-18T16:03:10.000-05:00,8,Renewables,Solar,N
2022-11-18T16:03:10.000-05:00,219,Renewables,Wind,N
2022-11-18T16:03:10.000-05:00,204,Renewables,Wood,N
2022-11-18T16:05:08.000-05:00,1492,Hydro,Hydro,N
2022-11-18T16:05:08.000-05:00,7639,Natural Gas,Natural Gas,Y
2022-11-18T16:05:08.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T16:05:08.000-05:00,53,Other,Other,N
2022-11-18T16:05:08.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:05:08.000-05:00,282,Renewables,Refuse,N
2022-11-18T16:05:08.000-05:00,7,Renewables,Solar,N
2022-11-18T16:05:08.000-05:00,227,Renewables,Wind,N
2022-11-18T16:05:08.000-05:00,206,Renewables,Wood,N
2022-11-18T16:09:07.000-05:00,1521,Hydro,Hydro,N
2022-11-18T16:09:07.000-05:00,7761,Natural Gas,Natural Gas,Y
2022-11-18T16:09:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T16:09:07.000-05:00,15,Other,Other,N
2022-11-18T16:09:07.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:09:07.000-05:00,277,Renewables,Refuse,N
2022-11-18T16:09:07.000-05:00,6,Renewables,Solar,N
2022-11-18T16:09:07.000-05:00,235,Renewables,Wind,N
2022-11-18T16:09:07.000-05:00,203,Renewables,Wood,N
2022-11-18T16:10:02.000-05:00,1521,Hydro,Hydro,N
2022-11-18T16:10:02.000-05:00,7761,Natural Gas,Natural Gas,Y
2022-11-18T16:10:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T16:10:02.000-05:00,15,Other,Other,N
2022-11-18T16:10:02.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:10:02.000-05:00,277,Renewables,Refuse,N
2022-11-18T16:10:02.000-05:00,6,Renewables,Solar,N
2022-11-18T16:10:02.000-05:00,235,Renewables,Wind,N
2022-11-18T16:10:02.000-05:00,203,Renewables,Wood,N
2022-11-18T16:15:36.000-05:00,1524,Hydro,Hydro,N
2022-11-18T16:15:36.000-05:00,7971,Natural Gas,Natural Gas,Y
2022-11-18T16:15:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T16:15:36.000-05:00,12,Other,Other,N
2022-11-18T16:15:36.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:15:36.000-05:00,278,Renewables,Refuse,N
2022-11-18T16:15:36.000-05:00,3,Renewables,Solar,N
2022-11-18T16:15:36.000-05:00,222,Renewables,Wind,N
2022-11-18T16:15:36.000-05:00,204,Renewables,Wood,N
2022-11-18T16:20:20.000-05:00,1526,Hydro,Hydro,N
2022-11-18T16:20:20.000-05:00,8081,Natural Gas,Natural Gas,Y
2022-11-18T16:20:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T16:20:20.000-05:00,11,Other,Other,N
2022-11-18T16:20:20.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:20:20.000-05:00,275,Renewables,Refuse,N
2022-11-18T16:20:20.000-05:00,2,Renewables,Solar,N
2022-11-18T16:20:20.000-05:00,212,Renewables,Wind,N
2022-11-18T16:20:20.000-05:00,205,Renewables,Wood,N
2022-11-18T16:26:29.000-05:00,1521,Hydro,Hydro,Y
2022-11-18T16:26:29.000-05:00,8195,Natural Gas,Natural Gas,Y
2022-11-18T16:26:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T16:26:29.000-05:00,11,Other,Other,N
2022-11-18T16:26:29.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:26:29.000-05:00,275,Renewables,Refuse,N
2022-11-18T16:26:29.000-05:00,2,Renewables,Solar,N
2022-11-18T16:26:29.000-05:00,225,Renewables,Wind,N
2022-11-18T16:26:29.000-05:00,204,Renewables,Wood,N
2022-11-18T16:32:30.000-05:00,1642,Hydro,Hydro,Y
2022-11-18T16:32:30.000-05:00,8261,Natural Gas,Natural Gas,Y
2022-11-18T16:32:30.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T16:32:30.000-05:00,11,Other,Other,N
2022-11-18T16:32:30.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:32:30.000-05:00,280,Renewables,Refuse,N
2022-11-18T16:32:30.000-05:00,2,Renewables,Solar,N
2022-11-18T16:32:30.000-05:00,223,Renewables,Wind,N
2022-11-18T16:32:30.000-05:00,203,Renewables,Wood,N
2022-11-18T16:37:07.000-05:00,1615,Hydro,Hydro,Y
2022-11-18T16:37:07.000-05:00,8269,Natural Gas,Natural Gas,Y
2022-11-18T16:37:07.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T16:37:07.000-05:00,32,Other,Other,N
2022-11-18T16:37:07.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:37:07.000-05:00,283,Renewables,Refuse,N
2022-11-18T16:37:07.000-05:00,2,Renewables,Solar,N
2022-11-18T16:37:07.000-05:00,239,Renewables,Wind,N
2022-11-18T16:37:07.000-05:00,206,Renewables,Wood,N
2022-11-18T16:43:18.000-05:00,1657,Hydro,Hydro,Y
2022-11-18T16:43:18.000-05:00,8346,Natural Gas,Natural Gas,Y
2022-11-18T16:43:18.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T16:43:18.000-05:00,11,Other,Other,N
2022-11-18T16:43:18.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:43:18.000-05:00,287,Renewables,Refuse,N
2022-11-18T16:43:18.000-05:00,2,Renewables,Solar,N
2022-11-18T16:43:18.000-05:00,244,Renewables,Wind,N
2022-11-18T16:43:18.000-05:00,203,Renewables,Wood,N
2022-11-18T16:50:42.000-05:00,1686,Hydro,Hydro,N
2022-11-18T16:50:42.000-05:00,8440,Natural Gas,Natural Gas,Y
2022-11-18T16:50:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T16:50:42.000-05:00,31,Other,Other,N
2022-11-18T16:50:42.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:50:42.000-05:00,295,Renewables,Refuse,N
2022-11-18T16:50:42.000-05:00,2,Renewables,Solar,N
2022-11-18T16:50:42.000-05:00,252,Renewables,Wind,N
2022-11-18T16:50:42.000-05:00,205,Renewables,Wood,N
2022-11-18T16:56:54.000-05:00,1881,Hydro,Hydro,N
2022-11-18T16:56:54.000-05:00,8435,Natural Gas,Natural Gas,Y
2022-11-18T16:56:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T16:56:54.000-05:00,12,Other,Other,N
2022-11-18T16:56:54.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T16:56:54.000-05:00,295,Renewables,Refuse,N
2022-11-18T16:56:54.000-05:00,2,Renewables,Solar,N
2022-11-18T16:56:54.000-05:00,256,Renewables,Wind,N
2022-11-18T16:56:54.000-05:00,202,Renewables,Wood,N
2022-11-18T17:04:30.000-05:00,1879,Hydro,Hydro,N
2022-11-18T17:04:30.000-05:00,8318,Natural Gas,Natural Gas,Y
2022-11-18T17:04:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T17:04:30.000-05:00,19,Other,Other,N
2022-11-18T17:04:30.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:04:30.000-05:00,295,Renewables,Refuse,N
2022-11-18T17:04:30.000-05:00,2,Renewables,Solar,N
2022-11-18T17:04:30.000-05:00,261,Renewables,Wind,N
2022-11-18T17:04:30.000-05:00,204,Renewables,Wood,N
2022-11-18T17:10:01.000-05:00,1884,Hydro,Hydro,N
2022-11-18T17:10:01.000-05:00,8333,Natural Gas,Natural Gas,Y
2022-11-18T17:10:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T17:10:01.000-05:00,27,Other,Other,N
2022-11-18T17:10:01.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:10:01.000-05:00,288,Renewables,Refuse,N
2022-11-18T17:10:01.000-05:00,2,Renewables,Solar,N
2022-11-18T17:10:01.000-05:00,257,Renewables,Wind,N
2022-11-18T17:10:01.000-05:00,203,Renewables,Wood,N
2022-11-18T17:14:02.000-05:00,1878,Hydro,Hydro,N
2022-11-18T17:14:02.000-05:00,8368,Natural Gas,Natural Gas,Y
2022-11-18T17:14:02.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T17:14:02.000-05:00,12,Other,Other,N
2022-11-18T17:14:02.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:14:02.000-05:00,292,Renewables,Refuse,N
2022-11-18T17:14:02.000-05:00,2,Renewables,Solar,N
2022-11-18T17:14:02.000-05:00,261,Renewables,Wind,N
2022-11-18T17:14:02.000-05:00,204,Renewables,Wood,N
2022-11-18T17:20:17.000-05:00,2018,Hydro,Hydro,N
2022-11-18T17:20:17.000-05:00,8387,Natural Gas,Natural Gas,Y
2022-11-18T17:20:17.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T17:20:17.000-05:00,12,Other,Other,N
2022-11-18T17:20:17.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:20:17.000-05:00,294,Renewables,Refuse,N
2022-11-18T17:20:17.000-05:00,2,Renewables,Solar,N
2022-11-18T17:20:17.000-05:00,272,Renewables,Wind,N
2022-11-18T17:20:17.000-05:00,203,Renewables,Wood,N
2022-11-18T17:22:01.000-05:00,2018,Hydro,Hydro,N
2022-11-18T17:22:01.000-05:00,8370,Natural Gas,Natural Gas,Y
2022-11-18T17:22:01.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T17:22:01.000-05:00,15,Other,Other,N
2022-11-18T17:22:01.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:22:01.000-05:00,292,Renewables,Refuse,N
2022-11-18T17:22:01.000-05:00,2,Renewables,Solar,N
2022-11-18T17:22:01.000-05:00,270,Renewables,Wind,N
2022-11-18T17:22:01.000-05:00,203,Renewables,Wood,N
2022-11-18T17:27:36.000-05:00,2015,Hydro,Hydro,N
2022-11-18T17:27:36.000-05:00,8310,Natural Gas,Natural Gas,Y
2022-11-18T17:27:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T17:27:36.000-05:00,20,Other,Other,N
2022-11-18T17:27:36.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:27:36.000-05:00,281,Renewables,Refuse,N
2022-11-18T17:27:36.000-05:00,2,Renewables,Solar,N
2022-11-18T17:27:36.000-05:00,267,Renewables,Wind,N
2022-11-18T17:27:36.000-05:00,203,Renewables,Wood,N
2022-11-18T17:32:58.000-05:00,2014,Hydro,Hydro,N
2022-11-18T17:32:58.000-05:00,8273,Natural Gas,Natural Gas,Y
2022-11-18T17:32:58.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T17:32:58.000-05:00,16,Other,Other,N
2022-11-18T17:32:58.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:32:58.000-05:00,290,Renewables,Refuse,N
2022-11-18T17:32:58.000-05:00,2,Renewables,Solar,N
2022-11-18T17:32:58.000-05:00,283,Renewables,Wind,N
2022-11-18T17:32:58.000-05:00,200,Renewables,Wood,N
2022-11-18T17:36:35.000-05:00,2016,Hydro,Hydro,N
2022-11-18T17:36:35.000-05:00,8267,Natural Gas,Natural Gas,Y
2022-11-18T17:36:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T17:36:35.000-05:00,20,Other,Other,N
2022-11-18T17:36:35.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:36:35.000-05:00,290,Renewables,Refuse,N
2022-11-18T17:36:35.000-05:00,2,Renewables,Solar,N
2022-11-18T17:36:35.000-05:00,280,Renewables,Wind,N
2022-11-18T17:36:35.000-05:00,201,Renewables,Wood,N
2022-11-18T17:42:46.000-05:00,2016,Hydro,Hydro,N
2022-11-18T17:42:46.000-05:00,8252,Natural Gas,Natural Gas,Y
2022-11-18T17:42:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T17:42:46.000-05:00,30,Other,Other,N
2022-11-18T17:42:46.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:42:46.000-05:00,295,Renewables,Refuse,N
2022-11-18T17:42:46.000-05:00,2,Renewables,Solar,N
2022-11-18T17:42:46.000-05:00,284,Renewables,Wind,N
2022-11-18T17:42:46.000-05:00,201,Renewables,Wood,N
2022-11-18T17:47:16.000-05:00,2016,Hydro,Hydro,N
2022-11-18T17:47:16.000-05:00,8262,Natural Gas,Natural Gas,Y
2022-11-18T17:47:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T17:47:16.000-05:00,14,Other,Other,N
2022-11-18T17:47:16.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:47:16.000-05:00,306,Renewables,Refuse,N
2022-11-18T17:47:16.000-05:00,2,Renewables,Solar,N
2022-11-18T17:47:16.000-05:00,300,Renewables,Wind,N
2022-11-18T17:47:16.000-05:00,198,Renewables,Wood,N
2022-11-18T17:48:27.000-05:00,2016,Hydro,Hydro,N
2022-11-18T17:48:27.000-05:00,8262,Natural Gas,Natural Gas,Y
2022-11-18T17:48:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T17:48:27.000-05:00,14,Other,Other,N
2022-11-18T17:48:27.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:48:27.000-05:00,306,Renewables,Refuse,N
2022-11-18T17:48:27.000-05:00,2,Renewables,Solar,N
2022-11-18T17:48:27.000-05:00,300,Renewables,Wind,N
