BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-01T17:30:46.000-05:00,1618,Hydro,Hydro,Y
2021-02-01T17:30:46.000-05:00,8215,Natural Gas,Natural Gas,N
2021-02-01T17:30:46.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T17:30:46.000-05:00,12,Other,Other,N
2021-02-01T17:30:46.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T17:30:46.000-05:00,367,Renewables,Refuse,N
2021-02-01T17:30:46.000-05:00,641,Renewables,Wind,N
2021-02-01T17:30:46.000-05:00,362,Renewables,Wood,N
2021-02-01T17:35:28.000-05:00,762,Coal,Coal,N
2021-02-01T17:35:28.000-05:00,1749,Hydro,Hydro,Y
2021-02-01T17:35:28.000-05:00,8118,Natural Gas,Natural Gas,N
2021-02-01T17:35:28.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T17:35:28.000-05:00,35,Other,Other,N
2021-02-01T17:35:28.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T17:35:28.000-05:00,362,Renewables,Refuse,N
2021-02-01T17:35:28.000-05:00,649,Renewables,Wind,N
2021-02-01T17:35:28.000-05:00,360,Renewables,Wood,N
2021-02-01T17:39:22.000-05:00,767,Coal,Coal,N
2021-02-01T17:39:22.000-05:00,1830,Hydro,Hydro,N
2021-02-01T17:39:22.000-05:00,8129,Natural Gas,Natural Gas,Y
2021-02-01T17:39:22.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T17:39:22.000-05:00,13,Other,Other,N
2021-02-01T17:39:22.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T17:39:22.000-05:00,366,Renewables,Refuse,N
2021-02-01T17:39:22.000-05:00,641,Renewables,Wind,N
2021-02-01T17:39:22.000-05:00,360,Renewables,Wood,N
2021-02-01T17:50:53.000-05:00,760,Coal,Coal,N
2021-02-01T17:50:53.000-05:00,1513,Hydro,Hydro,N
2021-02-01T17:50:53.000-05:00,8306,Natural Gas,Natural Gas,Y
2021-02-01T17:50:53.000-05:00,3343,Nuclear,Nuclear,N
2021-02-01T17:50:53.000-05:00,36,Other,Other,N
2021-02-01T17:50:53.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T17:50:53.000-05:00,361,Renewables,Refuse,N
2021-02-01T17:50:53.000-05:00,616,Renewables,Wind,N
2021-02-01T17:50:53.000-05:00,356,Renewables,Wood,N
2021-02-01T18:09:35.000-05:00,761,Coal,Coal,N
2021-02-01T18:09:35.000-05:00,1497,Hydro,Hydro,Y
2021-02-01T18:09:35.000-05:00,8315,Natural Gas,Natural Gas,N
2021-02-01T18:09:35.000-05:00,3343,Nuclear,Nuclear,N
2021-02-01T18:09:35.000-05:00,18,Other,Other,N
2021-02-01T18:09:35.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T18:09:35.000-05:00,364,Renewables,Refuse,N
2021-02-01T18:09:35.000-05:00,630,Renewables,Wind,N
2021-02-01T18:09:35.000-05:00,357,Renewables,Wood,N
2021-02-01T18:13:48.000-05:00,767,Coal,Coal,N
2021-02-01T18:13:48.000-05:00,1385,Hydro,Hydro,Y
2021-02-01T18:13:48.000-05:00,8297,Natural Gas,Natural Gas,N
2021-02-01T18:13:48.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T18:13:48.000-05:00,14,Other,Other,N
2021-02-01T18:13:48.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T18:13:48.000-05:00,370,Renewables,Refuse,N
2021-02-01T18:13:48.000-05:00,630,Renewables,Wind,N
2021-02-01T18:13:48.000-05:00,360,Renewables,Wood,N
2021-02-01T18:25:16.000-05:00,770,Coal,Coal,N
2021-02-01T18:25:16.000-05:00,1444,Hydro,Hydro,Y
2021-02-01T18:25:16.000-05:00,8104,Natural Gas,Natural Gas,N
2021-02-01T18:25:16.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T18:25:16.000-05:00,16,Other,Other,N
2021-02-01T18:25:16.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T18:25:16.000-05:00,368,Renewables,Refuse,N
2021-02-01T18:25:16.000-05:00,640,Renewables,Wind,N
2021-02-01T18:25:16.000-05:00,359,Renewables,Wood,N
2021-02-01T18:38:53.000-05:00,771,Coal,Coal,N
2021-02-01T18:38:53.000-05:00,1358,Hydro,Hydro,Y
2021-02-01T18:38:53.000-05:00,8075,Natural Gas,Natural Gas,N
2021-02-01T18:38:53.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T18:38:53.000-05:00,12,Other,Other,N
2021-02-01T18:38:53.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T18:38:53.000-05:00,369,Renewables,Refuse,N
2021-02-01T18:38:53.000-05:00,645,Renewables,Wind,N
2021-02-01T18:38:53.000-05:00,359,Renewables,Wood,N
2021-02-01T18:50:17.000-05:00,767,Coal,Coal,N
2021-02-01T18:50:17.000-05:00,1282,Hydro,Hydro,Y
2021-02-01T18:50:17.000-05:00,8009,Natural Gas,Natural Gas,N
2021-02-01T18:50:17.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T18:50:17.000-05:00,12,Other,Other,N
2021-02-01T18:50:17.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T18:50:17.000-05:00,370,Renewables,Refuse,N
2021-02-01T18:50:17.000-05:00,662,Renewables,Wind,N
2021-02-01T18:50:17.000-05:00,360,Renewables,Wood,N
2021-02-01T18:56:57.000-05:00,772,Coal,Coal,N
2021-02-01T18:56:57.000-05:00,1192,Hydro,Hydro,N
2021-02-01T18:56:57.000-05:00,7948,Natural Gas,Natural Gas,Y
2021-02-01T18:56:57.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T18:56:57.000-05:00,14,Other,Other,N
2021-02-01T18:56:57.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T18:56:57.000-05:00,372,Renewables,Refuse,N
2021-02-01T18:56:57.000-05:00,647,Renewables,Wind,N
2021-02-01T18:56:57.000-05:00,360,Renewables,Wood,N
2021-02-01T19:07:24.000-05:00,772,Coal,Coal,N
2021-02-01T19:07:24.000-05:00,1269,Hydro,Hydro,N
2021-02-01T19:07:24.000-05:00,7942,Natural Gas,Natural Gas,Y
2021-02-01T19:07:24.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T19:07:24.000-05:00,31,Other,Other,N
2021-02-01T19:07:24.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:07:24.000-05:00,364,Renewables,Refuse,N
2021-02-01T19:07:24.000-05:00,646,Renewables,Wind,N
2021-02-01T19:07:24.000-05:00,363,Renewables,Wood,N
2021-02-01T19:15:32.000-05:00,769,Coal,Coal,N
2021-02-01T19:15:32.000-05:00,1110,Hydro,Hydro,Y
2021-02-01T19:15:32.000-05:00,7827,Natural Gas,Natural Gas,N
2021-02-01T19:15:32.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T19:15:32.000-05:00,35,Other,Other,N
2021-02-01T19:15:32.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:15:32.000-05:00,364,Renewables,Refuse,N
2021-02-01T19:15:32.000-05:00,638,Renewables,Wind,N
2021-02-01T19:15:32.000-05:00,361,Renewables,Wood,N
2021-02-01T19:16:47.000-05:00,771,Coal,Coal,N
2021-02-01T19:16:47.000-05:00,1117,Hydro,Hydro,N
2021-02-01T19:16:47.000-05:00,7838,Natural Gas,Natural Gas,Y
2021-02-01T19:16:47.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T19:16:47.000-05:00,25,Other,Other,N
2021-02-01T19:16:47.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:16:47.000-05:00,362,Renewables,Refuse,N
2021-02-01T19:16:47.000-05:00,642,Renewables,Wind,N
2021-02-01T19:16:47.000-05:00,361,Renewables,Wood,N
2021-02-01T19:22:03.000-05:00,759,Coal,Coal,N
2021-02-01T19:22:03.000-05:00,1231,Hydro,Hydro,N
2021-02-01T19:22:03.000-05:00,7813,Natural Gas,Natural Gas,Y
2021-02-01T19:22:03.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T19:22:03.000-05:00,10,Other,Other,N
2021-02-01T19:22:03.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:22:03.000-05:00,366,Renewables,Refuse,N
2021-02-01T19:22:03.000-05:00,653,Renewables,Wind,N
2021-02-01T19:22:03.000-05:00,361,Renewables,Wood,N
2021-02-01T19:28:27.000-05:00,772,Coal,Coal,N
2021-02-01T19:28:27.000-05:00,1232,Hydro,Hydro,Y
2021-02-01T19:28:27.000-05:00,7755,Natural Gas,Natural Gas,N
2021-02-01T19:28:27.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T19:28:27.000-05:00,10,Other,Other,N
2021-02-01T19:28:27.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:28:27.000-05:00,368,Renewables,Refuse,N
2021-02-01T19:28:27.000-05:00,653,Renewables,Wind,N
2021-02-01T19:28:27.000-05:00,363,Renewables,Wood,N
2021-02-01T19:36:19.000-05:00,759,Coal,Coal,N
2021-02-01T19:36:19.000-05:00,1174,Hydro,Hydro,N
2021-02-01T19:36:19.000-05:00,7705,Natural Gas,Natural Gas,Y
2021-02-01T19:36:19.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T19:36:19.000-05:00,10,Other,Other,N
2021-02-01T19:36:19.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:36:19.000-05:00,359,Renewables,Refuse,N
2021-02-01T19:36:19.000-05:00,672,Renewables,Wind,N
2021-02-01T19:36:19.000-05:00,360,Renewables,Wood,N
2021-02-01T19:45:54.000-05:00,772,Coal,Coal,N
2021-02-01T19:45:54.000-05:00,1069,Hydro,Hydro,N
2021-02-01T19:45:54.000-05:00,7688,Natural Gas,Natural Gas,Y
2021-02-01T19:45:54.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T19:45:54.000-05:00,10,Other,Other,N
2021-02-01T19:45:54.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:45:54.000-05:00,365,Renewables,Refuse,N
2021-02-01T19:45:54.000-05:00,695,Renewables,Wind,N
2021-02-01T19:45:54.000-05:00,359,Renewables,Wood,N
2021-02-01T19:54:46.000-05:00,766,Coal,Coal,N
2021-02-01T19:54:46.000-05:00,1067,Hydro,Hydro,N
2021-02-01T19:54:46.000-05:00,7571,Natural Gas,Natural Gas,Y
2021-02-01T19:54:46.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T19:54:46.000-05:00,10,Other,Other,N
2021-02-01T19:54:46.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T19:54:46.000-05:00,362,Renewables,Refuse,N
2021-02-01T19:54:46.000-05:00,692,Renewables,Wind,N
2021-02-01T19:54:46.000-05:00,359,Renewables,Wood,N
2021-02-01T20:08:18.000-05:00,778,Coal,Coal,N
2021-02-01T20:08:18.000-05:00,1081,Hydro,Hydro,N
2021-02-01T20:08:18.000-05:00,7299,Natural Gas,Natural Gas,Y
2021-02-01T20:08:18.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T20:08:18.000-05:00,8,Other,Other,N
2021-02-01T20:08:18.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T20:08:18.000-05:00,365,Renewables,Refuse,N
2021-02-01T20:08:18.000-05:00,679,Renewables,Wind,N
2021-02-01T20:08:18.000-05:00,357,Renewables,Wood,N
2021-02-01T20:18:44.000-05:00,783,Coal,Coal,N
2021-02-01T20:18:44.000-05:00,939,Hydro,Hydro,N
2021-02-01T20:18:44.000-05:00,7280,Natural Gas,Natural Gas,Y
2021-02-01T20:18:44.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T20:18:44.000-05:00,10,Other,Other,N
2021-02-01T20:18:44.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T20:18:44.000-05:00,365,Renewables,Refuse,N
2021-02-01T20:18:44.000-05:00,665,Renewables,Wind,N
2021-02-01T20:18:44.000-05:00,360,Renewables,Wood,N
2021-02-01T20:32:59.000-05:00,784,Coal,Coal,N
2021-02-01T20:32:59.000-05:00,941,Hydro,Hydro,N
2021-02-01T20:32:59.000-05:00,7142,Natural Gas,Natural Gas,Y
2021-02-01T20:32:59.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T20:32:59.000-05:00,10,Other,Other,N
2021-02-01T20:32:59.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T20:32:59.000-05:00,363,Renewables,Refuse,N
2021-02-01T20:32:59.000-05:00,664,Renewables,Wind,N
2021-02-01T20:32:59.000-05:00,361,Renewables,Wood,N
2021-02-01T20:41:43.000-05:00,782,Coal,Coal,N
2021-02-01T20:41:43.000-05:00,807,Hydro,Hydro,N
2021-02-01T20:41:43.000-05:00,7086,Natural Gas,Natural Gas,Y
2021-02-01T20:41:43.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T20:41:43.000-05:00,11,Other,Other,N
2021-02-01T20:41:43.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T20:41:43.000-05:00,358,Renewables,Refuse,N
2021-02-01T20:41:43.000-05:00,641,Renewables,Wind,N
2021-02-01T20:41:43.000-05:00,358,Renewables,Wood,N
2021-02-01T20:53:09.000-05:00,787,Coal,Coal,N
2021-02-01T20:53:09.000-05:00,806,Hydro,Hydro,N
2021-02-01T20:53:09.000-05:00,6901,Natural Gas,Natural Gas,Y
2021-02-01T20:53:09.000-05:00,3334,Nuclear,Nuclear,N
2021-02-01T20:53:09.000-05:00,7,Other,Other,N
2021-02-01T20:53:09.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T20:53:09.000-05:00,362,Renewables,Refuse,N
2021-02-01T20:53:09.000-05:00,657,Renewables,Wind,N
2021-02-01T20:53:09.000-05:00,354,Renewables,Wood,N
2021-02-01T21:02:19.000-05:00,783,Coal,Coal,N
2021-02-01T21:02:19.000-05:00,712,Hydro,Hydro,N
2021-02-01T21:02:19.000-05:00,6757,Natural Gas,Natural Gas,Y
2021-02-01T21:02:19.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T21:02:19.000-05:00,18,Other,Other,N
2021-02-01T21:02:19.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T21:02:19.000-05:00,365,Renewables,Refuse,N
2021-02-01T21:02:19.000-05:00,661,Renewables,Wind,N
2021-02-01T21:02:19.000-05:00,355,Renewables,Wood,N
2021-02-01T21:12:57.000-05:00,784,Coal,Coal,N
2021-02-01T21:12:57.000-05:00,717,Hydro,Hydro,N
2021-02-01T21:12:57.000-05:00,6610,Natural Gas,Natural Gas,Y
2021-02-01T21:12:57.000-05:00,3343,Nuclear,Nuclear,N
2021-02-01T21:12:57.000-05:00,7,Other,Other,N
2021-02-01T21:12:57.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T21:12:57.000-05:00,365,Renewables,Refuse,N
2021-02-01T21:12:57.000-05:00,703,Renewables,Wind,N
2021-02-01T21:12:57.000-05:00,358,Renewables,Wood,N
2021-02-01T21:23:50.000-05:00,770,Coal,Coal,N
2021-02-01T21:23:50.000-05:00,704,Hydro,Hydro,N
2021-02-01T21:23:50.000-05:00,6106,Natural Gas,Natural Gas,Y
2021-02-01T21:23:50.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T21:23:50.000-05:00,40,Other,Other,N
2021-02-01T21:23:50.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T21:23:50.000-05:00,367,Renewables,Refuse,N
2021-02-01T21:23:50.000-05:00,688,Renewables,Wind,N
2021-02-01T21:23:50.000-05:00,360,Renewables,Wood,N
2021-02-01T21:33:03.000-05:00,776,Coal,Coal,N
2021-02-01T21:33:03.000-05:00,700,Hydro,Hydro,N
2021-02-01T21:33:03.000-05:00,6127,Natural Gas,Natural Gas,Y
2021-02-01T21:33:03.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T21:33:03.000-05:00,14,Other,Other,N
2021-02-01T21:33:03.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T21:33:03.000-05:00,364,Renewables,Refuse,N
2021-02-01T21:33:03.000-05:00,671,Renewables,Wind,N
2021-02-01T21:33:03.000-05:00,356,Renewables,Wood,N
2021-02-01T21:41:46.000-05:00,780,Coal,Coal,N
2021-02-01T21:41:46.000-05:00,697,Hydro,Hydro,N
2021-02-01T21:41:46.000-05:00,6100,Natural Gas,Natural Gas,Y
2021-02-01T21:41:46.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T21:41:46.000-05:00,7,Other,Other,N
2021-02-01T21:41:46.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T21:41:46.000-05:00,358,Renewables,Refuse,N
2021-02-01T21:41:46.000-05:00,687,Renewables,Wind,N
2021-02-01T21:41:46.000-05:00,358,Renewables,Wood,N
2021-02-01T21:51:48.000-05:00,788,Coal,Coal,N
2021-02-01T21:51:48.000-05:00,697,Hydro,Hydro,N
2021-02-01T21:51:48.000-05:00,5851,Natural Gas,Natural Gas,Y
2021-02-01T21:51:48.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T21:51:48.000-05:00,16,Other,Other,N
2021-02-01T21:51:48.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T21:51:48.000-05:00,361,Renewables,Refuse,N
2021-02-01T21:51:48.000-05:00,659,Renewables,Wind,N
2021-02-01T21:51:48.000-05:00,357,Renewables,Wood,N
2021-02-01T22:03:13.000-05:00,783,Coal,Coal,N
2021-02-01T22:03:13.000-05:00,691,Hydro,Hydro,N
2021-02-01T22:03:13.000-05:00,5682,Natural Gas,Natural Gas,Y
2021-02-01T22:03:13.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T22:03:13.000-05:00,7,Other,Other,N
2021-02-01T22:03:13.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T22:03:13.000-05:00,363,Renewables,Refuse,N
2021-02-01T22:03:13.000-05:00,623,Renewables,Wind,Y
2021-02-01T22:03:13.000-05:00,358,Renewables,Wood,N
2021-02-01T22:13:15.000-05:00,778,Coal,Coal,N
2021-02-01T22:13:15.000-05:00,691,Hydro,Hydro,N
2021-02-01T22:13:15.000-05:00,5379,Natural Gas,Natural Gas,Y
2021-02-01T22:13:15.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T22:13:15.000-05:00,33,Other,Other,N
2021-02-01T22:13:15.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T22:13:15.000-05:00,357,Renewables,Refuse,N
2021-02-01T22:13:15.000-05:00,601,Renewables,Wind,N
2021-02-01T22:13:15.000-05:00,357,Renewables,Wood,N
2021-02-01T22:22:04.000-05:00,772,Coal,Coal,N
2021-02-01T22:22:04.000-05:00,691,Hydro,Hydro,N
2021-02-01T22:22:04.000-05:00,5201,Natural Gas,Natural Gas,Y
2021-02-01T22:22:04.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T22:22:04.000-05:00,21,Other,Other,N
2021-02-01T22:22:04.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T22:22:04.000-05:00,364,Renewables,Refuse,N
2021-02-01T22:22:04.000-05:00,595,Renewables,Wind,N
2021-02-01T22:22:04.000-05:00,356,Renewables,Wood,N
2021-02-01T22:25:58.000-05:00,787,Coal,Coal,N
2021-02-01T22:25:58.000-05:00,692,Hydro,Hydro,N
2021-02-01T22:25:58.000-05:00,5150,Natural Gas,Natural Gas,Y
2021-02-01T22:25:58.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T22:25:58.000-05:00,24,Other,Other,N
2021-02-01T22:25:58.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T22:25:58.000-05:00,368,Renewables,Refuse,N
2021-02-01T22:25:58.000-05:00,589,Renewables,Wind,N
2021-02-01T22:25:58.000-05:00,359,Renewables,Wood,N
2021-02-01T22:37:18.000-05:00,772,Coal,Coal,N
2021-02-01T22:37:18.000-05:00,669,Hydro,Hydro,N
2021-02-01T22:37:18.000-05:00,4978,Natural Gas,Natural Gas,Y
2021-02-01T22:37:18.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T22:37:18.000-05:00,22,Other,Other,N
2021-02-01T22:37:18.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T22:37:18.000-05:00,364,Renewables,Refuse,N
2021-02-01T22:37:18.000-05:00,596,Renewables,Wind,N
2021-02-01T22:37:18.000-05:00,357,Renewables,Wood,N
2021-02-01T22:54:40.000-05:00,779,Coal,Coal,N
2021-02-01T22:54:40.000-05:00,654,Hydro,Hydro,N
2021-02-01T22:54:40.000-05:00,4814,Natural Gas,Natural Gas,Y
2021-02-01T22:54:40.000-05:00,3335,Nuclear,Nuclear,N
2021-02-01T22:54:40.000-05:00,7,Other,Other,N
2021-02-01T22:54:40.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T22:54:40.000-05:00,366,Renewables,Refuse,N
2021-02-01T22:54:40.000-05:00,585,Renewables,Wind,N
2021-02-01T22:54:40.000-05:00,357,Renewables,Wood,N
2021-02-01T23:05:52.000-05:00,779,Coal,Coal,N
2021-02-01T23:05:52.000-05:00,653,Hydro,Hydro,N
2021-02-01T23:05:52.000-05:00,4683,Natural Gas,Natural Gas,Y
2021-02-01T23:05:52.000-05:00,3334,Nuclear,Nuclear,N
2021-02-01T23:05:52.000-05:00,7,Other,Other,N
2021-02-01T23:05:52.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:05:52.000-05:00,369,Renewables,Refuse,N
2021-02-01T23:05:52.000-05:00,603,Renewables,Wind,N
2021-02-01T23:05:52.000-05:00,359,Renewables,Wood,N
2021-02-01T23:11:48.000-05:00,779,Coal,Coal,N
2021-02-01T23:11:48.000-05:00,648,Hydro,Hydro,N
2021-02-01T23:11:48.000-05:00,4651,Natural Gas,Natural Gas,Y
2021-02-01T23:11:48.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T23:11:48.000-05:00,23,Other,Other,N
2021-02-01T23:11:48.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:11:48.000-05:00,367,Renewables,Refuse,N
2021-02-01T23:11:48.000-05:00,587,Renewables,Wind,N
2021-02-01T23:11:48.000-05:00,360,Renewables,Wood,N
2021-02-01T23:23:36.000-05:00,771,Coal,Coal,Y
2021-02-01T23:23:36.000-05:00,643,Hydro,Hydro,N
2021-02-01T23:23:36.000-05:00,4494,Natural Gas,Natural Gas,N
2021-02-01T23:23:36.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T23:23:36.000-05:00,7,Other,Other,N
2021-02-01T23:23:36.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:23:36.000-05:00,364,Renewables,Refuse,N
2021-02-01T23:23:36.000-05:00,609,Renewables,Wind,N
2021-02-01T23:23:36.000-05:00,359,Renewables,Wood,N
2021-02-01T23:31:26.000-05:00,761,Coal,Coal,N
2021-02-01T23:31:26.000-05:00,634,Hydro,Hydro,N
2021-02-01T23:31:26.000-05:00,4381,Natural Gas,Natural Gas,Y
2021-02-01T23:31:26.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T23:31:26.000-05:00,6,Other,Other,N
2021-02-01T23:31:26.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:31:26.000-05:00,368,Renewables,Refuse,N
2021-02-01T23:31:26.000-05:00,636,Renewables,Wind,N
2021-02-01T23:31:26.000-05:00,359,Renewables,Wood,N
2021-02-01T23:39:05.000-05:00,752,Coal,Coal,N
2021-02-01T23:39:05.000-05:00,632,Hydro,Hydro,N
2021-02-01T23:39:05.000-05:00,4285,Natural Gas,Natural Gas,Y
2021-02-01T23:39:05.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T23:39:05.000-05:00,6,Other,Other,N
2021-02-01T23:39:05.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:39:05.000-05:00,362,Renewables,Refuse,N
2021-02-01T23:39:05.000-05:00,646,Renewables,Wind,N
2021-02-01T23:39:05.000-05:00,360,Renewables,Wood,N
2021-02-01T23:45:41.000-05:00,707,Coal,Coal,N
2021-02-01T23:45:41.000-05:00,624,Hydro,Hydro,N
2021-02-01T23:45:41.000-05:00,4204,Natural Gas,Natural Gas,Y
2021-02-01T23:45:41.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T23:45:41.000-05:00,8,Other,Other,N
2021-02-01T23:45:41.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:45:41.000-05:00,357,Renewables,Refuse,N
2021-02-01T23:45:41.000-05:00,653,Renewables,Wind,N
2021-02-01T23:45:41.000-05:00,359,Renewables,Wood,N
2021-02-01T23:53:58.000-05:00,684,Coal,Coal,N
2021-02-01T23:53:58.000-05:00,626,Hydro,Hydro,N
2021-02-01T23:53:58.000-05:00,4160,Natural Gas,Natural Gas,Y
2021-02-01T23:53:58.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T23:53:58.000-05:00,7,Other,Other,N
2021-02-01T23:53:58.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T23:53:58.000-05:00,347,Renewables,Refuse,N
2021-02-01T23:53:58.000-05:00,647,Renewables,Wind,N
2021-02-01T23:53:58.000-05:00,360,Renewables,Wood,N
