BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-10-26T10:38:37.000-04:00,309,Renewables,Refuse,N
2023-10-26T10:38:37.000-04:00,315,Renewables,Solar,N
2023-10-26T10:38:37.000-04:00,114,Renewables,Wind,N
2023-10-26T10:38:37.000-04:00,108,Renewables,Wood,N
2023-10-26T10:46:41.000-04:00,1285,Hydro,Hydro,N
2023-10-26T10:46:41.000-04:00,7367,Natural Gas,Natural Gas,Y
2023-10-26T10:46:41.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T10:46:41.000-04:00,9,Other,Other,N
2023-10-26T10:46:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:46:41.000-04:00,313,Renewables,Refuse,N
2023-10-26T10:46:41.000-04:00,318,Renewables,Solar,N
2023-10-26T10:46:41.000-04:00,110,Renewables,Wind,N
2023-10-26T10:46:41.000-04:00,111,Renewables,Wood,N
2023-10-26T10:54:27.000-04:00,1287,Hydro,Hydro,N
2023-10-26T10:54:27.000-04:00,7223,Natural Gas,Natural Gas,Y
2023-10-26T10:54:27.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T10:54:27.000-04:00,7,Other,Other,N
2023-10-26T10:54:27.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:54:27.000-04:00,307,Renewables,Refuse,N
2023-10-26T10:54:27.000-04:00,356,Renewables,Solar,N
2023-10-26T10:54:27.000-04:00,108,Renewables,Wind,N
2023-10-26T10:54:27.000-04:00,108,Renewables,Wood,N
2023-10-26T10:57:11.000-04:00,1284,Hydro,Hydro,N
2023-10-26T10:57:11.000-04:00,7226,Natural Gas,Natural Gas,Y
2023-10-26T10:57:11.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T10:57:11.000-04:00,7,Other,Other,N
2023-10-26T10:57:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:57:11.000-04:00,312,Renewables,Refuse,N
2023-10-26T10:57:11.000-04:00,364,Renewables,Solar,N
2023-10-26T10:57:11.000-04:00,106,Renewables,Wind,N
2023-10-26T10:57:11.000-04:00,110,Renewables,Wood,N
2023-10-26T11:09:30.000-04:00,1218,Hydro,Hydro,N
2023-10-26T11:09:30.000-04:00,6921,Natural Gas,Natural Gas,Y
2023-10-26T11:09:30.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:09:30.000-04:00,12,Other,Other,N
2023-10-26T11:09:30.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:09:30.000-04:00,307,Renewables,Refuse,N
2023-10-26T11:09:30.000-04:00,344,Renewables,Solar,N
2023-10-26T11:09:30.000-04:00,104,Renewables,Wind,N
2023-10-26T11:09:30.000-04:00,108,Renewables,Wood,N
2023-10-26T11:17:08.000-04:00,1217,Hydro,Hydro,N
2023-10-26T11:17:08.000-04:00,6981,Natural Gas,Natural Gas,Y
2023-10-26T11:17:08.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T11:17:08.000-04:00,9,Other,Other,N
2023-10-26T11:17:08.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:17:08.000-04:00,303,Renewables,Refuse,N
2023-10-26T11:17:08.000-04:00,352,Renewables,Solar,N
2023-10-26T11:17:08.000-04:00,103,Renewables,Wind,N
2023-10-26T11:17:08.000-04:00,110,Renewables,Wood,N
2023-10-26T11:25:05.000-04:00,1214,Hydro,Hydro,N
2023-10-26T11:25:05.000-04:00,7054,Natural Gas,Natural Gas,Y
2023-10-26T11:25:05.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:25:05.000-04:00,8,Other,Other,N
2023-10-26T11:25:05.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:25:05.000-04:00,302,Renewables,Refuse,N
2023-10-26T11:25:05.000-04:00,365,Renewables,Solar,N
2023-10-26T11:25:05.000-04:00,107,Renewables,Wind,N
2023-10-26T11:25:05.000-04:00,108,Renewables,Wood,N
2023-10-26T11:30:45.000-04:00,1216,Hydro,Hydro,N
2023-10-26T11:30:45.000-04:00,7082,Natural Gas,Natural Gas,Y
2023-10-26T11:30:45.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:30:45.000-04:00,8,Other,Other,N
2023-10-26T11:30:45.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:30:45.000-04:00,302,Renewables,Refuse,N
2023-10-26T11:30:45.000-04:00,365,Renewables,Solar,N
2023-10-26T11:30:45.000-04:00,105,Renewables,Wind,N
2023-10-26T11:30:45.000-04:00,109,Renewables,Wood,N
2023-10-26T11:40:35.000-04:00,1000,Hydro,Hydro,N
2023-10-26T11:40:35.000-04:00,7352,Natural Gas,Natural Gas,Y
2023-10-26T11:40:35.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:40:35.000-04:00,8,Other,Other,N
2023-10-26T11:40:35.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:40:35.000-04:00,300,Renewables,Refuse,N
2023-10-26T11:40:35.000-04:00,353,Renewables,Solar,N
2023-10-26T11:40:35.000-04:00,96,Renewables,Wind,N
2023-10-26T11:40:35.000-04:00,108,Renewables,Wood,N
2023-10-26T11:44:10.000-04:00,1000,Hydro,Hydro,N
2023-10-26T11:44:10.000-04:00,7352,Natural Gas,Natural Gas,Y
2023-10-26T11:44:10.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:44:10.000-04:00,8,Other,Other,N
2023-10-26T11:44:10.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:44:10.000-04:00,300,Renewables,Refuse,N
2023-10-26T11:44:10.000-04:00,353,Renewables,Solar,N
2023-10-26T11:44:10.000-04:00,96,Renewables,Wind,N
2023-10-26T11:44:10.000-04:00,108,Renewables,Wood,N
2023-10-26T11:45:27.000-04:00,1000,Hydro,Hydro,N
2023-10-26T11:45:27.000-04:00,7413,Natural Gas,Natural Gas,Y
2023-10-26T11:45:27.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:45:27.000-04:00,16,Other,Other,N
2023-10-26T11:45:27.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:45:27.000-04:00,296,Renewables,Refuse,N
2023-10-26T11:45:27.000-04:00,355,Renewables,Solar,N
2023-10-26T11:45:27.000-04:00,98,Renewables,Wind,N
2023-10-26T11:45:27.000-04:00,110,Renewables,Wood,N
2023-10-26T11:47:50.000-04:00,997,Hydro,Hydro,N
2023-10-26T11:47:50.000-04:00,7419,Natural Gas,Natural Gas,Y
2023-10-26T11:47:50.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T11:47:50.000-04:00,10,Other,Other,N
2023-10-26T11:47:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:47:50.000-04:00,297,Renewables,Refuse,N
2023-10-26T11:47:50.000-04:00,358,Renewables,Solar,N
2023-10-26T11:47:50.000-04:00,95,Renewables,Wind,N
2023-10-26T11:47:50.000-04:00,108,Renewables,Wood,N
2023-10-26T11:49:28.000-04:00,997,Hydro,Hydro,N
2023-10-26T11:49:28.000-04:00,7419,Natural Gas,Natural Gas,Y
2023-10-26T11:49:28.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T11:49:28.000-04:00,10,Other,Other,N
2023-10-26T11:49:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:49:28.000-04:00,297,Renewables,Refuse,N
2023-10-26T11:49:28.000-04:00,358,Renewables,Solar,N
2023-10-26T11:49:28.000-04:00,95,Renewables,Wind,N
2023-10-26T11:49:28.000-04:00,108,Renewables,Wood,N
2023-10-26T11:54:44.000-04:00,968,Hydro,Hydro,N
2023-10-26T11:54:44.000-04:00,7328,Natural Gas,Natural Gas,Y
2023-10-26T11:54:44.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T11:54:44.000-04:00,9,Other,Other,N
2023-10-26T11:54:44.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T11:54:44.000-04:00,296,Renewables,Refuse,N
2023-10-26T11:54:44.000-04:00,359,Renewables,Solar,N
2023-10-26T11:54:44.000-04:00,93,Renewables,Wind,N
2023-10-26T11:54:44.000-04:00,109,Renewables,Wood,N
2023-10-26T12:04:15.000-04:00,953,Hydro,Hydro,N
2023-10-26T12:04:15.000-04:00,7455,Natural Gas,Natural Gas,Y
2023-10-26T12:04:15.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T12:04:15.000-04:00,7,Other,Other,N
2023-10-26T12:04:15.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:04:15.000-04:00,290,Renewables,Refuse,N
2023-10-26T12:04:15.000-04:00,366,Renewables,Solar,N
2023-10-26T12:04:15.000-04:00,85,Renewables,Wind,N
2023-10-26T12:04:15.000-04:00,109,Renewables,Wood,N
2023-10-26T12:09:20.000-04:00,952,Hydro,Hydro,N
2023-10-26T12:09:20.000-04:00,7393,Natural Gas,Natural Gas,Y
2023-10-26T12:09:20.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T12:09:20.000-04:00,7,Other,Other,N
2023-10-26T12:09:20.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:09:20.000-04:00,299,Renewables,Refuse,N
2023-10-26T12:09:20.000-04:00,384,Renewables,Solar,N
2023-10-26T12:09:20.000-04:00,95,Renewables,Wind,N
2023-10-26T12:09:20.000-04:00,107,Renewables,Wood,N
2023-10-26T12:12:39.000-04:00,952,Hydro,Hydro,N
2023-10-26T12:12:39.000-04:00,7393,Natural Gas,Natural Gas,Y
2023-10-26T12:12:39.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T12:12:39.000-04:00,7,Other,Other,N
2023-10-26T12:12:39.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:12:39.000-04:00,299,Renewables,Refuse,N
2023-10-26T12:12:39.000-04:00,384,Renewables,Solar,N
2023-10-26T12:12:39.000-04:00,95,Renewables,Wind,N
2023-10-26T12:12:39.000-04:00,107,Renewables,Wood,N
2023-10-26T12:20:30.000-04:00,951,Hydro,Hydro,N
2023-10-26T12:20:30.000-04:00,7166,Natural Gas,Natural Gas,Y
2023-10-26T12:20:30.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T12:20:30.000-04:00,43,Other,Other,N
2023-10-26T12:20:30.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:20:30.000-04:00,304,Renewables,Refuse,N
2023-10-26T12:20:30.000-04:00,390,Renewables,Solar,N
2023-10-26T12:20:30.000-04:00,100,Renewables,Wind,N
2023-10-26T12:20:30.000-04:00,108,Renewables,Wood,N
2023-10-26T12:27:12.000-04:00,951,Hydro,Hydro,N
2023-10-26T12:27:12.000-04:00,7155,Natural Gas,Natural Gas,Y
2023-10-26T12:27:12.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T12:27:12.000-04:00,7,Other,Other,N
2023-10-26T12:27:12.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:27:12.000-04:00,305,Renewables,Refuse,N
2023-10-26T12:27:12.000-04:00,363,Renewables,Solar,N
2023-10-26T12:27:12.000-04:00,98,Renewables,Wind,N
2023-10-26T12:27:12.000-04:00,106,Renewables,Wood,N
2023-10-26T12:31:56.000-04:00,953,Hydro,Hydro,N
2023-10-26T12:31:56.000-04:00,7187,Natural Gas,Natural Gas,Y
2023-10-26T12:31:56.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T12:31:56.000-04:00,8,Other,Other,N
2023-10-26T12:31:56.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:31:56.000-04:00,300,Renewables,Refuse,N
2023-10-26T12:31:56.000-04:00,356,Renewables,Solar,N
2023-10-26T12:31:56.000-04:00,101,Renewables,Wind,N
2023-10-26T12:31:56.000-04:00,106,Renewables,Wood,N
2023-10-26T12:41:15.000-04:00,956,Hydro,Hydro,N
2023-10-26T12:41:15.000-04:00,7220,Natural Gas,Natural Gas,Y
2023-10-26T12:41:15.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T12:41:15.000-04:00,8,Other,Other,N
2023-10-26T12:41:15.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:41:15.000-04:00,282,Renewables,Refuse,N
2023-10-26T12:41:15.000-04:00,356,Renewables,Solar,N
2023-10-26T12:41:15.000-04:00,101,Renewables,Wind,N
2023-10-26T12:41:15.000-04:00,105,Renewables,Wood,N
2023-10-26T12:46:03.000-04:00,956,Hydro,Hydro,N
2023-10-26T12:46:03.000-04:00,7220,Natural Gas,Natural Gas,Y
2023-10-26T12:46:03.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T12:46:03.000-04:00,8,Other,Other,N
2023-10-26T12:46:03.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:46:03.000-04:00,282,Renewables,Refuse,N
2023-10-26T12:46:03.000-04:00,356,Renewables,Solar,N
2023-10-26T12:46:03.000-04:00,101,Renewables,Wind,N
2023-10-26T12:46:03.000-04:00,105,Renewables,Wood,N
2023-10-26T12:47:11.000-04:00,956,Hydro,Hydro,N
2023-10-26T12:47:11.000-04:00,7220,Natural Gas,Natural Gas,Y
2023-10-26T12:47:11.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T12:47:11.000-04:00,8,Other,Other,N
2023-10-26T12:47:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:47:11.000-04:00,282,Renewables,Refuse,N
2023-10-26T12:47:11.000-04:00,356,Renewables,Solar,N
2023-10-26T12:47:11.000-04:00,101,Renewables,Wind,N
2023-10-26T12:47:11.000-04:00,105,Renewables,Wood,N
2023-10-26T12:47:32.000-04:00,956,Hydro,Hydro,N
2023-10-26T12:47:32.000-04:00,7407,Natural Gas,Natural Gas,Y
2023-10-26T12:47:32.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T12:47:32.000-04:00,8,Other,Other,N
2023-10-26T12:47:32.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:47:32.000-04:00,283,Renewables,Refuse,N
2023-10-26T12:47:32.000-04:00,345,Renewables,Solar,N
2023-10-26T12:47:32.000-04:00,101,Renewables,Wind,N
2023-10-26T12:47:32.000-04:00,107,Renewables,Wood,N
2023-10-26T12:50:34.000-04:00,956,Hydro,Hydro,N
2023-10-26T12:50:34.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-10-26T12:50:34.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T12:50:34.000-04:00,10,Other,Other,N
2023-10-26T12:50:34.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:50:34.000-04:00,284,Renewables,Refuse,N
2023-10-26T12:50:34.000-04:00,341,Renewables,Solar,N
2023-10-26T12:50:34.000-04:00,100,Renewables,Wind,N
2023-10-26T12:50:34.000-04:00,107,Renewables,Wood,N
2023-10-26T12:52:54.000-04:00,956,Hydro,Hydro,N
2023-10-26T12:52:54.000-04:00,7181,Natural Gas,Natural Gas,Y
2023-10-26T12:52:54.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T12:52:54.000-04:00,45,Other,Other,N
2023-10-26T12:52:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T12:52:54.000-04:00,278,Renewables,Refuse,N
2023-10-26T12:52:54.000-04:00,351,Renewables,Solar,N
2023-10-26T12:52:54.000-04:00,96,Renewables,Wind,N
2023-10-26T12:52:54.000-04:00,107,Renewables,Wood,N
2023-10-26T13:03:01.000-04:00,953,Hydro,Hydro,N
2023-10-26T13:03:01.000-04:00,7274,Natural Gas,Natural Gas,Y
2023-10-26T13:03:01.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:03:01.000-04:00,9,Other,Other,N
2023-10-26T13:03:01.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:03:01.000-04:00,274,Renewables,Refuse,N
2023-10-26T13:03:01.000-04:00,347,Renewables,Solar,N
2023-10-26T13:03:01.000-04:00,104,Renewables,Wind,N
2023-10-26T13:03:01.000-04:00,108,Renewables,Wood,N
2023-10-26T13:14:35.000-04:00,912,Hydro,Hydro,N
2023-10-26T13:14:35.000-04:00,7358,Natural Gas,Natural Gas,Y
2023-10-26T13:14:35.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:14:35.000-04:00,9,Other,Other,N
2023-10-26T13:14:35.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:14:35.000-04:00,275,Renewables,Refuse,N
2023-10-26T13:14:35.000-04:00,339,Renewables,Solar,N
2023-10-26T13:14:35.000-04:00,105,Renewables,Wind,N
2023-10-26T13:14:35.000-04:00,106,Renewables,Wood,N
2023-10-26T13:18:33.000-04:00,914,Hydro,Hydro,N
2023-10-26T13:18:33.000-04:00,7386,Natural Gas,Natural Gas,Y
2023-10-26T13:18:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:18:33.000-04:00,14,Other,Other,N
2023-10-26T13:18:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:18:33.000-04:00,277,Renewables,Refuse,N
2023-10-26T13:18:33.000-04:00,343,Renewables,Solar,N
2023-10-26T13:18:33.000-04:00,102,Renewables,Wind,N
2023-10-26T13:18:33.000-04:00,106,Renewables,Wood,N
2023-10-26T13:25:11.000-04:00,911,Hydro,Hydro,N
2023-10-26T13:25:11.000-04:00,7482,Natural Gas,Natural Gas,Y
2023-10-26T13:25:11.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:25:11.000-04:00,9,Other,Other,N
2023-10-26T13:25:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:25:11.000-04:00,280,Renewables,Refuse,N
2023-10-26T13:25:11.000-04:00,334,Renewables,Solar,N
2023-10-26T13:25:11.000-04:00,97,Renewables,Wind,N
2023-10-26T13:25:11.000-04:00,107,Renewables,Wood,N
2023-10-26T13:32:48.000-04:00,910,Hydro,Hydro,N
2023-10-26T13:32:48.000-04:00,7597,Natural Gas,Natural Gas,Y
2023-10-26T13:32:48.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:32:48.000-04:00,9,Other,Other,N
2023-10-26T13:32:48.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:32:48.000-04:00,279,Renewables,Refuse,N
2023-10-26T13:32:48.000-04:00,330,Renewables,Solar,N
2023-10-26T13:32:48.000-04:00,90,Renewables,Wind,N
2023-10-26T13:32:48.000-04:00,106,Renewables,Wood,N
2023-10-26T13:42:31.000-04:00,907,Hydro,Hydro,N
2023-10-26T13:42:31.000-04:00,7760,Natural Gas,Natural Gas,Y
2023-10-26T13:42:31.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:42:31.000-04:00,9,Other,Other,N
2023-10-26T13:42:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:42:31.000-04:00,273,Renewables,Refuse,N
2023-10-26T13:42:31.000-04:00,332,Renewables,Solar,N
2023-10-26T13:42:31.000-04:00,85,Renewables,Wind,N
2023-10-26T13:42:31.000-04:00,104,Renewables,Wood,N
2023-10-26T13:44:25.000-04:00,908,Hydro,Hydro,N
2023-10-26T13:44:25.000-04:00,7812,Natural Gas,Natural Gas,Y
2023-10-26T13:44:25.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:44:25.000-04:00,9,Other,Other,N
2023-10-26T13:44:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:44:25.000-04:00,279,Renewables,Refuse,N
2023-10-26T13:44:25.000-04:00,329,Renewables,Solar,N
2023-10-26T13:44:25.000-04:00,89,Renewables,Wind,N
2023-10-26T13:44:25.000-04:00,107,Renewables,Wood,N
2023-10-26T13:48:54.000-04:00,903,Hydro,Hydro,N
2023-10-26T13:48:54.000-04:00,7669,Natural Gas,Natural Gas,Y
2023-10-26T13:48:54.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:48:54.000-04:00,28,Other,Other,N
2023-10-26T13:48:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:48:54.000-04:00,282,Renewables,Refuse,N
2023-10-26T13:48:54.000-04:00,328,Renewables,Solar,N
2023-10-26T13:48:54.000-04:00,93,Renewables,Wind,N
2023-10-26T13:48:54.000-04:00,106,Renewables,Wood,N
2023-10-26T13:55:50.000-04:00,913,Hydro,Hydro,N
2023-10-26T13:55:50.000-04:00,7782,Natural Gas,Natural Gas,Y
2023-10-26T13:55:50.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T13:55:50.000-04:00,9,Other,Other,N
2023-10-26T13:55:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T13:55:50.000-04:00,276,Renewables,Refuse,N
2023-10-26T13:55:50.000-04:00,334,Renewables,Solar,N
2023-10-26T13:55:50.000-04:00,94,Renewables,Wind,N
2023-10-26T13:55:50.000-04:00,108,Renewables,Wood,N
2023-10-26T14:03:36.000-04:00,919,Hydro,Hydro,N
2023-10-26T14:03:36.000-04:00,7890,Natural Gas,Natural Gas,Y
2023-10-26T14:03:36.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:03:36.000-04:00,8,Other,Other,N
2023-10-26T14:03:36.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:03:36.000-04:00,281,Renewables,Refuse,N
2023-10-26T14:03:36.000-04:00,306,Renewables,Solar,N
2023-10-26T14:03:36.000-04:00,86,Renewables,Wind,N
2023-10-26T14:03:36.000-04:00,107,Renewables,Wood,N
2023-10-26T14:08:33.000-04:00,919,Hydro,Hydro,N
2023-10-26T14:08:33.000-04:00,7949,Natural Gas,Natural Gas,Y
2023-10-26T14:08:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:08:33.000-04:00,9,Other,Other,N
2023-10-26T14:08:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:08:33.000-04:00,281,Renewables,Refuse,N
2023-10-26T14:08:33.000-04:00,308,Renewables,Solar,N
2023-10-26T14:08:33.000-04:00,85,Renewables,Wind,N
2023-10-26T14:08:33.000-04:00,108,Renewables,Wood,N
2023-10-26T14:16:35.000-04:00,925,Hydro,Hydro,N
2023-10-26T14:16:35.000-04:00,7932,Natural Gas,Natural Gas,Y
2023-10-26T14:16:35.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:16:35.000-04:00,11,Other,Other,N
2023-10-26T14:16:35.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:16:35.000-04:00,277,Renewables,Refuse,N
2023-10-26T14:16:35.000-04:00,293,Renewables,Solar,N
2023-10-26T14:16:35.000-04:00,75,Renewables,Wind,N
2023-10-26T14:16:35.000-04:00,106,Renewables,Wood,N
2023-10-26T14:25:07.000-04:00,927,Hydro,Hydro,N
2023-10-26T14:25:07.000-04:00,7893,Natural Gas,Natural Gas,Y
2023-10-26T14:25:07.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:25:07.000-04:00,31,Other,Other,N
2023-10-26T14:25:07.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T14:25:07.000-04:00,272,Renewables,Refuse,N
2023-10-26T14:25:07.000-04:00,276,Renewables,Solar,N
2023-10-26T14:25:07.000-04:00,67,Renewables,Wind,N
2023-10-26T14:25:07.000-04:00,108,Renewables,Wood,N
2023-10-26T14:26:55.000-04:00,927,Hydro,Hydro,N
2023-10-26T14:26:55.000-04:00,7872,Natural Gas,Natural Gas,Y
2023-10-26T14:26:55.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T14:26:55.000-04:00,23,Other,Other,N
2023-10-26T14:26:55.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T14:26:55.000-04:00,273,Renewables,Refuse,N
2023-10-26T14:26:55.000-04:00,279,Renewables,Solar,N
2023-10-26T14:26:55.000-04:00,71,Renewables,Wind,N
2023-10-26T14:26:55.000-04:00,109,Renewables,Wood,N
2023-10-26T14:35:15.000-04:00,926,Hydro,Hydro,N
2023-10-26T14:35:15.000-04:00,8031,Natural Gas,Natural Gas,Y
2023-10-26T14:35:15.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:35:15.000-04:00,9,Other,Other,N
2023-10-26T14:35:15.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:35:15.000-04:00,275,Renewables,Refuse,N
2023-10-26T14:35:15.000-04:00,263,Renewables,Solar,N
2023-10-26T14:35:15.000-04:00,73,Renewables,Wind,N
2023-10-26T14:35:15.000-04:00,107,Renewables,Wood,N
2023-10-26T14:42:04.000-04:00,926,Hydro,Hydro,N
2023-10-26T14:42:04.000-04:00,8064,Natural Gas,Natural Gas,Y
2023-10-26T14:42:04.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:42:04.000-04:00,11,Other,Other,N
2023-10-26T14:42:04.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:42:04.000-04:00,272,Renewables,Refuse,N
2023-10-26T14:42:04.000-04:00,286,Renewables,Solar,N
2023-10-26T14:42:04.000-04:00,72,Renewables,Wind,N
2023-10-26T14:42:04.000-04:00,106,Renewables,Wood,N
2023-10-26T14:49:02.000-04:00,929,Hydro,Hydro,N
2023-10-26T14:49:02.000-04:00,8179,Natural Gas,Natural Gas,Y
2023-10-26T14:49:02.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:49:02.000-04:00,9,Other,Other,N
2023-10-26T14:49:02.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:49:02.000-04:00,272,Renewables,Refuse,N
2023-10-26T14:49:02.000-04:00,266,Renewables,Solar,N
2023-10-26T14:49:02.000-04:00,63,Renewables,Wind,N
2023-10-26T14:49:02.000-04:00,108,Renewables,Wood,N
2023-10-26T14:54:59.000-04:00,930,Hydro,Hydro,N
2023-10-26T14:54:59.000-04:00,8221,Natural Gas,Natural Gas,Y
2023-10-26T14:54:59.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:54:59.000-04:00,9,Other,Other,N
2023-10-26T14:54:59.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:54:59.000-04:00,276,Renewables,Refuse,N
2023-10-26T14:54:59.000-04:00,276,Renewables,Solar,N
2023-10-26T14:54:59.000-04:00,61,Renewables,Wind,N
2023-10-26T14:54:59.000-04:00,108,Renewables,Wood,N
2023-10-26T14:56:31.000-04:00,936,Hydro,Hydro,N
2023-10-26T14:56:31.000-04:00,8254,Natural Gas,Natural Gas,Y
2023-10-26T14:56:31.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T14:56:31.000-04:00,11,Other,Other,N
2023-10-26T14:56:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T14:56:31.000-04:00,275,Renewables,Refuse,N
2023-10-26T14:56:31.000-04:00,274,Renewables,Solar,N
2023-10-26T14:56:31.000-04:00,59,Renewables,Wind,N
2023-10-26T14:56:31.000-04:00,109,Renewables,Wood,N
2023-10-26T15:01:23.000-04:00,934,Hydro,Hydro,N
2023-10-26T15:01:23.000-04:00,8463,Natural Gas,Natural Gas,Y
2023-10-26T15:01:23.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:01:23.000-04:00,9,Other,Other,N
2023-10-26T15:01:23.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:01:23.000-04:00,273,Renewables,Refuse,N
2023-10-26T15:01:23.000-04:00,270,Renewables,Solar,N
2023-10-26T15:01:23.000-04:00,56,Renewables,Wind,N
2023-10-26T15:01:23.000-04:00,109,Renewables,Wood,N
2023-10-26T15:10:23.000-04:00,970,Hydro,Hydro,N
2023-10-26T15:10:23.000-04:00,8656,Natural Gas,Natural Gas,Y
2023-10-26T15:10:23.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:10:23.000-04:00,9,Other,Other,N
2023-10-26T15:10:23.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:10:23.000-04:00,272,Renewables,Refuse,N
