BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-12T13:31:06.000-04:00,261,Renewables,Refuse,N
2023-04-12T13:31:06.000-04:00,483,Renewables,Solar,N
2023-04-12T13:31:06.000-04:00,1154,Renewables,Wind,Y
2023-04-12T13:31:06.000-04:00,128,Renewables,Wood,N
2023-04-12T13:40:27.000-04:00,1143,Hydro,Hydro,N
2023-04-12T13:40:27.000-04:00,4453,Natural Gas,Natural Gas,Y
2023-04-12T13:40:27.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T13:40:27.000-04:00,3,Other,Other,N
2023-04-12T13:40:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:40:27.000-04:00,264,Renewables,Refuse,N
2023-04-12T13:40:27.000-04:00,479,Renewables,Solar,N
2023-04-12T13:40:27.000-04:00,1134,Renewables,Wind,Y
2023-04-12T13:40:27.000-04:00,129,Renewables,Wood,N
2023-04-12T13:49:07.000-04:00,1145,Hydro,Hydro,N
2023-04-12T13:49:07.000-04:00,4489,Natural Gas,Natural Gas,Y
2023-04-12T13:49:07.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T13:49:07.000-04:00,2,Other,Other,N
2023-04-12T13:49:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:49:07.000-04:00,260,Renewables,Refuse,N
2023-04-12T13:49:07.000-04:00,463,Renewables,Solar,N
2023-04-12T13:49:07.000-04:00,1132,Renewables,Wind,Y
2023-04-12T13:49:07.000-04:00,129,Renewables,Wood,N
2023-04-12T13:53:46.000-04:00,8,Coal,Coal,N
2023-04-12T13:53:46.000-04:00,1143,Hydro,Hydro,N
2023-04-12T13:53:46.000-04:00,4537,Natural Gas,Natural Gas,Y
2023-04-12T13:53:46.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T13:53:46.000-04:00,2,Other,Other,N
2023-04-12T13:53:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:53:46.000-04:00,266,Renewables,Refuse,N
2023-04-12T13:53:46.000-04:00,449,Renewables,Solar,N
2023-04-12T13:53:46.000-04:00,1121,Renewables,Wind,Y
2023-04-12T13:53:46.000-04:00,126,Renewables,Wood,N
2023-04-12T14:04:30.000-04:00,7,Coal,Coal,N
2023-04-12T14:04:30.000-04:00,1147,Hydro,Hydro,N
2023-04-12T14:04:30.000-04:00,4543,Natural Gas,Natural Gas,Y
2023-04-12T14:04:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T14:04:30.000-04:00,3,Other,Other,N
2023-04-12T14:04:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T14:04:30.000-04:00,256,Renewables,Refuse,N
2023-04-12T14:04:30.000-04:00,479,Renewables,Solar,N
2023-04-12T14:04:30.000-04:00,1138,Renewables,Wind,Y
2023-04-12T14:04:30.000-04:00,127,Renewables,Wood,N
2023-04-12T14:15:09.000-04:00,5,Coal,Coal,N
2023-04-12T14:15:09.000-04:00,1145,Hydro,Hydro,N
2023-04-12T14:15:09.000-04:00,4552,Natural Gas,Natural Gas,Y
2023-04-12T14:15:09.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T14:15:09.000-04:00,2,Other,Other,N
2023-04-12T14:15:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:15:09.000-04:00,262,Renewables,Refuse,N
2023-04-12T14:15:09.000-04:00,456,Renewables,Solar,N
2023-04-12T14:15:09.000-04:00,1128,Renewables,Wind,Y
2023-04-12T14:15:09.000-04:00,131,Renewables,Wood,N
2023-04-12T14:25:12.000-04:00,4,Coal,Coal,N
2023-04-12T14:25:12.000-04:00,1147,Hydro,Hydro,N
2023-04-12T14:25:12.000-04:00,4520,Natural Gas,Natural Gas,Y
2023-04-12T14:25:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:25:12.000-04:00,2,Other,Other,N
2023-04-12T14:25:12.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T14:25:12.000-04:00,263,Renewables,Refuse,N
2023-04-12T14:25:12.000-04:00,466,Renewables,Solar,N
2023-04-12T14:25:12.000-04:00,1108,Renewables,Wind,Y
2023-04-12T14:25:12.000-04:00,133,Renewables,Wood,N
2023-04-12T14:27:28.000-04:00,7,Coal,Coal,N
2023-04-12T14:27:28.000-04:00,1144,Hydro,Hydro,N
2023-04-12T14:27:28.000-04:00,4519,Natural Gas,Natural Gas,Y
2023-04-12T14:27:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:27:28.000-04:00,3,Other,Other,N
2023-04-12T14:27:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:27:28.000-04:00,263,Renewables,Refuse,N
2023-04-12T14:27:28.000-04:00,465,Renewables,Solar,N
2023-04-12T14:27:28.000-04:00,1080,Renewables,Wind,Y
2023-04-12T14:27:28.000-04:00,133,Renewables,Wood,N
2023-04-12T14:33:48.000-04:00,8,Coal,Coal,N
2023-04-12T14:33:48.000-04:00,1145,Hydro,Hydro,N
2023-04-12T14:33:48.000-04:00,4370,Natural Gas,Natural Gas,Y
2023-04-12T14:33:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:33:48.000-04:00,7,Other,Other,N
2023-04-12T14:33:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:33:48.000-04:00,262,Renewables,Refuse,N
2023-04-12T14:33:48.000-04:00,479,Renewables,Solar,N
2023-04-12T14:33:48.000-04:00,1068,Renewables,Wind,Y
2023-04-12T14:33:48.000-04:00,133,Renewables,Wood,N
2023-04-12T14:39:25.000-04:00,8,Coal,Coal,N
2023-04-12T14:39:25.000-04:00,1141,Hydro,Hydro,N
2023-04-12T14:39:25.000-04:00,4404,Natural Gas,Natural Gas,Y
2023-04-12T14:39:25.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:39:25.000-04:00,3,Other,Other,N
2023-04-12T14:39:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:39:25.000-04:00,258,Renewables,Refuse,N
2023-04-12T14:39:25.000-04:00,465,Renewables,Solar,N
2023-04-12T14:39:25.000-04:00,1078,Renewables,Wind,Y
2023-04-12T14:39:25.000-04:00,131,Renewables,Wood,N
2023-04-12T14:45:05.000-04:00,2,Coal,Coal,N
2023-04-12T14:45:05.000-04:00,1145,Hydro,Hydro,N
2023-04-12T14:45:05.000-04:00,4516,Natural Gas,Natural Gas,Y
2023-04-12T14:45:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:45:05.000-04:00,2,Other,Other,N
2023-04-12T14:45:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:45:05.000-04:00,259,Renewables,Refuse,N
2023-04-12T14:45:05.000-04:00,454,Renewables,Solar,N
2023-04-12T14:45:05.000-04:00,1075,Renewables,Wind,Y
2023-04-12T14:45:05.000-04:00,131,Renewables,Wood,N
2023-04-12T14:46:52.000-04:00,1143,Hydro,Hydro,N
2023-04-12T14:46:52.000-04:00,4584,Natural Gas,Natural Gas,Y
2023-04-12T14:46:52.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:46:52.000-04:00,3,Other,Other,N
2023-04-12T14:46:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:46:52.000-04:00,258,Renewables,Refuse,N
2023-04-12T14:46:52.000-04:00,459,Renewables,Solar,N
2023-04-12T14:46:52.000-04:00,1044,Renewables,Wind,Y
2023-04-12T14:46:52.000-04:00,133,Renewables,Wood,N
2023-04-12T14:49:06.000-04:00,1144,Hydro,Hydro,N
2023-04-12T14:49:06.000-04:00,4609,Natural Gas,Natural Gas,Y
2023-04-12T14:49:06.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:49:06.000-04:00,3,Other,Other,N
2023-04-12T14:49:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:49:06.000-04:00,263,Renewables,Refuse,N
2023-04-12T14:49:06.000-04:00,454,Renewables,Solar,N
2023-04-12T14:49:06.000-04:00,1041,Renewables,Wind,Y
2023-04-12T14:49:06.000-04:00,133,Renewables,Wood,N
2023-04-12T14:54:45.000-04:00,1,Coal,Coal,N
2023-04-12T14:54:45.000-04:00,1144,Hydro,Hydro,N
2023-04-12T14:54:45.000-04:00,4576,Natural Gas,Natural Gas,Y
2023-04-12T14:54:45.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:54:45.000-04:00,3,Other,Other,N
2023-04-12T14:54:45.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:54:45.000-04:00,262,Renewables,Refuse,N
2023-04-12T14:54:45.000-04:00,449,Renewables,Solar,N
2023-04-12T14:54:45.000-04:00,1072,Renewables,Wind,Y
2023-04-12T14:54:45.000-04:00,134,Renewables,Wood,N
2023-04-12T14:59:17.000-04:00,1143,Hydro,Hydro,N
2023-04-12T14:59:17.000-04:00,4417,Natural Gas,Natural Gas,Y
2023-04-12T14:59:17.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T14:59:17.000-04:00,4,Other,Other,N
2023-04-12T14:59:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T14:59:17.000-04:00,257,Renewables,Refuse,N
2023-04-12T14:59:17.000-04:00,447,Renewables,Solar,N
2023-04-12T14:59:17.000-04:00,1083,Renewables,Wind,Y
2023-04-12T14:59:17.000-04:00,133,Renewables,Wood,N
2023-04-12T15:01:15.000-04:00,1143,Hydro,Hydro,N
2023-04-12T15:01:15.000-04:00,4553,Natural Gas,Natural Gas,Y
2023-04-12T15:01:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:01:15.000-04:00,3,Other,Other,N
2023-04-12T15:01:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:01:15.000-04:00,259,Renewables,Refuse,N
2023-04-12T15:01:15.000-04:00,457,Renewables,Solar,N
2023-04-12T15:01:15.000-04:00,1102,Renewables,Wind,Y
2023-04-12T15:01:15.000-04:00,132,Renewables,Wood,N
2023-04-12T15:03:16.000-04:00,1143,Hydro,Hydro,N
2023-04-12T15:03:16.000-04:00,4553,Natural Gas,Natural Gas,Y
2023-04-12T15:03:16.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:03:16.000-04:00,3,Other,Other,N
2023-04-12T15:03:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:03:16.000-04:00,259,Renewables,Refuse,N
2023-04-12T15:03:16.000-04:00,457,Renewables,Solar,N
2023-04-12T15:03:16.000-04:00,1102,Renewables,Wind,Y
2023-04-12T15:03:16.000-04:00,132,Renewables,Wood,N
2023-04-12T15:04:27.000-04:00,1146,Hydro,Hydro,N
2023-04-12T15:04:27.000-04:00,4582,Natural Gas,Natural Gas,Y
2023-04-12T15:04:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:04:27.000-04:00,2,Other,Other,N
2023-04-12T15:04:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:04:27.000-04:00,258,Renewables,Refuse,N
2023-04-12T15:04:27.000-04:00,447,Renewables,Solar,N
2023-04-12T15:04:27.000-04:00,1104,Renewables,Wind,Y
2023-04-12T15:04:27.000-04:00,134,Renewables,Wood,N
2023-04-12T15:07:29.000-04:00,1147,Hydro,Hydro,N
2023-04-12T15:07:29.000-04:00,4528,Natural Gas,Natural Gas,Y
2023-04-12T15:07:29.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:07:29.000-04:00,11,Other,Other,N
2023-04-12T15:07:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:07:29.000-04:00,256,Renewables,Refuse,N
2023-04-12T15:07:29.000-04:00,457,Renewables,Solar,N
2023-04-12T15:07:29.000-04:00,1082,Renewables,Wind,Y
2023-04-12T15:07:29.000-04:00,133,Renewables,Wood,N
2023-04-12T15:11:10.000-04:00,1145,Hydro,Hydro,N
2023-04-12T15:11:10.000-04:00,4545,Natural Gas,Natural Gas,Y
2023-04-12T15:11:10.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:11:10.000-04:00,3,Other,Other,N
2023-04-12T15:11:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:11:10.000-04:00,255,Renewables,Refuse,N
2023-04-12T15:11:10.000-04:00,457,Renewables,Solar,N
2023-04-12T15:11:10.000-04:00,1100,Renewables,Wind,Y
2023-04-12T15:11:10.000-04:00,134,Renewables,Wood,N
2023-04-12T15:15:52.000-04:00,1147,Hydro,Hydro,N
2023-04-12T15:15:52.000-04:00,4593,Natural Gas,Natural Gas,Y
2023-04-12T15:15:52.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:15:52.000-04:00,3,Other,Other,N
2023-04-12T15:15:52.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T15:15:52.000-04:00,257,Renewables,Refuse,N
2023-04-12T15:15:52.000-04:00,449,Renewables,Solar,N
2023-04-12T15:15:52.000-04:00,1092,Renewables,Wind,Y
2023-04-12T15:15:52.000-04:00,134,Renewables,Wood,N
2023-04-12T15:23:47.000-04:00,1143,Hydro,Hydro,N
2023-04-12T15:23:47.000-04:00,4727,Natural Gas,Natural Gas,Y
2023-04-12T15:23:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T15:23:47.000-04:00,3,Other,Other,N
2023-04-12T15:23:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:23:47.000-04:00,255,Renewables,Refuse,N
2023-04-12T15:23:47.000-04:00,422,Renewables,Solar,N
2023-04-12T15:23:47.000-04:00,1045,Renewables,Wind,Y
2023-04-12T15:23:47.000-04:00,134,Renewables,Wood,N
2023-04-12T15:26:26.000-04:00,1149,Hydro,Hydro,N
2023-04-12T15:26:26.000-04:00,4708,Natural Gas,Natural Gas,Y
2023-04-12T15:26:26.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T15:26:26.000-04:00,3,Other,Other,N
2023-04-12T15:26:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:26:26.000-04:00,253,Renewables,Refuse,N
2023-04-12T15:26:26.000-04:00,392,Renewables,Solar,N
2023-04-12T15:26:26.000-04:00,1073,Renewables,Wind,Y
2023-04-12T15:26:26.000-04:00,134,Renewables,Wood,N
2023-04-12T15:33:59.000-04:00,1148,Hydro,Hydro,N
2023-04-12T15:33:59.000-04:00,4534,Natural Gas,Natural Gas,Y
2023-04-12T15:33:59.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T15:33:59.000-04:00,4,Other,Other,N
2023-04-12T15:33:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:33:59.000-04:00,256,Renewables,Refuse,N
2023-04-12T15:33:59.000-04:00,386,Renewables,Solar,N
2023-04-12T15:33:59.000-04:00,1068,Renewables,Wind,Y
2023-04-12T15:33:59.000-04:00,134,Renewables,Wood,N
2023-04-12T15:41:01.000-04:00,1147,Hydro,Hydro,N
2023-04-12T15:41:01.000-04:00,4566,Natural Gas,Natural Gas,Y
2023-04-12T15:41:01.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T15:41:01.000-04:00,3,Other,Other,N
2023-04-12T15:41:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:41:01.000-04:00,260,Renewables,Refuse,N
2023-04-12T15:41:01.000-04:00,391,Renewables,Solar,N
2023-04-12T15:41:01.000-04:00,1068,Renewables,Wind,Y
2023-04-12T15:41:01.000-04:00,134,Renewables,Wood,N
2023-04-12T15:46:21.000-04:00,1149,Hydro,Hydro,N
2023-04-12T15:46:21.000-04:00,4676,Natural Gas,Natural Gas,Y
2023-04-12T15:46:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T15:46:21.000-04:00,3,Other,Other,N
2023-04-12T15:46:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:46:21.000-04:00,253,Renewables,Refuse,N
2023-04-12T15:46:21.000-04:00,426,Renewables,Solar,N
2023-04-12T15:46:21.000-04:00,1065,Renewables,Wind,Y
2023-04-12T15:46:21.000-04:00,135,Renewables,Wood,N
2023-04-12T15:52:56.000-04:00,1144,Hydro,Hydro,N
2023-04-12T15:52:56.000-04:00,4704,Natural Gas,Natural Gas,Y
2023-04-12T15:52:56.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:52:56.000-04:00,7,Other,Other,N
2023-04-12T15:52:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:52:56.000-04:00,256,Renewables,Refuse,N
2023-04-12T15:52:56.000-04:00,407,Renewables,Solar,N
2023-04-12T15:52:56.000-04:00,1063,Renewables,Wind,Y
2023-04-12T15:52:56.000-04:00,133,Renewables,Wood,N
2023-04-12T15:57:55.000-04:00,1181,Hydro,Hydro,N
2023-04-12T15:57:55.000-04:00,4877,Natural Gas,Natural Gas,Y
2023-04-12T15:57:55.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T15:57:55.000-04:00,3,Other,Other,N
2023-04-12T15:57:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T15:57:55.000-04:00,260,Renewables,Refuse,N
2023-04-12T15:57:55.000-04:00,396,Renewables,Solar,N
2023-04-12T15:57:55.000-04:00,1052,Renewables,Wind,Y
2023-04-12T15:57:55.000-04:00,134,Renewables,Wood,N
2023-04-12T16:00:05.000-04:00,1180,Hydro,Hydro,N
2023-04-12T16:00:05.000-04:00,4906,Natural Gas,Natural Gas,Y
2023-04-12T16:00:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T16:00:05.000-04:00,3,Other,Other,N
2023-04-12T16:00:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:00:05.000-04:00,258,Renewables,Refuse,N
2023-04-12T16:00:05.000-04:00,396,Renewables,Solar,N
2023-04-12T16:00:05.000-04:00,1046,Renewables,Wind,Y
2023-04-12T16:00:05.000-04:00,134,Renewables,Wood,N
2023-04-12T16:10:40.000-04:00,1187,Hydro,Hydro,N
2023-04-12T16:10:40.000-04:00,4839,Natural Gas,Natural Gas,Y
2023-04-12T16:10:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T16:10:40.000-04:00,9,Other,Other,N
2023-04-12T16:10:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:10:40.000-04:00,265,Renewables,Refuse,N
2023-04-12T16:10:40.000-04:00,379,Renewables,Solar,N
2023-04-12T16:10:40.000-04:00,1042,Renewables,Wind,Y
2023-04-12T16:10:40.000-04:00,134,Renewables,Wood,N
2023-04-12T16:14:19.000-04:00,1192,Hydro,Hydro,N
2023-04-12T16:14:19.000-04:00,4956,Natural Gas,Natural Gas,Y
2023-04-12T16:14:19.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T16:14:19.000-04:00,6,Other,Other,N
2023-04-12T16:14:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:14:19.000-04:00,262,Renewables,Refuse,N
2023-04-12T16:14:19.000-04:00,379,Renewables,Solar,N
2023-04-12T16:14:19.000-04:00,1049,Renewables,Wind,Y
2023-04-12T16:14:19.000-04:00,135,Renewables,Wood,N
2023-04-12T16:22:57.000-04:00,1188,Hydro,Hydro,N
2023-04-12T16:22:57.000-04:00,5115,Natural Gas,Natural Gas,Y
2023-04-12T16:22:57.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T16:22:57.000-04:00,3,Other,Other,N
2023-04-12T16:22:57.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:22:57.000-04:00,267,Renewables,Refuse,N
2023-04-12T16:22:57.000-04:00,342,Renewables,Solar,N
2023-04-12T16:22:57.000-04:00,1029,Renewables,Wind,Y
2023-04-12T16:22:57.000-04:00,134,Renewables,Wood,N
2023-04-12T16:24:48.000-04:00,1189,Hydro,Hydro,N
2023-04-12T16:24:48.000-04:00,5135,Natural Gas,Natural Gas,Y
2023-04-12T16:24:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T16:24:48.000-04:00,24,Other,Other,N
2023-04-12T16:24:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:24:48.000-04:00,266,Renewables,Refuse,N
2023-04-12T16:24:48.000-04:00,347,Renewables,Solar,N
2023-04-12T16:24:48.000-04:00,1024,Renewables,Wind,Y
2023-04-12T16:24:48.000-04:00,134,Renewables,Wood,N
2023-04-12T16:37:13.000-04:00,1188,Hydro,Hydro,N
2023-04-12T16:37:13.000-04:00,5394,Natural Gas,Natural Gas,Y
2023-04-12T16:37:13.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T16:37:13.000-04:00,15,Other,Other,N
2023-04-12T16:37:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:37:13.000-04:00,269,Renewables,Refuse,N
2023-04-12T16:37:13.000-04:00,324,Renewables,Solar,N
2023-04-12T16:37:13.000-04:00,980,Renewables,Wind,Y
2023-04-12T16:37:13.000-04:00,136,Renewables,Wood,N
2023-04-12T16:39:19.000-04:00,1187,Hydro,Hydro,N
2023-04-12T16:39:19.000-04:00,5392,Natural Gas,Natural Gas,Y
2023-04-12T16:39:19.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T16:39:19.000-04:00,10,Other,Other,N
2023-04-12T16:39:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:39:19.000-04:00,266,Renewables,Refuse,N
2023-04-12T16:39:19.000-04:00,325,Renewables,Solar,N
2023-04-12T16:39:19.000-04:00,991,Renewables,Wind,Y
2023-04-12T16:39:19.000-04:00,136,Renewables,Wood,N
2023-04-12T16:45:33.000-04:00,1190,Hydro,Hydro,N
2023-04-12T16:45:33.000-04:00,5607,Natural Gas,Natural Gas,Y
2023-04-12T16:45:33.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T16:45:33.000-04:00,3,Other,Other,N
2023-04-12T16:45:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:45:33.000-04:00,267,Renewables,Refuse,N
2023-04-12T16:45:33.000-04:00,309,Renewables,Solar,N
2023-04-12T16:45:33.000-04:00,1015,Renewables,Wind,Y
2023-04-12T16:45:33.000-04:00,137,Renewables,Wood,N
2023-04-12T16:55:12.000-04:00,3,Coal,Coal,N
2023-04-12T16:55:12.000-04:00,1189,Hydro,Hydro,N
2023-04-12T16:55:12.000-04:00,5841,Natural Gas,Natural Gas,Y
2023-04-12T16:55:12.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T16:55:12.000-04:00,2,Other,Other,N
2023-04-12T16:55:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T16:55:12.000-04:00,269,Renewables,Refuse,N
2023-04-12T16:55:12.000-04:00,265,Renewables,Solar,N
2023-04-12T16:55:12.000-04:00,1027,Renewables,Wind,Y
2023-04-12T16:55:12.000-04:00,137,Renewables,Wood,N
2023-04-12T17:00:29.000-04:00,1193,Hydro,Hydro,N
2023-04-12T17:00:29.000-04:00,5788,Natural Gas,Natural Gas,Y
2023-04-12T17:00:29.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T17:00:29.000-04:00,5,Other,Other,N
2023-04-12T17:00:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:00:29.000-04:00,269,Renewables,Refuse,N
2023-04-12T17:00:29.000-04:00,231,Renewables,Solar,N
2023-04-12T17:00:29.000-04:00,1000,Renewables,Wind,Y
2023-04-12T17:00:29.000-04:00,136,Renewables,Wood,N
2023-04-12T17:07:06.000-04:00,1232,Hydro,Hydro,N
2023-04-12T17:07:06.000-04:00,6023,Natural Gas,Natural Gas,Y
2023-04-12T17:07:06.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:07:06.000-04:00,6,Other,Other,N
2023-04-12T17:07:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:07:06.000-04:00,269,Renewables,Refuse,N
2023-04-12T17:07:06.000-04:00,236,Renewables,Solar,N
2023-04-12T17:07:06.000-04:00,995,Renewables,Wind,Y
2023-04-12T17:07:06.000-04:00,138,Renewables,Wood,N
2023-04-12T17:11:05.000-04:00,1232,Hydro,Hydro,N
2023-04-12T17:11:05.000-04:00,6052,Natural Gas,Natural Gas,Y
2023-04-12T17:11:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:11:05.000-04:00,14,Other,Other,N
2023-04-12T17:11:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:11:05.000-04:00,273,Renewables,Refuse,N
2023-04-12T17:11:05.000-04:00,219,Renewables,Solar,N
2023-04-12T17:11:05.000-04:00,997,Renewables,Wind,Y
2023-04-12T17:11:05.000-04:00,137,Renewables,Wood,N
2023-04-12T17:16:05.000-04:00,1235,Hydro,Hydro,N
2023-04-12T17:16:05.000-04:00,5952,Natural Gas,Natural Gas,Y
2023-04-12T17:16:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:16:05.000-04:00,38,Other,Other,N
2023-04-12T17:16:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:16:05.000-04:00,273,Renewables,Refuse,N
2023-04-12T17:16:05.000-04:00,196,Renewables,Solar,N
2023-04-12T17:16:05.000-04:00,988,Renewables,Wind,Y
2023-04-12T17:16:05.000-04:00,136,Renewables,Wood,N
2023-04-12T17:24:19.000-04:00,1236,Hydro,Hydro,N
2023-04-12T17:24:19.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-04-12T17:24:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T17:24:19.000-04:00,15,Other,Other,N
2023-04-12T17:24:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:24:19.000-04:00,272,Renewables,Refuse,N
2023-04-12T17:24:19.000-04:00,187,Renewables,Solar,N
2023-04-12T17:24:19.000-04:00,958,Renewables,Wind,Y
2023-04-12T17:24:19.000-04:00,139,Renewables,Wood,N
2023-04-12T17:27:26.000-04:00,1236,Hydro,Hydro,N
2023-04-12T17:27:26.000-04:00,6322,Natural Gas,Natural Gas,Y
2023-04-12T17:27:26.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T17:27:26.000-04:00,15,Other,Other,N
2023-04-12T17:27:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:27:26.000-04:00,275,Renewables,Refuse,N
2023-04-12T17:27:26.000-04:00,194,Renewables,Solar,N
2023-04-12T17:27:26.000-04:00,946,Renewables,Wind,Y
2023-04-12T17:27:26.000-04:00,138,Renewables,Wood,N
2023-04-12T17:37:18.000-04:00,1236,Hydro,Hydro,N
2023-04-12T17:37:18.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-04-12T17:37:18.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:37:18.000-04:00,27,Other,Other,N
2023-04-12T17:37:18.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:37:18.000-04:00,274,Renewables,Refuse,N
2023-04-12T17:37:18.000-04:00,194,Renewables,Solar,N
2023-04-12T17:37:18.000-04:00,958,Renewables,Wind,Y
2023-04-12T17:37:18.000-04:00,137,Renewables,Wood,N
2023-04-12T17:42:48.000-04:00,1370,Hydro,Hydro,N
2023-04-12T17:42:48.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-04-12T17:42:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:42:48.000-04:00,15,Other,Other,N
2023-04-12T17:42:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:42:48.000-04:00,268,Renewables,Refuse,N
2023-04-12T17:42:48.000-04:00,176,Renewables,Solar,N
2023-04-12T17:42:48.000-04:00,954,Renewables,Wind,Y
2023-04-12T17:42:48.000-04:00,137,Renewables,Wood,N
2023-04-12T17:45:40.000-04:00,1369,Hydro,Hydro,N
2023-04-12T17:45:40.000-04:00,6572,Natural Gas,Natural Gas,Y
2023-04-12T17:45:40.000-04:00,1244,Nuclear,Nuclear,N
