BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-10T12:32:39.000-04:00,667,Renewables,Wind,N
2022-06-10T12:32:39.000-04:00,180,Renewables,Wood,N
2022-06-10T12:39:42.000-04:00,621,Hydro,Hydro,N
2022-06-10T12:39:42.000-04:00,5688,Natural Gas,Natural Gas,Y
2022-06-10T12:39:42.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T12:39:42.000-04:00,2,Other,Other,N
2022-06-10T12:39:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:39:42.000-04:00,363,Renewables,Refuse,N
2022-06-10T12:39:42.000-04:00,355,Renewables,Solar,N
2022-06-10T12:39:42.000-04:00,653,Renewables,Wind,N
2022-06-10T12:39:42.000-04:00,180,Renewables,Wood,N
2022-06-10T12:46:55.000-04:00,625,Hydro,Hydro,N
2022-06-10T12:46:55.000-04:00,5707,Natural Gas,Natural Gas,Y
2022-06-10T12:46:55.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T12:46:55.000-04:00,4,Other,Other,N
2022-06-10T12:46:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T12:46:55.000-04:00,363,Renewables,Refuse,N
2022-06-10T12:46:55.000-04:00,344,Renewables,Solar,N
2022-06-10T12:46:55.000-04:00,693,Renewables,Wind,N
2022-06-10T12:46:55.000-04:00,182,Renewables,Wood,N
2022-06-10T12:49:09.000-04:00,625,Hydro,Hydro,N
2022-06-10T12:49:09.000-04:00,5707,Natural Gas,Natural Gas,Y
2022-06-10T12:49:09.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T12:49:09.000-04:00,4,Other,Other,N
2022-06-10T12:49:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T12:49:09.000-04:00,363,Renewables,Refuse,N
2022-06-10T12:49:09.000-04:00,344,Renewables,Solar,N
2022-06-10T12:49:09.000-04:00,693,Renewables,Wind,N
2022-06-10T12:49:09.000-04:00,182,Renewables,Wood,N
2022-06-10T12:52:39.000-04:00,649,Hydro,Hydro,N
2022-06-10T12:52:39.000-04:00,5712,Natural Gas,Natural Gas,Y
2022-06-10T12:52:39.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T12:52:39.000-04:00,2,Other,Other,N
2022-06-10T12:52:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T12:52:39.000-04:00,365,Renewables,Refuse,N
2022-06-10T12:52:39.000-04:00,412,Renewables,Solar,N
2022-06-10T12:52:39.000-04:00,719,Renewables,Wind,N
2022-06-10T12:52:39.000-04:00,180,Renewables,Wood,N
2022-06-10T12:54:47.000-04:00,649,Hydro,Hydro,N
2022-06-10T12:54:47.000-04:00,5706,Natural Gas,Natural Gas,Y
2022-06-10T12:54:47.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T12:54:47.000-04:00,2,Other,Other,N
2022-06-10T12:54:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:54:47.000-04:00,360,Renewables,Refuse,N
2022-06-10T12:54:47.000-04:00,449,Renewables,Solar,N
2022-06-10T12:54:47.000-04:00,722,Renewables,Wind,N
2022-06-10T12:54:47.000-04:00,180,Renewables,Wood,N
2022-06-10T12:57:32.000-04:00,649,Hydro,Hydro,N
2022-06-10T12:57:32.000-04:00,5706,Natural Gas,Natural Gas,Y
2022-06-10T12:57:32.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T12:57:32.000-04:00,2,Other,Other,N
2022-06-10T12:57:32.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:57:32.000-04:00,360,Renewables,Refuse,N
2022-06-10T12:57:32.000-04:00,449,Renewables,Solar,N
2022-06-10T12:57:32.000-04:00,722,Renewables,Wind,N
2022-06-10T12:57:32.000-04:00,180,Renewables,Wood,N
2022-06-10T12:59:05.000-04:00,647,Hydro,Hydro,N
2022-06-10T12:59:05.000-04:00,5596,Natural Gas,Natural Gas,Y
2022-06-10T12:59:05.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T12:59:05.000-04:00,13,Other,Other,N
2022-06-10T12:59:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:59:05.000-04:00,365,Renewables,Refuse,N
2022-06-10T12:59:05.000-04:00,398,Renewables,Solar,N
2022-06-10T12:59:05.000-04:00,721,Renewables,Wind,N
2022-06-10T12:59:05.000-04:00,181,Renewables,Wood,N
2022-06-10T13:12:48.000-04:00,617,Hydro,Hydro,N
2022-06-10T13:12:48.000-04:00,5703,Natural Gas,Natural Gas,Y
2022-06-10T13:12:48.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T13:12:48.000-04:00,2,Other,Other,N
2022-06-10T13:12:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T13:12:48.000-04:00,361,Renewables,Refuse,N
2022-06-10T13:12:48.000-04:00,423,Renewables,Solar,N
2022-06-10T13:12:48.000-04:00,733,Renewables,Wind,N
2022-06-10T13:12:48.000-04:00,181,Renewables,Wood,N
2022-06-10T13:24:05.000-04:00,614,Hydro,Hydro,N
2022-06-10T13:24:05.000-04:00,5654,Natural Gas,Natural Gas,Y
2022-06-10T13:24:05.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T13:24:05.000-04:00,3,Other,Other,N
2022-06-10T13:24:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T13:24:05.000-04:00,368,Renewables,Refuse,N
2022-06-10T13:24:05.000-04:00,379,Renewables,Solar,N
2022-06-10T13:24:05.000-04:00,769,Renewables,Wind,N
2022-06-10T13:24:05.000-04:00,181,Renewables,Wood,N
2022-06-10T13:37:13.000-04:00,614,Hydro,Hydro,N
2022-06-10T13:37:13.000-04:00,5657,Natural Gas,Natural Gas,Y
2022-06-10T13:37:13.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T13:37:13.000-04:00,2,Other,Other,N
2022-06-10T13:37:13.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T13:37:13.000-04:00,363,Renewables,Refuse,N
2022-06-10T13:37:13.000-04:00,417,Renewables,Solar,N
2022-06-10T13:37:13.000-04:00,762,Renewables,Wind,N
2022-06-10T13:37:13.000-04:00,179,Renewables,Wood,N
2022-06-10T13:49:05.000-04:00,613,Hydro,Hydro,N
2022-06-10T13:49:05.000-04:00,5727,Natural Gas,Natural Gas,Y
2022-06-10T13:49:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T13:49:05.000-04:00,11,Other,Other,N
2022-06-10T13:49:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T13:49:05.000-04:00,367,Renewables,Refuse,N
2022-06-10T13:49:05.000-04:00,401,Renewables,Solar,N
2022-06-10T13:49:05.000-04:00,719,Renewables,Wind,Y
2022-06-10T13:49:05.000-04:00,182,Renewables,Wood,N
2022-06-10T13:52:06.000-04:00,613,Hydro,Hydro,N
2022-06-10T13:52:06.000-04:00,5821,Natural Gas,Natural Gas,Y
2022-06-10T13:52:06.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T13:52:06.000-04:00,2,Other,Other,N
2022-06-10T13:52:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T13:52:06.000-04:00,358,Renewables,Refuse,N
2022-06-10T13:52:06.000-04:00,422,Renewables,Solar,N
2022-06-10T13:52:06.000-04:00,708,Renewables,Wind,Y
2022-06-10T13:52:06.000-04:00,182,Renewables,Wood,N
2022-06-10T14:11:41.000-04:00,677,Hydro,Hydro,N
2022-06-10T14:11:41.000-04:00,5665,Natural Gas,Natural Gas,Y
2022-06-10T14:11:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T14:11:41.000-04:00,11,Other,Other,N
2022-06-10T14:11:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:11:41.000-04:00,367,Renewables,Refuse,N
2022-06-10T14:11:41.000-04:00,388,Renewables,Solar,N
2022-06-10T14:11:41.000-04:00,781,Renewables,Wind,Y
2022-06-10T14:11:41.000-04:00,182,Renewables,Wood,N
2022-06-10T14:15:54.000-04:00,677,Hydro,Hydro,N
2022-06-10T14:15:54.000-04:00,5665,Natural Gas,Natural Gas,Y
2022-06-10T14:15:54.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T14:15:54.000-04:00,11,Other,Other,N
2022-06-10T14:15:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:15:54.000-04:00,367,Renewables,Refuse,N
2022-06-10T14:15:54.000-04:00,388,Renewables,Solar,N
2022-06-10T14:15:54.000-04:00,781,Renewables,Wind,Y
2022-06-10T14:15:54.000-04:00,182,Renewables,Wood,N
2022-06-10T14:23:01.000-04:00,676,Hydro,Hydro,N
2022-06-10T14:23:01.000-04:00,5898,Natural Gas,Natural Gas,Y
2022-06-10T14:23:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T14:23:01.000-04:00,19,Other,Other,N
2022-06-10T14:23:01.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:23:01.000-04:00,370,Renewables,Refuse,N
2022-06-10T14:23:01.000-04:00,374,Renewables,Solar,N
2022-06-10T14:23:01.000-04:00,779,Renewables,Wind,Y
2022-06-10T14:23:01.000-04:00,181,Renewables,Wood,N
2022-06-10T14:27:58.000-04:00,677,Hydro,Hydro,N
2022-06-10T14:27:58.000-04:00,6221,Natural Gas,Natural Gas,Y
2022-06-10T14:27:58.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T14:27:58.000-04:00,2,Other,Other,N
2022-06-10T14:27:58.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:27:58.000-04:00,371,Renewables,Refuse,N
2022-06-10T14:27:58.000-04:00,402,Renewables,Solar,N
2022-06-10T14:27:58.000-04:00,749,Renewables,Wind,Y
2022-06-10T14:27:58.000-04:00,181,Renewables,Wood,N
2022-06-10T14:33:22.000-04:00,679,Hydro,Hydro,N
2022-06-10T14:33:22.000-04:00,6189,Natural Gas,Natural Gas,Y
2022-06-10T14:33:22.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T14:33:22.000-04:00,2,Other,Other,N
2022-06-10T14:33:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:33:22.000-04:00,364,Renewables,Refuse,N
2022-06-10T14:33:22.000-04:00,410,Renewables,Solar,N
2022-06-10T14:33:22.000-04:00,755,Renewables,Wind,N
2022-06-10T14:33:22.000-04:00,181,Renewables,Wood,N
2022-06-10T14:35:48.000-04:00,678,Hydro,Hydro,N
2022-06-10T14:35:48.000-04:00,6205,Natural Gas,Natural Gas,Y
2022-06-10T14:35:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T14:35:48.000-04:00,2,Other,Other,N
2022-06-10T14:35:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:35:48.000-04:00,363,Renewables,Refuse,N
2022-06-10T14:35:48.000-04:00,415,Renewables,Solar,N
2022-06-10T14:35:48.000-04:00,741,Renewables,Wind,N
2022-06-10T14:35:48.000-04:00,182,Renewables,Wood,N
2022-06-10T14:41:07.000-04:00,677,Hydro,Hydro,N
2022-06-10T14:41:07.000-04:00,6130,Natural Gas,Natural Gas,Y
2022-06-10T14:41:07.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T14:41:07.000-04:00,4,Other,Other,N
2022-06-10T14:41:07.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:41:07.000-04:00,364,Renewables,Refuse,N
2022-06-10T14:41:07.000-04:00,409,Renewables,Solar,N
2022-06-10T14:41:07.000-04:00,753,Renewables,Wind,Y
2022-06-10T14:41:07.000-04:00,180,Renewables,Wood,N
2022-06-10T14:52:05.000-04:00,679,Hydro,Hydro,N
2022-06-10T14:52:05.000-04:00,6200,Natural Gas,Natural Gas,Y
2022-06-10T14:52:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T14:52:05.000-04:00,2,Other,Other,N
2022-06-10T14:52:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T14:52:05.000-04:00,355,Renewables,Refuse,N
2022-06-10T14:52:05.000-04:00,431,Renewables,Solar,N
2022-06-10T14:52:05.000-04:00,797,Renewables,Wind,N
2022-06-10T14:52:05.000-04:00,180,Renewables,Wood,N
2022-06-10T15:01:38.000-04:00,723,Hydro,Hydro,N
2022-06-10T15:01:38.000-04:00,6257,Natural Gas,Natural Gas,Y
2022-06-10T15:01:38.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T15:01:38.000-04:00,2,Other,Other,N
2022-06-10T15:01:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:01:38.000-04:00,364,Renewables,Refuse,N
2022-06-10T15:01:38.000-04:00,429,Renewables,Solar,N
2022-06-10T15:01:38.000-04:00,759,Renewables,Wind,N
2022-06-10T15:01:38.000-04:00,180,Renewables,Wood,N
2022-06-10T15:02:48.000-04:00,723,Hydro,Hydro,N
2022-06-10T15:02:48.000-04:00,6257,Natural Gas,Natural Gas,Y
2022-06-10T15:02:48.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T15:02:48.000-04:00,2,Other,Other,N
2022-06-10T15:02:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:02:48.000-04:00,364,Renewables,Refuse,N
2022-06-10T15:02:48.000-04:00,429,Renewables,Solar,N
2022-06-10T15:02:48.000-04:00,759,Renewables,Wind,N
2022-06-10T15:02:48.000-04:00,180,Renewables,Wood,N
2022-06-10T15:07:49.000-04:00,727,Hydro,Hydro,N
2022-06-10T15:07:49.000-04:00,6125,Natural Gas,Natural Gas,Y
2022-06-10T15:07:49.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T15:07:49.000-04:00,5,Other,Other,N
2022-06-10T15:07:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:07:49.000-04:00,361,Renewables,Refuse,N
2022-06-10T15:07:49.000-04:00,374,Renewables,Solar,N
2022-06-10T15:07:49.000-04:00,766,Renewables,Wind,N
2022-06-10T15:07:49.000-04:00,178,Renewables,Wood,N
2022-06-10T15:09:10.000-04:00,730,Hydro,Hydro,N
2022-06-10T15:09:10.000-04:00,6119,Natural Gas,Natural Gas,Y
2022-06-10T15:09:10.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T15:09:10.000-04:00,11,Other,Other,N
2022-06-10T15:09:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:09:10.000-04:00,360,Renewables,Refuse,N
2022-06-10T15:09:10.000-04:00,358,Renewables,Solar,N
2022-06-10T15:09:10.000-04:00,754,Renewables,Wind,N
2022-06-10T15:09:10.000-04:00,180,Renewables,Wood,N
2022-06-10T15:10:17.000-04:00,730,Hydro,Hydro,N
2022-06-10T15:10:17.000-04:00,6143,Natural Gas,Natural Gas,Y
2022-06-10T15:10:17.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T15:10:17.000-04:00,6,Other,Other,N
2022-06-10T15:10:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:10:17.000-04:00,362,Renewables,Refuse,N
2022-06-10T15:10:17.000-04:00,357,Renewables,Solar,N
2022-06-10T15:10:17.000-04:00,768,Renewables,Wind,N
2022-06-10T15:10:17.000-04:00,179,Renewables,Wood,N
2022-06-10T15:21:28.000-04:00,734,Hydro,Hydro,N
2022-06-10T15:21:28.000-04:00,6401,Natural Gas,Natural Gas,Y
2022-06-10T15:21:28.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T15:21:28.000-04:00,2,Other,Other,N
2022-06-10T15:21:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:21:28.000-04:00,368,Renewables,Refuse,N
2022-06-10T15:21:28.000-04:00,361,Renewables,Solar,N
2022-06-10T15:21:28.000-04:00,755,Renewables,Wind,N
2022-06-10T15:21:28.000-04:00,181,Renewables,Wood,N
2022-06-10T15:35:04.000-04:00,742,Hydro,Hydro,N
2022-06-10T15:35:04.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-06-10T15:35:04.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T15:35:04.000-04:00,16,Other,Other,N
2022-06-10T15:35:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:35:04.000-04:00,361,Renewables,Refuse,N
2022-06-10T15:35:04.000-04:00,375,Renewables,Solar,N
2022-06-10T15:35:04.000-04:00,767,Renewables,Wind,N
2022-06-10T15:35:04.000-04:00,179,Renewables,Wood,N
2022-06-10T15:48:44.000-04:00,744,Hydro,Hydro,N
2022-06-10T15:48:44.000-04:00,6580,Natural Gas,Natural Gas,Y
2022-06-10T15:48:44.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T15:48:44.000-04:00,2,Other,Other,N
2022-06-10T15:48:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:48:44.000-04:00,364,Renewables,Refuse,N
2022-06-10T15:48:44.000-04:00,389,Renewables,Solar,N
2022-06-10T15:48:44.000-04:00,797,Renewables,Wind,N
2022-06-10T15:48:44.000-04:00,180,Renewables,Wood,N
2022-06-10T15:49:42.000-04:00,744,Hydro,Hydro,N
2022-06-10T15:49:42.000-04:00,6580,Natural Gas,Natural Gas,Y
2022-06-10T15:49:42.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T15:49:42.000-04:00,2,Other,Other,N
2022-06-10T15:49:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T15:49:42.000-04:00,364,Renewables,Refuse,N
2022-06-10T15:49:42.000-04:00,389,Renewables,Solar,N
2022-06-10T15:49:42.000-04:00,797,Renewables,Wind,N
2022-06-10T15:49:42.000-04:00,180,Renewables,Wood,N
2022-06-10T15:59:36.000-04:00,802,Hydro,Hydro,N
2022-06-10T15:59:36.000-04:00,6456,Natural Gas,Natural Gas,Y
2022-06-10T15:59:36.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T15:59:36.000-04:00,3,Other,Other,N
2022-06-10T15:59:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T15:59:36.000-04:00,352,Renewables,Refuse,N
2022-06-10T15:59:36.000-04:00,364,Renewables,Solar,N
2022-06-10T15:59:36.000-04:00,789,Renewables,Wind,N
2022-06-10T15:59:36.000-04:00,179,Renewables,Wood,N
2022-06-10T16:04:08.000-04:00,854,Hydro,Hydro,N
2022-06-10T16:04:08.000-04:00,6439,Natural Gas,Natural Gas,Y
2022-06-10T16:04:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T16:04:08.000-04:00,3,Other,Other,N
2022-06-10T16:04:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:04:08.000-04:00,351,Renewables,Refuse,N
2022-06-10T16:04:08.000-04:00,377,Renewables,Solar,N
2022-06-10T16:04:08.000-04:00,824,Renewables,Wind,N
2022-06-10T16:04:08.000-04:00,181,Renewables,Wood,N
2022-06-10T16:08:56.000-04:00,855,Hydro,Hydro,N
2022-06-10T16:08:56.000-04:00,6375,Natural Gas,Natural Gas,Y
2022-06-10T16:08:56.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:08:56.000-04:00,3,Other,Other,N
2022-06-10T16:08:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:08:56.000-04:00,357,Renewables,Refuse,N
2022-06-10T16:08:56.000-04:00,387,Renewables,Solar,N
2022-06-10T16:08:56.000-04:00,836,Renewables,Wind,Y
2022-06-10T16:08:56.000-04:00,180,Renewables,Wood,N
2022-06-10T16:13:05.000-04:00,855,Hydro,Hydro,N
2022-06-10T16:13:05.000-04:00,6375,Natural Gas,Natural Gas,Y
2022-06-10T16:13:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:13:05.000-04:00,3,Other,Other,N
2022-06-10T16:13:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:13:05.000-04:00,357,Renewables,Refuse,N
2022-06-10T16:13:05.000-04:00,387,Renewables,Solar,N
2022-06-10T16:13:05.000-04:00,836,Renewables,Wind,Y
2022-06-10T16:13:05.000-04:00,180,Renewables,Wood,N
2022-06-10T16:16:00.000-04:00,858,Hydro,Hydro,N
2022-06-10T16:16:00.000-04:00,6233,Natural Gas,Natural Gas,Y
2022-06-10T16:16:00.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:16:00.000-04:00,31,Other,Other,N
2022-06-10T16:16:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:16:00.000-04:00,361,Renewables,Refuse,N
2022-06-10T16:16:00.000-04:00,320,Renewables,Solar,N
2022-06-10T16:16:00.000-04:00,795,Renewables,Wind,N
2022-06-10T16:16:00.000-04:00,181,Renewables,Wood,N
2022-06-10T16:17:17.000-04:00,1075,Hydro,Hydro,N
2022-06-10T16:17:17.000-04:00,6223,Natural Gas,Natural Gas,Y
2022-06-10T16:17:17.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:17:17.000-04:00,3,Other,Other,N
2022-06-10T16:17:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:17:17.000-04:00,350,Renewables,Refuse,N
2022-06-10T16:17:17.000-04:00,333,Renewables,Solar,N
2022-06-10T16:17:17.000-04:00,788,Renewables,Wind,Y
2022-06-10T16:17:17.000-04:00,181,Renewables,Wood,N
2022-06-10T16:25:02.000-04:00,1074,Hydro,Hydro,N
2022-06-10T16:25:02.000-04:00,6417,Natural Gas,Natural Gas,Y
2022-06-10T16:25:02.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T16:25:02.000-04:00,3,Other,Other,N
2022-06-10T16:25:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:25:02.000-04:00,358,Renewables,Refuse,N
2022-06-10T16:25:02.000-04:00,291,Renewables,Solar,N
2022-06-10T16:25:02.000-04:00,737,Renewables,Wind,Y
2022-06-10T16:25:02.000-04:00,181,Renewables,Wood,N
2022-06-10T16:31:38.000-04:00,1070,Hydro,Hydro,N
2022-06-10T16:31:38.000-04:00,6442,Natural Gas,Natural Gas,Y
2022-06-10T16:31:38.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:31:38.000-04:00,3,Other,Other,N
2022-06-10T16:31:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:31:38.000-04:00,365,Renewables,Refuse,N
2022-06-10T16:31:38.000-04:00,268,Renewables,Solar,N
2022-06-10T16:31:38.000-04:00,773,Renewables,Wind,Y
2022-06-10T16:31:38.000-04:00,182,Renewables,Wood,N
2022-06-10T16:33:16.000-04:00,1070,Hydro,Hydro,N
2022-06-10T16:33:16.000-04:00,6442,Natural Gas,Natural Gas,Y
2022-06-10T16:33:16.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:33:16.000-04:00,3,Other,Other,N
2022-06-10T16:33:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:33:16.000-04:00,365,Renewables,Refuse,N
2022-06-10T16:33:16.000-04:00,268,Renewables,Solar,N
2022-06-10T16:33:16.000-04:00,773,Renewables,Wind,Y
2022-06-10T16:33:16.000-04:00,182,Renewables,Wood,N
2022-06-10T16:35:52.000-04:00,1076,Hydro,Hydro,N
2022-06-10T16:35:52.000-04:00,6527,Natural Gas,Natural Gas,Y
2022-06-10T16:35:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T16:35:52.000-04:00,4,Other,Other,N
2022-06-10T16:35:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:35:52.000-04:00,356,Renewables,Refuse,N
2022-06-10T16:35:52.000-04:00,295,Renewables,Solar,N
2022-06-10T16:35:52.000-04:00,764,Renewables,Wind,N
2022-06-10T16:35:52.000-04:00,181,Renewables,Wood,N
2022-06-10T16:36:19.000-04:00,1076,Hydro,Hydro,N
2022-06-10T16:36:19.000-04:00,6527,Natural Gas,Natural Gas,Y
2022-06-10T16:36:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T16:36:19.000-04:00,4,Other,Other,N
2022-06-10T16:36:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:36:19.000-04:00,356,Renewables,Refuse,N
2022-06-10T16:36:19.000-04:00,295,Renewables,Solar,N
2022-06-10T16:36:19.000-04:00,764,Renewables,Wind,N
2022-06-10T16:36:19.000-04:00,181,Renewables,Wood,N
2022-06-10T16:40:56.000-04:00,1073,Hydro,Hydro,N
2022-06-10T16:40:56.000-04:00,6433,Natural Gas,Natural Gas,Y
2022-06-10T16:40:56.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T16:40:56.000-04:00,17,Other,Other,N
2022-06-10T16:40:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:40:56.000-04:00,356,Renewables,Refuse,N
2022-06-10T16:40:56.000-04:00,286,Renewables,Solar,N
2022-06-10T16:40:56.000-04:00,751,Renewables,Wind,N
2022-06-10T16:40:56.000-04:00,181,Renewables,Wood,N
2022-06-10T16:47:12.000-04:00,1084,Hydro,Hydro,N
2022-06-10T16:47:12.000-04:00,6548,Natural Gas,Natural Gas,Y
2022-06-10T16:47:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T16:47:12.000-04:00,17,Other,Other,N
2022-06-10T16:47:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:47:12.000-04:00,368,Renewables,Refuse,N
2022-06-10T16:47:12.000-04:00,285,Renewables,Solar,N
2022-06-10T16:47:12.000-04:00,783,Renewables,Wind,N
2022-06-10T16:47:12.000-04:00,184,Renewables,Wood,N
2022-06-10T16:52:32.000-04:00,1126,Hydro,Hydro,N
2022-06-10T16:52:32.000-04:00,6698,Natural Gas,Natural Gas,Y
2022-06-10T16:52:32.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T16:52:32.000-04:00,4,Other,Other,N
2022-06-10T16:52:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:52:32.000-04:00,360,Renewables,Refuse,N
2022-06-10T16:52:32.000-04:00,287,Renewables,Solar,N
2022-06-10T16:52:32.000-04:00,809,Renewables,Wind,N
2022-06-10T16:52:32.000-04:00,182,Renewables,Wood,N
2022-06-10T16:54:11.000-04:00,1131,Hydro,Hydro,N
2022-06-10T16:54:11.000-04:00,6727,Natural Gas,Natural Gas,Y
2022-06-10T16:54:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T16:54:11.000-04:00,4,Other,Other,N
2022-06-10T16:54:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T16:54:11.000-04:00,363,Renewables,Refuse,N
2022-06-10T16:54:11.000-04:00,319,Renewables,Solar,N
2022-06-10T16:54:11.000-04:00,795,Renewables,Wind,N
2022-06-10T16:54:11.000-04:00,182,Renewables,Wood,N
2022-06-10T16:56:15.000-04:00,1131,Hydro,Hydro,N
2022-06-10T16:56:15.000-04:00,6669,Natural Gas,Natural Gas,Y
2022-06-10T16:56:15.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T16:56:15.000-04:00,5,Other,Other,N
2022-06-10T16:56:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T16:56:15.000-04:00,363,Renewables,Refuse,N
2022-06-10T16:56:15.000-04:00,302,Renewables,Solar,N
2022-06-10T16:56:15.000-04:00,808,Renewables,Wind,N
2022-06-10T16:56:15.000-04:00,182,Renewables,Wood,N
2022-06-10T17:00:19.000-04:00,1128,Hydro,Hydro,N
2022-06-10T17:00:19.000-04:00,6601,Natural Gas,Natural Gas,Y
2022-06-10T17:00:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T17:00:19.000-04:00,20,Other,Other,N
2022-06-10T17:00:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:00:19.000-04:00,363,Renewables,Refuse,N
2022-06-10T17:00:19.000-04:00,307,Renewables,Solar,N
2022-06-10T17:00:19.000-04:00,771,Renewables,Wind,N
