BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-13T14:07:53.000-04:00,3,Other,Other,N
2023-04-13T14:07:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:07:53.000-04:00,247,Renewables,Refuse,N
2023-04-13T14:07:53.000-04:00,492,Renewables,Solar,N
2023-04-13T14:07:53.000-04:00,223,Renewables,Wind,N
2023-04-13T14:07:53.000-04:00,134,Renewables,Wood,N
2023-04-13T14:14:15.000-04:00,6,Coal,Coal,N
2023-04-13T14:14:15.000-04:00,1124,Hydro,Hydro,N
2023-04-13T14:14:15.000-04:00,5792,Natural Gas,Natural Gas,Y
2023-04-13T14:14:15.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:14:15.000-04:00,18,Oil,Oil,N
2023-04-13T14:14:15.000-04:00,19,Other,Other,N
2023-04-13T14:14:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:14:15.000-04:00,244,Renewables,Refuse,N
2023-04-13T14:14:15.000-04:00,492,Renewables,Solar,N
2023-04-13T14:14:15.000-04:00,246,Renewables,Wind,N
2023-04-13T14:14:15.000-04:00,134,Renewables,Wood,N
2023-04-13T14:23:18.000-04:00,6,Coal,Coal,N
2023-04-13T14:23:18.000-04:00,1129,Hydro,Hydro,N
2023-04-13T14:23:18.000-04:00,5758,Natural Gas,Natural Gas,Y
2023-04-13T14:23:18.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:23:18.000-04:00,18,Oil,Oil,N
2023-04-13T14:23:18.000-04:00,6,Other,Other,N
2023-04-13T14:23:18.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:23:18.000-04:00,239,Renewables,Refuse,N
2023-04-13T14:23:18.000-04:00,489,Renewables,Solar,N
2023-04-13T14:23:18.000-04:00,272,Renewables,Wind,N
2023-04-13T14:23:18.000-04:00,135,Renewables,Wood,N
2023-04-13T14:27:18.000-04:00,6,Coal,Coal,N
2023-04-13T14:27:18.000-04:00,1129,Hydro,Hydro,N
2023-04-13T14:27:18.000-04:00,5758,Natural Gas,Natural Gas,Y
2023-04-13T14:27:18.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:27:18.000-04:00,18,Oil,Oil,N
2023-04-13T14:27:18.000-04:00,6,Other,Other,N
2023-04-13T14:27:18.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:27:18.000-04:00,239,Renewables,Refuse,N
2023-04-13T14:27:18.000-04:00,489,Renewables,Solar,N
2023-04-13T14:27:18.000-04:00,272,Renewables,Wind,N
2023-04-13T14:27:18.000-04:00,135,Renewables,Wood,N
2023-04-13T14:38:15.000-04:00,1128,Hydro,Hydro,N
2023-04-13T14:38:15.000-04:00,5883,Natural Gas,Natural Gas,Y
2023-04-13T14:38:15.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:38:15.000-04:00,6,Oil,Oil,N
2023-04-13T14:38:15.000-04:00,3,Other,Other,N
2023-04-13T14:38:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:38:15.000-04:00,237,Renewables,Refuse,N
2023-04-13T14:38:15.000-04:00,476,Renewables,Solar,N
2023-04-13T14:38:15.000-04:00,299,Renewables,Wind,N
2023-04-13T14:38:15.000-04:00,137,Renewables,Wood,N
2023-04-13T14:39:41.000-04:00,1128,Hydro,Hydro,N
2023-04-13T14:39:41.000-04:00,5883,Natural Gas,Natural Gas,Y
2023-04-13T14:39:41.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:39:41.000-04:00,6,Oil,Oil,N
2023-04-13T14:39:41.000-04:00,3,Other,Other,N
2023-04-13T14:39:41.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:39:41.000-04:00,237,Renewables,Refuse,N
2023-04-13T14:39:41.000-04:00,476,Renewables,Solar,N
2023-04-13T14:39:41.000-04:00,299,Renewables,Wind,N
2023-04-13T14:39:41.000-04:00,137,Renewables,Wood,N
2023-04-13T14:43:07.000-04:00,1124,Hydro,Hydro,N
2023-04-13T14:43:07.000-04:00,5969,Natural Gas,Natural Gas,Y
2023-04-13T14:43:07.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:43:07.000-04:00,6,Oil,Oil,N
2023-04-13T14:43:07.000-04:00,2,Other,Other,N
2023-04-13T14:43:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:43:07.000-04:00,247,Renewables,Refuse,N
2023-04-13T14:43:07.000-04:00,474,Renewables,Solar,N
2023-04-13T14:43:07.000-04:00,306,Renewables,Wind,N
2023-04-13T14:43:07.000-04:00,136,Renewables,Wood,N
2023-04-13T14:53:37.000-04:00,4,Coal,Coal,N
2023-04-13T14:53:37.000-04:00,1124,Hydro,Hydro,N
2023-04-13T14:53:37.000-04:00,5939,Natural Gas,Natural Gas,Y
2023-04-13T14:53:37.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:53:37.000-04:00,6,Oil,Oil,N
2023-04-13T14:53:37.000-04:00,5,Other,Other,N
2023-04-13T14:53:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T14:53:37.000-04:00,245,Renewables,Refuse,N
2023-04-13T14:53:37.000-04:00,468,Renewables,Solar,N
2023-04-13T14:53:37.000-04:00,327,Renewables,Wind,N
2023-04-13T14:53:37.000-04:00,137,Renewables,Wood,N
2023-04-13T15:02:31.000-04:00,1124,Hydro,Hydro,N
2023-04-13T15:02:31.000-04:00,6030,Natural Gas,Natural Gas,Y
2023-04-13T15:02:31.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T15:02:31.000-04:00,7,Other,Other,N
2023-04-13T15:02:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T15:02:31.000-04:00,234,Renewables,Refuse,N
2023-04-13T15:02:31.000-04:00,460,Renewables,Solar,N
2023-04-13T15:02:31.000-04:00,318,Renewables,Wind,N
2023-04-13T15:02:31.000-04:00,136,Renewables,Wood,N
2023-04-13T15:05:37.000-04:00,1124,Hydro,Hydro,N
2023-04-13T15:05:37.000-04:00,6030,Natural Gas,Natural Gas,Y
2023-04-13T15:05:37.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T15:05:37.000-04:00,7,Other,Other,N
2023-04-13T15:05:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T15:05:37.000-04:00,234,Renewables,Refuse,N
2023-04-13T15:05:37.000-04:00,460,Renewables,Solar,N
2023-04-13T15:05:37.000-04:00,318,Renewables,Wind,N
2023-04-13T15:05:37.000-04:00,136,Renewables,Wood,N
2023-04-13T15:17:04.000-04:00,1132,Hydro,Hydro,N
2023-04-13T15:17:04.000-04:00,6063,Natural Gas,Natural Gas,Y
2023-04-13T15:17:04.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:17:04.000-04:00,5,Other,Other,N
2023-04-13T15:17:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T15:17:04.000-04:00,244,Renewables,Refuse,N
2023-04-13T15:17:04.000-04:00,451,Renewables,Solar,N
2023-04-13T15:17:04.000-04:00,358,Renewables,Wind,N
2023-04-13T15:17:04.000-04:00,136,Renewables,Wood,N
2023-04-13T15:27:07.000-04:00,1137,Hydro,Hydro,N
2023-04-13T15:27:07.000-04:00,6320,Natural Gas,Natural Gas,Y
2023-04-13T15:27:07.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T15:27:07.000-04:00,2,Other,Other,N
2023-04-13T15:27:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T15:27:07.000-04:00,249,Renewables,Refuse,N
2023-04-13T15:27:07.000-04:00,440,Renewables,Solar,N
2023-04-13T15:27:07.000-04:00,440,Renewables,Wind,N
2023-04-13T15:27:07.000-04:00,136,Renewables,Wood,N
2023-04-13T15:28:36.000-04:00,1137,Hydro,Hydro,N
2023-04-13T15:28:36.000-04:00,6320,Natural Gas,Natural Gas,Y
2023-04-13T15:28:36.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T15:28:36.000-04:00,2,Other,Other,N
2023-04-13T15:28:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T15:28:36.000-04:00,249,Renewables,Refuse,N
2023-04-13T15:28:36.000-04:00,440,Renewables,Solar,N
2023-04-13T15:28:36.000-04:00,440,Renewables,Wind,N
2023-04-13T15:28:36.000-04:00,136,Renewables,Wood,N
2023-04-13T15:38:12.000-04:00,1135,Hydro,Hydro,N
2023-04-13T15:38:12.000-04:00,6361,Natural Gas,Natural Gas,Y
2023-04-13T15:38:12.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T15:38:12.000-04:00,2,Other,Other,N
2023-04-13T15:38:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T15:38:12.000-04:00,248,Renewables,Refuse,N
2023-04-13T15:38:12.000-04:00,435,Renewables,Solar,N
2023-04-13T15:38:12.000-04:00,439,Renewables,Wind,N
2023-04-13T15:38:12.000-04:00,137,Renewables,Wood,N
2023-04-13T15:40:45.000-04:00,1134,Hydro,Hydro,N
2023-04-13T15:40:45.000-04:00,6402,Natural Gas,Natural Gas,Y
2023-04-13T15:40:45.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:40:45.000-04:00,7,Other,Other,N
2023-04-13T15:40:45.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T15:40:45.000-04:00,242,Renewables,Refuse,N
2023-04-13T15:40:45.000-04:00,421,Renewables,Solar,N
2023-04-13T15:40:45.000-04:00,478,Renewables,Wind,N
2023-04-13T15:40:45.000-04:00,136,Renewables,Wood,N
2023-04-13T15:46:02.000-04:00,1129,Hydro,Hydro,N
2023-04-13T15:46:02.000-04:00,6351,Natural Gas,Natural Gas,Y
2023-04-13T15:46:02.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:46:02.000-04:00,2,Other,Other,N
2023-04-13T15:46:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T15:46:02.000-04:00,248,Renewables,Refuse,N
2023-04-13T15:46:02.000-04:00,411,Renewables,Solar,N
2023-04-13T15:46:02.000-04:00,487,Renewables,Wind,N
2023-04-13T15:46:02.000-04:00,134,Renewables,Wood,N
2023-04-13T15:50:56.000-04:00,1129,Hydro,Hydro,N
2023-04-13T15:50:56.000-04:00,6351,Natural Gas,Natural Gas,Y
2023-04-13T15:50:56.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:50:56.000-04:00,2,Other,Other,N
2023-04-13T15:50:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T15:50:56.000-04:00,248,Renewables,Refuse,N
2023-04-13T15:50:56.000-04:00,411,Renewables,Solar,N
2023-04-13T15:50:56.000-04:00,487,Renewables,Wind,N
2023-04-13T15:50:56.000-04:00,134,Renewables,Wood,N
2023-04-13T15:52:07.000-04:00,1129,Hydro,Hydro,N
2023-04-13T15:52:07.000-04:00,6351,Natural Gas,Natural Gas,Y
2023-04-13T15:52:07.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:52:07.000-04:00,2,Other,Other,N
2023-04-13T15:52:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T15:52:07.000-04:00,248,Renewables,Refuse,N
2023-04-13T15:52:07.000-04:00,411,Renewables,Solar,N
2023-04-13T15:52:07.000-04:00,487,Renewables,Wind,N
2023-04-13T15:52:07.000-04:00,134,Renewables,Wood,N
2023-04-13T15:55:10.000-04:00,1126,Hydro,Hydro,N
2023-04-13T15:55:10.000-04:00,6463,Natural Gas,Natural Gas,Y
2023-04-13T15:55:10.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:55:10.000-04:00,27,Other,Other,N
2023-04-13T15:55:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T15:55:10.000-04:00,243,Renewables,Refuse,N
2023-04-13T15:55:10.000-04:00,396,Renewables,Solar,N
2023-04-13T15:55:10.000-04:00,482,Renewables,Wind,N
2023-04-13T15:55:10.000-04:00,136,Renewables,Wood,N
2023-04-13T15:57:15.000-04:00,1126,Hydro,Hydro,N
2023-04-13T15:57:15.000-04:00,6463,Natural Gas,Natural Gas,Y
2023-04-13T15:57:15.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T15:57:15.000-04:00,27,Other,Other,N
2023-04-13T15:57:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T15:57:15.000-04:00,243,Renewables,Refuse,N
2023-04-13T15:57:15.000-04:00,396,Renewables,Solar,N
2023-04-13T15:57:15.000-04:00,482,Renewables,Wind,N
2023-04-13T15:57:15.000-04:00,136,Renewables,Wood,N
2023-04-13T16:08:50.000-04:00,5,Coal,Coal,N
2023-04-13T16:08:50.000-04:00,1145,Hydro,Hydro,N
2023-04-13T16:08:50.000-04:00,6301,Natural Gas,Natural Gas,Y
2023-04-13T16:08:50.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T16:08:50.000-04:00,4,Other,Other,N
2023-04-13T16:08:50.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T16:08:50.000-04:00,246,Renewables,Refuse,N
2023-04-13T16:08:50.000-04:00,373,Renewables,Solar,N
2023-04-13T16:08:50.000-04:00,433,Renewables,Wind,N
2023-04-13T16:08:50.000-04:00,135,Renewables,Wood,N
2023-04-13T16:18:59.000-04:00,1137,Hydro,Hydro,N
2023-04-13T16:18:59.000-04:00,6591,Natural Gas,Natural Gas,Y
2023-04-13T16:18:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T16:18:59.000-04:00,3,Other,Other,N
2023-04-13T16:18:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T16:18:59.000-04:00,246,Renewables,Refuse,N
2023-04-13T16:18:59.000-04:00,353,Renewables,Solar,N
2023-04-13T16:18:59.000-04:00,447,Renewables,Wind,N
2023-04-13T16:18:59.000-04:00,136,Renewables,Wood,N
2023-04-13T16:25:21.000-04:00,1,Coal,Coal,N
2023-04-13T16:25:21.000-04:00,1137,Hydro,Hydro,N
2023-04-13T16:25:21.000-04:00,6789,Natural Gas,Natural Gas,Y
2023-04-13T16:25:21.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T16:25:21.000-04:00,2,Other,Other,N
2023-04-13T16:25:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T16:25:21.000-04:00,209,Renewables,Refuse,N
2023-04-13T16:25:21.000-04:00,340,Renewables,Solar,N
2023-04-13T16:25:21.000-04:00,458,Renewables,Wind,N
2023-04-13T16:25:21.000-04:00,134,Renewables,Wood,N
2023-04-13T16:32:44.000-04:00,2,Coal,Coal,N
2023-04-13T16:32:44.000-04:00,1144,Hydro,Hydro,N
2023-04-13T16:32:44.000-04:00,6929,Natural Gas,Natural Gas,Y
2023-04-13T16:32:44.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T16:32:44.000-04:00,3,Other,Other,N
2023-04-13T16:32:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T16:32:44.000-04:00,208,Renewables,Refuse,N
2023-04-13T16:32:44.000-04:00,323,Renewables,Solar,N
2023-04-13T16:32:44.000-04:00,486,Renewables,Wind,N
2023-04-13T16:32:44.000-04:00,136,Renewables,Wood,N
2023-04-13T16:45:23.000-04:00,2,Coal,Coal,N
2023-04-13T16:45:23.000-04:00,1148,Hydro,Hydro,N
2023-04-13T16:45:23.000-04:00,7206,Natural Gas,Natural Gas,Y
2023-04-13T16:45:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T16:45:23.000-04:00,4,Other,Other,N
2023-04-13T16:45:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T16:45:23.000-04:00,232,Renewables,Refuse,N
2023-04-13T16:45:23.000-04:00,294,Renewables,Solar,N
2023-04-13T16:45:23.000-04:00,473,Renewables,Wind,N
2023-04-13T16:45:23.000-04:00,136,Renewables,Wood,N
2023-04-13T16:54:21.000-04:00,3,Coal,Coal,N
2023-04-13T16:54:21.000-04:00,1149,Hydro,Hydro,N
2023-04-13T16:54:21.000-04:00,7447,Natural Gas,Natural Gas,Y
2023-04-13T16:54:21.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T16:54:21.000-04:00,3,Other,Other,N
2023-04-13T16:54:21.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T16:54:21.000-04:00,244,Renewables,Refuse,N
2023-04-13T16:54:21.000-04:00,274,Renewables,Solar,N
2023-04-13T16:54:21.000-04:00,481,Renewables,Wind,N
2023-04-13T16:54:21.000-04:00,137,Renewables,Wood,N
2023-04-13T16:58:39.000-04:00,3,Coal,Coal,N
2023-04-13T16:58:39.000-04:00,1149,Hydro,Hydro,N
2023-04-13T16:58:39.000-04:00,7447,Natural Gas,Natural Gas,Y
2023-04-13T16:58:39.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T16:58:39.000-04:00,3,Other,Other,N
2023-04-13T16:58:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T16:58:39.000-04:00,244,Renewables,Refuse,N
2023-04-13T16:58:39.000-04:00,274,Renewables,Solar,N
2023-04-13T16:58:39.000-04:00,481,Renewables,Wind,N
2023-04-13T16:58:39.000-04:00,137,Renewables,Wood,N
2023-04-13T17:04:16.000-04:00,1,Coal,Coal,N
2023-04-13T17:04:16.000-04:00,1553,Hydro,Hydro,N
2023-04-13T17:04:16.000-04:00,7275,Natural Gas,Natural Gas,Y
2023-04-13T17:04:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:04:16.000-04:00,4,Other,Other,N
2023-04-13T17:04:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:04:16.000-04:00,252,Renewables,Refuse,N
2023-04-13T17:04:16.000-04:00,249,Renewables,Solar,N
2023-04-13T17:04:16.000-04:00,509,Renewables,Wind,N
2023-04-13T17:04:16.000-04:00,136,Renewables,Wood,N
2023-04-13T17:06:45.000-04:00,2,Coal,Coal,N
2023-04-13T17:06:45.000-04:00,1537,Hydro,Hydro,N
2023-04-13T17:06:45.000-04:00,7256,Natural Gas,Natural Gas,Y
2023-04-13T17:06:45.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:06:45.000-04:00,4,Other,Other,N
2023-04-13T17:06:45.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:06:45.000-04:00,251,Renewables,Refuse,N
2023-04-13T17:06:45.000-04:00,242,Renewables,Solar,N
2023-04-13T17:06:45.000-04:00,538,Renewables,Wind,N
2023-04-13T17:06:45.000-04:00,136,Renewables,Wood,N
2023-04-13T17:10:09.000-04:00,4,Coal,Coal,N
2023-04-13T17:10:09.000-04:00,1539,Hydro,Hydro,N
2023-04-13T17:10:09.000-04:00,7257,Natural Gas,Natural Gas,Y
2023-04-13T17:10:09.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:10:09.000-04:00,20,Other,Other,N
2023-04-13T17:10:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:10:09.000-04:00,252,Renewables,Refuse,N
2023-04-13T17:10:09.000-04:00,237,Renewables,Solar,N
2023-04-13T17:10:09.000-04:00,539,Renewables,Wind,N
2023-04-13T17:10:09.000-04:00,136,Renewables,Wood,N
2023-04-13T17:10:25.000-04:00,4,Coal,Coal,N
2023-04-13T17:10:25.000-04:00,1539,Hydro,Hydro,N
2023-04-13T17:10:25.000-04:00,7257,Natural Gas,Natural Gas,Y
2023-04-13T17:10:25.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:10:25.000-04:00,20,Other,Other,N
2023-04-13T17:10:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:10:25.000-04:00,252,Renewables,Refuse,N
2023-04-13T17:10:25.000-04:00,237,Renewables,Solar,N
2023-04-13T17:10:25.000-04:00,539,Renewables,Wind,N
2023-04-13T17:10:25.000-04:00,136,Renewables,Wood,N
2023-04-13T17:17:43.000-04:00,8,Coal,Coal,N
2023-04-13T17:17:43.000-04:00,1540,Hydro,Hydro,N
2023-04-13T17:17:43.000-04:00,7412,Natural Gas,Natural Gas,Y
2023-04-13T17:17:43.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:17:43.000-04:00,22,Other,Other,N
2023-04-13T17:17:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:17:43.000-04:00,230,Renewables,Refuse,N
2023-04-13T17:17:43.000-04:00,216,Renewables,Solar,N
2023-04-13T17:17:43.000-04:00,557,Renewables,Wind,N
2023-04-13T17:17:43.000-04:00,138,Renewables,Wood,N
2023-04-13T17:27:28.000-04:00,7,Coal,Coal,N
2023-04-13T17:27:28.000-04:00,1524,Hydro,Hydro,N
2023-04-13T17:27:28.000-04:00,7676,Natural Gas,Natural Gas,Y
2023-04-13T17:27:28.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T17:27:28.000-04:00,4,Other,Other,N
2023-04-13T17:27:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:27:28.000-04:00,227,Renewables,Refuse,N
2023-04-13T17:27:28.000-04:00,189,Renewables,Solar,N
2023-04-13T17:27:28.000-04:00,627,Renewables,Wind,N
2023-04-13T17:27:28.000-04:00,137,Renewables,Wood,N
2023-04-13T17:39:16.000-04:00,1,Coal,Coal,N
2023-04-13T17:39:16.000-04:00,1520,Hydro,Hydro,Y
2023-04-13T17:39:16.000-04:00,7644,Natural Gas,Natural Gas,Y
2023-04-13T17:39:16.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T17:39:16.000-04:00,16,Other,Other,N
2023-04-13T17:39:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:39:16.000-04:00,233,Renewables,Refuse,N
2023-04-13T17:39:16.000-04:00,156,Renewables,Solar,N
2023-04-13T17:39:16.000-04:00,608,Renewables,Wind,N
2023-04-13T17:39:16.000-04:00,136,Renewables,Wood,N
2023-04-13T17:40:18.000-04:00,1,Coal,Coal,N
2023-04-13T17:40:18.000-04:00,1520,Hydro,Hydro,Y
2023-04-13T17:40:18.000-04:00,7644,Natural Gas,Natural Gas,Y
2023-04-13T17:40:18.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T17:40:18.000-04:00,16,Other,Other,N
2023-04-13T17:40:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:40:18.000-04:00,233,Renewables,Refuse,N
2023-04-13T17:40:18.000-04:00,156,Renewables,Solar,N
2023-04-13T17:40:18.000-04:00,608,Renewables,Wind,N
2023-04-13T17:40:18.000-04:00,136,Renewables,Wood,N
2023-04-13T17:44:05.000-04:00,0,Coal,Coal,N
2023-04-13T17:44:05.000-04:00,1649,Hydro,Hydro,Y
2023-04-13T17:44:05.000-04:00,7769,Natural Gas,Natural Gas,Y
2023-04-13T17:44:05.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T17:44:05.000-04:00,4,Other,Other,N
2023-04-13T17:44:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:44:05.000-04:00,243,Renewables,Refuse,N
2023-04-13T17:44:05.000-04:00,143,Renewables,Solar,N
2023-04-13T17:44:05.000-04:00,591,Renewables,Wind,N
2023-04-13T17:44:05.000-04:00,137,Renewables,Wood,N
2023-04-13T17:49:15.000-04:00,1640,Hydro,Hydro,N
2023-04-13T17:49:15.000-04:00,7883,Natural Gas,Natural Gas,Y
2023-04-13T17:49:15.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:49:15.000-04:00,13,Other,Other,N
2023-04-13T17:49:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:49:15.000-04:00,245,Renewables,Refuse,N
2023-04-13T17:49:15.000-04:00,129,Renewables,Solar,N
2023-04-13T17:49:15.000-04:00,582,Renewables,Wind,N
2023-04-13T17:49:15.000-04:00,138,Renewables,Wood,N
2023-04-13T17:56:19.000-04:00,2,Coal,Coal,N
2023-04-13T17:56:19.000-04:00,1948,Hydro,Hydro,N
2023-04-13T17:56:19.000-04:00,7766,Natural Gas,Natural Gas,Y
2023-04-13T17:56:19.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T17:56:19.000-04:00,12,Other,Other,N
2023-04-13T17:56:19.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T17:56:19.000-04:00,248,Renewables,Refuse,N
2023-04-13T17:56:19.000-04:00,110,Renewables,Solar,N
2023-04-13T17:56:19.000-04:00,573,Renewables,Wind,N
2023-04-13T17:56:19.000-04:00,139,Renewables,Wood,N
2023-04-13T18:04:42.000-04:00,1933,Hydro,Hydro,N
2023-04-13T18:04:42.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-04-13T18:04:42.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T18:04:42.000-04:00,34,Other,Other,N
2023-04-13T18:04:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:04:42.000-04:00,248,Renewables,Refuse,N
2023-04-13T18:04:42.000-04:00,92,Renewables,Solar,N
2023-04-13T18:04:42.000-04:00,572,Renewables,Wind,N
2023-04-13T18:04:42.000-04:00,139,Renewables,Wood,N
2023-04-13T18:10:38.000-04:00,1940,Hydro,Hydro,N
2023-04-13T18:10:38.000-04:00,7932,Natural Gas,Natural Gas,Y
2023-04-13T18:10:38.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T18:10:38.000-04:00,21,Other,Other,N
2023-04-13T18:10:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:10:38.000-04:00,247,Renewables,Refuse,N
2023-04-13T18:10:38.000-04:00,77,Renewables,Solar,N
2023-04-13T18:10:38.000-04:00,555,Renewables,Wind,N
2023-04-13T18:10:38.000-04:00,138,Renewables,Wood,N
2023-04-13T18:16:47.000-04:00,1,Coal,Coal,N
2023-04-13T18:16:47.000-04:00,1934,Hydro,Hydro,N
2023-04-13T18:16:47.000-04:00,7897,Natural Gas,Natural Gas,Y
2023-04-13T18:16:47.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T18:16:47.000-04:00,17,Other,Other,N
2023-04-13T18:16:47.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:16:47.000-04:00,248,Renewables,Refuse,N
2023-04-13T18:16:47.000-04:00,64,Renewables,Solar,N
2023-04-13T18:16:47.000-04:00,558,Renewables,Wind,N
2023-04-13T18:16:47.000-04:00,138,Renewables,Wood,N
2023-04-13T18:21:30.000-04:00,1936,Hydro,Hydro,N
2023-04-13T18:21:30.000-04:00,8023,Natural Gas,Natural Gas,Y
2023-04-13T18:21:30.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T18:21:30.000-04:00,10,Other,Other,N
2023-04-13T18:21:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:21:30.000-04:00,251,Renewables,Refuse,N
2023-04-13T18:21:30.000-04:00,56,Renewables,Solar,N
2023-04-13T18:21:30.000-04:00,561,Renewables,Wind,N
2023-04-13T18:21:30.000-04:00,138,Renewables,Wood,N
2023-04-13T18:26:11.000-04:00,1939,Hydro,Hydro,N
2023-04-13T18:26:11.000-04:00,8147,Natural Gas,Natural Gas,Y
2023-04-13T18:26:11.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T18:26:11.000-04:00,12,Other,Other,N
2023-04-13T18:26:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:26:11.000-04:00,246,Renewables,Refuse,N
2023-04-13T18:26:11.000-04:00,47,Renewables,Solar,N
2023-04-13T18:26:11.000-04:00,559,Renewables,Wind,N
2023-04-13T18:26:11.000-04:00,139,Renewables,Wood,N
2023-04-13T18:29:20.000-04:00,1933,Hydro,Hydro,N
2023-04-13T18:29:20.000-04:00,8174,Natural Gas,Natural Gas,Y
2023-04-13T18:29:20.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T18:29:20.000-04:00,11,Other,Other,N
