BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-01T14:05:10.000-05:00,324,Renewables,Wood,N
2021-01-01T14:12:23.000-05:00,20,Coal,Coal,N
2021-01-01T14:12:23.000-05:00,906,Hydro,Hydro,N
2021-01-01T14:12:23.000-05:00,6429,Natural Gas,Natural Gas,Y
2021-01-01T14:12:23.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T14:12:23.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T14:12:23.000-05:00,338,Renewables,Refuse,N
2021-01-01T14:12:23.000-05:00,61,Renewables,Solar,N
2021-01-01T14:12:23.000-05:00,93,Renewables,Wind,N
2021-01-01T14:12:23.000-05:00,324,Renewables,Wood,N
2021-01-01T14:25:48.000-05:00,20,Coal,Coal,N
2021-01-01T14:25:48.000-05:00,908,Hydro,Hydro,N
2021-01-01T14:25:48.000-05:00,6501,Natural Gas,Natural Gas,Y
2021-01-01T14:25:48.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T14:25:48.000-05:00,29,Other,Other,N
2021-01-01T14:25:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T14:25:48.000-05:00,342,Renewables,Refuse,N
2021-01-01T14:25:48.000-05:00,57,Renewables,Solar,N
2021-01-01T14:25:48.000-05:00,71,Renewables,Wind,N
2021-01-01T14:25:48.000-05:00,324,Renewables,Wood,N
2021-01-01T14:46:46.000-05:00,18,Coal,Coal,N
2021-01-01T14:46:46.000-05:00,907,Hydro,Hydro,N
2021-01-01T14:46:46.000-05:00,6859,Natural Gas,Natural Gas,Y
2021-01-01T14:46:46.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T14:46:46.000-05:00,8,Other,Other,N
2021-01-01T14:46:46.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T14:46:46.000-05:00,339,Renewables,Refuse,N
2021-01-01T14:46:46.000-05:00,39,Renewables,Solar,N
2021-01-01T14:46:46.000-05:00,47,Renewables,Wind,N
2021-01-01T14:46:46.000-05:00,321,Renewables,Wood,N
2021-01-01T14:57:27.000-05:00,16,Coal,Coal,N
2021-01-01T14:57:27.000-05:00,902,Hydro,Hydro,N
2021-01-01T14:57:27.000-05:00,7390,Natural Gas,Natural Gas,Y
2021-01-01T14:57:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T14:57:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T14:57:27.000-05:00,339,Renewables,Refuse,N
2021-01-01T14:57:27.000-05:00,30,Renewables,Solar,N
2021-01-01T14:57:27.000-05:00,42,Renewables,Wind,N
2021-01-01T14:57:27.000-05:00,325,Renewables,Wood,N
2021-01-01T15:00:14.000-05:00,17,Coal,Coal,N
2021-01-01T15:00:14.000-05:00,912,Hydro,Hydro,N
2021-01-01T15:00:14.000-05:00,7409,Natural Gas,Natural Gas,Y
2021-01-01T15:00:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T15:00:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T15:00:14.000-05:00,340,Renewables,Refuse,N
2021-01-01T15:00:14.000-05:00,30,Renewables,Solar,N
2021-01-01T15:00:14.000-05:00,42,Renewables,Wind,N
2021-01-01T15:00:14.000-05:00,325,Renewables,Wood,N
2021-01-01T15:04:06.000-05:00,11,Coal,Coal,N
2021-01-01T15:04:06.000-05:00,945,Hydro,Hydro,N
2021-01-01T15:04:06.000-05:00,7065,Natural Gas,Natural Gas,Y
2021-01-01T15:04:06.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T15:04:06.000-05:00,16,Other,Other,N
2021-01-01T15:04:06.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T15:04:06.000-05:00,347,Renewables,Refuse,N
2021-01-01T15:04:06.000-05:00,27,Renewables,Solar,N
2021-01-01T15:04:06.000-05:00,37,Renewables,Wind,N
2021-01-01T15:04:06.000-05:00,328,Renewables,Wood,N
2021-01-01T15:05:35.000-05:00,10,Coal,Coal,N
2021-01-01T15:05:35.000-05:00,945,Hydro,Hydro,N
2021-01-01T15:05:35.000-05:00,7010,Natural Gas,Natural Gas,Y
2021-01-01T15:05:35.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T15:05:35.000-05:00,16,Other,Other,N
2021-01-01T15:05:35.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T15:05:35.000-05:00,346,Renewables,Refuse,N
2021-01-01T15:05:35.000-05:00,27,Renewables,Solar,N
2021-01-01T15:05:35.000-05:00,40,Renewables,Wind,N
2021-01-01T15:05:35.000-05:00,328,Renewables,Wood,N
2021-01-01T15:20:01.000-05:00,17,Coal,Coal,N
2021-01-01T15:20:01.000-05:00,943,Hydro,Hydro,N
2021-01-01T15:20:01.000-05:00,7228,Natural Gas,Natural Gas,Y
2021-01-01T15:20:01.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T15:20:01.000-05:00,2,Other,Other,N
2021-01-01T15:20:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T15:20:01.000-05:00,341,Renewables,Refuse,N
2021-01-01T15:20:01.000-05:00,18,Renewables,Solar,N
2021-01-01T15:20:01.000-05:00,41,Renewables,Wind,N
2021-01-01T15:20:01.000-05:00,328,Renewables,Wood,N
2021-01-01T15:46:41.000-05:00,19,Coal,Coal,N
2021-01-01T15:46:41.000-05:00,946,Hydro,Hydro,N
2021-01-01T15:46:41.000-05:00,7434,Natural Gas,Natural Gas,Y
2021-01-01T15:46:41.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T15:46:41.000-05:00,13,Other,Other,N
2021-01-01T15:46:41.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T15:46:41.000-05:00,342,Renewables,Refuse,N
2021-01-01T15:46:41.000-05:00,7,Renewables,Solar,N
2021-01-01T15:46:41.000-05:00,70,Renewables,Wind,N
2021-01-01T15:46:41.000-05:00,326,Renewables,Wood,N
2021-01-01T15:48:48.000-05:00,20,Coal,Coal,N
2021-01-01T15:48:48.000-05:00,945,Hydro,Hydro,N
2021-01-01T15:48:48.000-05:00,7462,Natural Gas,Natural Gas,Y
2021-01-01T15:48:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T15:48:48.000-05:00,12,Other,Other,N
2021-01-01T15:48:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T15:48:48.000-05:00,343,Renewables,Refuse,N
2021-01-01T15:48:48.000-05:00,6,Renewables,Solar,N
2021-01-01T15:48:48.000-05:00,73,Renewables,Wind,N
2021-01-01T15:48:48.000-05:00,327,Renewables,Wood,N
2021-01-01T16:00:29.000-05:00,18,Coal,Coal,N
2021-01-01T16:00:29.000-05:00,1176,Hydro,Hydro,N
2021-01-01T16:00:29.000-05:00,7690,Natural Gas,Natural Gas,Y
2021-01-01T16:00:29.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T16:00:29.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:00:29.000-05:00,343,Renewables,Refuse,N
2021-01-01T16:00:29.000-05:00,3,Renewables,Solar,N
2021-01-01T16:00:29.000-05:00,72,Renewables,Wind,N
2021-01-01T16:00:29.000-05:00,329,Renewables,Wood,N
2021-01-01T16:09:05.000-05:00,19,Coal,Coal,N
2021-01-01T16:09:05.000-05:00,1215,Hydro,Hydro,N
2021-01-01T16:09:05.000-05:00,7800,Natural Gas,Natural Gas,Y
2021-01-01T16:09:05.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T16:09:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:09:05.000-05:00,340,Renewables,Refuse,N
2021-01-01T16:09:05.000-05:00,2,Renewables,Solar,N
2021-01-01T16:09:05.000-05:00,70,Renewables,Wind,N
2021-01-01T16:09:05.000-05:00,328,Renewables,Wood,N
2021-01-01T16:16:27.000-05:00,14,Coal,Coal,N
2021-01-01T16:16:27.000-05:00,1232,Hydro,Hydro,N
2021-01-01T16:16:27.000-05:00,7594,Natural Gas,Natural Gas,Y
2021-01-01T16:16:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T16:16:27.000-05:00,13,Other,Other,N
2021-01-01T16:16:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:16:27.000-05:00,337,Renewables,Refuse,N
2021-01-01T16:16:27.000-05:00,0,Renewables,Solar,N
2021-01-01T16:16:27.000-05:00,74,Renewables,Wind,N
2021-01-01T16:16:27.000-05:00,326,Renewables,Wood,N
2021-01-01T16:28:38.000-05:00,17,Coal,Coal,N
2021-01-01T16:28:38.000-05:00,1236,Hydro,Hydro,N
2021-01-01T16:28:38.000-05:00,8126,Natural Gas,Natural Gas,Y
2021-01-01T16:28:38.000-05:00,2115,Nuclear,Nuclear,N
2021-01-01T16:28:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:28:38.000-05:00,341,Renewables,Refuse,N
2021-01-01T16:28:38.000-05:00,0,Renewables,Solar,N
2021-01-01T16:28:38.000-05:00,73,Renewables,Wind,N
2021-01-01T16:28:38.000-05:00,329,Renewables,Wood,N
2021-01-01T16:38:00.000-05:00,18,Coal,Coal,N
2021-01-01T16:38:00.000-05:00,1530,Hydro,Hydro,Y
2021-01-01T16:38:00.000-05:00,8153,Natural Gas,Natural Gas,N
2021-01-01T16:38:00.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T16:38:00.000-05:00,3,Other,Other,N
2021-01-01T16:38:00.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:38:00.000-05:00,341,Renewables,Refuse,N
2021-01-01T16:38:00.000-05:00,81,Renewables,Wind,N
2021-01-01T16:38:00.000-05:00,327,Renewables,Wood,N
2021-01-01T16:39:40.000-05:00,16,Coal,Coal,N
2021-01-01T16:39:40.000-05:00,1534,Hydro,Hydro,N
2021-01-01T16:39:40.000-05:00,8147,Natural Gas,Natural Gas,Y
2021-01-01T16:39:40.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T16:39:40.000-05:00,8,Other,Other,N
2021-01-01T16:39:40.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:39:40.000-05:00,340,Renewables,Refuse,N
2021-01-01T16:39:40.000-05:00,80,Renewables,Wind,N
2021-01-01T16:39:40.000-05:00,329,Renewables,Wood,N
2021-01-01T16:42:05.000-05:00,13,Coal,Coal,N
2021-01-01T16:42:05.000-05:00,1532,Hydro,Hydro,Y
2021-01-01T16:42:05.000-05:00,8289,Natural Gas,Natural Gas,N
2021-01-01T16:42:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T16:42:05.000-05:00,2,Other,Other,N
2021-01-01T16:42:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:42:05.000-05:00,338,Renewables,Refuse,N
2021-01-01T16:42:05.000-05:00,78,Renewables,Wind,N
2021-01-01T16:42:05.000-05:00,331,Renewables,Wood,N
2021-01-01T16:50:26.000-05:00,12,Coal,Coal,N
2021-01-01T16:50:26.000-05:00,1688,Hydro,Hydro,Y
2021-01-01T16:50:26.000-05:00,8386,Natural Gas,Natural Gas,N
2021-01-01T16:50:26.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T16:50:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T16:50:26.000-05:00,339,Renewables,Refuse,N
2021-01-01T16:50:26.000-05:00,79,Renewables,Wind,N
2021-01-01T16:50:26.000-05:00,329,Renewables,Wood,N
2021-01-01T17:05:29.000-05:00,21,Coal,Coal,N
2021-01-01T17:05:29.000-05:00,1732,Hydro,Hydro,N
2021-01-01T17:05:29.000-05:00,8368,Natural Gas,Natural Gas,Y
2021-01-01T17:05:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T17:05:29.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T17:05:29.000-05:00,345,Renewables,Refuse,N
2021-01-01T17:05:29.000-05:00,89,Renewables,Wind,N
2021-01-01T17:05:29.000-05:00,332,Renewables,Wood,N
2021-01-01T17:08:08.000-05:00,20,Coal,Coal,N
2021-01-01T17:08:08.000-05:00,1737,Hydro,Hydro,N
2021-01-01T17:08:08.000-05:00,8338,Natural Gas,Natural Gas,Y
2021-01-01T17:08:08.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T17:08:08.000-05:00,5,Other,Other,N
2021-01-01T17:08:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T17:08:08.000-05:00,345,Renewables,Refuse,N
2021-01-01T17:08:08.000-05:00,90,Renewables,Wind,N
2021-01-01T17:08:08.000-05:00,330,Renewables,Wood,N
2021-01-01T17:24:30.000-05:00,20,Coal,Coal,N
2021-01-01T17:24:30.000-05:00,1673,Hydro,Hydro,N
2021-01-01T17:24:30.000-05:00,8258,Natural Gas,Natural Gas,Y
2021-01-01T17:24:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T17:24:30.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T17:24:30.000-05:00,343,Renewables,Refuse,N
2021-01-01T17:24:30.000-05:00,90,Renewables,Wind,N
2021-01-01T17:24:30.000-05:00,331,Renewables,Wood,N
2021-01-01T17:40:23.000-05:00,16,Coal,Coal,N
2021-01-01T17:40:23.000-05:00,1772,Hydro,Hydro,N
2021-01-01T17:40:23.000-05:00,8110,Natural Gas,Natural Gas,Y
2021-01-01T17:40:23.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T17:40:23.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T17:40:23.000-05:00,339,Renewables,Refuse,N
2021-01-01T17:40:23.000-05:00,77,Renewables,Wind,N
2021-01-01T17:40:23.000-05:00,329,Renewables,Wood,N
2021-01-01T17:46:40.000-05:00,16,Coal,Coal,N
2021-01-01T17:46:40.000-05:00,1759,Hydro,Hydro,N
2021-01-01T17:46:40.000-05:00,8132,Natural Gas,Natural Gas,Y
2021-01-01T17:46:40.000-05:00,2115,Nuclear,Nuclear,N
2021-01-01T17:46:40.000-05:00,3,Other,Other,N
2021-01-01T17:46:40.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T17:46:40.000-05:00,341,Renewables,Refuse,N
2021-01-01T17:46:40.000-05:00,74,Renewables,Wind,N
2021-01-01T17:46:40.000-05:00,330,Renewables,Wood,N
2021-01-01T18:00:15.000-05:00,13,Coal,Coal,N
2021-01-01T18:00:15.000-05:00,1826,Hydro,Hydro,N
2021-01-01T18:00:15.000-05:00,8025,Natural Gas,Natural Gas,Y
2021-01-01T18:00:15.000-05:00,2115,Nuclear,Nuclear,N
2021-01-01T18:00:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:00:15.000-05:00,336,Renewables,Refuse,N
2021-01-01T18:00:15.000-05:00,70,Renewables,Wind,N
2021-01-01T18:00:15.000-05:00,330,Renewables,Wood,N
2021-01-01T18:12:35.000-05:00,15,Coal,Coal,N
2021-01-01T18:12:35.000-05:00,1643,Hydro,Hydro,N
2021-01-01T18:12:35.000-05:00,8011,Natural Gas,Natural Gas,Y
2021-01-01T18:12:35.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T18:12:35.000-05:00,5,Other,Other,N
2021-01-01T18:12:35.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:12:35.000-05:00,341,Renewables,Refuse,N
2021-01-01T18:12:35.000-05:00,70,Renewables,Wind,N
2021-01-01T18:12:35.000-05:00,329,Renewables,Wood,N
2021-01-01T18:16:03.000-05:00,20,Coal,Coal,N
2021-01-01T18:16:03.000-05:00,1611,Hydro,Hydro,N
2021-01-01T18:16:03.000-05:00,7925,Natural Gas,Natural Gas,Y
2021-01-01T18:16:03.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T18:16:03.000-05:00,12,Other,Other,N
2021-01-01T18:16:03.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:16:03.000-05:00,341,Renewables,Refuse,N
2021-01-01T18:16:03.000-05:00,71,Renewables,Wind,N
2021-01-01T18:16:03.000-05:00,330,Renewables,Wood,N
2021-01-01T18:21:46.000-05:00,13,Coal,Coal,N
2021-01-01T18:21:46.000-05:00,1643,Hydro,Hydro,N
2021-01-01T18:21:46.000-05:00,7913,Natural Gas,Natural Gas,Y
2021-01-01T18:21:46.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T18:21:46.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:21:46.000-05:00,338,Renewables,Refuse,N
2021-01-01T18:21:46.000-05:00,71,Renewables,Wind,N
2021-01-01T18:21:46.000-05:00,331,Renewables,Wood,N
2021-01-01T18:28:29.000-05:00,13,Coal,Coal,N
2021-01-01T18:28:29.000-05:00,1625,Hydro,Hydro,N
2021-01-01T18:28:29.000-05:00,7946,Natural Gas,Natural Gas,Y
2021-01-01T18:28:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T18:28:29.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:28:29.000-05:00,339,Renewables,Refuse,N
2021-01-01T18:28:29.000-05:00,69,Renewables,Wind,N
2021-01-01T18:28:29.000-05:00,330,Renewables,Wood,N
2021-01-01T18:39:31.000-05:00,16,Coal,Coal,N
2021-01-01T18:39:31.000-05:00,1599,Hydro,Hydro,N
2021-01-01T18:39:31.000-05:00,7914,Natural Gas,Natural Gas,Y
2021-01-01T18:39:31.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T18:39:31.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:39:31.000-05:00,345,Renewables,Refuse,N
2021-01-01T18:39:31.000-05:00,72,Renewables,Wind,N
2021-01-01T18:39:31.000-05:00,330,Renewables,Wood,N
2021-01-01T18:45:40.000-05:00,11,Coal,Coal,N
2021-01-01T18:45:40.000-05:00,1587,Hydro,Hydro,N
2021-01-01T18:45:40.000-05:00,7818,Natural Gas,Natural Gas,Y
2021-01-01T18:45:40.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T18:45:40.000-05:00,18,Other,Other,N
2021-01-01T18:45:40.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:45:40.000-05:00,345,Renewables,Refuse,N
2021-01-01T18:45:40.000-05:00,77,Renewables,Wind,N
2021-01-01T18:45:40.000-05:00,331,Renewables,Wood,N
2021-01-01T18:54:14.000-05:00,11,Coal,Coal,N
2021-01-01T18:54:14.000-05:00,1663,Hydro,Hydro,N
2021-01-01T18:54:14.000-05:00,7865,Natural Gas,Natural Gas,Y
2021-01-01T18:54:14.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T18:54:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:54:14.000-05:00,346,Renewables,Refuse,N
2021-01-01T18:54:14.000-05:00,78,Renewables,Wind,N
2021-01-01T18:54:14.000-05:00,330,Renewables,Wood,N
2021-01-01T18:59:51.000-05:00,16,Coal,Coal,N
2021-01-01T18:59:51.000-05:00,1476,Hydro,Hydro,N
2021-01-01T18:59:51.000-05:00,7832,Natural Gas,Natural Gas,Y
2021-01-01T18:59:51.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T18:59:51.000-05:00,18,Other,Other,N
2021-01-01T18:59:51.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T18:59:51.000-05:00,342,Renewables,Refuse,N
2021-01-01T18:59:51.000-05:00,82,Renewables,Wind,N
2021-01-01T18:59:51.000-05:00,329,Renewables,Wood,N
2021-01-01T19:09:15.000-05:00,21,Coal,Coal,N
2021-01-01T19:09:15.000-05:00,1373,Hydro,Hydro,N
2021-01-01T19:09:15.000-05:00,7692,Natural Gas,Natural Gas,Y
2021-01-01T19:09:15.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T19:09:15.000-05:00,0,Other,Other,N
2021-01-01T19:09:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T19:09:15.000-05:00,343,Renewables,Refuse,N
2021-01-01T19:09:15.000-05:00,77,Renewables,Wind,N
2021-01-01T19:09:15.000-05:00,328,Renewables,Wood,N
2021-01-01T19:25:38.000-05:00,12,Coal,Coal,N
2021-01-01T19:25:38.000-05:00,1399,Hydro,Hydro,N
2021-01-01T19:25:38.000-05:00,7609,Natural Gas,Natural Gas,Y
2021-01-01T19:25:38.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T19:25:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T19:25:38.000-05:00,337,Renewables,Refuse,N
2021-01-01T19:25:38.000-05:00,83,Renewables,Wind,N
2021-01-01T19:25:38.000-05:00,331,Renewables,Wood,N
2021-01-01T19:36:48.000-05:00,16,Coal,Coal,N
2021-01-01T19:36:48.000-05:00,1329,Hydro,Hydro,N
2021-01-01T19:36:48.000-05:00,7518,Natural Gas,Natural Gas,Y
2021-01-01T19:36:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T19:36:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T19:36:48.000-05:00,338,Renewables,Refuse,N
2021-01-01T19:36:48.000-05:00,96,Renewables,Wind,N
2021-01-01T19:36:48.000-05:00,333,Renewables,Wood,N
2021-01-01T19:49:59.000-05:00,15,Coal,Coal,N
2021-01-01T19:49:59.000-05:00,1234,Hydro,Hydro,N
2021-01-01T19:49:59.000-05:00,7603,Natural Gas,Natural Gas,Y
2021-01-01T19:49:59.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T19:49:59.000-05:00,2,Other,Other,N
2021-01-01T19:49:59.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T19:49:59.000-05:00,339,Renewables,Refuse,N
2021-01-01T19:49:59.000-05:00,104,Renewables,Wind,N
2021-01-01T19:49:59.000-05:00,331,Renewables,Wood,N
2021-01-01T19:52:26.000-05:00,14,Coal,Coal,N
2021-01-01T19:52:26.000-05:00,1234,Hydro,Hydro,N
2021-01-01T19:52:26.000-05:00,7599,Natural Gas,Natural Gas,Y
2021-01-01T19:52:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T19:52:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T19:52:26.000-05:00,341,Renewables,Refuse,N
2021-01-01T19:52:26.000-05:00,116,Renewables,Wind,N
2021-01-01T19:52:26.000-05:00,333,Renewables,Wood,N
2021-01-01T20:09:38.000-05:00,10,Coal,Coal,N
2021-01-01T20:09:38.000-05:00,1207,Hydro,Hydro,N
2021-01-01T20:09:38.000-05:00,7496,Natural Gas,Natural Gas,Y
2021-01-01T20:09:38.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T20:09:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:09:38.000-05:00,340,Renewables,Refuse,N
2021-01-01T20:09:38.000-05:00,123,Renewables,Wind,N
2021-01-01T20:09:38.000-05:00,329,Renewables,Wood,N
2021-01-01T20:13:52.000-05:00,12,Coal,Coal,N
2021-01-01T20:13:52.000-05:00,968,Hydro,Hydro,N
2021-01-01T20:13:52.000-05:00,7439,Natural Gas,Natural Gas,Y
2021-01-01T20:13:52.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T20:13:52.000-05:00,18,Other,Other,N
2021-01-01T20:13:52.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:13:52.000-05:00,340,Renewables,Refuse,N
2021-01-01T20:13:52.000-05:00,128,Renewables,Wind,N
2021-01-01T20:13:52.000-05:00,329,Renewables,Wood,N
2021-01-01T20:20:54.000-05:00,13,Coal,Coal,N
2021-01-01T20:20:54.000-05:00,967,Hydro,Hydro,N
2021-01-01T20:20:54.000-05:00,7623,Natural Gas,Natural Gas,Y
2021-01-01T20:20:54.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T20:20:54.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:20:54.000-05:00,341,Renewables,Refuse,N
2021-01-01T20:20:54.000-05:00,144,Renewables,Wind,N
2021-01-01T20:20:54.000-05:00,323,Renewables,Wood,N
2021-01-01T20:25:54.000-05:00,13,Coal,Coal,N
2021-01-01T20:25:54.000-05:00,1047,Hydro,Hydro,N
2021-01-01T20:25:54.000-05:00,7504,Natural Gas,Natural Gas,Y
2021-01-01T20:25:54.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T20:25:54.000-05:00,0,Other,Other,N
2021-01-01T20:25:54.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:25:54.000-05:00,339,Renewables,Refuse,N
2021-01-01T20:25:54.000-05:00,143,Renewables,Wind,N
2021-01-01T20:25:54.000-05:00,325,Renewables,Wood,N
2021-01-01T20:27:44.000-05:00,12,Coal,Coal,N
2021-01-01T20:27:44.000-05:00,1102,Hydro,Hydro,N
2021-01-01T20:27:44.000-05:00,7436,Natural Gas,Natural Gas,Y
2021-01-01T20:27:44.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T20:27:44.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:27:44.000-05:00,339,Renewables,Refuse,N
2021-01-01T20:27:44.000-05:00,149,Renewables,Wind,N
2021-01-01T20:27:44.000-05:00,325,Renewables,Wood,N
2021-01-01T20:33:09.000-05:00,14,Coal,Coal,N
2021-01-01T20:33:09.000-05:00,1099,Hydro,Hydro,N
2021-01-01T20:33:09.000-05:00,7251,Natural Gas,Natural Gas,Y
2021-01-01T20:33:09.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T20:33:09.000-05:00,19,Other,Other,N
2021-01-01T20:33:09.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:33:09.000-05:00,341,Renewables,Refuse,N
2021-01-01T20:33:09.000-05:00,149,Renewables,Wind,N
2021-01-01T20:33:09.000-05:00,324,Renewables,Wood,N
2021-01-01T20:36:11.000-05:00,14,Coal,Coal,N
2021-01-01T20:36:11.000-05:00,1102,Hydro,Hydro,N
2021-01-01T20:36:11.000-05:00,7226,Natural Gas,Natural Gas,Y
2021-01-01T20:36:11.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T20:36:11.000-05:00,18,Other,Other,N
2021-01-01T20:36:11.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:36:11.000-05:00,341,Renewables,Refuse,N
2021-01-01T20:36:11.000-05:00,157,Renewables,Wind,N
2021-01-01T20:36:11.000-05:00,323,Renewables,Wood,N
2021-01-01T20:51:13.000-05:00,16,Coal,Coal,N
2021-01-01T20:51:13.000-05:00,1099,Hydro,Hydro,N
2021-01-01T20:51:13.000-05:00,7186,Natural Gas,Natural Gas,Y
2021-01-01T20:51:13.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T20:51:13.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:51:13.000-05:00,341,Renewables,Refuse,N
2021-01-01T20:51:13.000-05:00,183,Renewables,Wind,N
2021-01-01T20:51:13.000-05:00,326,Renewables,Wood,N
2021-01-01T20:54:15.000-05:00,17,Coal,Coal,N
2021-01-01T20:54:15.000-05:00,1100,Hydro,Hydro,N
2021-01-01T20:54:15.000-05:00,7106,Natural Gas,Natural Gas,Y
2021-01-01T20:54:15.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T20:54:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:54:15.000-05:00,341,Renewables,Refuse,N
2021-01-01T20:54:15.000-05:00,183,Renewables,Wind,N
2021-01-01T20:54:15.000-05:00,323,Renewables,Wood,N
2021-01-01T20:58:18.000-05:00,13,Coal,Coal,N
2021-01-01T20:58:18.000-05:00,1094,Hydro,Hydro,N
2021-01-01T20:58:18.000-05:00,6868,Natural Gas,Natural Gas,Y
2021-01-01T20:58:18.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T20:58:18.000-05:00,19,Other,Other,N
2021-01-01T20:58:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T20:58:18.000-05:00,342,Renewables,Refuse,N
2021-01-01T20:58:18.000-05:00,185,Renewables,Wind,N
