BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-14T12:13:13.000-04:00,891,Hydro,Hydro,N
2022-03-14T12:13:13.000-04:00,4833,Natural Gas,Natural Gas,Y
2022-03-14T12:13:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T12:13:13.000-04:00,3,Other,Other,N
2022-03-14T12:13:13.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:13:13.000-04:00,248,Renewables,Refuse,N
2022-03-14T12:13:13.000-04:00,399,Renewables,Solar,N
2022-03-14T12:13:13.000-04:00,421,Renewables,Wind,N
2022-03-14T12:13:13.000-04:00,249,Renewables,Wood,N
2022-03-14T12:15:13.000-04:00,1,Coal,Coal,N
2022-03-14T12:15:13.000-04:00,891,Hydro,Hydro,N
2022-03-14T12:15:13.000-04:00,4833,Natural Gas,Natural Gas,Y
2022-03-14T12:15:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T12:15:13.000-04:00,3,Other,Other,N
2022-03-14T12:15:13.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:15:13.000-04:00,248,Renewables,Refuse,N
2022-03-14T12:15:13.000-04:00,399,Renewables,Solar,N
2022-03-14T12:15:13.000-04:00,421,Renewables,Wind,N
2022-03-14T12:15:13.000-04:00,249,Renewables,Wood,N
2022-03-14T12:20:54.000-04:00,9,Coal,Coal,N
2022-03-14T12:20:54.000-04:00,893,Hydro,Hydro,N
2022-03-14T12:20:54.000-04:00,4613,Natural Gas,Natural Gas,Y
2022-03-14T12:20:54.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T12:20:54.000-04:00,3,Other,Other,N
2022-03-14T12:20:54.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:20:54.000-04:00,249,Renewables,Refuse,N
2022-03-14T12:20:54.000-04:00,393,Renewables,Solar,N
2022-03-14T12:20:54.000-04:00,440,Renewables,Wind,N
2022-03-14T12:20:54.000-04:00,245,Renewables,Wood,N
2022-03-14T12:22:59.000-04:00,9,Coal,Coal,N
2022-03-14T12:22:59.000-04:00,893,Hydro,Hydro,N
2022-03-14T12:22:59.000-04:00,4613,Natural Gas,Natural Gas,Y
2022-03-14T12:22:59.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T12:22:59.000-04:00,3,Other,Other,N
2022-03-14T12:22:59.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:22:59.000-04:00,249,Renewables,Refuse,N
2022-03-14T12:22:59.000-04:00,393,Renewables,Solar,N
2022-03-14T12:22:59.000-04:00,440,Renewables,Wind,N
2022-03-14T12:22:59.000-04:00,245,Renewables,Wood,N
2022-03-14T12:25:00.000-04:00,6,Coal,Coal,N
2022-03-14T12:25:00.000-04:00,891,Hydro,Hydro,N
2022-03-14T12:25:00.000-04:00,4589,Natural Gas,Natural Gas,Y
2022-03-14T12:25:00.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T12:25:00.000-04:00,3,Other,Other,N
2022-03-14T12:25:00.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:25:00.000-04:00,251,Renewables,Refuse,N
2022-03-14T12:25:00.000-04:00,413,Renewables,Solar,N
2022-03-14T12:25:00.000-04:00,461,Renewables,Wind,N
2022-03-14T12:25:00.000-04:00,250,Renewables,Wood,N
2022-03-14T12:28:05.000-04:00,6,Coal,Coal,N
2022-03-14T12:28:05.000-04:00,891,Hydro,Hydro,N
2022-03-14T12:28:05.000-04:00,4589,Natural Gas,Natural Gas,Y
2022-03-14T12:28:05.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T12:28:05.000-04:00,3,Other,Other,N
2022-03-14T12:28:05.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:28:05.000-04:00,251,Renewables,Refuse,N
2022-03-14T12:28:05.000-04:00,413,Renewables,Solar,N
2022-03-14T12:28:05.000-04:00,461,Renewables,Wind,N
2022-03-14T12:28:05.000-04:00,250,Renewables,Wood,N
2022-03-14T12:31:09.000-04:00,9,Coal,Coal,N
2022-03-14T12:31:09.000-04:00,890,Hydro,Hydro,N
2022-03-14T12:31:09.000-04:00,4437,Natural Gas,Natural Gas,Y
2022-03-14T12:31:09.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T12:31:09.000-04:00,4,Other,Other,N
2022-03-14T12:31:09.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:31:09.000-04:00,250,Renewables,Refuse,N
2022-03-14T12:31:09.000-04:00,406,Renewables,Solar,N
2022-03-14T12:31:09.000-04:00,472,Renewables,Wind,N
2022-03-14T12:31:09.000-04:00,247,Renewables,Wood,N
2022-03-14T12:31:52.000-04:00,9,Coal,Coal,N
2022-03-14T12:31:52.000-04:00,890,Hydro,Hydro,N
2022-03-14T12:31:52.000-04:00,4437,Natural Gas,Natural Gas,Y
2022-03-14T12:31:52.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T12:31:52.000-04:00,4,Other,Other,N
2022-03-14T12:31:52.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:31:52.000-04:00,250,Renewables,Refuse,N
2022-03-14T12:31:52.000-04:00,406,Renewables,Solar,N
2022-03-14T12:31:52.000-04:00,472,Renewables,Wind,N
2022-03-14T12:31:52.000-04:00,247,Renewables,Wood,N
2022-03-14T12:35:19.000-04:00,7,Coal,Coal,N
2022-03-14T12:35:19.000-04:00,892,Hydro,Hydro,N
2022-03-14T12:35:19.000-04:00,4421,Natural Gas,Natural Gas,Y
2022-03-14T12:35:19.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T12:35:19.000-04:00,10,Other,Other,N
2022-03-14T12:35:19.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:35:19.000-04:00,249,Renewables,Refuse,N
2022-03-14T12:35:19.000-04:00,404,Renewables,Solar,N
2022-03-14T12:35:19.000-04:00,466,Renewables,Wind,N
2022-03-14T12:35:19.000-04:00,244,Renewables,Wood,N
2022-03-14T12:45:45.000-04:00,5,Coal,Coal,N
2022-03-14T12:45:45.000-04:00,893,Hydro,Hydro,N
2022-03-14T12:45:45.000-04:00,4464,Natural Gas,Natural Gas,Y
2022-03-14T12:45:45.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T12:45:45.000-04:00,7,Other,Other,N
2022-03-14T12:45:45.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:45:45.000-04:00,251,Renewables,Refuse,N
2022-03-14T12:45:45.000-04:00,411,Renewables,Solar,N
2022-03-14T12:45:45.000-04:00,450,Renewables,Wind,N
2022-03-14T12:45:45.000-04:00,246,Renewables,Wood,N
2022-03-14T12:53:15.000-04:00,2,Coal,Coal,N
2022-03-14T12:53:15.000-04:00,889,Hydro,Hydro,N
2022-03-14T12:53:15.000-04:00,4408,Natural Gas,Natural Gas,Y
2022-03-14T12:53:15.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T12:53:15.000-04:00,10,Other,Other,N
2022-03-14T12:53:15.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:53:15.000-04:00,250,Renewables,Refuse,N
2022-03-14T12:53:15.000-04:00,419,Renewables,Solar,N
2022-03-14T12:53:15.000-04:00,434,Renewables,Wind,N
2022-03-14T12:53:15.000-04:00,245,Renewables,Wood,N
2022-03-14T12:54:30.000-04:00,2,Coal,Coal,N
2022-03-14T12:54:30.000-04:00,889,Hydro,Hydro,N
2022-03-14T12:54:30.000-04:00,4408,Natural Gas,Natural Gas,Y
2022-03-14T12:54:30.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T12:54:30.000-04:00,10,Other,Other,N
2022-03-14T12:54:30.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:54:30.000-04:00,250,Renewables,Refuse,N
2022-03-14T12:54:30.000-04:00,419,Renewables,Solar,N
2022-03-14T12:54:30.000-04:00,434,Renewables,Wind,N
2022-03-14T12:54:30.000-04:00,245,Renewables,Wood,N
2022-03-14T12:59:01.000-04:00,1,Coal,Coal,N
2022-03-14T12:59:01.000-04:00,885,Hydro,Hydro,N
2022-03-14T12:59:01.000-04:00,4412,Natural Gas,Natural Gas,Y
2022-03-14T12:59:01.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T12:59:01.000-04:00,3,Other,Other,N
2022-03-14T12:59:01.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:59:01.000-04:00,245,Renewables,Refuse,N
2022-03-14T12:59:01.000-04:00,431,Renewables,Solar,N
2022-03-14T12:59:01.000-04:00,466,Renewables,Wind,N
2022-03-14T12:59:01.000-04:00,245,Renewables,Wood,N
2022-03-14T13:01:47.000-04:00,2,Coal,Coal,N
2022-03-14T13:01:47.000-04:00,891,Hydro,Hydro,N
2022-03-14T13:01:47.000-04:00,4397,Natural Gas,Natural Gas,Y
2022-03-14T13:01:47.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T13:01:47.000-04:00,6,Other,Other,N
2022-03-14T13:01:47.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:01:47.000-04:00,243,Renewables,Refuse,N
2022-03-14T13:01:47.000-04:00,437,Renewables,Solar,N
2022-03-14T13:01:47.000-04:00,452,Renewables,Wind,N
2022-03-14T13:01:47.000-04:00,247,Renewables,Wood,N
2022-03-14T13:05:13.000-04:00,890,Hydro,Hydro,N
2022-03-14T13:05:13.000-04:00,4460,Natural Gas,Natural Gas,Y
2022-03-14T13:05:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:05:13.000-04:00,10,Other,Other,N
2022-03-14T13:05:13.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:05:13.000-04:00,242,Renewables,Refuse,N
2022-03-14T13:05:13.000-04:00,429,Renewables,Solar,N
2022-03-14T13:05:13.000-04:00,445,Renewables,Wind,N
2022-03-14T13:05:13.000-04:00,246,Renewables,Wood,N
2022-03-14T13:07:06.000-04:00,889,Hydro,Hydro,N
2022-03-14T13:07:06.000-04:00,4501,Natural Gas,Natural Gas,Y
2022-03-14T13:07:06.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:07:06.000-04:00,3,Other,Other,N
2022-03-14T13:07:06.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:07:06.000-04:00,244,Renewables,Refuse,N
2022-03-14T13:07:06.000-04:00,426,Renewables,Solar,N
2022-03-14T13:07:06.000-04:00,475,Renewables,Wind,N
2022-03-14T13:07:06.000-04:00,244,Renewables,Wood,N
2022-03-14T13:10:34.000-04:00,891,Hydro,Hydro,N
2022-03-14T13:10:34.000-04:00,4601,Natural Gas,Natural Gas,Y
2022-03-14T13:10:34.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:10:34.000-04:00,3,Other,Other,N
2022-03-14T13:10:34.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:10:34.000-04:00,243,Renewables,Refuse,N
2022-03-14T13:10:34.000-04:00,423,Renewables,Solar,N
2022-03-14T13:10:34.000-04:00,492,Renewables,Wind,N
2022-03-14T13:10:34.000-04:00,244,Renewables,Wood,N
2022-03-14T13:16:34.000-04:00,888,Hydro,Hydro,N
2022-03-14T13:16:34.000-04:00,4481,Natural Gas,Natural Gas,Y
2022-03-14T13:16:34.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:16:34.000-04:00,3,Other,Other,N
2022-03-14T13:16:34.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:16:34.000-04:00,245,Renewables,Refuse,N
2022-03-14T13:16:34.000-04:00,428,Renewables,Solar,N
2022-03-14T13:16:34.000-04:00,477,Renewables,Wind,N
2022-03-14T13:16:34.000-04:00,243,Renewables,Wood,N
2022-03-14T13:21:54.000-04:00,0,Coal,Coal,N
2022-03-14T13:21:54.000-04:00,888,Hydro,Hydro,N
2022-03-14T13:21:54.000-04:00,4394,Natural Gas,Natural Gas,Y
2022-03-14T13:21:54.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T13:21:54.000-04:00,3,Other,Other,N
2022-03-14T13:21:54.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:21:54.000-04:00,249,Renewables,Refuse,N
2022-03-14T13:21:54.000-04:00,409,Renewables,Solar,N
2022-03-14T13:21:54.000-04:00,464,Renewables,Wind,N
2022-03-14T13:21:54.000-04:00,245,Renewables,Wood,N
2022-03-14T13:23:22.000-04:00,1,Coal,Coal,N
2022-03-14T13:23:22.000-04:00,888,Hydro,Hydro,Y
2022-03-14T13:23:22.000-04:00,4413,Natural Gas,Natural Gas,N
2022-03-14T13:23:22.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T13:23:22.000-04:00,3,Other,Other,N
2022-03-14T13:23:22.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:23:22.000-04:00,250,Renewables,Refuse,N
2022-03-14T13:23:22.000-04:00,414,Renewables,Solar,N
2022-03-14T13:23:22.000-04:00,462,Renewables,Wind,Y
2022-03-14T13:23:22.000-04:00,245,Renewables,Wood,N
2022-03-14T13:25:35.000-04:00,5,Coal,Coal,N
2022-03-14T13:25:35.000-04:00,891,Hydro,Hydro,Y
2022-03-14T13:25:35.000-04:00,4417,Natural Gas,Natural Gas,N
2022-03-14T13:25:35.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:25:35.000-04:00,3,Other,Other,N
2022-03-14T13:25:35.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T13:25:35.000-04:00,250,Renewables,Refuse,N
2022-03-14T13:25:35.000-04:00,412,Renewables,Solar,N
2022-03-14T13:25:35.000-04:00,469,Renewables,Wind,N
2022-03-14T13:25:35.000-04:00,243,Renewables,Wood,N
2022-03-14T13:31:42.000-04:00,3,Coal,Coal,N
2022-03-14T13:31:42.000-04:00,843,Hydro,Hydro,N
2022-03-14T13:31:42.000-04:00,4391,Natural Gas,Natural Gas,Y
2022-03-14T13:31:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:31:42.000-04:00,5,Other,Other,N
2022-03-14T13:31:42.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:31:42.000-04:00,247,Renewables,Refuse,N
2022-03-14T13:31:42.000-04:00,409,Renewables,Solar,N
2022-03-14T13:31:42.000-04:00,468,Renewables,Wind,N
2022-03-14T13:31:42.000-04:00,244,Renewables,Wood,N
2022-03-14T13:32:43.000-04:00,0,Coal,Coal,N
2022-03-14T13:32:43.000-04:00,841,Hydro,Hydro,N
2022-03-14T13:32:43.000-04:00,4371,Natural Gas,Natural Gas,Y
2022-03-14T13:32:43.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:32:43.000-04:00,4,Other,Other,N
2022-03-14T13:32:43.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:32:43.000-04:00,247,Renewables,Refuse,N
2022-03-14T13:32:43.000-04:00,415,Renewables,Solar,N
2022-03-14T13:32:43.000-04:00,483,Renewables,Wind,N
2022-03-14T13:32:43.000-04:00,246,Renewables,Wood,N
2022-03-14T13:35:37.000-04:00,856,Hydro,Hydro,N
2022-03-14T13:35:37.000-04:00,4398,Natural Gas,Natural Gas,Y
2022-03-14T13:35:37.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T13:35:37.000-04:00,38,Other,Other,N
2022-03-14T13:35:37.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:35:37.000-04:00,245,Renewables,Refuse,N
2022-03-14T13:35:37.000-04:00,413,Renewables,Solar,N
2022-03-14T13:35:37.000-04:00,477,Renewables,Wind,N
2022-03-14T13:35:37.000-04:00,242,Renewables,Wood,N
2022-03-14T13:40:50.000-04:00,879,Hydro,Hydro,N
2022-03-14T13:40:50.000-04:00,4533,Natural Gas,Natural Gas,Y
2022-03-14T13:40:50.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T13:40:50.000-04:00,3,Other,Other,N
2022-03-14T13:40:50.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T13:40:50.000-04:00,252,Renewables,Refuse,N
2022-03-14T13:40:50.000-04:00,404,Renewables,Solar,N
2022-03-14T13:40:50.000-04:00,518,Renewables,Wind,N
2022-03-14T13:40:50.000-04:00,245,Renewables,Wood,N
2022-03-14T13:47:59.000-04:00,882,Hydro,Hydro,Y
2022-03-14T13:47:59.000-04:00,4413,Natural Gas,Natural Gas,N
2022-03-14T13:47:59.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T13:47:59.000-04:00,3,Other,Other,N
2022-03-14T13:47:59.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T13:47:59.000-04:00,247,Renewables,Refuse,N
2022-03-14T13:47:59.000-04:00,412,Renewables,Solar,N
2022-03-14T13:47:59.000-04:00,496,Renewables,Wind,Y
2022-03-14T13:47:59.000-04:00,245,Renewables,Wood,N
2022-03-14T13:53:47.000-04:00,882,Hydro,Hydro,N
2022-03-14T13:53:47.000-04:00,4390,Natural Gas,Natural Gas,N
2022-03-14T13:53:47.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T13:53:47.000-04:00,4,Other,Other,N
2022-03-14T13:53:47.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T13:53:47.000-04:00,247,Renewables,Refuse,N
2022-03-14T13:53:47.000-04:00,411,Renewables,Solar,N
2022-03-14T13:53:47.000-04:00,511,Renewables,Wind,Y
2022-03-14T13:53:47.000-04:00,247,Renewables,Wood,N
2022-03-14T14:00:47.000-04:00,899,Hydro,Hydro,N
2022-03-14T14:00:47.000-04:00,4337,Natural Gas,Natural Gas,N
2022-03-14T14:00:47.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T14:00:47.000-04:00,3,Other,Other,N
2022-03-14T14:00:47.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:00:47.000-04:00,250,Renewables,Refuse,N
2022-03-14T14:00:47.000-04:00,400,Renewables,Solar,N
2022-03-14T14:00:47.000-04:00,531,Renewables,Wind,Y
2022-03-14T14:00:47.000-04:00,246,Renewables,Wood,N
2022-03-14T14:05:58.000-04:00,3,Coal,Coal,N
2022-03-14T14:05:58.000-04:00,890,Hydro,Hydro,Y
2022-03-14T14:05:58.000-04:00,4305,Natural Gas,Natural Gas,N
2022-03-14T14:05:58.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T14:05:58.000-04:00,3,Other,Other,N
2022-03-14T14:05:58.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:05:58.000-04:00,246,Renewables,Refuse,N
2022-03-14T14:05:58.000-04:00,394,Renewables,Solar,N
2022-03-14T14:05:58.000-04:00,520,Renewables,Wind,N
2022-03-14T14:05:58.000-04:00,242,Renewables,Wood,N
2022-03-14T14:12:29.000-04:00,0,Coal,Coal,N
2022-03-14T14:12:29.000-04:00,879,Hydro,Hydro,N
2022-03-14T14:12:29.000-04:00,4297,Natural Gas,Natural Gas,Y
2022-03-14T14:12:29.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T14:12:29.000-04:00,6,Other,Other,N
2022-03-14T14:12:29.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T14:12:29.000-04:00,248,Renewables,Refuse,N
2022-03-14T14:12:29.000-04:00,401,Renewables,Solar,N
2022-03-14T14:12:29.000-04:00,562,Renewables,Wind,N
2022-03-14T14:12:29.000-04:00,243,Renewables,Wood,N
2022-03-14T14:14:00.000-04:00,883,Hydro,Hydro,N
2022-03-14T14:14:00.000-04:00,4274,Natural Gas,Natural Gas,Y
2022-03-14T14:14:00.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T14:14:00.000-04:00,18,Other,Other,N
2022-03-14T14:14:00.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:14:00.000-04:00,249,Renewables,Refuse,N
2022-03-14T14:14:00.000-04:00,390,Renewables,Solar,N
2022-03-14T14:14:00.000-04:00,566,Renewables,Wind,N
2022-03-14T14:14:00.000-04:00,245,Renewables,Wood,N
2022-03-14T14:16:54.000-04:00,883,Hydro,Hydro,N
2022-03-14T14:16:54.000-04:00,4274,Natural Gas,Natural Gas,Y
2022-03-14T14:16:54.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T14:16:54.000-04:00,18,Other,Other,N
2022-03-14T14:16:54.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:16:54.000-04:00,249,Renewables,Refuse,N
2022-03-14T14:16:54.000-04:00,390,Renewables,Solar,N
2022-03-14T14:16:54.000-04:00,566,Renewables,Wind,N
2022-03-14T14:16:54.000-04:00,245,Renewables,Wood,N
2022-03-14T14:21:07.000-04:00,908,Hydro,Hydro,N
2022-03-14T14:21:07.000-04:00,4317,Natural Gas,Natural Gas,Y
2022-03-14T14:21:07.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T14:21:07.000-04:00,6,Other,Other,N
2022-03-14T14:21:07.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:21:07.000-04:00,248,Renewables,Refuse,N
2022-03-14T14:21:07.000-04:00,382,Renewables,Solar,N
2022-03-14T14:21:07.000-04:00,558,Renewables,Wind,N
2022-03-14T14:21:07.000-04:00,247,Renewables,Wood,N
2022-03-14T14:22:07.000-04:00,906,Hydro,Hydro,N
2022-03-14T14:22:07.000-04:00,4323,Natural Gas,Natural Gas,Y
2022-03-14T14:22:07.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T14:22:07.000-04:00,4,Other,Other,N
2022-03-14T14:22:07.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:22:07.000-04:00,249,Renewables,Refuse,N
2022-03-14T14:22:07.000-04:00,384,Renewables,Solar,N
2022-03-14T14:22:07.000-04:00,543,Renewables,Wind,N
2022-03-14T14:22:07.000-04:00,246,Renewables,Wood,N
2022-03-14T14:23:12.000-04:00,907,Hydro,Hydro,N
2022-03-14T14:23:12.000-04:00,4316,Natural Gas,Natural Gas,Y
2022-03-14T14:23:12.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T14:23:12.000-04:00,10,Other,Other,N
2022-03-14T14:23:12.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:23:12.000-04:00,249,Renewables,Refuse,N
2022-03-14T14:23:12.000-04:00,385,Renewables,Solar,N
2022-03-14T14:23:12.000-04:00,498,Renewables,Wind,N
2022-03-14T14:23:12.000-04:00,246,Renewables,Wood,N
2022-03-14T14:27:08.000-04:00,906,Hydro,Hydro,N
2022-03-14T14:27:08.000-04:00,4401,Natural Gas,Natural Gas,Y
2022-03-14T14:27:08.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T14:27:08.000-04:00,3,Other,Other,N
2022-03-14T14:27:08.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:27:08.000-04:00,251,Renewables,Refuse,N
2022-03-14T14:27:08.000-04:00,376,Renewables,Solar,N
2022-03-14T14:27:08.000-04:00,550,Renewables,Wind,N
2022-03-14T14:27:08.000-04:00,244,Renewables,Wood,N
2022-03-14T14:27:34.000-04:00,906,Hydro,Hydro,N
2022-03-14T14:27:34.000-04:00,4401,Natural Gas,Natural Gas,Y
2022-03-14T14:27:34.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T14:27:34.000-04:00,3,Other,Other,N
2022-03-14T14:27:34.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:27:34.000-04:00,251,Renewables,Refuse,N
2022-03-14T14:27:34.000-04:00,376,Renewables,Solar,N
2022-03-14T14:27:34.000-04:00,550,Renewables,Wind,N
2022-03-14T14:27:34.000-04:00,244,Renewables,Wood,N
2022-03-14T14:33:30.000-04:00,904,Hydro,Hydro,N
2022-03-14T14:33:30.000-04:00,4321,Natural Gas,Natural Gas,Y
2022-03-14T14:33:30.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T14:33:30.000-04:00,3,Other,Other,N
2022-03-14T14:33:30.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:33:30.000-04:00,249,Renewables,Refuse,N
2022-03-14T14:33:30.000-04:00,362,Renewables,Solar,N
2022-03-14T14:33:30.000-04:00,557,Renewables,Wind,N
2022-03-14T14:33:30.000-04:00,244,Renewables,Wood,N
2022-03-14T14:35:48.000-04:00,906,Hydro,Hydro,N
2022-03-14T14:35:48.000-04:00,4273,Natural Gas,Natural Gas,Y
2022-03-14T14:35:48.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T14:35:48.000-04:00,13,Other,Other,N
2022-03-14T14:35:48.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:35:48.000-04:00,249,Renewables,Refuse,N
2022-03-14T14:35:48.000-04:00,367,Renewables,Solar,N
2022-03-14T14:35:48.000-04:00,551,Renewables,Wind,N
2022-03-14T14:35:48.000-04:00,243,Renewables,Wood,N
2022-03-14T14:41:12.000-04:00,910,Hydro,Hydro,N
2022-03-14T14:41:12.000-04:00,4228,Natural Gas,Natural Gas,Y
2022-03-14T14:41:12.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T14:41:12.000-04:00,4,Other,Other,N
2022-03-14T14:41:12.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:41:12.000-04:00,250,Renewables,Refuse,N
2022-03-14T14:41:12.000-04:00,374,Renewables,Solar,N
2022-03-14T14:41:12.000-04:00,560,Renewables,Wind,N
2022-03-14T14:41:12.000-04:00,243,Renewables,Wood,N
2022-03-14T14:47:30.000-04:00,908,Hydro,Hydro,N
2022-03-14T14:47:30.000-04:00,4209,Natural Gas,Natural Gas,Y
2022-03-14T14:47:30.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T14:47:30.000-04:00,6,Other,Other,N
2022-03-14T14:47:30.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:47:30.000-04:00,247,Renewables,Refuse,N
2022-03-14T14:47:30.000-04:00,390,Renewables,Solar,N
2022-03-14T14:47:30.000-04:00,531,Renewables,Wind,N
2022-03-14T14:47:30.000-04:00,245,Renewables,Wood,N
2022-03-14T14:51:34.000-04:00,909,Hydro,Hydro,N
2022-03-14T14:51:34.000-04:00,4265,Natural Gas,Natural Gas,Y
2022-03-14T14:51:34.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T14:51:34.000-04:00,3,Other,Other,N
2022-03-14T14:51:34.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:51:34.000-04:00,244,Renewables,Refuse,N
2022-03-14T14:51:34.000-04:00,393,Renewables,Solar,N
2022-03-14T14:51:34.000-04:00,524,Renewables,Wind,N
2022-03-14T14:51:34.000-04:00,244,Renewables,Wood,N
2022-03-14T14:51:59.000-04:00,909,Hydro,Hydro,Y
2022-03-14T14:51:59.000-04:00,4265,Natural Gas,Natural Gas,N
2022-03-14T14:51:59.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T14:51:59.000-04:00,3,Other,Other,N
2022-03-14T14:51:59.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:51:59.000-04:00,244,Renewables,Refuse,N
2022-03-14T14:51:59.000-04:00,393,Renewables,Solar,N
2022-03-14T14:51:59.000-04:00,524,Renewables,Wind,N
2022-03-14T14:51:59.000-04:00,244,Renewables,Wood,N
2022-03-14T14:58:19.000-04:00,915,Hydro,Hydro,N
2022-03-14T14:58:19.000-04:00,4307,Natural Gas,Natural Gas,Y
2022-03-14T14:58:19.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T14:58:19.000-04:00,3,Other,Other,N
2022-03-14T14:58:19.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T14:58:19.000-04:00,245,Renewables,Refuse,N
2022-03-14T14:58:19.000-04:00,394,Renewables,Solar,N
2022-03-14T14:58:19.000-04:00,529,Renewables,Wind,N
2022-03-14T14:58:19.000-04:00,242,Renewables,Wood,N
2022-03-14T15:06:12.000-04:00,915,Hydro,Hydro,Y
