BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-16T10:29:08.000-04:00,137,Renewables,Wood,N
2023-05-16T10:37:45.000-04:00,2,Coal,Coal,N
2023-05-16T10:37:45.000-04:00,666,Hydro,Hydro,N
2023-05-16T10:37:45.000-04:00,4954,Natural Gas,Natural Gas,Y
2023-05-16T10:37:45.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T10:37:45.000-04:00,7,Other,Other,N
2023-05-16T10:37:45.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:37:45.000-04:00,227,Renewables,Refuse,N
2023-05-16T10:37:45.000-04:00,425,Renewables,Solar,N
2023-05-16T10:37:45.000-04:00,385,Renewables,Wind,N
2023-05-16T10:37:45.000-04:00,136,Renewables,Wood,N
2023-05-16T10:48:00.000-04:00,2,Coal,Coal,N
2023-05-16T10:48:00.000-04:00,662,Hydro,Hydro,N
2023-05-16T10:48:00.000-04:00,4796,Natural Gas,Natural Gas,Y
2023-05-16T10:48:00.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T10:48:00.000-04:00,24,Other,Other,N
2023-05-16T10:48:00.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:48:00.000-04:00,225,Renewables,Refuse,N
2023-05-16T10:48:00.000-04:00,448,Renewables,Solar,N
2023-05-16T10:48:00.000-04:00,396,Renewables,Wind,N
2023-05-16T10:48:00.000-04:00,137,Renewables,Wood,N
2023-05-16T10:55:01.000-04:00,2,Coal,Coal,N
2023-05-16T10:55:01.000-04:00,640,Hydro,Hydro,N
2023-05-16T10:55:01.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-05-16T10:55:01.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T10:55:01.000-04:00,7,Other,Other,N
2023-05-16T10:55:01.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:55:01.000-04:00,228,Renewables,Refuse,N
2023-05-16T10:55:01.000-04:00,437,Renewables,Solar,N
2023-05-16T10:55:01.000-04:00,365,Renewables,Wind,N
2023-05-16T10:55:01.000-04:00,139,Renewables,Wood,N
2023-05-16T11:03:25.000-04:00,5,Coal,Coal,N
2023-05-16T11:03:25.000-04:00,635,Hydro,Hydro,N
2023-05-16T11:03:25.000-04:00,4860,Natural Gas,Natural Gas,Y
2023-05-16T11:03:25.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T11:03:25.000-04:00,47,Other,Other,N
2023-05-16T11:03:25.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T11:03:25.000-04:00,224,Renewables,Refuse,N
2023-05-16T11:03:25.000-04:00,434,Renewables,Solar,N
2023-05-16T11:03:25.000-04:00,342,Renewables,Wind,N
2023-05-16T11:03:25.000-04:00,138,Renewables,Wood,N
2023-05-16T11:09:39.000-04:00,3,Coal,Coal,N
2023-05-16T11:09:39.000-04:00,633,Hydro,Hydro,N
2023-05-16T11:09:39.000-04:00,4882,Natural Gas,Natural Gas,Y
2023-05-16T11:09:39.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T11:09:39.000-04:00,8,Other,Other,N
2023-05-16T11:09:39.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T11:09:39.000-04:00,227,Renewables,Refuse,N
2023-05-16T11:09:39.000-04:00,458,Renewables,Solar,N
2023-05-16T11:09:39.000-04:00,329,Renewables,Wind,N
2023-05-16T11:09:39.000-04:00,139,Renewables,Wood,N
2023-05-16T11:19:11.000-04:00,4,Coal,Coal,N
2023-05-16T11:19:11.000-04:00,632,Hydro,Hydro,N
2023-05-16T11:19:11.000-04:00,4904,Natural Gas,Natural Gas,Y
2023-05-16T11:19:11.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T11:19:11.000-04:00,9,Other,Other,N
2023-05-16T11:19:11.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T11:19:11.000-04:00,228,Renewables,Refuse,N
2023-05-16T11:19:11.000-04:00,448,Renewables,Solar,N
2023-05-16T11:19:11.000-04:00,309,Renewables,Wind,N
2023-05-16T11:19:11.000-04:00,140,Renewables,Wood,N
2023-05-16T11:26:25.000-04:00,3,Coal,Coal,N
2023-05-16T11:26:25.000-04:00,633,Hydro,Hydro,N
2023-05-16T11:26:25.000-04:00,4909,Natural Gas,Natural Gas,Y
2023-05-16T11:26:25.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T11:26:25.000-04:00,11,Other,Other,N
2023-05-16T11:26:25.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T11:26:25.000-04:00,226,Renewables,Refuse,N
2023-05-16T11:26:25.000-04:00,445,Renewables,Solar,N
2023-05-16T11:26:25.000-04:00,308,Renewables,Wind,N
2023-05-16T11:26:25.000-04:00,139,Renewables,Wood,N
2023-05-16T11:35:39.000-04:00,3,Coal,Coal,N
2023-05-16T11:35:39.000-04:00,636,Hydro,Hydro,N
2023-05-16T11:35:39.000-04:00,4807,Natural Gas,Natural Gas,Y
2023-05-16T11:35:39.000-04:00,2484,Nuclear,Nuclear,N
2023-05-16T11:35:39.000-04:00,12,Other,Other,N
2023-05-16T11:35:39.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T11:35:39.000-04:00,224,Renewables,Refuse,N
2023-05-16T11:35:39.000-04:00,448,Renewables,Solar,N
2023-05-16T11:35:39.000-04:00,309,Renewables,Wind,N
2023-05-16T11:35:39.000-04:00,140,Renewables,Wood,N
2023-05-16T11:45:55.000-04:00,2,Coal,Coal,N
2023-05-16T11:45:55.000-04:00,633,Hydro,Hydro,N
2023-05-16T11:45:55.000-04:00,4759,Natural Gas,Natural Gas,Y
2023-05-16T11:45:55.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T11:45:55.000-04:00,12,Other,Other,N
2023-05-16T11:45:55.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T11:45:55.000-04:00,228,Renewables,Refuse,N
2023-05-16T11:45:55.000-04:00,456,Renewables,Solar,N
2023-05-16T11:45:55.000-04:00,319,Renewables,Wind,N
2023-05-16T11:45:55.000-04:00,139,Renewables,Wood,N
2023-05-16T11:56:45.000-04:00,4,Coal,Coal,N
2023-05-16T11:56:45.000-04:00,629,Hydro,Hydro,N
2023-05-16T11:56:45.000-04:00,4716,Natural Gas,Natural Gas,Y
2023-05-16T11:56:45.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T11:56:45.000-04:00,7,Other,Other,N
2023-05-16T11:56:45.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T11:56:45.000-04:00,232,Renewables,Refuse,N
2023-05-16T11:56:45.000-04:00,470,Renewables,Solar,N
2023-05-16T11:56:45.000-04:00,350,Renewables,Wind,N
2023-05-16T11:56:45.000-04:00,139,Renewables,Wood,N
2023-05-16T12:06:03.000-04:00,6,Coal,Coal,N
2023-05-16T12:06:03.000-04:00,608,Hydro,Hydro,N
2023-05-16T12:06:03.000-04:00,4820,Natural Gas,Natural Gas,Y
2023-05-16T12:06:03.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T12:06:03.000-04:00,9,Other,Other,N
2023-05-16T12:06:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T12:06:03.000-04:00,238,Renewables,Refuse,N
2023-05-16T12:06:03.000-04:00,478,Renewables,Solar,N
2023-05-16T12:06:03.000-04:00,359,Renewables,Wind,N
2023-05-16T12:06:03.000-04:00,137,Renewables,Wood,N
2023-05-16T12:15:36.000-04:00,4,Coal,Coal,N
2023-05-16T12:15:36.000-04:00,606,Hydro,Hydro,N
2023-05-16T12:15:36.000-04:00,4907,Natural Gas,Natural Gas,Y
2023-05-16T12:15:36.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T12:15:36.000-04:00,7,Other,Other,N
2023-05-16T12:15:36.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T12:15:36.000-04:00,254,Renewables,Refuse,N
2023-05-16T12:15:36.000-04:00,478,Renewables,Solar,N
2023-05-16T12:15:36.000-04:00,352,Renewables,Wind,N
2023-05-16T12:15:36.000-04:00,138,Renewables,Wood,N
2023-05-16T12:25:13.000-04:00,3,Coal,Coal,N
2023-05-16T12:25:13.000-04:00,608,Hydro,Hydro,N
2023-05-16T12:25:13.000-04:00,4910,Natural Gas,Natural Gas,Y
2023-05-16T12:25:13.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T12:25:13.000-04:00,8,Other,Other,N
2023-05-16T12:25:13.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T12:25:13.000-04:00,252,Renewables,Refuse,N
2023-05-16T12:25:13.000-04:00,471,Renewables,Solar,N
2023-05-16T12:25:13.000-04:00,337,Renewables,Wind,N
2023-05-16T12:25:13.000-04:00,139,Renewables,Wood,N
2023-05-16T12:34:32.000-04:00,2,Coal,Coal,N
2023-05-16T12:34:32.000-04:00,609,Hydro,Hydro,N
2023-05-16T12:34:32.000-04:00,4915,Natural Gas,Natural Gas,Y
2023-05-16T12:34:32.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T12:34:32.000-04:00,9,Other,Other,N
2023-05-16T12:34:32.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T12:34:32.000-04:00,250,Renewables,Refuse,N
2023-05-16T12:34:32.000-04:00,475,Renewables,Solar,N
2023-05-16T12:34:32.000-04:00,353,Renewables,Wind,N
2023-05-16T12:34:32.000-04:00,139,Renewables,Wood,N
2023-05-16T12:44:00.000-04:00,611,Hydro,Hydro,N
2023-05-16T12:44:00.000-04:00,4970,Natural Gas,Natural Gas,Y
2023-05-16T12:44:00.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T12:44:00.000-04:00,8,Other,Other,N
2023-05-16T12:44:00.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T12:44:00.000-04:00,256,Renewables,Refuse,N
2023-05-16T12:44:00.000-04:00,472,Renewables,Solar,N
2023-05-16T12:44:00.000-04:00,344,Renewables,Wind,N
2023-05-16T12:44:00.000-04:00,138,Renewables,Wood,N
2023-05-16T12:55:36.000-04:00,608,Hydro,Hydro,N
2023-05-16T12:55:36.000-04:00,4968,Natural Gas,Natural Gas,Y
2023-05-16T12:55:36.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T12:55:36.000-04:00,12,Other,Other,N
2023-05-16T12:55:36.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T12:55:36.000-04:00,244,Renewables,Refuse,N
2023-05-16T12:55:36.000-04:00,475,Renewables,Solar,N
2023-05-16T12:55:36.000-04:00,329,Renewables,Wind,N
2023-05-16T12:55:36.000-04:00,138,Renewables,Wood,N
2023-05-16T13:12:03.000-04:00,1,Coal,Coal,N
2023-05-16T13:12:03.000-04:00,549,Hydro,Hydro,N
2023-05-16T13:12:03.000-04:00,5268,Natural Gas,Natural Gas,Y
2023-05-16T13:12:03.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T13:12:03.000-04:00,8,Other,Other,N
2023-05-16T13:12:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T13:12:03.000-04:00,241,Renewables,Refuse,N
2023-05-16T13:12:03.000-04:00,491,Renewables,Solar,N
2023-05-16T13:12:03.000-04:00,356,Renewables,Wind,N
2023-05-16T13:12:03.000-04:00,139,Renewables,Wood,N
2023-05-16T15:16:13.000-04:00,592,Hydro,Hydro,N
2023-05-16T15:16:13.000-04:00,5854,Natural Gas,Natural Gas,Y
2023-05-16T15:16:13.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T15:16:13.000-04:00,8,Other,Other,N
2023-05-16T15:16:13.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T15:16:13.000-04:00,262,Renewables,Refuse,N
2023-05-16T15:16:13.000-04:00,358,Renewables,Solar,N
2023-05-16T15:16:13.000-04:00,439,Renewables,Wind,N
2023-05-16T15:16:13.000-04:00,139,Renewables,Wood,N
2023-05-16T15:31:27.000-04:00,588,Hydro,Hydro,N
2023-05-16T15:31:27.000-04:00,6063,Natural Gas,Natural Gas,N
2023-05-16T15:31:27.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T15:31:27.000-04:00,12,Other,Other,N
2023-05-16T15:31:27.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T15:31:27.000-04:00,271,Renewables,Refuse,N
2023-05-16T15:31:27.000-04:00,352,Renewables,Solar,N
2023-05-16T15:31:27.000-04:00,464,Renewables,Wind,N
2023-05-16T15:31:27.000-04:00,137,Renewables,Wood,N
2023-05-16T15:41:08.000-04:00,764,Hydro,Hydro,Y
2023-05-16T15:41:08.000-04:00,6105,Natural Gas,Natural Gas,N
2023-05-16T15:41:08.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T15:41:08.000-04:00,11,Other,Other,N
2023-05-16T15:41:08.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T15:41:08.000-04:00,276,Renewables,Refuse,N
2023-05-16T15:41:08.000-04:00,308,Renewables,Solar,N
2023-05-16T15:41:08.000-04:00,442,Renewables,Wind,N
2023-05-16T15:41:08.000-04:00,137,Renewables,Wood,N
2023-05-16T15:48:21.000-04:00,899,Hydro,Hydro,N
2023-05-16T15:48:21.000-04:00,6082,Natural Gas,Natural Gas,Y
2023-05-16T15:48:21.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T15:48:21.000-04:00,11,Other,Other,N
2023-05-16T15:48:21.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T15:48:21.000-04:00,276,Renewables,Refuse,N
2023-05-16T15:48:21.000-04:00,296,Renewables,Solar,N
2023-05-16T15:48:21.000-04:00,438,Renewables,Wind,N
2023-05-16T15:48:21.000-04:00,138,Renewables,Wood,N
2023-05-16T15:56:37.000-04:00,1030,Hydro,Hydro,N
2023-05-16T15:56:37.000-04:00,6185,Natural Gas,Natural Gas,Y
2023-05-16T15:56:37.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T15:56:37.000-04:00,25,Other,Other,N
2023-05-16T15:56:37.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T15:56:37.000-04:00,275,Renewables,Refuse,N
2023-05-16T15:56:37.000-04:00,263,Renewables,Solar,N
2023-05-16T15:56:37.000-04:00,438,Renewables,Wind,N
2023-05-16T15:56:37.000-04:00,144,Renewables,Wood,N
2023-05-16T16:07:18.000-04:00,1024,Hydro,Hydro,N
2023-05-16T16:07:18.000-04:00,6138,Natural Gas,Natural Gas,Y
2023-05-16T16:07:18.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T16:07:18.000-04:00,7,Other,Other,N
2023-05-16T16:07:18.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T16:07:18.000-04:00,279,Renewables,Refuse,N
2023-05-16T16:07:18.000-04:00,249,Renewables,Solar,N
2023-05-16T16:07:18.000-04:00,450,Renewables,Wind,N
2023-05-16T16:07:18.000-04:00,148,Renewables,Wood,N
2023-05-16T16:17:02.000-04:00,1020,Hydro,Hydro,N
2023-05-16T16:17:02.000-04:00,6311,Natural Gas,Natural Gas,Y
2023-05-16T16:17:02.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T16:17:02.000-04:00,5,Other,Other,N
2023-05-16T16:17:02.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T16:17:02.000-04:00,274,Renewables,Refuse,N
2023-05-16T16:17:02.000-04:00,268,Renewables,Solar,N
2023-05-16T16:17:02.000-04:00,461,Renewables,Wind,N
2023-05-16T16:17:02.000-04:00,154,Renewables,Wood,N
2023-05-16T16:28:24.000-04:00,1018,Hydro,Hydro,N
2023-05-16T16:28:24.000-04:00,6291,Natural Gas,Natural Gas,Y
2023-05-16T16:28:24.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T16:28:24.000-04:00,8,Other,Other,N
2023-05-16T16:28:24.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T16:28:24.000-04:00,275,Renewables,Refuse,N
2023-05-16T16:28:24.000-04:00,265,Renewables,Solar,N
2023-05-16T16:28:24.000-04:00,512,Renewables,Wind,N
2023-05-16T16:28:24.000-04:00,159,Renewables,Wood,N
2023-05-16T16:39:52.000-04:00,1019,Hydro,Hydro,N
2023-05-16T16:39:52.000-04:00,6496,Natural Gas,Natural Gas,Y
2023-05-16T16:39:52.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T16:39:52.000-04:00,7,Other,Other,N
2023-05-16T16:39:52.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T16:39:52.000-04:00,277,Renewables,Refuse,N
2023-05-16T16:39:52.000-04:00,207,Renewables,Solar,N
2023-05-16T16:39:52.000-04:00,516,Renewables,Wind,N
2023-05-16T16:39:52.000-04:00,156,Renewables,Wood,N
2023-05-16T16:51:06.000-04:00,1020,Hydro,Hydro,N
2023-05-16T16:51:06.000-04:00,6768,Natural Gas,Natural Gas,Y
2023-05-16T16:51:06.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T16:51:06.000-04:00,21,Other,Other,N
2023-05-16T16:51:06.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T16:51:06.000-04:00,272,Renewables,Refuse,N
2023-05-16T16:51:06.000-04:00,188,Renewables,Solar,N
2023-05-16T16:51:06.000-04:00,552,Renewables,Wind,N
2023-05-16T16:51:06.000-04:00,164,Renewables,Wood,N
2023-05-16T17:01:07.000-04:00,0,Coal,Coal,N
2023-05-16T17:01:07.000-04:00,1559,Hydro,Hydro,N
2023-05-16T17:01:07.000-04:00,6524,Natural Gas,Natural Gas,Y
2023-05-16T17:01:07.000-04:00,2484,Nuclear,Nuclear,N
2023-05-16T17:01:07.000-04:00,7,Other,Other,N
2023-05-16T17:01:07.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T17:01:07.000-04:00,277,Renewables,Refuse,N
2023-05-16T17:01:07.000-04:00,169,Renewables,Solar,N
2023-05-16T17:01:07.000-04:00,553,Renewables,Wind,N
2023-05-16T17:01:07.000-04:00,146,Renewables,Wood,N
2023-05-16T17:12:22.000-04:00,1798,Hydro,Hydro,Y
2023-05-16T17:12:22.000-04:00,6562,Natural Gas,Natural Gas,N
2023-05-16T17:12:22.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T17:12:22.000-04:00,8,Other,Other,N
2023-05-16T17:12:22.000-04:00,36,Renewables,Landfill Gas,N
2023-05-16T17:12:22.000-04:00,272,Renewables,Refuse,N
2023-05-16T17:12:22.000-04:00,166,Renewables,Solar,N
2023-05-16T17:12:22.000-04:00,531,Renewables,Wind,N
2023-05-16T17:12:22.000-04:00,160,Renewables,Wood,N
2023-05-16T17:25:09.000-04:00,1834,Hydro,Hydro,Y
2023-05-16T17:25:09.000-04:00,6464,Natural Gas,Natural Gas,N
2023-05-16T17:25:09.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T17:25:09.000-04:00,20,Other,Other,N
2023-05-16T17:25:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T17:25:09.000-04:00,270,Renewables,Refuse,N
2023-05-16T17:25:09.000-04:00,151,Renewables,Solar,N
2023-05-16T17:25:09.000-04:00,598,Renewables,Wind,N
2023-05-16T17:25:09.000-04:00,163,Renewables,Wood,N
2023-05-16T17:34:31.000-04:00,2091,Hydro,Hydro,N
2023-05-16T17:34:31.000-04:00,6763,Natural Gas,Natural Gas,Y
2023-05-16T17:34:31.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T17:34:31.000-04:00,10,Other,Other,N
2023-05-16T17:34:31.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T17:34:31.000-04:00,276,Renewables,Refuse,N
2023-05-16T17:34:31.000-04:00,124,Renewables,Solar,N
2023-05-16T17:34:31.000-04:00,597,Renewables,Wind,N
2023-05-16T17:34:31.000-04:00,165,Renewables,Wood,N
2023-05-16T17:43:13.000-04:00,1978,Hydro,Hydro,N
2023-05-16T17:43:13.000-04:00,6745,Natural Gas,Natural Gas,Y
2023-05-16T17:43:13.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T17:43:13.000-04:00,19,Other,Other,N
2023-05-16T17:43:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T17:43:13.000-04:00,279,Renewables,Refuse,N
2023-05-16T17:43:13.000-04:00,117,Renewables,Solar,N
2023-05-16T17:43:13.000-04:00,612,Renewables,Wind,N
2023-05-16T17:43:13.000-04:00,163,Renewables,Wood,N
2023-05-16T17:49:48.000-04:00,1985,Hydro,Hydro,N
2023-05-16T17:49:48.000-04:00,6731,Natural Gas,Natural Gas,Y
2023-05-16T17:49:48.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T17:49:48.000-04:00,17,Other,Other,N
2023-05-16T17:49:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T17:49:48.000-04:00,280,Renewables,Refuse,N
2023-05-16T17:49:48.000-04:00,109,Renewables,Solar,N
2023-05-16T17:49:48.000-04:00,644,Renewables,Wind,N
2023-05-16T17:49:48.000-04:00,169,Renewables,Wood,N
2023-05-16T17:58:07.000-04:00,2385,Hydro,Hydro,N
2023-05-16T17:58:07.000-04:00,6431,Natural Gas,Natural Gas,Y
2023-05-16T17:58:07.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T17:58:07.000-04:00,13,Other,Other,N
2023-05-16T17:58:07.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T17:58:07.000-04:00,278,Renewables,Refuse,N
2023-05-16T17:58:07.000-04:00,108,Renewables,Solar,N
2023-05-16T17:58:07.000-04:00,632,Renewables,Wind,N
2023-05-16T17:58:07.000-04:00,169,Renewables,Wood,N
2023-05-16T18:03:03.000-04:00,2452,Hydro,Hydro,N
2023-05-16T18:03:03.000-04:00,6515,Natural Gas,Natural Gas,Y
2023-05-16T18:03:03.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T18:03:03.000-04:00,10,Other,Other,N
2023-05-16T18:03:03.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:03:03.000-04:00,278,Renewables,Refuse,N
2023-05-16T18:03:03.000-04:00,99,Renewables,Solar,N
2023-05-16T18:03:03.000-04:00,632,Renewables,Wind,N
2023-05-16T18:03:03.000-04:00,168,Renewables,Wood,N
2023-05-16T18:13:54.000-04:00,2492,Hydro,Hydro,N
2023-05-16T18:13:54.000-04:00,6353,Natural Gas,Natural Gas,Y
2023-05-16T18:13:54.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T18:13:54.000-04:00,20,Other,Other,N
2023-05-16T18:13:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:13:54.000-04:00,285,Renewables,Refuse,N
2023-05-16T18:13:54.000-04:00,89,Renewables,Solar,N
2023-05-16T18:13:54.000-04:00,629,Renewables,Wind,N
2023-05-16T18:13:54.000-04:00,173,Renewables,Wood,N
2023-05-16T18:23:32.000-04:00,2533,Hydro,Hydro,N
2023-05-16T18:23:32.000-04:00,6471,Natural Gas,Natural Gas,Y
2023-05-16T18:23:32.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T18:23:32.000-04:00,11,Other,Other,N
2023-05-16T18:23:32.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:23:32.000-04:00,271,Renewables,Refuse,N
2023-05-16T18:23:32.000-04:00,83,Renewables,Solar,N
2023-05-16T18:23:32.000-04:00,659,Renewables,Wind,N
2023-05-16T18:23:32.000-04:00,175,Renewables,Wood,N
2023-05-16T18:30:44.000-04:00,2536,Hydro,Hydro,N
2023-05-16T18:30:44.000-04:00,6518,Natural Gas,Natural Gas,Y
2023-05-16T18:30:44.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T18:30:44.000-04:00,15,Other,Other,N
2023-05-16T18:30:44.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:30:44.000-04:00,271,Renewables,Refuse,N
2023-05-16T18:30:44.000-04:00,74,Renewables,Solar,N
2023-05-16T18:30:44.000-04:00,655,Renewables,Wind,N
2023-05-16T18:30:44.000-04:00,178,Renewables,Wood,N
2023-05-16T18:39:25.000-04:00,2529,Hydro,Hydro,N
2023-05-16T18:39:25.000-04:00,6562,Natural Gas,Natural Gas,Y
2023-05-16T18:39:25.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T18:39:25.000-04:00,7,Other,Other,N
2023-05-16T18:39:25.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:39:25.000-04:00,283,Renewables,Refuse,N
2023-05-16T18:39:25.000-04:00,66,Renewables,Solar,N
2023-05-16T18:39:25.000-04:00,665,Renewables,Wind,N
2023-05-16T18:39:25.000-04:00,174,Renewables,Wood,N
2023-05-16T18:43:06.000-04:00,2530,Hydro,Hydro,N
2023-05-16T18:43:06.000-04:00,6538,Natural Gas,Natural Gas,Y
2023-05-16T18:43:06.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T18:43:06.000-04:00,15,Other,Other,N
2023-05-16T18:43:06.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:43:06.000-04:00,285,Renewables,Refuse,N
2023-05-16T18:43:06.000-04:00,62,Renewables,Solar,N
2023-05-16T18:43:06.000-04:00,632,Renewables,Wind,N
2023-05-16T18:43:06.000-04:00,176,Renewables,Wood,N
2023-05-16T18:50:32.000-04:00,2533,Hydro,Hydro,N
2023-05-16T18:50:32.000-04:00,6560,Natural Gas,Natural Gas,Y
2023-05-16T18:50:32.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T18:50:32.000-04:00,7,Other,Other,N
2023-05-16T18:50:32.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T18:50:32.000-04:00,275,Renewables,Refuse,N
2023-05-16T18:50:32.000-04:00,57,Renewables,Solar,N
2023-05-16T18:50:32.000-04:00,616,Renewables,Wind,N
2023-05-16T18:50:32.000-04:00,174,Renewables,Wood,N
2023-05-16T19:01:45.000-04:00,2415,Hydro,Hydro,N
2023-05-16T19:01:45.000-04:00,6776,Natural Gas,Natural Gas,Y
2023-05-16T19:01:45.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T19:01:45.000-04:00,10,Other,Other,N
2023-05-16T19:01:45.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:01:45.000-04:00,277,Renewables,Refuse,N
2023-05-16T19:01:45.000-04:00,48,Renewables,Solar,N
2023-05-16T19:01:45.000-04:00,650,Renewables,Wind,N
2023-05-16T19:01:45.000-04:00,175,Renewables,Wood,N
2023-05-16T19:09:56.000-04:00,2431,Hydro,Hydro,N
2023-05-16T19:09:56.000-04:00,6672,Natural Gas,Natural Gas,Y
2023-05-16T19:09:56.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T19:09:56.000-04:00,42,Other,Other,N
2023-05-16T19:09:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:09:56.000-04:00,274,Renewables,Refuse,N
2023-05-16T19:09:56.000-04:00,41,Renewables,Solar,N
2023-05-16T19:09:56.000-04:00,646,Renewables,Wind,N
2023-05-16T19:09:56.000-04:00,173,Renewables,Wood,N
2023-05-16T19:17:37.000-04:00,2407,Hydro,Hydro,N
2023-05-16T19:17:37.000-04:00,6643,Natural Gas,Natural Gas,Y
2023-05-16T19:17:37.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T19:17:37.000-04:00,16,Other,Other,N
2023-05-16T19:17:37.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:17:37.000-04:00,273,Renewables,Refuse,N
2023-05-16T19:17:37.000-04:00,35,Renewables,Solar,N
2023-05-16T19:17:37.000-04:00,616,Renewables,Wind,N
2023-05-16T19:17:37.000-04:00,174,Renewables,Wood,N
2023-05-16T19:23:02.000-04:00,2403,Hydro,Hydro,N
2023-05-16T19:23:02.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-05-16T19:23:02.000-04:00,2489,Nuclear,Nuclear,N
