BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-25T10:51:46.000-05:00,344,Renewables,Refuse,N
2023-11-25T10:51:46.000-05:00,439,Renewables,Solar,N
2023-11-25T10:51:46.000-05:00,287,Renewables,Wind,N
2023-11-25T10:51:46.000-05:00,207,Renewables,Wood,N
2023-11-25T11:00:33.000-05:00,650,Hydro,Hydro,N
2023-11-25T11:00:33.000-05:00,4245,Natural Gas,Natural Gas,Y
2023-11-25T11:00:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T11:00:33.000-05:00,9,Other,Other,N
2023-11-25T11:00:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T11:00:33.000-05:00,345,Renewables,Refuse,N
2023-11-25T11:00:33.000-05:00,439,Renewables,Solar,N
2023-11-25T11:00:33.000-05:00,270,Renewables,Wind,N
2023-11-25T11:00:33.000-05:00,207,Renewables,Wood,N
2023-11-25T11:10:29.000-05:00,650,Hydro,Hydro,N
2023-11-25T11:10:29.000-05:00,4307,Natural Gas,Natural Gas,Y
2023-11-25T11:10:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T11:10:29.000-05:00,11,Other,Other,N
2023-11-25T11:10:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T11:10:29.000-05:00,339,Renewables,Refuse,N
2023-11-25T11:10:29.000-05:00,438,Renewables,Solar,N
2023-11-25T11:10:29.000-05:00,255,Renewables,Wind,N
2023-11-25T11:10:29.000-05:00,206,Renewables,Wood,N
2023-11-25T11:20:11.000-05:00,2,Coal,Coal,N
2023-11-25T11:20:11.000-05:00,647,Hydro,Hydro,N
2023-11-25T11:20:11.000-05:00,4297,Natural Gas,Natural Gas,Y
2023-11-25T11:20:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T11:20:11.000-05:00,9,Other,Other,N
2023-11-25T11:20:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T11:20:11.000-05:00,340,Renewables,Refuse,N
2023-11-25T11:20:11.000-05:00,433,Renewables,Solar,N
2023-11-25T11:20:11.000-05:00,247,Renewables,Wind,N
2023-11-25T11:20:11.000-05:00,206,Renewables,Wood,N
2023-11-25T11:28:05.000-05:00,649,Hydro,Hydro,N
2023-11-25T11:28:05.000-05:00,4334,Natural Gas,Natural Gas,Y
2023-11-25T11:28:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T11:28:05.000-05:00,9,Other,Other,N
2023-11-25T11:28:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T11:28:05.000-05:00,333,Renewables,Refuse,N
2023-11-25T11:28:05.000-05:00,436,Renewables,Solar,N
2023-11-25T11:28:05.000-05:00,244,Renewables,Wind,N
2023-11-25T11:28:05.000-05:00,208,Renewables,Wood,N
2023-11-25T11:37:19.000-05:00,2,Coal,Coal,N
2023-11-25T11:37:19.000-05:00,649,Hydro,Hydro,N
2023-11-25T11:37:19.000-05:00,4320,Natural Gas,Natural Gas,Y
2023-11-25T11:37:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T11:37:19.000-05:00,11,Other,Other,N
2023-11-25T11:37:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T11:37:19.000-05:00,339,Renewables,Refuse,N
2023-11-25T11:37:19.000-05:00,430,Renewables,Solar,N
2023-11-25T11:37:19.000-05:00,222,Renewables,Wind,N
2023-11-25T11:37:19.000-05:00,207,Renewables,Wood,N
2023-11-25T11:41:25.000-05:00,2,Coal,Coal,N
2023-11-25T11:41:25.000-05:00,647,Hydro,Hydro,N
2023-11-25T11:41:25.000-05:00,4319,Natural Gas,Natural Gas,Y
2023-11-25T11:41:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T11:41:25.000-05:00,9,Other,Other,N
2023-11-25T11:41:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T11:41:25.000-05:00,339,Renewables,Refuse,N
2023-11-25T11:41:25.000-05:00,434,Renewables,Solar,N
2023-11-25T11:41:25.000-05:00,218,Renewables,Wind,N
2023-11-25T11:41:25.000-05:00,206,Renewables,Wood,N
2023-11-25T11:48:14.000-05:00,3,Coal,Coal,N
2023-11-25T11:48:14.000-05:00,647,Hydro,Hydro,N
2023-11-25T11:48:14.000-05:00,4339,Natural Gas,Natural Gas,Y
2023-11-25T11:48:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T11:48:14.000-05:00,14,Other,Other,N
2023-11-25T11:48:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T11:48:14.000-05:00,339,Renewables,Refuse,N
2023-11-25T11:48:14.000-05:00,425,Renewables,Solar,N
2023-11-25T11:48:14.000-05:00,240,Renewables,Wind,N
2023-11-25T11:48:14.000-05:00,207,Renewables,Wood,N
2023-11-25T11:56:53.000-05:00,649,Hydro,Hydro,N
2023-11-25T11:56:53.000-05:00,4390,Natural Gas,Natural Gas,Y
2023-11-25T11:56:53.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T11:56:53.000-05:00,9,Other,Other,N
2023-11-25T11:56:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T11:56:53.000-05:00,344,Renewables,Refuse,N
2023-11-25T11:56:53.000-05:00,424,Renewables,Solar,N
2023-11-25T11:56:53.000-05:00,240,Renewables,Wind,N
2023-11-25T11:56:53.000-05:00,206,Renewables,Wood,N
2023-11-25T12:07:37.000-05:00,1,Coal,Coal,N
2023-11-25T12:07:37.000-05:00,645,Hydro,Hydro,N
2023-11-25T12:07:37.000-05:00,4322,Natural Gas,Natural Gas,Y
2023-11-25T12:07:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T12:07:37.000-05:00,9,Other,Other,N
2023-11-25T12:07:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:07:37.000-05:00,340,Renewables,Refuse,N
2023-11-25T12:07:37.000-05:00,425,Renewables,Solar,N
2023-11-25T12:07:37.000-05:00,230,Renewables,Wind,N
2023-11-25T12:07:37.000-05:00,203,Renewables,Wood,N
2023-11-25T12:16:12.000-05:00,1,Coal,Coal,N
2023-11-25T12:16:12.000-05:00,648,Hydro,Hydro,N
2023-11-25T12:16:12.000-05:00,4353,Natural Gas,Natural Gas,Y
2023-11-25T12:16:12.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T12:16:12.000-05:00,14,Other,Other,N
2023-11-25T12:16:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:16:12.000-05:00,341,Renewables,Refuse,N
2023-11-25T12:16:12.000-05:00,416,Renewables,Solar,N
2023-11-25T12:16:12.000-05:00,229,Renewables,Wind,N
2023-11-25T12:16:12.000-05:00,207,Renewables,Wood,N
2023-11-25T12:22:33.000-05:00,3,Coal,Coal,N
2023-11-25T12:22:33.000-05:00,646,Hydro,Hydro,N
2023-11-25T12:22:33.000-05:00,4399,Natural Gas,Natural Gas,Y
2023-11-25T12:22:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T12:22:33.000-05:00,9,Other,Other,N
2023-11-25T12:22:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:22:33.000-05:00,327,Renewables,Refuse,N
2023-11-25T12:22:33.000-05:00,410,Renewables,Solar,N
2023-11-25T12:22:33.000-05:00,230,Renewables,Wind,N
2023-11-25T12:22:33.000-05:00,207,Renewables,Wood,N
2023-11-25T12:31:04.000-05:00,1,Coal,Coal,N
2023-11-25T12:31:04.000-05:00,647,Hydro,Hydro,N
2023-11-25T12:31:04.000-05:00,4462,Natural Gas,Natural Gas,Y
2023-11-25T12:31:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T12:31:04.000-05:00,9,Other,Other,N
2023-11-25T12:31:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:31:04.000-05:00,342,Renewables,Refuse,N
2023-11-25T12:31:04.000-05:00,394,Renewables,Solar,N
2023-11-25T12:31:04.000-05:00,223,Renewables,Wind,N
2023-11-25T12:31:04.000-05:00,206,Renewables,Wood,N
2023-11-25T12:37:20.000-05:00,2,Coal,Coal,N
2023-11-25T12:37:20.000-05:00,648,Hydro,Hydro,N
2023-11-25T12:37:20.000-05:00,4445,Natural Gas,Natural Gas,Y
2023-11-25T12:37:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T12:37:20.000-05:00,18,Other,Other,N
2023-11-25T12:37:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:37:20.000-05:00,344,Renewables,Refuse,N
2023-11-25T12:37:20.000-05:00,379,Renewables,Solar,N
2023-11-25T12:37:20.000-05:00,224,Renewables,Wind,N
2023-11-25T12:37:20.000-05:00,204,Renewables,Wood,N
2023-11-25T12:47:01.000-05:00,648,Hydro,Hydro,N
2023-11-25T12:47:01.000-05:00,4545,Natural Gas,Natural Gas,Y
2023-11-25T12:47:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T12:47:01.000-05:00,9,Other,Other,N
2023-11-25T12:47:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:47:01.000-05:00,337,Renewables,Refuse,N
2023-11-25T12:47:01.000-05:00,364,Renewables,Solar,N
2023-11-25T12:47:01.000-05:00,219,Renewables,Wind,N
2023-11-25T12:47:01.000-05:00,204,Renewables,Wood,N
2023-11-25T12:54:37.000-05:00,646,Hydro,Hydro,N
2023-11-25T12:54:37.000-05:00,4574,Natural Gas,Natural Gas,Y
2023-11-25T12:54:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T12:54:37.000-05:00,12,Other,Other,N
2023-11-25T12:54:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T12:54:37.000-05:00,342,Renewables,Refuse,N
2023-11-25T12:54:37.000-05:00,349,Renewables,Solar,N
2023-11-25T12:54:37.000-05:00,228,Renewables,Wind,N
2023-11-25T12:54:37.000-05:00,205,Renewables,Wood,N
2023-11-25T13:04:35.000-05:00,635,Hydro,Hydro,N
2023-11-25T13:04:35.000-05:00,4489,Natural Gas,Natural Gas,Y
2023-11-25T13:04:35.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T13:04:35.000-05:00,20,Other,Other,N
2023-11-25T13:04:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T13:04:35.000-05:00,342,Renewables,Refuse,N
2023-11-25T13:04:35.000-05:00,342,Renewables,Solar,N
2023-11-25T13:04:35.000-05:00,223,Renewables,Wind,N
2023-11-25T13:04:35.000-05:00,205,Renewables,Wood,N
2023-11-25T13:08:58.000-05:00,1,Coal,Coal,N
2023-11-25T13:08:58.000-05:00,638,Hydro,Hydro,N
2023-11-25T13:08:58.000-05:00,4366,Natural Gas,Natural Gas,Y
2023-11-25T13:08:58.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T13:08:58.000-05:00,12,Other,Other,N
2023-11-25T13:08:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T13:08:58.000-05:00,338,Renewables,Refuse,N
2023-11-25T13:08:58.000-05:00,329,Renewables,Solar,N
2023-11-25T13:08:58.000-05:00,228,Renewables,Wind,N
2023-11-25T13:08:58.000-05:00,207,Renewables,Wood,N
2023-11-25T13:18:32.000-05:00,5,Coal,Coal,N
2023-11-25T13:18:32.000-05:00,637,Hydro,Hydro,N
2023-11-25T13:18:32.000-05:00,4428,Natural Gas,Natural Gas,Y
2023-11-25T13:18:32.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:18:32.000-05:00,14,Other,Other,N
2023-11-25T13:18:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T13:18:32.000-05:00,339,Renewables,Refuse,N
2023-11-25T13:18:32.000-05:00,310,Renewables,Solar,N
2023-11-25T13:18:32.000-05:00,226,Renewables,Wind,N
2023-11-25T13:18:32.000-05:00,203,Renewables,Wood,N
2023-11-25T13:23:26.000-05:00,5,Coal,Coal,N
2023-11-25T13:23:26.000-05:00,638,Hydro,Hydro,N
2023-11-25T13:23:26.000-05:00,4518,Natural Gas,Natural Gas,Y
2023-11-25T13:23:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:23:26.000-05:00,12,Other,Other,N
2023-11-25T13:23:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T13:23:26.000-05:00,342,Renewables,Refuse,N
2023-11-25T13:23:26.000-05:00,305,Renewables,Solar,N
2023-11-25T13:23:26.000-05:00,220,Renewables,Wind,N
2023-11-25T13:23:26.000-05:00,206,Renewables,Wood,N
2023-11-25T13:30:48.000-05:00,2,Coal,Coal,N
2023-11-25T13:30:48.000-05:00,637,Hydro,Hydro,N
2023-11-25T13:30:48.000-05:00,4703,Natural Gas,Natural Gas,Y
2023-11-25T13:30:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:30:48.000-05:00,12,Other,Other,N
2023-11-25T13:30:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T13:30:48.000-05:00,339,Renewables,Refuse,N
2023-11-25T13:30:48.000-05:00,296,Renewables,Solar,N
2023-11-25T13:30:48.000-05:00,207,Renewables,Wind,N
2023-11-25T13:30:48.000-05:00,206,Renewables,Wood,N
2023-11-25T13:38:19.000-05:00,4,Coal,Coal,N
2023-11-25T13:38:19.000-05:00,633,Hydro,Hydro,N
2023-11-25T13:38:19.000-05:00,4930,Natural Gas,Natural Gas,Y
2023-11-25T13:38:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:38:19.000-05:00,12,Other,Other,N
2023-11-25T13:38:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T13:38:19.000-05:00,338,Renewables,Refuse,N
2023-11-25T13:38:19.000-05:00,272,Renewables,Solar,N
2023-11-25T13:38:19.000-05:00,215,Renewables,Wind,N
2023-11-25T13:38:19.000-05:00,206,Renewables,Wood,N
2023-11-25T13:40:48.000-05:00,1,Coal,Coal,N
2023-11-25T13:40:48.000-05:00,635,Hydro,Hydro,N
2023-11-25T13:40:48.000-05:00,4969,Natural Gas,Natural Gas,Y
2023-11-25T13:40:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:40:48.000-05:00,12,Other,Other,N
2023-11-25T13:40:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T13:40:48.000-05:00,337,Renewables,Refuse,N
2023-11-25T13:40:48.000-05:00,268,Renewables,Solar,N
2023-11-25T13:40:48.000-05:00,207,Renewables,Wind,N
2023-11-25T13:40:48.000-05:00,207,Renewables,Wood,N
2023-11-25T13:44:16.000-05:00,0,Coal,Coal,N
2023-11-25T13:44:16.000-05:00,634,Hydro,Hydro,N
2023-11-25T13:44:16.000-05:00,5049,Natural Gas,Natural Gas,Y
2023-11-25T13:44:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:44:16.000-05:00,12,Other,Other,N
2023-11-25T13:44:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T13:44:16.000-05:00,333,Renewables,Refuse,N
2023-11-25T13:44:16.000-05:00,261,Renewables,Solar,N
2023-11-25T13:44:16.000-05:00,212,Renewables,Wind,N
2023-11-25T13:44:16.000-05:00,205,Renewables,Wood,N
2023-11-25T13:52:56.000-05:00,2,Coal,Coal,N
2023-11-25T13:52:56.000-05:00,634,Hydro,Hydro,N
2023-11-25T13:52:56.000-05:00,4926,Natural Gas,Natural Gas,Y
2023-11-25T13:52:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:52:56.000-05:00,52,Other,Other,N
2023-11-25T13:52:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T13:52:56.000-05:00,343,Renewables,Refuse,N
2023-11-25T13:52:56.000-05:00,246,Renewables,Solar,N
2023-11-25T13:52:56.000-05:00,204,Renewables,Wind,N
2023-11-25T13:52:56.000-05:00,207,Renewables,Wood,N
2023-11-25T13:58:37.000-05:00,5,Coal,Coal,N
2023-11-25T13:58:37.000-05:00,637,Hydro,Hydro,N
2023-11-25T13:58:37.000-05:00,4840,Natural Gas,Natural Gas,Y
2023-11-25T13:58:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T13:58:37.000-05:00,45,Other,Other,N
2023-11-25T13:58:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T13:58:37.000-05:00,345,Renewables,Refuse,N
2023-11-25T13:58:37.000-05:00,233,Renewables,Solar,N
2023-11-25T13:58:37.000-05:00,211,Renewables,Wind,N
2023-11-25T13:58:37.000-05:00,204,Renewables,Wood,N
2023-11-25T14:00:38.000-05:00,5,Coal,Coal,N
2023-11-25T14:00:38.000-05:00,637,Hydro,Hydro,N
2023-11-25T14:00:38.000-05:00,4840,Natural Gas,Natural Gas,Y
2023-11-25T14:00:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T14:00:38.000-05:00,45,Other,Other,N
2023-11-25T14:00:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T14:00:38.000-05:00,345,Renewables,Refuse,N
2023-11-25T14:00:38.000-05:00,233,Renewables,Solar,N
2023-11-25T14:00:38.000-05:00,211,Renewables,Wind,N
2023-11-25T14:00:38.000-05:00,204,Renewables,Wood,N
2023-11-25T14:08:25.000-05:00,7,Coal,Coal,N
2023-11-25T14:08:25.000-05:00,644,Hydro,Hydro,N
2023-11-25T14:08:25.000-05:00,4851,Natural Gas,Natural Gas,Y
2023-11-25T14:08:25.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T14:08:25.000-05:00,6,Other,Other,N
2023-11-25T14:08:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T14:08:25.000-05:00,341,Renewables,Refuse,N
2023-11-25T14:08:25.000-05:00,208,Renewables,Solar,N
2023-11-25T14:08:25.000-05:00,209,Renewables,Wind,N
2023-11-25T14:08:25.000-05:00,204,Renewables,Wood,N
2023-11-25T14:17:42.000-05:00,637,Hydro,Hydro,N
2023-11-25T14:17:42.000-05:00,5141,Natural Gas,Natural Gas,Y
2023-11-25T14:17:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T14:17:42.000-05:00,6,Other,Other,N
2023-11-25T14:17:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T14:17:42.000-05:00,349,Renewables,Refuse,N
2023-11-25T14:17:42.000-05:00,190,Renewables,Solar,N
2023-11-25T14:17:42.000-05:00,228,Renewables,Wind,N
2023-11-25T14:17:42.000-05:00,205,Renewables,Wood,N
2023-11-25T14:21:17.000-05:00,5,Coal,Coal,N
2023-11-25T14:21:17.000-05:00,633,Hydro,Hydro,N
2023-11-25T14:21:17.000-05:00,5185,Natural Gas,Natural Gas,Y
2023-11-25T14:21:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T14:21:17.000-05:00,5,Other,Other,N
2023-11-25T14:21:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T14:21:17.000-05:00,346,Renewables,Refuse,N
2023-11-25T14:21:17.000-05:00,190,Renewables,Solar,N
2023-11-25T14:21:17.000-05:00,215,Renewables,Wind,N
2023-11-25T14:21:17.000-05:00,209,Renewables,Wood,N
2023-11-25T14:27:53.000-05:00,7,Coal,Coal,N
2023-11-25T14:27:53.000-05:00,635,Hydro,Hydro,N
2023-11-25T14:27:53.000-05:00,5167,Natural Gas,Natural Gas,Y
2023-11-25T14:27:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T14:27:53.000-05:00,24,Other,Other,N
2023-11-25T14:27:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T14:27:53.000-05:00,346,Renewables,Refuse,N
2023-11-25T14:27:53.000-05:00,171,Renewables,Solar,N
2023-11-25T14:27:53.000-05:00,210,Renewables,Wind,N
2023-11-25T14:27:53.000-05:00,206,Renewables,Wood,N
2023-11-25T14:34:34.000-05:00,7,Coal,Coal,N
2023-11-25T14:34:34.000-05:00,640,Hydro,Hydro,N
2023-11-25T14:34:34.000-05:00,5268,Natural Gas,Natural Gas,Y
2023-11-25T14:34:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T14:34:34.000-05:00,18,Other,Other,N
2023-11-25T14:34:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T14:34:34.000-05:00,343,Renewables,Refuse,N
2023-11-25T14:34:34.000-05:00,161,Renewables,Solar,N
2023-11-25T14:34:34.000-05:00,187,Renewables,Wind,N
2023-11-25T14:34:34.000-05:00,205,Renewables,Wood,N
2023-11-25T14:41:01.000-05:00,5,Coal,Coal,N
2023-11-25T14:41:01.000-05:00,642,Hydro,Hydro,N
2023-11-25T14:41:01.000-05:00,5351,Natural Gas,Natural Gas,Y
2023-11-25T14:41:01.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T14:41:01.000-05:00,20,Other,Other,N
2023-11-25T14:41:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T14:41:01.000-05:00,346,Renewables,Refuse,N
2023-11-25T14:41:01.000-05:00,151,Renewables,Solar,N
2023-11-25T14:41:01.000-05:00,179,Renewables,Wind,N
2023-11-25T14:41:01.000-05:00,209,Renewables,Wood,N
2023-11-25T14:45:40.000-05:00,5,Coal,Coal,N
2023-11-25T14:45:40.000-05:00,639,Hydro,Hydro,N
2023-11-25T14:45:40.000-05:00,5537,Natural Gas,Natural Gas,Y
2023-11-25T14:45:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T14:45:40.000-05:00,7,Other,Other,N
2023-11-25T14:45:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T14:45:40.000-05:00,334,Renewables,Refuse,N
2023-11-25T14:45:40.000-05:00,144,Renewables,Solar,N
2023-11-25T14:45:40.000-05:00,173,Renewables,Wind,N
2023-11-25T14:45:40.000-05:00,211,Renewables,Wood,N
2023-11-25T14:51:37.000-05:00,4,Coal,Coal,N
2023-11-25T14:51:37.000-05:00,641,Hydro,Hydro,N
2023-11-25T14:51:37.000-05:00,5723,Natural Gas,Natural Gas,Y
2023-11-25T14:51:37.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T14:51:37.000-05:00,5,Other,Other,N
2023-11-25T14:51:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T14:51:37.000-05:00,331,Renewables,Refuse,N
2023-11-25T14:51:37.000-05:00,130,Renewables,Solar,N
2023-11-25T14:51:37.000-05:00,170,Renewables,Wind,N
2023-11-25T14:51:37.000-05:00,209,Renewables,Wood,N
2023-11-25T14:59:12.000-05:00,9,Coal,Coal,N
2023-11-25T14:59:12.000-05:00,645,Hydro,Hydro,N
2023-11-25T14:59:12.000-05:00,5855,Natural Gas,Natural Gas,N
2023-11-25T14:59:12.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T14:59:12.000-05:00,6,Other,Other,N
2023-11-25T14:59:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T14:59:12.000-05:00,340,Renewables,Refuse,N
2023-11-25T14:59:12.000-05:00,116,Renewables,Solar,N
2023-11-25T14:59:12.000-05:00,163,Renewables,Wind,N
2023-11-25T14:59:12.000-05:00,209,Renewables,Wood,N
2023-11-25T15:04:41.000-05:00,6,Coal,Coal,N
2023-11-25T15:04:41.000-05:00,653,Hydro,Hydro,N
2023-11-25T15:04:41.000-05:00,5816,Natural Gas,Natural Gas,N
2023-11-25T15:04:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T15:04:41.000-05:00,8,Other,Other,N
2023-11-25T15:04:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T15:04:41.000-05:00,344,Renewables,Refuse,N
2023-11-25T15:04:41.000-05:00,101,Renewables,Solar,N
2023-11-25T15:04:41.000-05:00,169,Renewables,Wind,N
2023-11-25T15:04:41.000-05:00,214,Renewables,Wood,N
2023-11-25T15:10:11.000-05:00,6,Coal,Coal,N
2023-11-25T15:10:11.000-05:00,659,Hydro,Hydro,N
2023-11-25T15:10:11.000-05:00,5848,Natural Gas,Natural Gas,Y
2023-11-25T15:10:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T15:10:11.000-05:00,14,Other,Other,N
2023-11-25T15:10:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T15:10:11.000-05:00,344,Renewables,Refuse,N
2023-11-25T15:10:11.000-05:00,90,Renewables,Solar,N
2023-11-25T15:10:11.000-05:00,176,Renewables,Wind,N
2023-11-25T15:10:11.000-05:00,211,Renewables,Wood,N
2023-11-25T15:13:34.000-05:00,6,Coal,Coal,N
2023-11-25T15:13:34.000-05:00,659,Hydro,Hydro,N
2023-11-25T15:13:34.000-05:00,5848,Natural Gas,Natural Gas,Y
2023-11-25T15:13:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T15:13:34.000-05:00,14,Other,Other,N
2023-11-25T15:13:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T15:13:34.000-05:00,344,Renewables,Refuse,N
2023-11-25T15:13:34.000-05:00,90,Renewables,Solar,N
2023-11-25T15:13:34.000-05:00,176,Renewables,Wind,N
2023-11-25T15:13:34.000-05:00,211,Renewables,Wood,N
2023-11-25T15:20:28.000-05:00,8,Coal,Coal,N
2023-11-25T15:20:28.000-05:00,657,Hydro,Hydro,N
2023-11-25T15:20:28.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-11-25T15:20:28.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T15:20:28.000-05:00,3,Other,Other,N
2023-11-25T15:20:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T15:20:28.000-05:00,342,Renewables,Refuse,N
2023-11-25T15:20:28.000-05:00,72,Renewables,Solar,N
2023-11-25T15:20:28.000-05:00,170,Renewables,Wind,N
2023-11-25T15:20:28.000-05:00,211,Renewables,Wood,N
2023-11-25T15:26:23.000-05:00,7,Coal,Coal,N
2023-11-25T15:26:23.000-05:00,652,Hydro,Hydro,N
2023-11-25T15:26:23.000-05:00,6319,Natural Gas,Natural Gas,Y
2023-11-25T15:26:23.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T15:26:23.000-05:00,2,Other,Other,N
2023-11-25T15:26:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T15:26:23.000-05:00,341,Renewables,Refuse,N
2023-11-25T15:26:23.000-05:00,67,Renewables,Solar,N
2023-11-25T15:26:23.000-05:00,177,Renewables,Wind,N
2023-11-25T15:26:23.000-05:00,210,Renewables,Wood,N
2023-11-25T15:37:37.000-05:00,3,Coal,Coal,N
2023-11-25T15:37:37.000-05:00,667,Hydro,Hydro,N
2023-11-25T15:37:37.000-05:00,6393,Natural Gas,Natural Gas,Y
2023-11-25T15:37:37.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T15:37:37.000-05:00,30,Other,Other,N
2023-11-25T15:37:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T15:37:37.000-05:00,347,Renewables,Refuse,N
2023-11-25T15:37:37.000-05:00,45,Renewables,Solar,N
2023-11-25T15:37:37.000-05:00,191,Renewables,Wind,N
2023-11-25T15:37:37.000-05:00,215,Renewables,Wood,N
2023-11-25T15:42:10.000-05:00,6,Coal,Coal,N
2023-11-25T15:42:10.000-05:00,666,Hydro,Hydro,N
2023-11-25T15:42:10.000-05:00,6436,Natural Gas,Natural Gas,Y
2023-11-25T15:42:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T15:42:10.000-05:00,6,Other,Other,N
2023-11-25T15:42:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T15:42:10.000-05:00,345,Renewables,Refuse,N
2023-11-25T15:42:10.000-05:00,39,Renewables,Solar,N
2023-11-25T15:42:10.000-05:00,202,Renewables,Wind,N
2023-11-25T15:42:10.000-05:00,214,Renewables,Wood,N
2023-11-25T15:53:01.000-05:00,4,Coal,Coal,N
2023-11-25T15:53:01.000-05:00,735,Hydro,Hydro,N
