BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-24T10:28:40.000-05:00,389,Renewables,Solar,N
2022-11-24T10:28:40.000-05:00,68,Renewables,Wind,N
2022-11-24T10:28:40.000-05:00,223,Renewables,Wood,N
2022-11-24T10:37:37.000-05:00,768,Hydro,Hydro,N
2022-11-24T10:37:37.000-05:00,5712,Natural Gas,Natural Gas,Y
2022-11-24T10:37:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T10:37:37.000-05:00,1,Other,Other,N
2022-11-24T10:37:37.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:37:37.000-05:00,346,Renewables,Refuse,N
2022-11-24T10:37:37.000-05:00,395,Renewables,Solar,N
2022-11-24T10:37:37.000-05:00,76,Renewables,Wind,N
2022-11-24T10:37:37.000-05:00,224,Renewables,Wood,N
2022-11-24T10:45:36.000-05:00,767,Hydro,Hydro,N
2022-11-24T10:45:36.000-05:00,5754,Natural Gas,Natural Gas,Y
2022-11-24T10:45:36.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T10:45:36.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:45:36.000-05:00,347,Renewables,Refuse,N
2022-11-24T10:45:36.000-05:00,395,Renewables,Solar,N
2022-11-24T10:45:36.000-05:00,66,Renewables,Wind,N
2022-11-24T10:45:36.000-05:00,222,Renewables,Wood,N
2022-11-24T10:52:09.000-05:00,768,Hydro,Hydro,N
2022-11-24T10:52:09.000-05:00,5655,Natural Gas,Natural Gas,Y
2022-11-24T10:52:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T10:52:09.000-05:00,13,Other,Other,N
2022-11-24T10:52:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:52:09.000-05:00,347,Renewables,Refuse,N
2022-11-24T10:52:09.000-05:00,390,Renewables,Solar,N
2022-11-24T10:52:09.000-05:00,66,Renewables,Wind,N
2022-11-24T10:52:09.000-05:00,223,Renewables,Wood,N
2022-11-24T10:59:46.000-05:00,615,Hydro,Hydro,N
2022-11-24T10:59:46.000-05:00,5809,Natural Gas,Natural Gas,Y
2022-11-24T10:59:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T10:59:46.000-05:00,0,Other,Other,N
2022-11-24T10:59:46.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:59:46.000-05:00,348,Renewables,Refuse,N
2022-11-24T10:59:46.000-05:00,387,Renewables,Solar,N
2022-11-24T10:59:46.000-05:00,66,Renewables,Wind,N
2022-11-24T10:59:46.000-05:00,224,Renewables,Wood,N
2022-11-24T11:08:20.000-05:00,609,Hydro,Hydro,N
2022-11-24T11:08:20.000-05:00,5763,Natural Gas,Natural Gas,Y
2022-11-24T11:08:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T11:08:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T11:08:20.000-05:00,341,Renewables,Refuse,N
2022-11-24T11:08:20.000-05:00,396,Renewables,Solar,N
2022-11-24T11:08:20.000-05:00,65,Renewables,Wind,N
2022-11-24T11:08:20.000-05:00,223,Renewables,Wood,N
2022-11-24T11:15:15.000-05:00,613,Hydro,Hydro,N
2022-11-24T11:15:15.000-05:00,5916,Natural Gas,Natural Gas,Y
2022-11-24T11:15:15.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T11:15:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T11:15:15.000-05:00,348,Renewables,Refuse,N
2022-11-24T11:15:15.000-05:00,402,Renewables,Solar,N
2022-11-24T11:15:15.000-05:00,56,Renewables,Wind,N
2022-11-24T11:15:15.000-05:00,222,Renewables,Wood,N
2022-11-24T11:25:40.000-05:00,610,Hydro,Hydro,N
2022-11-24T11:25:40.000-05:00,6037,Natural Gas,Natural Gas,Y
2022-11-24T11:25:40.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T11:25:40.000-05:00,46,Other,Other,N
2022-11-24T11:25:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T11:25:40.000-05:00,336,Renewables,Refuse,N
2022-11-24T11:25:40.000-05:00,405,Renewables,Solar,N
2022-11-24T11:25:40.000-05:00,66,Renewables,Wind,N
2022-11-24T11:25:40.000-05:00,223,Renewables,Wood,N
2022-11-24T11:29:08.000-05:00,611,Hydro,Hydro,N
2022-11-24T11:29:08.000-05:00,6000,Natural Gas,Natural Gas,Y
2022-11-24T11:29:08.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T11:29:08.000-05:00,6,Other,Other,N
2022-11-24T11:29:08.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T11:29:08.000-05:00,338,Renewables,Refuse,N
2022-11-24T11:29:08.000-05:00,412,Renewables,Solar,N
2022-11-24T11:29:08.000-05:00,82,Renewables,Wind,N
2022-11-24T11:29:08.000-05:00,222,Renewables,Wood,N
2022-11-24T11:37:03.000-05:00,609,Hydro,Hydro,N
2022-11-24T11:37:03.000-05:00,5925,Natural Gas,Natural Gas,Y
2022-11-24T11:37:03.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T11:37:03.000-05:00,6,Other,Other,N
2022-11-24T11:37:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T11:37:03.000-05:00,349,Renewables,Refuse,N
2022-11-24T11:37:03.000-05:00,402,Renewables,Solar,N
2022-11-24T11:37:03.000-05:00,79,Renewables,Wind,N
2022-11-24T11:37:03.000-05:00,223,Renewables,Wood,N
2022-11-24T11:46:21.000-05:00,607,Hydro,Hydro,N
2022-11-24T11:46:21.000-05:00,5878,Natural Gas,Natural Gas,Y
2022-11-24T11:46:21.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T11:46:21.000-05:00,4,Other,Other,N
2022-11-24T11:46:21.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T11:46:21.000-05:00,347,Renewables,Refuse,N
2022-11-24T11:46:21.000-05:00,400,Renewables,Solar,N
2022-11-24T11:46:21.000-05:00,73,Renewables,Wind,N
2022-11-24T11:46:21.000-05:00,222,Renewables,Wood,N
2022-11-24T11:52:00.000-05:00,606,Hydro,Hydro,N
2022-11-24T11:52:00.000-05:00,5880,Natural Gas,Natural Gas,Y
2022-11-24T11:52:00.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T11:52:00.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T11:52:00.000-05:00,346,Renewables,Refuse,N
2022-11-24T11:52:00.000-05:00,401,Renewables,Solar,N
2022-11-24T11:52:00.000-05:00,69,Renewables,Wind,N
2022-11-24T11:52:00.000-05:00,221,Renewables,Wood,N
2022-11-24T11:58:03.000-05:00,593,Hydro,Hydro,N
2022-11-24T11:58:03.000-05:00,5881,Natural Gas,Natural Gas,Y
2022-11-24T11:58:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T11:58:03.000-05:00,1,Other,Other,N
2022-11-24T11:58:03.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T11:58:03.000-05:00,346,Renewables,Refuse,N
2022-11-24T11:58:03.000-05:00,406,Renewables,Solar,N
2022-11-24T11:58:03.000-05:00,67,Renewables,Wind,N
2022-11-24T11:58:03.000-05:00,222,Renewables,Wood,N
2022-11-24T12:06:47.000-05:00,596,Hydro,Hydro,N
2022-11-24T12:06:47.000-05:00,5957,Natural Gas,Natural Gas,Y
2022-11-24T12:06:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T12:06:47.000-05:00,3,Other,Other,N
2022-11-24T12:06:47.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:06:47.000-05:00,345,Renewables,Refuse,N
2022-11-24T12:06:47.000-05:00,396,Renewables,Solar,N
2022-11-24T12:06:47.000-05:00,68,Renewables,Wind,N
2022-11-24T12:06:47.000-05:00,222,Renewables,Wood,N
2022-11-24T12:14:30.000-05:00,597,Hydro,Hydro,N
2022-11-24T12:14:30.000-05:00,6013,Natural Gas,Natural Gas,Y
2022-11-24T12:14:30.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T12:14:30.000-05:00,1,Other,Other,N
2022-11-24T12:14:30.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:14:30.000-05:00,349,Renewables,Refuse,N
2022-11-24T12:14:30.000-05:00,386,Renewables,Solar,N
2022-11-24T12:14:30.000-05:00,75,Renewables,Wind,N
2022-11-24T12:14:30.000-05:00,225,Renewables,Wood,N
2022-11-24T12:26:06.000-05:00,592,Hydro,Hydro,N
2022-11-24T12:26:06.000-05:00,5926,Natural Gas,Natural Gas,Y
2022-11-24T12:26:06.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T12:26:06.000-05:00,2,Other,Other,N
2022-11-24T12:26:06.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:26:06.000-05:00,342,Renewables,Refuse,N
2022-11-24T12:26:06.000-05:00,382,Renewables,Solar,N
2022-11-24T12:26:06.000-05:00,74,Renewables,Wind,N
2022-11-24T12:26:06.000-05:00,222,Renewables,Wood,N
2022-11-24T12:30:41.000-05:00,592,Hydro,Hydro,N
2022-11-24T12:30:41.000-05:00,5954,Natural Gas,Natural Gas,Y
2022-11-24T12:30:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T12:30:41.000-05:00,1,Other,Other,N
2022-11-24T12:30:41.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:30:41.000-05:00,338,Renewables,Refuse,N
2022-11-24T12:30:41.000-05:00,382,Renewables,Solar,N
2022-11-24T12:30:41.000-05:00,74,Renewables,Wind,N
2022-11-24T12:30:41.000-05:00,223,Renewables,Wood,N
2022-11-24T12:37:13.000-05:00,590,Hydro,Hydro,N
2022-11-24T12:37:13.000-05:00,5808,Natural Gas,Natural Gas,Y
2022-11-24T12:37:13.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T12:37:13.000-05:00,4,Other,Other,N
2022-11-24T12:37:13.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:37:13.000-05:00,340,Renewables,Refuse,N
2022-11-24T12:37:13.000-05:00,375,Renewables,Solar,N
2022-11-24T12:37:13.000-05:00,79,Renewables,Wind,N
2022-11-24T12:37:13.000-05:00,222,Renewables,Wood,N
2022-11-24T12:45:34.000-05:00,594,Hydro,Hydro,N
2022-11-24T12:45:34.000-05:00,5805,Natural Gas,Natural Gas,Y
2022-11-24T12:45:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T12:45:34.000-05:00,34,Other,Other,N
2022-11-24T12:45:34.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:45:34.000-05:00,341,Renewables,Refuse,N
2022-11-24T12:45:34.000-05:00,365,Renewables,Solar,N
2022-11-24T12:45:34.000-05:00,75,Renewables,Wind,N
2022-11-24T12:45:34.000-05:00,223,Renewables,Wood,N
2022-11-24T12:54:26.000-05:00,594,Hydro,Hydro,N
2022-11-24T12:54:26.000-05:00,5780,Natural Gas,Natural Gas,Y
2022-11-24T12:54:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T12:54:26.000-05:00,1,Other,Other,N
2022-11-24T12:54:26.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:54:26.000-05:00,346,Renewables,Refuse,N
2022-11-24T12:54:26.000-05:00,359,Renewables,Solar,N
2022-11-24T12:54:26.000-05:00,79,Renewables,Wind,N
2022-11-24T12:54:26.000-05:00,223,Renewables,Wood,N
2022-11-24T12:55:40.000-05:00,594,Hydro,Hydro,N
2022-11-24T12:55:40.000-05:00,5774,Natural Gas,Natural Gas,Y
2022-11-24T12:55:40.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T12:55:40.000-05:00,1,Other,Other,N
2022-11-24T12:55:40.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:55:40.000-05:00,344,Renewables,Refuse,N
2022-11-24T12:55:40.000-05:00,349,Renewables,Solar,N
2022-11-24T12:55:40.000-05:00,71,Renewables,Wind,N
2022-11-24T12:55:40.000-05:00,223,Renewables,Wood,N
2022-11-24T12:58:30.000-05:00,595,Hydro,Hydro,N
2022-11-24T12:58:30.000-05:00,5800,Natural Gas,Natural Gas,Y
2022-11-24T12:58:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T12:58:30.000-05:00,2,Other,Other,N
2022-11-24T12:58:30.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T12:58:30.000-05:00,339,Renewables,Refuse,N
2022-11-24T12:58:30.000-05:00,353,Renewables,Solar,N
2022-11-24T12:58:30.000-05:00,71,Renewables,Wind,N
2022-11-24T12:58:30.000-05:00,222,Renewables,Wood,N
2022-11-24T13:06:46.000-05:00,601,Hydro,Hydro,N
2022-11-24T13:06:46.000-05:00,5713,Natural Gas,Natural Gas,Y
2022-11-24T13:06:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T13:06:46.000-05:00,9,Other,Other,N
2022-11-24T13:06:46.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T13:06:46.000-05:00,342,Renewables,Refuse,N
2022-11-24T13:06:46.000-05:00,347,Renewables,Solar,N
2022-11-24T13:06:46.000-05:00,65,Renewables,Wind,N
2022-11-24T13:06:46.000-05:00,222,Renewables,Wood,N
2022-11-24T13:08:57.000-05:00,601,Hydro,Hydro,N
2022-11-24T13:08:57.000-05:00,5761,Natural Gas,Natural Gas,Y
2022-11-24T13:08:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T13:08:57.000-05:00,2,Other,Other,N
2022-11-24T13:08:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T13:08:57.000-05:00,339,Renewables,Refuse,N
2022-11-24T13:08:57.000-05:00,341,Renewables,Solar,N
2022-11-24T13:08:57.000-05:00,67,Renewables,Wind,N
2022-11-24T13:08:57.000-05:00,224,Renewables,Wood,N
2022-11-24T13:15:24.000-05:00,602,Hydro,Hydro,N
2022-11-24T13:15:24.000-05:00,5787,Natural Gas,Natural Gas,Y
2022-11-24T13:15:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T13:15:24.000-05:00,2,Other,Other,N
2022-11-24T13:15:24.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T13:15:24.000-05:00,342,Renewables,Refuse,N
2022-11-24T13:15:24.000-05:00,327,Renewables,Solar,N
2022-11-24T13:15:24.000-05:00,74,Renewables,Wind,N
2022-11-24T13:15:24.000-05:00,223,Renewables,Wood,N
2022-11-24T13:22:14.000-05:00,602,Hydro,Hydro,N
2022-11-24T13:22:14.000-05:00,5782,Natural Gas,Natural Gas,Y
2022-11-24T13:22:14.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T13:22:14.000-05:00,1,Other,Other,N
2022-11-24T13:22:14.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T13:22:14.000-05:00,339,Renewables,Refuse,N
2022-11-24T13:22:14.000-05:00,319,Renewables,Solar,N
2022-11-24T13:22:14.000-05:00,83,Renewables,Wind,N
2022-11-24T13:22:14.000-05:00,223,Renewables,Wood,N
2022-11-24T13:28:35.000-05:00,600,Hydro,Hydro,N
2022-11-24T13:28:35.000-05:00,5813,Natural Gas,Natural Gas,Y
2022-11-24T13:28:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T13:28:35.000-05:00,1,Other,Other,N
2022-11-24T13:28:35.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T13:28:35.000-05:00,343,Renewables,Refuse,N
2022-11-24T13:28:35.000-05:00,308,Renewables,Solar,N
2022-11-24T13:28:35.000-05:00,78,Renewables,Wind,N
2022-11-24T13:28:35.000-05:00,220,Renewables,Wood,N
2022-11-24T13:37:21.000-05:00,600,Hydro,Hydro,N
2022-11-24T13:37:21.000-05:00,5932,Natural Gas,Natural Gas,Y
2022-11-24T13:37:21.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T13:37:21.000-05:00,1,Other,Other,N
2022-11-24T13:37:21.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T13:37:21.000-05:00,336,Renewables,Refuse,N
2022-11-24T13:37:21.000-05:00,293,Renewables,Solar,N
2022-11-24T13:37:21.000-05:00,86,Renewables,Wind,N
2022-11-24T13:37:21.000-05:00,223,Renewables,Wood,N
2022-11-24T13:45:26.000-05:00,598,Hydro,Hydro,N
2022-11-24T13:45:26.000-05:00,5960,Natural Gas,Natural Gas,Y
2022-11-24T13:45:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T13:45:26.000-05:00,6,Other,Other,N
2022-11-24T13:45:26.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T13:45:26.000-05:00,333,Renewables,Refuse,N
2022-11-24T13:45:26.000-05:00,275,Renewables,Solar,N
2022-11-24T13:45:26.000-05:00,92,Renewables,Wind,N
2022-11-24T13:45:26.000-05:00,222,Renewables,Wood,N
2022-11-24T13:52:25.000-05:00,601,Hydro,Hydro,N
2022-11-24T13:52:25.000-05:00,5991,Natural Gas,Natural Gas,Y
2022-11-24T13:52:25.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T13:52:25.000-05:00,1,Other,Other,N
2022-11-24T13:52:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T13:52:25.000-05:00,342,Renewables,Refuse,N
2022-11-24T13:52:25.000-05:00,257,Renewables,Solar,N
2022-11-24T13:52:25.000-05:00,102,Renewables,Wind,N
2022-11-24T13:52:25.000-05:00,223,Renewables,Wood,N
2022-11-24T13:58:11.000-05:00,592,Hydro,Hydro,N
2022-11-24T13:58:11.000-05:00,6010,Natural Gas,Natural Gas,Y
2022-11-24T13:58:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T13:58:11.000-05:00,11,Other,Other,N
2022-11-24T13:58:11.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T13:58:11.000-05:00,339,Renewables,Refuse,N
2022-11-24T13:58:11.000-05:00,242,Renewables,Solar,N
2022-11-24T13:58:11.000-05:00,99,Renewables,Wind,N
2022-11-24T13:58:11.000-05:00,222,Renewables,Wood,N
2022-11-24T14:07:34.000-05:00,588,Hydro,Hydro,N
2022-11-24T14:07:34.000-05:00,6113,Natural Gas,Natural Gas,Y
2022-11-24T14:07:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T14:07:34.000-05:00,0,Other,Other,N
2022-11-24T14:07:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T14:07:34.000-05:00,345,Renewables,Refuse,N
2022-11-24T14:07:34.000-05:00,230,Renewables,Solar,N
2022-11-24T14:07:34.000-05:00,99,Renewables,Wind,N
2022-11-24T14:07:34.000-05:00,222,Renewables,Wood,N
2022-11-24T14:15:02.000-05:00,593,Hydro,Hydro,N
2022-11-24T14:15:02.000-05:00,5992,Natural Gas,Natural Gas,Y
2022-11-24T14:15:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T14:15:02.000-05:00,0,Other,Other,N
2022-11-24T14:15:02.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T14:15:02.000-05:00,340,Renewables,Refuse,N
2022-11-24T14:15:02.000-05:00,209,Renewables,Solar,N
2022-11-24T14:15:02.000-05:00,91,Renewables,Wind,N
2022-11-24T14:15:02.000-05:00,223,Renewables,Wood,N
2022-11-24T14:22:48.000-05:00,0,Coal,Coal,N
2022-11-24T14:22:48.000-05:00,592,Hydro,Hydro,N
2022-11-24T14:22:48.000-05:00,6042,Natural Gas,Natural Gas,Y
2022-11-24T14:22:48.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T14:22:48.000-05:00,0,Other,Other,N
2022-11-24T14:22:48.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T14:22:48.000-05:00,344,Renewables,Refuse,N
2022-11-24T14:22:48.000-05:00,192,Renewables,Solar,N
2022-11-24T14:22:48.000-05:00,93,Renewables,Wind,N
2022-11-24T14:22:48.000-05:00,223,Renewables,Wood,N
2022-11-24T14:30:31.000-05:00,1,Coal,Coal,N
2022-11-24T14:30:31.000-05:00,589,Hydro,Hydro,N
2022-11-24T14:30:31.000-05:00,6016,Natural Gas,Natural Gas,Y
2022-11-24T14:30:31.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T14:30:31.000-05:00,5,Other,Other,N
2022-11-24T14:30:31.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T14:30:31.000-05:00,341,Renewables,Refuse,N
2022-11-24T14:30:31.000-05:00,173,Renewables,Solar,N
2022-11-24T14:30:31.000-05:00,102,Renewables,Wind,N
2022-11-24T14:30:31.000-05:00,221,Renewables,Wood,N
2022-11-24T14:37:55.000-05:00,0,Coal,Coal,N
2022-11-24T14:37:55.000-05:00,589,Hydro,Hydro,N
2022-11-24T14:37:55.000-05:00,6135,Natural Gas,Natural Gas,Y
2022-11-24T14:37:55.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T14:37:55.000-05:00,0,Other,Other,N
2022-11-24T14:37:55.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T14:37:55.000-05:00,344,Renewables,Refuse,N
2022-11-24T14:37:55.000-05:00,152,Renewables,Solar,N
2022-11-24T14:37:55.000-05:00,95,Renewables,Wind,N
2022-11-24T14:37:55.000-05:00,221,Renewables,Wood,N
2022-11-24T14:43:04.000-05:00,0,Coal,Coal,N
2022-11-24T14:43:04.000-05:00,594,Hydro,Hydro,N
2022-11-24T14:43:04.000-05:00,6150,Natural Gas,Natural Gas,Y
2022-11-24T14:43:04.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T14:43:04.000-05:00,10,Other,Other,N
2022-11-24T14:43:04.000-05:00,33,Renewables,Landfill Gas,N
2022-11-24T14:43:04.000-05:00,342,Renewables,Refuse,N
2022-11-24T14:43:04.000-05:00,138,Renewables,Solar,N
2022-11-24T14:43:04.000-05:00,92,Renewables,Wind,N
2022-11-24T14:43:04.000-05:00,222,Renewables,Wood,N
2022-11-24T14:52:57.000-05:00,1,Coal,Coal,N
2022-11-24T14:52:57.000-05:00,587,Hydro,Hydro,N
2022-11-24T14:52:57.000-05:00,6190,Natural Gas,Natural Gas,Y
2022-11-24T14:52:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T14:52:57.000-05:00,0,Other,Other,N
2022-11-24T14:52:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T14:52:57.000-05:00,346,Renewables,Refuse,N
2022-11-24T14:52:57.000-05:00,117,Renewables,Solar,N
2022-11-24T14:52:57.000-05:00,85,Renewables,Wind,N
2022-11-24T14:52:57.000-05:00,222,Renewables,Wood,N
2022-11-24T14:59:04.000-05:00,593,Hydro,Hydro,N
2022-11-24T14:59:04.000-05:00,6351,Natural Gas,Natural Gas,Y
2022-11-24T14:59:04.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T14:59:04.000-05:00,0,Other,Other,N
2022-11-24T14:59:04.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T14:59:04.000-05:00,341,Renewables,Refuse,N
2022-11-24T14:59:04.000-05:00,96,Renewables,Solar,N
2022-11-24T14:59:04.000-05:00,83,Renewables,Wind,N
2022-11-24T14:59:04.000-05:00,221,Renewables,Wood,N
2022-11-24T15:07:18.000-05:00,602,Hydro,Hydro,N
2022-11-24T15:07:18.000-05:00,6450,Natural Gas,Natural Gas,Y
2022-11-24T15:07:18.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T15:07:18.000-05:00,26,Other,Other,N
2022-11-24T15:07:18.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:07:18.000-05:00,331,Renewables,Refuse,N
2022-11-24T15:07:18.000-05:00,77,Renewables,Solar,N
2022-11-24T15:07:18.000-05:00,77,Renewables,Wind,N
2022-11-24T15:07:18.000-05:00,221,Renewables,Wood,N
2022-11-24T15:14:56.000-05:00,843,Hydro,Hydro,N
2022-11-24T15:14:56.000-05:00,6507,Natural Gas,Natural Gas,Y
2022-11-24T15:14:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T15:14:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:14:56.000-05:00,331,Renewables,Refuse,N
2022-11-24T15:14:56.000-05:00,65,Renewables,Solar,N
2022-11-24T15:14:56.000-05:00,76,Renewables,Wind,N
2022-11-24T15:14:56.000-05:00,221,Renewables,Wood,N
2022-11-24T15:22:35.000-05:00,842,Hydro,Hydro,N
2022-11-24T15:22:35.000-05:00,6540,Natural Gas,Natural Gas,Y
2022-11-24T15:22:35.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T15:22:35.000-05:00,3,Other,Other,N
2022-11-24T15:22:35.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:22:35.000-05:00,334,Renewables,Refuse,N
2022-11-24T15:22:35.000-05:00,52,Renewables,Solar,N
2022-11-24T15:22:35.000-05:00,71,Renewables,Wind,N
2022-11-24T15:22:35.000-05:00,222,Renewables,Wood,N
2022-11-24T15:29:14.000-05:00,844,Hydro,Hydro,N
2022-11-24T15:29:14.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-11-24T15:29:14.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T15:29:14.000-05:00,6,Other,Other,N
2022-11-24T15:29:14.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:29:14.000-05:00,334,Renewables,Refuse,N
2022-11-24T15:29:14.000-05:00,43,Renewables,Solar,N
2022-11-24T15:29:14.000-05:00,72,Renewables,Wind,N
2022-11-24T15:29:14.000-05:00,222,Renewables,Wood,N
2022-11-24T15:37:28.000-05:00,839,Hydro,Hydro,N
2022-11-24T15:37:28.000-05:00,6503,Natural Gas,Natural Gas,Y
2022-11-24T15:37:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T15:37:28.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:37:28.000-05:00,325,Renewables,Refuse,N
2022-11-24T15:37:28.000-05:00,35,Renewables,Solar,N
2022-11-24T15:37:28.000-05:00,69,Renewables,Wind,N
2022-11-24T15:37:28.000-05:00,222,Renewables,Wood,N
2022-11-24T15:43:24.000-05:00,844,Hydro,Hydro,N
2022-11-24T15:43:24.000-05:00,6481,Natural Gas,Natural Gas,Y
2022-11-24T15:43:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T15:43:24.000-05:00,0,Other,Other,N
2022-11-24T15:43:24.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:43:24.000-05:00,329,Renewables,Refuse,N
2022-11-24T15:43:24.000-05:00,28,Renewables,Solar,N
2022-11-24T15:43:24.000-05:00,68,Renewables,Wind,N
2022-11-24T15:43:24.000-05:00,223,Renewables,Wood,N
2022-11-24T15:53:21.000-05:00,1107,Hydro,Hydro,N
2022-11-24T15:53:21.000-05:00,6300,Natural Gas,Natural Gas,Y
2022-11-24T15:53:21.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T15:53:21.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T15:53:21.000-05:00,326,Renewables,Refuse,N
2022-11-24T15:53:21.000-05:00,17,Renewables,Solar,N
2022-11-24T15:53:21.000-05:00,72,Renewables,Wind,N
2022-11-24T15:53:21.000-05:00,223,Renewables,Wood,N
2022-11-24T16:01:06.000-05:00,1339,Hydro,Hydro,Y
2022-11-24T16:01:06.000-05:00,6248,Natural Gas,Natural Gas,N
2022-11-24T16:01:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T16:01:06.000-05:00,10,Other,Other,N
2022-11-24T16:01:06.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:01:06.000-05:00,322,Renewables,Refuse,N
2022-11-24T16:01:06.000-05:00,12,Renewables,Solar,N
2022-11-24T16:01:06.000-05:00,72,Renewables,Wind,N
2022-11-24T16:01:06.000-05:00,223,Renewables,Wood,N
