BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T08:54:32.000-05:00,7,Coal,Coal,N
2023-02-13T08:54:32.000-05:00,1401,Hydro,Hydro,N
2023-02-13T08:54:32.000-05:00,5969,Natural Gas,Natural Gas,Y
2023-02-13T08:54:32.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:54:32.000-05:00,4,Other,Other,N
2023-02-13T08:54:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:54:32.000-05:00,311,Renewables,Refuse,N
2023-02-13T08:54:32.000-05:00,117,Renewables,Solar,N
2023-02-13T08:54:32.000-05:00,277,Renewables,Wind,N
2023-02-13T08:54:32.000-05:00,188,Renewables,Wood,N
2023-02-13T08:56:01.000-05:00,7,Coal,Coal,N
2023-02-13T08:56:01.000-05:00,1401,Hydro,Hydro,N
2023-02-13T08:56:01.000-05:00,5969,Natural Gas,Natural Gas,Y
2023-02-13T08:56:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:56:01.000-05:00,4,Other,Other,N
2023-02-13T08:56:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:56:01.000-05:00,311,Renewables,Refuse,N
2023-02-13T08:56:01.000-05:00,117,Renewables,Solar,N
2023-02-13T08:56:01.000-05:00,277,Renewables,Wind,N
2023-02-13T08:56:01.000-05:00,188,Renewables,Wood,N
2023-02-13T08:59:27.000-05:00,9,Coal,Coal,N
2023-02-13T08:59:27.000-05:00,1113,Hydro,Hydro,N
2023-02-13T08:59:27.000-05:00,6015,Natural Gas,Natural Gas,Y
2023-02-13T08:59:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:59:27.000-05:00,23,Other,Other,N
2023-02-13T08:59:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:59:27.000-05:00,305,Renewables,Refuse,N
2023-02-13T08:59:27.000-05:00,124,Renewables,Solar,N
2023-02-13T08:59:27.000-05:00,273,Renewables,Wind,N
2023-02-13T08:59:27.000-05:00,188,Renewables,Wood,N
2023-02-13T09:05:07.000-05:00,8,Coal,Coal,N
2023-02-13T09:05:07.000-05:00,1092,Hydro,Hydro,N
2023-02-13T09:05:07.000-05:00,6062,Natural Gas,Natural Gas,Y
2023-02-13T09:05:07.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:05:07.000-05:00,7,Other,Other,N
2023-02-13T09:05:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:05:07.000-05:00,306,Renewables,Refuse,N
2023-02-13T09:05:07.000-05:00,134,Renewables,Solar,N
2023-02-13T09:05:07.000-05:00,264,Renewables,Wind,N
2023-02-13T09:05:07.000-05:00,189,Renewables,Wood,N
2023-02-13T09:09:26.000-05:00,6,Coal,Coal,N
2023-02-13T09:09:26.000-05:00,1089,Hydro,Hydro,N
2023-02-13T09:09:26.000-05:00,6029,Natural Gas,Natural Gas,Y
2023-02-13T09:09:26.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T09:09:26.000-05:00,2,Other,Other,N
2023-02-13T09:09:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:09:26.000-05:00,313,Renewables,Refuse,N
2023-02-13T09:09:26.000-05:00,135,Renewables,Solar,N
2023-02-13T09:09:26.000-05:00,258,Renewables,Wind,N
2023-02-13T09:09:26.000-05:00,187,Renewables,Wood,N
2023-02-13T09:13:44.000-05:00,10,Coal,Coal,N
2023-02-13T09:13:44.000-05:00,1089,Hydro,Hydro,N
2023-02-13T09:13:44.000-05:00,6005,Natural Gas,Natural Gas,Y
2023-02-13T09:13:44.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:13:44.000-05:00,2,Other,Other,N
2023-02-13T09:13:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T09:13:44.000-05:00,300,Renewables,Refuse,N
2023-02-13T09:13:44.000-05:00,131,Renewables,Solar,N
2023-02-13T09:13:44.000-05:00,257,Renewables,Wind,N
2023-02-13T09:13:44.000-05:00,191,Renewables,Wood,N
2023-02-13T09:16:30.000-05:00,6,Coal,Coal,N
2023-02-13T09:16:30.000-05:00,1089,Hydro,Hydro,N
2023-02-13T09:16:30.000-05:00,5921,Natural Gas,Natural Gas,Y
2023-02-13T09:16:30.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:16:30.000-05:00,2,Other,Other,N
2023-02-13T09:16:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:16:30.000-05:00,303,Renewables,Refuse,N
2023-02-13T09:16:30.000-05:00,150,Renewables,Solar,N
2023-02-13T09:16:30.000-05:00,249,Renewables,Wind,N
2023-02-13T09:16:30.000-05:00,188,Renewables,Wood,N
2023-02-13T09:22:49.000-05:00,4,Coal,Coal,N
2023-02-13T09:22:49.000-05:00,1090,Hydro,Hydro,N
2023-02-13T09:22:49.000-05:00,5773,Natural Gas,Natural Gas,Y
2023-02-13T09:22:49.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:22:49.000-05:00,10,Other,Other,N
2023-02-13T09:22:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:22:49.000-05:00,304,Renewables,Refuse,N
2023-02-13T09:22:49.000-05:00,171,Renewables,Solar,N
2023-02-13T09:22:49.000-05:00,246,Renewables,Wind,N
2023-02-13T09:22:49.000-05:00,190,Renewables,Wood,N
2023-02-13T09:27:07.000-05:00,7,Coal,Coal,N
2023-02-13T09:27:07.000-05:00,1088,Hydro,Hydro,N
2023-02-13T09:27:07.000-05:00,5721,Natural Gas,Natural Gas,Y
2023-02-13T09:27:07.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:27:07.000-05:00,2,Other,Other,N
2023-02-13T09:27:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:27:07.000-05:00,305,Renewables,Refuse,N
2023-02-13T09:27:07.000-05:00,177,Renewables,Solar,N
2023-02-13T09:27:07.000-05:00,246,Renewables,Wind,N
2023-02-13T09:27:07.000-05:00,188,Renewables,Wood,N
2023-02-13T09:29:56.000-05:00,9,Coal,Coal,N
2023-02-13T09:29:56.000-05:00,955,Hydro,Hydro,N
2023-02-13T09:29:56.000-05:00,5735,Natural Gas,Natural Gas,Y
2023-02-13T09:29:56.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T09:29:56.000-05:00,2,Other,Other,N
2023-02-13T09:29:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:29:56.000-05:00,309,Renewables,Refuse,N
2023-02-13T09:29:56.000-05:00,189,Renewables,Solar,N
2023-02-13T09:29:56.000-05:00,243,Renewables,Wind,N
2023-02-13T09:29:56.000-05:00,187,Renewables,Wood,N
2023-02-13T09:34:02.000-05:00,6,Coal,Coal,N
2023-02-13T09:34:02.000-05:00,955,Hydro,Hydro,N
2023-02-13T09:34:02.000-05:00,5696,Natural Gas,Natural Gas,Y
2023-02-13T09:34:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T09:34:02.000-05:00,6,Other,Other,N
2023-02-13T09:34:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:34:02.000-05:00,305,Renewables,Refuse,N
2023-02-13T09:34:02.000-05:00,189,Renewables,Solar,N
2023-02-13T09:34:02.000-05:00,241,Renewables,Wind,N
2023-02-13T09:34:02.000-05:00,186,Renewables,Wood,N
2023-02-13T09:37:16.000-05:00,6,Coal,Coal,N
2023-02-13T09:37:16.000-05:00,954,Hydro,Hydro,N
2023-02-13T09:37:16.000-05:00,5680,Natural Gas,Natural Gas,Y
2023-02-13T09:37:16.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:37:16.000-05:00,2,Other,Other,N
2023-02-13T09:37:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:37:16.000-05:00,305,Renewables,Refuse,N
2023-02-13T09:37:16.000-05:00,198,Renewables,Solar,N
2023-02-13T09:37:16.000-05:00,233,Renewables,Wind,N
2023-02-13T09:37:16.000-05:00,185,Renewables,Wood,N
2023-02-13T09:41:01.000-05:00,7,Coal,Coal,N
2023-02-13T09:41:01.000-05:00,957,Hydro,Hydro,N
2023-02-13T09:41:01.000-05:00,5676,Natural Gas,Natural Gas,Y
2023-02-13T09:41:01.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:41:01.000-05:00,2,Other,Other,N
2023-02-13T09:41:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:41:01.000-05:00,303,Renewables,Refuse,N
2023-02-13T09:41:01.000-05:00,202,Renewables,Solar,N
2023-02-13T09:41:01.000-05:00,231,Renewables,Wind,N
2023-02-13T09:41:01.000-05:00,186,Renewables,Wood,N
2023-02-13T09:48:10.000-05:00,5,Coal,Coal,N
2023-02-13T09:48:10.000-05:00,953,Hydro,Hydro,N
2023-02-13T09:48:10.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-02-13T09:48:10.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T09:48:10.000-05:00,2,Other,Other,N
2023-02-13T09:48:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T09:48:10.000-05:00,306,Renewables,Refuse,N
2023-02-13T09:48:10.000-05:00,192,Renewables,Solar,N
2023-02-13T09:48:10.000-05:00,232,Renewables,Wind,N
2023-02-13T09:48:10.000-05:00,185,Renewables,Wood,N
2023-02-13T09:51:58.000-05:00,5,Coal,Coal,N
2023-02-13T09:51:58.000-05:00,956,Hydro,Hydro,N
2023-02-13T09:51:58.000-05:00,5599,Natural Gas,Natural Gas,Y
2023-02-13T09:51:58.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T09:51:58.000-05:00,2,Other,Other,N
2023-02-13T09:51:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T09:51:58.000-05:00,308,Renewables,Refuse,N
2023-02-13T09:51:58.000-05:00,218,Renewables,Solar,N
2023-02-13T09:51:58.000-05:00,220,Renewables,Wind,N
2023-02-13T09:51:58.000-05:00,186,Renewables,Wood,N
2023-02-13T09:53:47.000-05:00,5,Coal,Coal,N
2023-02-13T09:53:47.000-05:00,956,Hydro,Hydro,N
2023-02-13T09:53:47.000-05:00,5599,Natural Gas,Natural Gas,Y
2023-02-13T09:53:47.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T09:53:47.000-05:00,2,Other,Other,N
2023-02-13T09:53:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T09:53:47.000-05:00,308,Renewables,Refuse,N
2023-02-13T09:53:47.000-05:00,218,Renewables,Solar,N
2023-02-13T09:53:47.000-05:00,220,Renewables,Wind,N
2023-02-13T09:53:47.000-05:00,186,Renewables,Wood,N
2023-02-13T09:57:34.000-05:00,6,Coal,Coal,N
2023-02-13T09:57:34.000-05:00,939,Hydro,Hydro,N
2023-02-13T09:57:34.000-05:00,5655,Natural Gas,Natural Gas,Y
2023-02-13T09:57:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T09:57:34.000-05:00,2,Other,Other,N
2023-02-13T09:57:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T09:57:34.000-05:00,309,Renewables,Refuse,N
2023-02-13T09:57:34.000-05:00,221,Renewables,Solar,N
2023-02-13T09:57:34.000-05:00,222,Renewables,Wind,N
2023-02-13T09:57:34.000-05:00,187,Renewables,Wood,N
2023-02-13T09:58:52.000-05:00,8,Coal,Coal,N
2023-02-13T09:58:52.000-05:00,885,Hydro,Hydro,N
2023-02-13T09:58:52.000-05:00,5708,Natural Gas,Natural Gas,Y
2023-02-13T09:58:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T09:58:52.000-05:00,2,Other,Other,N
2023-02-13T09:58:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T09:58:52.000-05:00,313,Renewables,Refuse,N
2023-02-13T09:58:52.000-05:00,219,Renewables,Solar,N
2023-02-13T09:58:52.000-05:00,213,Renewables,Wind,N
2023-02-13T09:58:52.000-05:00,188,Renewables,Wood,N
2023-02-13T10:02:45.000-05:00,5,Coal,Coal,N
2023-02-13T10:02:45.000-05:00,881,Hydro,Hydro,N
2023-02-13T10:02:45.000-05:00,5688,Natural Gas,Natural Gas,Y
2023-02-13T10:02:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T10:02:45.000-05:00,13,Other,Other,N
2023-02-13T10:02:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:02:45.000-05:00,310,Renewables,Refuse,N
2023-02-13T10:02:45.000-05:00,222,Renewables,Solar,N
2023-02-13T10:02:45.000-05:00,210,Renewables,Wind,N
2023-02-13T10:02:45.000-05:00,188,Renewables,Wood,N
2023-02-13T10:08:11.000-05:00,3,Coal,Coal,N
2023-02-13T10:08:11.000-05:00,884,Hydro,Hydro,N
2023-02-13T10:08:11.000-05:00,5692,Natural Gas,Natural Gas,Y
2023-02-13T10:08:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T10:08:11.000-05:00,6,Other,Other,N
2023-02-13T10:08:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:08:11.000-05:00,303,Renewables,Refuse,N
2023-02-13T10:08:11.000-05:00,214,Renewables,Solar,N
2023-02-13T10:08:11.000-05:00,202,Renewables,Wind,N
2023-02-13T10:08:11.000-05:00,186,Renewables,Wood,N
2023-02-13T10:14:11.000-05:00,4,Coal,Coal,N
2023-02-13T10:14:11.000-05:00,882,Hydro,Hydro,N
2023-02-13T10:14:11.000-05:00,5612,Natural Gas,Natural Gas,Y
2023-02-13T10:14:11.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T10:14:11.000-05:00,10,Other,Other,N
2023-02-13T10:14:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:14:11.000-05:00,296,Renewables,Refuse,N
2023-02-13T10:14:11.000-05:00,240,Renewables,Solar,N
2023-02-13T10:14:11.000-05:00,206,Renewables,Wind,N
2023-02-13T10:14:11.000-05:00,187,Renewables,Wood,N
2023-02-13T10:17:47.000-05:00,5,Coal,Coal,N
2023-02-13T10:17:47.000-05:00,881,Hydro,Hydro,N
2023-02-13T10:17:47.000-05:00,5608,Natural Gas,Natural Gas,Y
2023-02-13T10:17:47.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T10:17:47.000-05:00,12,Other,Other,N
2023-02-13T10:17:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:17:47.000-05:00,298,Renewables,Refuse,N
2023-02-13T10:17:47.000-05:00,247,Renewables,Solar,N
2023-02-13T10:17:47.000-05:00,206,Renewables,Wind,N
2023-02-13T10:17:47.000-05:00,188,Renewables,Wood,N
2023-02-13T10:22:20.000-05:00,5,Coal,Coal,N
2023-02-13T10:22:20.000-05:00,880,Hydro,Hydro,N
2023-02-13T10:22:20.000-05:00,5544,Natural Gas,Natural Gas,Y
2023-02-13T10:22:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T10:22:20.000-05:00,3,Other,Other,N
2023-02-13T10:22:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:22:20.000-05:00,310,Renewables,Refuse,N
2023-02-13T10:22:20.000-05:00,267,Renewables,Solar,N
2023-02-13T10:22:20.000-05:00,205,Renewables,Wind,N
2023-02-13T10:22:20.000-05:00,189,Renewables,Wood,N
2023-02-13T10:25:56.000-05:00,3,Coal,Coal,N
2023-02-13T10:25:56.000-05:00,882,Hydro,Hydro,N
2023-02-13T10:25:56.000-05:00,5510,Natural Gas,Natural Gas,Y
2023-02-13T10:25:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T10:25:56.000-05:00,10,Other,Other,N
2023-02-13T10:25:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:25:56.000-05:00,301,Renewables,Refuse,N
2023-02-13T10:25:56.000-05:00,266,Renewables,Solar,N
2023-02-13T10:25:56.000-05:00,200,Renewables,Wind,N
2023-02-13T10:25:56.000-05:00,189,Renewables,Wood,N
2023-02-13T10:30:39.000-05:00,3,Coal,Coal,N
2023-02-13T10:30:39.000-05:00,880,Hydro,Hydro,N
2023-02-13T10:30:39.000-05:00,5522,Natural Gas,Natural Gas,Y
2023-02-13T10:30:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T10:30:39.000-05:00,2,Other,Other,N
2023-02-13T10:30:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:30:39.000-05:00,304,Renewables,Refuse,N
2023-02-13T10:30:39.000-05:00,259,Renewables,Solar,N
2023-02-13T10:30:39.000-05:00,194,Renewables,Wind,N
2023-02-13T10:30:39.000-05:00,189,Renewables,Wood,N
2023-02-13T10:39:19.000-05:00,4,Coal,Coal,N
2023-02-13T10:39:19.000-05:00,872,Hydro,Hydro,N
2023-02-13T10:39:19.000-05:00,5500,Natural Gas,Natural Gas,Y
2023-02-13T10:39:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T10:39:19.000-05:00,2,Other,Other,N
2023-02-13T10:39:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:39:19.000-05:00,290,Renewables,Refuse,N
2023-02-13T10:39:19.000-05:00,249,Renewables,Solar,N
2023-02-13T10:39:19.000-05:00,186,Renewables,Wind,N
2023-02-13T10:39:19.000-05:00,188,Renewables,Wood,N
2023-02-13T10:43:39.000-05:00,1,Coal,Coal,N
2023-02-13T10:43:39.000-05:00,873,Hydro,Hydro,N
2023-02-13T10:43:39.000-05:00,5410,Natural Gas,Natural Gas,Y
2023-02-13T10:43:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T10:43:39.000-05:00,4,Other,Other,N
2023-02-13T10:43:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:43:39.000-05:00,293,Renewables,Refuse,N
2023-02-13T10:43:39.000-05:00,247,Renewables,Solar,N
2023-02-13T10:43:39.000-05:00,182,Renewables,Wind,N
2023-02-13T10:43:39.000-05:00,187,Renewables,Wood,N
2023-02-13T10:48:36.000-05:00,2,Coal,Coal,N
2023-02-13T10:48:36.000-05:00,873,Hydro,Hydro,N
2023-02-13T10:48:36.000-05:00,5361,Natural Gas,Natural Gas,Y
2023-02-13T10:48:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T10:48:36.000-05:00,3,Other,Other,N
2023-02-13T10:48:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:48:36.000-05:00,296,Renewables,Refuse,N
2023-02-13T10:48:36.000-05:00,243,Renewables,Solar,N
2023-02-13T10:48:36.000-05:00,184,Renewables,Wind,N
2023-02-13T10:48:36.000-05:00,188,Renewables,Wood,N
2023-02-13T10:54:47.000-05:00,2,Coal,Coal,N
2023-02-13T10:54:47.000-05:00,835,Hydro,Hydro,N
2023-02-13T10:54:47.000-05:00,5392,Natural Gas,Natural Gas,Y
2023-02-13T10:54:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T10:54:47.000-05:00,1,Other,Other,N
2023-02-13T10:54:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T10:54:47.000-05:00,302,Renewables,Refuse,N
2023-02-13T10:54:47.000-05:00,289,Renewables,Solar,N
2023-02-13T10:54:47.000-05:00,177,Renewables,Wind,N
2023-02-13T10:54:47.000-05:00,187,Renewables,Wood,N
2023-02-13T11:00:48.000-05:00,3,Coal,Coal,N
2023-02-13T11:00:48.000-05:00,835,Hydro,Hydro,N
2023-02-13T11:00:48.000-05:00,5239,Natural Gas,Natural Gas,Y
2023-02-13T11:00:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T11:00:48.000-05:00,2,Other,Other,N
2023-02-13T11:00:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T11:00:48.000-05:00,295,Renewables,Refuse,N
2023-02-13T11:00:48.000-05:00,288,Renewables,Solar,N
2023-02-13T11:00:48.000-05:00,169,Renewables,Wind,N
2023-02-13T11:00:48.000-05:00,187,Renewables,Wood,N
2023-02-13T11:08:03.000-05:00,2,Coal,Coal,N
2023-02-13T11:08:03.000-05:00,828,Hydro,Hydro,N
2023-02-13T11:08:03.000-05:00,5132,Natural Gas,Natural Gas,Y
2023-02-13T11:08:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T11:08:03.000-05:00,9,Other,Other,N
2023-02-13T11:08:03.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:08:03.000-05:00,256,Renewables,Refuse,N
2023-02-13T11:08:03.000-05:00,286,Renewables,Solar,N
2023-02-13T11:08:03.000-05:00,165,Renewables,Wind,N
2023-02-13T11:08:03.000-05:00,186,Renewables,Wood,N
2023-02-13T11:12:09.000-05:00,2,Coal,Coal,N
2023-02-13T11:12:09.000-05:00,828,Hydro,Hydro,N
2023-02-13T11:12:09.000-05:00,5132,Natural Gas,Natural Gas,Y
2023-02-13T11:12:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T11:12:09.000-05:00,9,Other,Other,N
2023-02-13T11:12:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:12:09.000-05:00,256,Renewables,Refuse,N
2023-02-13T11:12:09.000-05:00,286,Renewables,Solar,N
2023-02-13T11:12:09.000-05:00,165,Renewables,Wind,N
2023-02-13T11:12:09.000-05:00,186,Renewables,Wood,N
2023-02-13T11:14:16.000-05:00,2,Coal,Coal,N
2023-02-13T11:14:16.000-05:00,835,Hydro,Hydro,N
2023-02-13T11:14:16.000-05:00,5092,Natural Gas,Natural Gas,Y
2023-02-13T11:14:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T11:14:16.000-05:00,16,Other,Other,N
2023-02-13T11:14:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:14:16.000-05:00,246,Renewables,Refuse,N
2023-02-13T11:14:16.000-05:00,298,Renewables,Solar,N
2023-02-13T11:14:16.000-05:00,161,Renewables,Wind,N
2023-02-13T11:14:16.000-05:00,188,Renewables,Wood,N
2023-02-13T11:18:37.000-05:00,2,Coal,Coal,N
2023-02-13T11:18:37.000-05:00,835,Hydro,Hydro,N
2023-02-13T11:18:37.000-05:00,5173,Natural Gas,Natural Gas,Y
2023-02-13T11:18:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T11:18:37.000-05:00,38,Other,Other,N
2023-02-13T11:18:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:18:37.000-05:00,247,Renewables,Refuse,N
2023-02-13T11:18:37.000-05:00,293,Renewables,Solar,N
2023-02-13T11:18:37.000-05:00,166,Renewables,Wind,N
2023-02-13T11:18:37.000-05:00,189,Renewables,Wood,N
2023-02-13T11:22:02.000-05:00,4,Coal,Coal,N
2023-02-13T11:22:02.000-05:00,835,Hydro,Hydro,N
2023-02-13T11:22:02.000-05:00,5230,Natural Gas,Natural Gas,Y
2023-02-13T11:22:02.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T11:22:02.000-05:00,1,Other,Other,N
2023-02-13T11:22:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:22:02.000-05:00,239,Renewables,Refuse,N
2023-02-13T11:22:02.000-05:00,288,Renewables,Solar,N
2023-02-13T11:22:02.000-05:00,171,Renewables,Wind,N
2023-02-13T11:22:02.000-05:00,187,Renewables,Wood,N
2023-02-13T11:25:59.000-05:00,3,Coal,Coal,N
2023-02-13T11:25:59.000-05:00,836,Hydro,Hydro,N
2023-02-13T11:25:59.000-05:00,5210,Natural Gas,Natural Gas,Y
2023-02-13T11:25:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T11:25:59.000-05:00,1,Other,Other,N
2023-02-13T11:25:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:25:59.000-05:00,241,Renewables,Refuse,N
2023-02-13T11:25:59.000-05:00,291,Renewables,Solar,N
2023-02-13T11:25:59.000-05:00,166,Renewables,Wind,N
2023-02-13T11:25:59.000-05:00,189,Renewables,Wood,N
2023-02-13T11:30:20.000-05:00,1,Coal,Coal,N
2023-02-13T11:30:20.000-05:00,835,Hydro,Hydro,N
2023-02-13T11:30:20.000-05:00,5128,Natural Gas,Natural Gas,Y
2023-02-13T11:30:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T11:30:20.000-05:00,5,Other,Other,N
2023-02-13T11:30:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:30:20.000-05:00,231,Renewables,Refuse,N
2023-02-13T11:30:20.000-05:00,296,Renewables,Solar,N
2023-02-13T11:30:20.000-05:00,162,Renewables,Wind,N
2023-02-13T11:30:20.000-05:00,186,Renewables,Wood,N
2023-02-13T11:36:34.000-05:00,838,Hydro,Hydro,N
2023-02-13T11:36:34.000-05:00,5032,Natural Gas,Natural Gas,Y
2023-02-13T11:36:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T11:36:34.000-05:00,3,Other,Other,N
2023-02-13T11:36:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:36:34.000-05:00,235,Renewables,Refuse,N
2023-02-13T11:36:34.000-05:00,323,Renewables,Solar,N
2023-02-13T11:36:34.000-05:00,166,Renewables,Wind,N
2023-02-13T11:36:34.000-05:00,188,Renewables,Wood,N
2023-02-13T11:38:11.000-05:00,2,Coal,Coal,N
2023-02-13T11:38:11.000-05:00,837,Hydro,Hydro,N
2023-02-13T11:38:11.000-05:00,4993,Natural Gas,Natural Gas,Y
2023-02-13T11:38:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T11:38:11.000-05:00,1,Other,Other,N
2023-02-13T11:38:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:38:11.000-05:00,237,Renewables,Refuse,N
2023-02-13T11:38:11.000-05:00,321,Renewables,Solar,N
2023-02-13T11:38:11.000-05:00,161,Renewables,Wind,N
2023-02-13T11:38:11.000-05:00,188,Renewables,Wood,N
2023-02-13T11:41:53.000-05:00,3,Coal,Coal,N
2023-02-13T11:41:53.000-05:00,836,Hydro,Hydro,N
2023-02-13T11:41:53.000-05:00,4940,Natural Gas,Natural Gas,Y
2023-02-13T11:41:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T11:41:53.000-05:00,8,Other,Other,N
2023-02-13T11:41:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:41:53.000-05:00,239,Renewables,Refuse,N
2023-02-13T11:41:53.000-05:00,307,Renewables,Solar,N
2023-02-13T11:41:53.000-05:00,152,Renewables,Wind,N
2023-02-13T11:41:53.000-05:00,186,Renewables,Wood,N
2023-02-13T11:45:20.000-05:00,2,Coal,Coal,N
2023-02-13T11:45:20.000-05:00,840,Hydro,Hydro,N
2023-02-13T11:45:20.000-05:00,4891,Natural Gas,Natural Gas,Y
2023-02-13T11:45:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T11:45:20.000-05:00,2,Other,Other,N
2023-02-13T11:45:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:45:20.000-05:00,233,Renewables,Refuse,N
2023-02-13T11:45:20.000-05:00,319,Renewables,Solar,N
2023-02-13T11:45:20.000-05:00,156,Renewables,Wind,N
2023-02-13T11:45:20.000-05:00,187,Renewables,Wood,N
2023-02-13T11:52:23.000-05:00,1,Coal,Coal,N
2023-02-13T11:52:23.000-05:00,839,Hydro,Hydro,N
2023-02-13T11:52:23.000-05:00,4848,Natural Gas,Natural Gas,Y
2023-02-13T11:52:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T11:52:23.000-05:00,5,Other,Other,N
2023-02-13T11:52:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:52:23.000-05:00,236,Renewables,Refuse,N
2023-02-13T11:52:23.000-05:00,321,Renewables,Solar,N
2023-02-13T11:52:23.000-05:00,152,Renewables,Wind,N
