BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-23T12:08:13.000-04:00,324,Hydro,Hydro,N
2021-09-23T12:08:13.000-04:00,10544,Natural Gas,Natural Gas,N
2021-09-23T12:08:13.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T12:08:13.000-04:00,37,Oil,Oil,N
2021-09-23T12:08:13.000-04:00,21,Other,Other,Y
2021-09-23T12:08:13.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T12:08:13.000-04:00,328,Renewables,Refuse,N
2021-09-23T12:08:13.000-04:00,199,Renewables,Solar,N
2021-09-23T12:08:13.000-04:00,478,Renewables,Wind,Y
2021-09-23T12:08:13.000-04:00,245,Renewables,Wood,N
2021-09-23T12:14:21.000-04:00,326,Hydro,Hydro,N
2021-09-23T12:14:21.000-04:00,10655,Natural Gas,Natural Gas,Y
2021-09-23T12:14:21.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T12:14:21.000-04:00,37,Oil,Oil,N
2021-09-23T12:14:21.000-04:00,17,Other,Other,N
2021-09-23T12:14:21.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T12:14:21.000-04:00,329,Renewables,Refuse,N
2021-09-23T12:14:21.000-04:00,207,Renewables,Solar,N
2021-09-23T12:14:21.000-04:00,478,Renewables,Wind,Y
2021-09-23T12:14:21.000-04:00,243,Renewables,Wood,N
2021-09-23T12:23:25.000-04:00,325,Hydro,Hydro,N
2021-09-23T12:23:25.000-04:00,10724,Natural Gas,Natural Gas,Y
2021-09-23T12:23:25.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T12:23:25.000-04:00,10,Oil,Oil,N
2021-09-23T12:23:25.000-04:00,27,Other,Other,N
2021-09-23T12:23:25.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T12:23:25.000-04:00,315,Renewables,Refuse,N
2021-09-23T12:23:25.000-04:00,213,Renewables,Solar,N
2021-09-23T12:23:25.000-04:00,457,Renewables,Wind,Y
2021-09-23T12:23:25.000-04:00,243,Renewables,Wood,N
2021-09-23T12:33:17.000-04:00,0,Coal,Coal,N
2021-09-23T12:33:17.000-04:00,323,Hydro,Hydro,N
2021-09-23T12:33:17.000-04:00,10789,Natural Gas,Natural Gas,Y
2021-09-23T12:33:17.000-04:00,3307,Nuclear,Nuclear,N
2021-09-23T12:33:17.000-04:00,29,Other,Other,N
2021-09-23T12:33:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T12:33:17.000-04:00,308,Renewables,Refuse,N
2021-09-23T12:33:17.000-04:00,235,Renewables,Solar,N
2021-09-23T12:33:17.000-04:00,450,Renewables,Wind,Y
2021-09-23T12:33:17.000-04:00,246,Renewables,Wood,N
2021-09-23T12:41:18.000-04:00,0,Coal,Coal,N
2021-09-23T12:41:18.000-04:00,325,Hydro,Hydro,N
2021-09-23T12:41:18.000-04:00,10923,Natural Gas,Natural Gas,Y
2021-09-23T12:41:18.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T12:41:18.000-04:00,20,Other,Other,N
2021-09-23T12:41:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T12:41:18.000-04:00,311,Renewables,Refuse,N
2021-09-23T12:41:18.000-04:00,268,Renewables,Solar,N
2021-09-23T12:41:18.000-04:00,441,Renewables,Wind,Y
2021-09-23T12:41:18.000-04:00,246,Renewables,Wood,N
2021-09-23T12:56:29.000-04:00,2,Coal,Coal,N
2021-09-23T12:56:29.000-04:00,323,Hydro,Hydro,N
2021-09-23T12:56:29.000-04:00,10951,Natural Gas,Natural Gas,Y
2021-09-23T12:56:29.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T12:56:29.000-04:00,20,Other,Other,N
2021-09-23T12:56:29.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T12:56:29.000-04:00,321,Renewables,Refuse,N
2021-09-23T12:56:29.000-04:00,226,Renewables,Solar,N
2021-09-23T12:56:29.000-04:00,453,Renewables,Wind,Y
2021-09-23T12:56:29.000-04:00,246,Renewables,Wood,N
2021-09-23T13:08:37.000-04:00,2,Coal,Coal,N
2021-09-23T13:08:37.000-04:00,272,Hydro,Hydro,N
2021-09-23T13:08:37.000-04:00,11016,Natural Gas,Natural Gas,Y
2021-09-23T13:08:37.000-04:00,3307,Nuclear,Nuclear,N
2021-09-23T13:08:37.000-04:00,20,Other,Other,N
2021-09-23T13:08:37.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T13:08:37.000-04:00,313,Renewables,Refuse,N
2021-09-23T13:08:37.000-04:00,243,Renewables,Solar,N
2021-09-23T13:08:37.000-04:00,462,Renewables,Wind,Y
2021-09-23T13:08:37.000-04:00,242,Renewables,Wood,N
2021-09-23T13:11:52.000-04:00,1,Coal,Coal,N
2021-09-23T13:11:52.000-04:00,272,Hydro,Hydro,N
2021-09-23T13:11:52.000-04:00,11084,Natural Gas,Natural Gas,Y
2021-09-23T13:11:52.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T13:11:52.000-04:00,20,Other,Other,N
2021-09-23T13:11:52.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T13:11:52.000-04:00,310,Renewables,Refuse,N
2021-09-23T13:11:52.000-04:00,276,Renewables,Solar,N
2021-09-23T13:11:52.000-04:00,443,Renewables,Wind,Y
2021-09-23T13:11:52.000-04:00,243,Renewables,Wood,N
2021-09-23T13:32:55.000-04:00,7,Coal,Coal,N
2021-09-23T13:32:55.000-04:00,269,Hydro,Hydro,N
2021-09-23T13:32:55.000-04:00,11170,Natural Gas,Natural Gas,Y
2021-09-23T13:32:55.000-04:00,3305,Nuclear,Nuclear,N
2021-09-23T13:32:55.000-04:00,20,Other,Other,N
2021-09-23T13:32:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T13:32:55.000-04:00,311,Renewables,Refuse,N
2021-09-23T13:32:55.000-04:00,231,Renewables,Solar,N
2021-09-23T13:32:55.000-04:00,426,Renewables,Wind,Y
2021-09-23T13:32:55.000-04:00,246,Renewables,Wood,N
2021-09-23T13:39:55.000-04:00,4,Coal,Coal,N
2021-09-23T13:39:55.000-04:00,269,Hydro,Hydro,N
2021-09-23T13:39:55.000-04:00,11163,Natural Gas,Natural Gas,Y
2021-09-23T13:39:55.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T13:39:55.000-04:00,20,Other,Other,N
2021-09-23T13:39:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T13:39:55.000-04:00,307,Renewables,Refuse,N
2021-09-23T13:39:55.000-04:00,233,Renewables,Solar,N
2021-09-23T13:39:55.000-04:00,416,Renewables,Wind,Y
2021-09-23T13:39:55.000-04:00,245,Renewables,Wood,N
2021-09-23T13:50:20.000-04:00,0,Coal,Coal,N
2021-09-23T13:50:20.000-04:00,272,Hydro,Hydro,N
2021-09-23T13:50:20.000-04:00,11154,Natural Gas,Natural Gas,Y
2021-09-23T13:50:20.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T13:50:20.000-04:00,22,Other,Other,N
2021-09-23T13:50:20.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T13:50:20.000-04:00,315,Renewables,Refuse,N
2021-09-23T13:50:20.000-04:00,207,Renewables,Solar,N
2021-09-23T13:50:20.000-04:00,424,Renewables,Wind,Y
2021-09-23T13:50:20.000-04:00,245,Renewables,Wood,N
2021-09-23T14:01:25.000-04:00,6,Coal,Coal,N
2021-09-23T14:01:25.000-04:00,500,Hydro,Hydro,N
2021-09-23T14:01:25.000-04:00,11137,Natural Gas,Natural Gas,Y
2021-09-23T14:01:25.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T14:01:25.000-04:00,20,Other,Other,N
2021-09-23T14:01:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:01:25.000-04:00,312,Renewables,Refuse,N
2021-09-23T14:01:25.000-04:00,218,Renewables,Solar,N
2021-09-23T14:01:25.000-04:00,424,Renewables,Wind,Y
2021-09-23T14:01:25.000-04:00,244,Renewables,Wood,N
2021-09-23T14:07:18.000-04:00,4,Coal,Coal,N
2021-09-23T14:07:18.000-04:00,513,Hydro,Hydro,N
2021-09-23T14:07:18.000-04:00,11059,Natural Gas,Natural Gas,Y
2021-09-23T14:07:18.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T14:07:18.000-04:00,29,Other,Other,N
2021-09-23T14:07:18.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:07:18.000-04:00,313,Renewables,Refuse,N
2021-09-23T14:07:18.000-04:00,226,Renewables,Solar,N
2021-09-23T14:07:18.000-04:00,426,Renewables,Wind,Y
2021-09-23T14:07:18.000-04:00,244,Renewables,Wood,N
2021-09-23T14:13:16.000-04:00,6,Coal,Coal,N
2021-09-23T14:13:16.000-04:00,514,Hydro,Hydro,Y
2021-09-23T14:13:16.000-04:00,11140,Natural Gas,Natural Gas,N
2021-09-23T14:13:16.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T14:13:16.000-04:00,20,Other,Other,N
2021-09-23T14:13:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:13:16.000-04:00,312,Renewables,Refuse,N
2021-09-23T14:13:16.000-04:00,225,Renewables,Solar,N
2021-09-23T14:13:16.000-04:00,415,Renewables,Wind,Y
2021-09-23T14:13:16.000-04:00,245,Renewables,Wood,N
2021-09-23T14:24:27.000-04:00,519,Hydro,Hydro,Y
2021-09-23T14:24:27.000-04:00,11224,Natural Gas,Natural Gas,N
2021-09-23T14:24:27.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T14:24:27.000-04:00,20,Other,Other,N
2021-09-23T14:24:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:24:27.000-04:00,307,Renewables,Refuse,N
2021-09-23T14:24:27.000-04:00,244,Renewables,Solar,N
2021-09-23T14:24:27.000-04:00,450,Renewables,Wind,Y
2021-09-23T14:24:27.000-04:00,244,Renewables,Wood,N
2021-09-23T14:31:56.000-04:00,0,Coal,Coal,N
2021-09-23T14:31:56.000-04:00,518,Hydro,Hydro,N
2021-09-23T14:31:56.000-04:00,11229,Natural Gas,Natural Gas,Y
2021-09-23T14:31:56.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T14:31:56.000-04:00,22,Other,Other,N
2021-09-23T14:31:56.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:31:56.000-04:00,310,Renewables,Refuse,N
2021-09-23T14:31:56.000-04:00,214,Renewables,Solar,N
2021-09-23T14:31:56.000-04:00,462,Renewables,Wind,Y
2021-09-23T14:31:56.000-04:00,244,Renewables,Wood,N
2021-09-23T14:38:27.000-04:00,2,Coal,Coal,N
2021-09-23T14:38:27.000-04:00,547,Hydro,Hydro,N
2021-09-23T14:38:27.000-04:00,11227,Natural Gas,Natural Gas,Y
2021-09-23T14:38:27.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T14:38:27.000-04:00,20,Other,Other,N
2021-09-23T14:38:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:38:27.000-04:00,311,Renewables,Refuse,N
2021-09-23T14:38:27.000-04:00,231,Renewables,Solar,N
2021-09-23T14:38:27.000-04:00,446,Renewables,Wind,Y
2021-09-23T14:38:27.000-04:00,245,Renewables,Wood,N
2021-09-23T14:43:18.000-04:00,5,Coal,Coal,N
2021-09-23T14:43:18.000-04:00,606,Hydro,Hydro,N
2021-09-23T14:43:18.000-04:00,11231,Natural Gas,Natural Gas,Y
2021-09-23T14:43:18.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T14:43:18.000-04:00,20,Other,Other,N
2021-09-23T14:43:18.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:43:18.000-04:00,308,Renewables,Refuse,N
2021-09-23T14:43:18.000-04:00,206,Renewables,Solar,N
2021-09-23T14:43:18.000-04:00,449,Renewables,Wind,Y
2021-09-23T14:43:18.000-04:00,245,Renewables,Wood,N
2021-09-23T14:53:56.000-04:00,4,Coal,Coal,N
2021-09-23T14:53:56.000-04:00,864,Hydro,Hydro,Y
2021-09-23T14:53:56.000-04:00,11197,Natural Gas,Natural Gas,N
2021-09-23T14:53:56.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T14:53:56.000-04:00,30,Other,Other,N
2021-09-23T14:53:56.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T14:53:56.000-04:00,314,Renewables,Refuse,N
2021-09-23T14:53:56.000-04:00,176,Renewables,Solar,N
2021-09-23T14:53:56.000-04:00,425,Renewables,Wind,Y
2021-09-23T14:53:56.000-04:00,246,Renewables,Wood,N
2021-09-23T15:06:10.000-04:00,10,Coal,Coal,N
2021-09-23T15:06:10.000-04:00,998,Hydro,Hydro,Y
2021-09-23T15:06:10.000-04:00,11210,Natural Gas,Natural Gas,N
2021-09-23T15:06:10.000-04:00,3309,Nuclear,Nuclear,N
2021-09-23T15:06:10.000-04:00,20,Other,Other,N
2021-09-23T15:06:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T15:06:10.000-04:00,310,Renewables,Refuse,N
2021-09-23T15:06:10.000-04:00,175,Renewables,Solar,N
2021-09-23T15:06:10.000-04:00,406,Renewables,Wind,Y
2021-09-23T15:06:10.000-04:00,244,Renewables,Wood,N
2021-09-23T15:10:12.000-04:00,1061,Hydro,Hydro,N
2021-09-23T15:10:12.000-04:00,11187,Natural Gas,Natural Gas,Y
2021-09-23T15:10:12.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T15:10:12.000-04:00,23,Other,Other,N
2021-09-23T15:10:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T15:10:12.000-04:00,319,Renewables,Refuse,N
2021-09-23T15:10:12.000-04:00,162,Renewables,Solar,N
2021-09-23T15:10:12.000-04:00,398,Renewables,Wind,Y
2021-09-23T15:10:12.000-04:00,246,Renewables,Wood,N
2021-09-23T15:13:16.000-04:00,2,Coal,Coal,N
2021-09-23T15:13:16.000-04:00,1083,Hydro,Hydro,Y
2021-09-23T15:13:16.000-04:00,11184,Natural Gas,Natural Gas,N
2021-09-23T15:13:16.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T15:13:16.000-04:00,22,Other,Other,N
2021-09-23T15:13:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T15:13:16.000-04:00,314,Renewables,Refuse,N
2021-09-23T15:13:16.000-04:00,158,Renewables,Solar,N
2021-09-23T15:13:16.000-04:00,420,Renewables,Wind,Y
2021-09-23T15:13:16.000-04:00,246,Renewables,Wood,N
2021-09-23T15:19:02.000-04:00,5,Coal,Coal,N
2021-09-23T15:19:02.000-04:00,1055,Hydro,Hydro,N
2021-09-23T15:19:02.000-04:00,11274,Natural Gas,Natural Gas,Y
2021-09-23T15:19:02.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T15:19:02.000-04:00,45,Other,Other,N
2021-09-23T15:19:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T15:19:02.000-04:00,315,Renewables,Refuse,N
2021-09-23T15:19:02.000-04:00,166,Renewables,Solar,N
2021-09-23T15:19:02.000-04:00,417,Renewables,Wind,Y
2021-09-23T15:19:02.000-04:00,246,Renewables,Wood,N
2021-09-23T15:29:24.000-04:00,2,Coal,Coal,N
2021-09-23T15:29:24.000-04:00,1135,Hydro,Hydro,N
2021-09-23T15:29:24.000-04:00,11315,Natural Gas,Natural Gas,Y
2021-09-23T15:29:24.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T15:29:24.000-04:00,20,Other,Other,N
2021-09-23T15:29:24.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T15:29:24.000-04:00,310,Renewables,Refuse,N
2021-09-23T15:29:24.000-04:00,183,Renewables,Solar,N
2021-09-23T15:29:24.000-04:00,416,Renewables,Wind,Y
2021-09-23T15:29:24.000-04:00,231,Renewables,Wood,N
2021-09-23T15:41:30.000-04:00,5,Coal,Coal,N
2021-09-23T15:41:30.000-04:00,1090,Hydro,Hydro,N
2021-09-23T15:41:30.000-04:00,11281,Natural Gas,Natural Gas,Y
2021-09-23T15:41:30.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T15:41:30.000-04:00,25,Other,Other,N
2021-09-23T15:41:30.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T15:41:30.000-04:00,308,Renewables,Refuse,N
2021-09-23T15:41:30.000-04:00,160,Renewables,Solar,N
2021-09-23T15:41:30.000-04:00,441,Renewables,Wind,Y
2021-09-23T15:41:30.000-04:00,233,Renewables,Wood,N
2021-09-23T15:48:45.000-04:00,0,Coal,Coal,N
2021-09-23T15:48:45.000-04:00,1101,Hydro,Hydro,Y
2021-09-23T15:48:45.000-04:00,11305,Natural Gas,Natural Gas,N
2021-09-23T15:48:45.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T15:48:45.000-04:00,34,Other,Other,N
2021-09-23T15:48:45.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T15:48:45.000-04:00,308,Renewables,Refuse,N
2021-09-23T15:48:45.000-04:00,147,Renewables,Solar,N
2021-09-23T15:48:45.000-04:00,414,Renewables,Wind,Y
2021-09-23T15:48:45.000-04:00,232,Renewables,Wood,N
2021-09-23T15:59:53.000-04:00,1281,Hydro,Hydro,N
2021-09-23T15:59:53.000-04:00,11169,Natural Gas,Natural Gas,Y
2021-09-23T15:59:53.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T15:59:53.000-04:00,45,Oil,Oil,N
2021-09-23T15:59:53.000-04:00,32,Other,Other,N
2021-09-23T15:59:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T15:59:53.000-04:00,313,Renewables,Refuse,N
2021-09-23T15:59:53.000-04:00,128,Renewables,Solar,N
2021-09-23T15:59:53.000-04:00,445,Renewables,Wind,Y
2021-09-23T15:59:53.000-04:00,233,Renewables,Wood,N
2021-09-23T16:09:47.000-04:00,1360,Hydro,Hydro,N
2021-09-23T16:09:47.000-04:00,11232,Natural Gas,Natural Gas,Y
2021-09-23T16:09:47.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T16:09:47.000-04:00,46,Oil,Oil,N
2021-09-23T16:09:47.000-04:00,24,Other,Other,N
2021-09-23T16:09:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T16:09:47.000-04:00,314,Renewables,Refuse,N
2021-09-23T16:09:47.000-04:00,144,Renewables,Solar,N
2021-09-23T16:09:47.000-04:00,459,Renewables,Wind,Y
2021-09-23T16:09:47.000-04:00,231,Renewables,Wood,N
2021-09-23T16:17:26.000-04:00,1,Coal,Coal,N
2021-09-23T16:17:26.000-04:00,1354,Hydro,Hydro,N
2021-09-23T16:17:26.000-04:00,11371,Natural Gas,Natural Gas,Y
2021-09-23T16:17:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T16:17:26.000-04:00,9,Oil,Oil,N
2021-09-23T16:17:26.000-04:00,38,Other,Other,Y
2021-09-23T16:17:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T16:17:26.000-04:00,314,Renewables,Refuse,N
2021-09-23T16:17:26.000-04:00,112,Renewables,Solar,N
2021-09-23T16:17:26.000-04:00,471,Renewables,Wind,Y
2021-09-23T16:17:26.000-04:00,234,Renewables,Wood,N
2021-09-23T16:25:43.000-04:00,4,Coal,Coal,N
2021-09-23T16:25:43.000-04:00,1307,Hydro,Hydro,N
2021-09-23T16:25:43.000-04:00,11398,Natural Gas,Natural Gas,Y
2021-09-23T16:25:43.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T16:25:43.000-04:00,31,Other,Other,N
2021-09-23T16:25:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T16:25:43.000-04:00,314,Renewables,Refuse,N
2021-09-23T16:25:43.000-04:00,121,Renewables,Solar,N
2021-09-23T16:25:43.000-04:00,458,Renewables,Wind,Y
2021-09-23T16:25:43.000-04:00,233,Renewables,Wood,N
2021-09-23T16:37:48.000-04:00,1,Coal,Coal,N
2021-09-23T16:37:48.000-04:00,1300,Hydro,Hydro,N
2021-09-23T16:37:48.000-04:00,11346,Natural Gas,Natural Gas,Y
2021-09-23T16:37:48.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T16:37:48.000-04:00,26,Other,Other,N
2021-09-23T16:37:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T16:37:48.000-04:00,314,Renewables,Refuse,N
2021-09-23T16:37:48.000-04:00,91,Renewables,Solar,N
2021-09-23T16:37:48.000-04:00,449,Renewables,Wind,Y
2021-09-23T16:37:48.000-04:00,233,Renewables,Wood,N
2021-09-23T16:52:48.000-04:00,1327,Hydro,Hydro,N
2021-09-23T16:52:48.000-04:00,11455,Natural Gas,Natural Gas,Y
2021-09-23T16:52:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T16:52:48.000-04:00,31,Other,Other,N
2021-09-23T16:52:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T16:52:48.000-04:00,305,Renewables,Refuse,N
2021-09-23T16:52:48.000-04:00,83,Renewables,Solar,N
2021-09-23T16:52:48.000-04:00,440,Renewables,Wind,Y
2021-09-23T16:52:48.000-04:00,234,Renewables,Wood,N
2021-09-23T17:00:42.000-04:00,1,Coal,Coal,N
2021-09-23T17:00:42.000-04:00,1479,Hydro,Hydro,N
2021-09-23T17:00:42.000-04:00,11417,Natural Gas,Natural Gas,Y
2021-09-23T17:00:42.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T17:00:42.000-04:00,29,Other,Other,N
2021-09-23T17:00:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:00:42.000-04:00,305,Renewables,Refuse,N
2021-09-23T17:00:42.000-04:00,58,Renewables,Solar,N
2021-09-23T17:00:42.000-04:00,418,Renewables,Wind,Y
2021-09-23T17:00:42.000-04:00,233,Renewables,Wood,N
2021-09-23T17:10:26.000-04:00,0,Coal,Coal,N
2021-09-23T17:10:26.000-04:00,1481,Hydro,Hydro,N
2021-09-23T17:10:26.000-04:00,11486,Natural Gas,Natural Gas,Y
2021-09-23T17:10:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T17:10:26.000-04:00,20,Other,Other,N
2021-09-23T17:10:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:10:26.000-04:00,306,Renewables,Refuse,N
2021-09-23T17:10:26.000-04:00,45,Renewables,Solar,N
2021-09-23T17:10:26.000-04:00,394,Renewables,Wind,Y
2021-09-23T17:10:26.000-04:00,234,Renewables,Wood,N
2021-09-23T17:15:49.000-04:00,1504,Hydro,Hydro,N
2021-09-23T17:15:49.000-04:00,11516,Natural Gas,Natural Gas,Y
2021-09-23T17:15:49.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T17:15:49.000-04:00,31,Other,Other,N
2021-09-23T17:15:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:15:49.000-04:00,313,Renewables,Refuse,N
2021-09-23T17:15:49.000-04:00,41,Renewables,Solar,N
2021-09-23T17:15:49.000-04:00,402,Renewables,Wind,Y
2021-09-23T17:15:49.000-04:00,233,Renewables,Wood,N
2021-09-23T17:26:37.000-04:00,1559,Hydro,Hydro,N
2021-09-23T17:26:37.000-04:00,11590,Natural Gas,Natural Gas,Y
2021-09-23T17:26:37.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T17:26:37.000-04:00,26,Other,Other,N
2021-09-23T17:26:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:26:37.000-04:00,303,Renewables,Refuse,N
2021-09-23T17:26:37.000-04:00,43,Renewables,Solar,N
2021-09-23T17:26:37.000-04:00,388,Renewables,Wind,Y
2021-09-23T17:26:37.000-04:00,233,Renewables,Wood,N
2021-09-23T17:38:34.000-04:00,1506,Hydro,Hydro,N
2021-09-23T17:38:34.000-04:00,11593,Natural Gas,Natural Gas,Y
2021-09-23T17:38:34.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T17:38:34.000-04:00,33,Other,Other,Y
2021-09-23T17:38:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:38:34.000-04:00,305,Renewables,Refuse,N
2021-09-23T17:38:34.000-04:00,24,Renewables,Solar,N
2021-09-23T17:38:34.000-04:00,398,Renewables,Wind,Y
2021-09-23T17:38:34.000-04:00,232,Renewables,Wood,N
2021-09-23T17:49:33.000-04:00,3,Coal,Coal,N
2021-09-23T17:49:33.000-04:00,1637,Hydro,Hydro,N
2021-09-23T17:49:33.000-04:00,11583,Natural Gas,Natural Gas,Y
2021-09-23T17:49:33.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T17:49:33.000-04:00,35,Other,Other,N
2021-09-23T17:49:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:49:33.000-04:00,309,Renewables,Refuse,N
2021-09-23T17:49:33.000-04:00,16,Renewables,Solar,N
2021-09-23T17:49:33.000-04:00,394,Renewables,Wind,Y
2021-09-23T17:49:33.000-04:00,233,Renewables,Wood,N
2021-09-23T17:56:53.000-04:00,1,Coal,Coal,N
2021-09-23T17:56:53.000-04:00,1686,Hydro,Hydro,N
2021-09-23T17:56:53.000-04:00,11641,Natural Gas,Natural Gas,Y
2021-09-23T17:56:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T17:56:53.000-04:00,20,Other,Other,N
2021-09-23T17:56:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T17:56:53.000-04:00,316,Renewables,Refuse,N
2021-09-23T17:56:53.000-04:00,13,Renewables,Solar,N
2021-09-23T17:56:53.000-04:00,402,Renewables,Wind,Y
2021-09-23T17:56:53.000-04:00,232,Renewables,Wood,N
2021-09-23T18:04:40.000-04:00,1649,Hydro,Hydro,N
2021-09-23T18:04:40.000-04:00,11488,Natural Gas,Natural Gas,Y
2021-09-23T18:04:40.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T18:04:40.000-04:00,20,Other,Other,N
2021-09-23T18:04:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T18:04:40.000-04:00,316,Renewables,Refuse,N
2021-09-23T18:04:40.000-04:00,10,Renewables,Solar,N
2021-09-23T18:04:40.000-04:00,384,Renewables,Wind,Y
2021-09-23T18:04:40.000-04:00,233,Renewables,Wood,N
2021-09-23T18:17:09.000-04:00,4,Coal,Coal,N
2021-09-23T18:17:09.000-04:00,1664,Hydro,Hydro,N
2021-09-23T18:17:09.000-04:00,11370,Natural Gas,Natural Gas,Y
2021-09-23T18:17:09.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T18:17:09.000-04:00,20,Other,Other,N
2021-09-23T18:17:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T18:17:09.000-04:00,330,Renewables,Refuse,N
2021-09-23T18:17:09.000-04:00,5,Renewables,Solar,N
2021-09-23T18:17:09.000-04:00,416,Renewables,Wind,Y
2021-09-23T18:17:09.000-04:00,232,Renewables,Wood,N
2021-09-23T18:37:53.000-04:00,1708,Hydro,Hydro,N
2021-09-23T18:37:53.000-04:00,11349,Natural Gas,Natural Gas,Y
2021-09-23T18:37:53.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T18:37:53.000-04:00,21,Other,Other,N
2021-09-23T18:37:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T18:37:53.000-04:00,330,Renewables,Refuse,N
2021-09-23T18:37:53.000-04:00,1,Renewables,Solar,N
2021-09-23T18:37:53.000-04:00,449,Renewables,Wind,Y
2021-09-23T18:37:53.000-04:00,231,Renewables,Wood,N
2021-09-23T18:49:05.000-04:00,5,Coal,Coal,N
2021-09-23T18:49:05.000-04:00,1703,Hydro,Hydro,N
2021-09-23T18:49:05.000-04:00,11319,Natural Gas,Natural Gas,Y
