BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-14T21:05:29.000-05:00,303,Renewables,Refuse,N
2022-02-14T21:05:29.000-05:00,948,Renewables,Wind,Y
2022-02-14T21:05:29.000-05:00,329,Renewables,Wood,N
2022-02-14T21:16:38.000-05:00,312,Coal,Coal,N
2022-02-14T21:16:38.000-05:00,842,Hydro,Hydro,N
2022-02-14T21:16:38.000-05:00,7017,Natural Gas,Natural Gas,N
2022-02-14T21:16:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T21:16:38.000-05:00,1457,Oil,Oil,Y
2022-02-14T21:16:38.000-05:00,12,Other,Other,N
2022-02-14T21:16:38.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T21:16:38.000-05:00,300,Renewables,Refuse,N
2022-02-14T21:16:38.000-05:00,954,Renewables,Wind,Y
2022-02-14T21:16:38.000-05:00,328,Renewables,Wood,N
2022-02-14T21:26:22.000-05:00,311,Coal,Coal,N
2022-02-14T21:26:22.000-05:00,778,Hydro,Hydro,N
2022-02-14T21:26:22.000-05:00,6893,Natural Gas,Natural Gas,N
2022-02-14T21:26:22.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T21:26:22.000-05:00,1506,Oil,Oil,Y
2022-02-14T21:26:22.000-05:00,12,Other,Other,N
2022-02-14T21:26:22.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T21:26:22.000-05:00,302,Renewables,Refuse,N
2022-02-14T21:26:22.000-05:00,932,Renewables,Wind,Y
2022-02-14T21:26:22.000-05:00,329,Renewables,Wood,N
2022-02-14T21:40:41.000-05:00,312,Coal,Coal,N
2022-02-14T21:40:41.000-05:00,778,Hydro,Hydro,N
2022-02-14T21:40:41.000-05:00,6613,Natural Gas,Natural Gas,Y
2022-02-14T21:40:41.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T21:40:41.000-05:00,1459,Oil,Oil,N
2022-02-14T21:40:41.000-05:00,18,Other,Other,N
2022-02-14T21:40:41.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T21:40:41.000-05:00,308,Renewables,Refuse,N
2022-02-14T21:40:41.000-05:00,959,Renewables,Wind,Y
2022-02-14T21:40:41.000-05:00,328,Renewables,Wood,N
2022-02-14T21:54:54.000-05:00,311,Coal,Coal,N
2022-02-14T21:54:54.000-05:00,776,Hydro,Hydro,N
2022-02-14T21:54:54.000-05:00,6572,Natural Gas,Natural Gas,N
2022-02-14T21:54:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T21:54:54.000-05:00,1443,Oil,Oil,Y
2022-02-14T21:54:54.000-05:00,12,Other,Other,N
2022-02-14T21:54:54.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T21:54:54.000-05:00,315,Renewables,Refuse,N
2022-02-14T21:54:54.000-05:00,938,Renewables,Wind,Y
2022-02-14T21:54:54.000-05:00,332,Renewables,Wood,N
2022-02-14T22:15:40.000-05:00,311,Coal,Coal,N
2022-02-14T22:15:40.000-05:00,575,Hydro,Hydro,N
2022-02-14T22:15:40.000-05:00,6496,Natural Gas,Natural Gas,N
2022-02-14T22:15:40.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T22:15:40.000-05:00,1450,Oil,Oil,Y
2022-02-14T22:15:40.000-05:00,12,Other,Other,N
2022-02-14T22:15:40.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T22:15:40.000-05:00,312,Renewables,Refuse,N
2022-02-14T22:15:40.000-05:00,912,Renewables,Wind,Y
2022-02-14T22:15:40.000-05:00,331,Renewables,Wood,N
2022-02-14T22:38:46.000-05:00,311,Coal,Coal,N
2022-02-14T22:38:46.000-05:00,575,Hydro,Hydro,N
2022-02-14T22:38:46.000-05:00,6294,Natural Gas,Natural Gas,Y
2022-02-14T22:38:46.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T22:38:46.000-05:00,1469,Oil,Oil,N
2022-02-14T22:38:46.000-05:00,34,Other,Other,N
2022-02-14T22:38:46.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T22:38:46.000-05:00,309,Renewables,Refuse,N
2022-02-14T22:38:46.000-05:00,890,Renewables,Wind,N
2022-02-14T22:38:46.000-05:00,329,Renewables,Wood,N
2022-02-14T22:58:53.000-05:00,312,Coal,Coal,N
2022-02-14T22:58:53.000-05:00,572,Hydro,Hydro,N
2022-02-14T22:58:53.000-05:00,6070,Natural Gas,Natural Gas,Y
2022-02-14T22:58:53.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T22:58:53.000-05:00,1358,Oil,Oil,N
2022-02-14T22:58:53.000-05:00,12,Other,Other,N
2022-02-14T22:58:53.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T22:58:53.000-05:00,305,Renewables,Refuse,N
2022-02-14T22:58:53.000-05:00,910,Renewables,Wind,N
2022-02-14T22:58:53.000-05:00,330,Renewables,Wood,N
2022-02-14T22:59:37.000-05:00,312,Coal,Coal,N
2022-02-14T22:59:37.000-05:00,572,Hydro,Hydro,N
2022-02-14T22:59:37.000-05:00,6070,Natural Gas,Natural Gas,Y
2022-02-14T22:59:37.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T22:59:37.000-05:00,1358,Oil,Oil,N
2022-02-14T22:59:37.000-05:00,12,Other,Other,N
2022-02-14T22:59:37.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T22:59:37.000-05:00,305,Renewables,Refuse,N
2022-02-14T22:59:37.000-05:00,910,Renewables,Wind,N
2022-02-14T22:59:37.000-05:00,330,Renewables,Wood,N
2022-02-14T23:03:53.000-05:00,311,Coal,Coal,N
2022-02-14T23:03:53.000-05:00,566,Hydro,Hydro,N
2022-02-14T23:03:53.000-05:00,5975,Natural Gas,Natural Gas,Y
2022-02-14T23:03:53.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T23:03:53.000-05:00,1338,Oil,Oil,N
2022-02-14T23:03:53.000-05:00,10,Other,Other,N
2022-02-14T23:03:53.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T23:03:53.000-05:00,306,Renewables,Refuse,N
2022-02-14T23:03:53.000-05:00,919,Renewables,Wind,N
2022-02-14T23:03:53.000-05:00,331,Renewables,Wood,N
2022-02-14T23:03:59.000-05:00,311,Coal,Coal,N
2022-02-14T23:03:59.000-05:00,566,Hydro,Hydro,N
2022-02-14T23:03:59.000-05:00,5975,Natural Gas,Natural Gas,Y
2022-02-14T23:03:59.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T23:03:59.000-05:00,1338,Oil,Oil,N
2022-02-14T23:03:59.000-05:00,10,Other,Other,N
2022-02-14T23:03:59.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T23:03:59.000-05:00,306,Renewables,Refuse,N
2022-02-14T23:03:59.000-05:00,919,Renewables,Wind,N
2022-02-14T23:03:59.000-05:00,331,Renewables,Wood,N
2022-02-14T23:06:13.000-05:00,311,Coal,Coal,N
2022-02-14T23:06:13.000-05:00,559,Hydro,Hydro,N
2022-02-14T23:06:13.000-05:00,5553,Natural Gas,Natural Gas,N
2022-02-14T23:06:13.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T23:06:13.000-05:00,1311,Oil,Oil,Y
2022-02-14T23:06:13.000-05:00,47,Other,Other,N
2022-02-14T23:06:13.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T23:06:13.000-05:00,312,Renewables,Refuse,N
2022-02-14T23:06:13.000-05:00,899,Renewables,Wind,N
2022-02-14T23:06:13.000-05:00,331,Renewables,Wood,N
2022-02-14T23:22:19.000-05:00,312,Coal,Coal,N
2022-02-14T23:22:19.000-05:00,559,Hydro,Hydro,N
2022-02-14T23:22:19.000-05:00,5959,Natural Gas,Natural Gas,Y
2022-02-14T23:22:19.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T23:22:19.000-05:00,1350,Oil,Oil,N
2022-02-14T23:22:19.000-05:00,12,Other,Other,N
2022-02-14T23:22:19.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T23:22:19.000-05:00,306,Renewables,Refuse,N
2022-02-14T23:22:19.000-05:00,866,Renewables,Wind,Y
2022-02-14T23:22:19.000-05:00,336,Renewables,Wood,N
2022-02-14T23:42:59.000-05:00,313,Coal,Coal,N
2022-02-14T23:42:59.000-05:00,559,Hydro,Hydro,N
2022-02-14T23:42:59.000-05:00,5862,Natural Gas,Natural Gas,Y
2022-02-14T23:42:59.000-05:00,3345,Nuclear,Nuclear,N
2022-02-14T23:42:59.000-05:00,1301,Oil,Oil,N
2022-02-14T23:42:59.000-05:00,20,Other,Other,N
2022-02-14T23:42:59.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T23:42:59.000-05:00,310,Renewables,Refuse,N
2022-02-14T23:42:59.000-05:00,829,Renewables,Wind,N
2022-02-14T23:42:59.000-05:00,331,Renewables,Wood,N
2022-02-14T23:53:22.000-05:00,311,Coal,Coal,N
2022-02-14T23:53:22.000-05:00,559,Hydro,Hydro,N
2022-02-14T23:53:22.000-05:00,5812,Natural Gas,Natural Gas,Y
2022-02-14T23:53:22.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T23:53:22.000-05:00,1245,Oil,Oil,N
2022-02-14T23:53:22.000-05:00,11,Other,Other,N
2022-02-14T23:53:22.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T23:53:22.000-05:00,310,Renewables,Refuse,N
2022-02-14T23:53:22.000-05:00,821,Renewables,Wind,N
2022-02-14T23:53:22.000-05:00,333,Renewables,Wood,N
2022-02-14T23:58:40.000-05:00,312,Coal,Coal,N
2022-02-14T23:58:40.000-05:00,549,Hydro,Hydro,N
2022-02-14T23:58:40.000-05:00,5653,Natural Gas,Natural Gas,N
2022-02-14T23:58:40.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T23:58:40.000-05:00,1202,Oil,Oil,Y
2022-02-14T23:58:40.000-05:00,44,Other,Other,N
2022-02-14T23:58:40.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T23:58:40.000-05:00,311,Renewables,Refuse,N
2022-02-14T23:58:40.000-05:00,787,Renewables,Wind,Y
2022-02-14T23:58:40.000-05:00,330,Renewables,Wood,N
