BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-29T19:31:49.000-04:00,1688,Hydro,Hydro,N
2022-03-29T19:31:49.000-04:00,6358,Natural Gas,Natural Gas,Y
2022-03-29T19:31:49.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T19:31:49.000-04:00,321,Oil,Oil,N
2022-03-29T19:31:49.000-04:00,52,Other,Other,N
2022-03-29T19:31:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T19:31:49.000-04:00,359,Renewables,Refuse,N
2022-03-29T19:31:49.000-04:00,2,Renewables,Solar,N
2022-03-29T19:31:49.000-04:00,1169,Renewables,Wind,N
2022-03-29T19:31:49.000-04:00,274,Renewables,Wood,N
2022-03-29T19:43:31.000-04:00,1,Coal,Coal,N
2022-03-29T19:43:31.000-04:00,1810,Hydro,Hydro,N
2022-03-29T19:43:31.000-04:00,6386,Natural Gas,Natural Gas,N
2022-03-29T19:43:31.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T19:43:31.000-04:00,324,Oil,Oil,Y
2022-03-29T19:43:31.000-04:00,38,Other,Other,N
2022-03-29T19:43:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T19:43:31.000-04:00,363,Renewables,Refuse,N
2022-03-29T19:43:31.000-04:00,2,Renewables,Solar,N
2022-03-29T19:43:31.000-04:00,1134,Renewables,Wind,N
2022-03-29T19:43:31.000-04:00,286,Renewables,Wood,N
2022-03-29T20:00:14.000-04:00,2,Coal,Coal,N
2022-03-29T20:00:14.000-04:00,1812,Hydro,Hydro,Y
2022-03-29T20:00:14.000-04:00,6380,Natural Gas,Natural Gas,N
2022-03-29T20:00:14.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T20:00:14.000-04:00,310,Oil,Oil,N
2022-03-29T20:00:14.000-04:00,38,Other,Other,N
2022-03-29T20:00:14.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T20:00:14.000-04:00,345,Renewables,Refuse,N
2022-03-29T20:00:14.000-04:00,2,Renewables,Solar,N
2022-03-29T20:00:14.000-04:00,1146,Renewables,Wind,N
2022-03-29T20:00:14.000-04:00,294,Renewables,Wood,N
2022-03-29T20:09:09.000-04:00,2,Coal,Coal,N
2022-03-29T20:09:09.000-04:00,1866,Hydro,Hydro,N
2022-03-29T20:09:09.000-04:00,6448,Natural Gas,Natural Gas,Y
2022-03-29T20:09:09.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T20:09:09.000-04:00,323,Oil,Oil,N
2022-03-29T20:09:09.000-04:00,36,Other,Other,N
2022-03-29T20:09:09.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T20:09:09.000-04:00,344,Renewables,Refuse,N
2022-03-29T20:09:09.000-04:00,1165,Renewables,Wind,N
2022-03-29T20:09:09.000-04:00,298,Renewables,Wood,N
2022-03-29T20:24:28.000-04:00,2,Coal,Coal,N
2022-03-29T20:24:28.000-04:00,1897,Hydro,Hydro,N
2022-03-29T20:24:28.000-04:00,6505,Natural Gas,Natural Gas,Y
2022-03-29T20:24:28.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T20:24:28.000-04:00,325,Oil,Oil,N
2022-03-29T20:24:28.000-04:00,37,Other,Other,N
2022-03-29T20:24:28.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T20:24:28.000-04:00,353,Renewables,Refuse,N
2022-03-29T20:24:28.000-04:00,1177,Renewables,Wind,N
2022-03-29T20:24:28.000-04:00,296,Renewables,Wood,N
2022-03-29T20:28:13.000-04:00,2,Coal,Coal,N
2022-03-29T20:28:13.000-04:00,1802,Hydro,Hydro,N
2022-03-29T20:28:13.000-04:00,6514,Natural Gas,Natural Gas,Y
2022-03-29T20:28:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T20:28:13.000-04:00,325,Oil,Oil,N
2022-03-29T20:28:13.000-04:00,35,Other,Other,N
2022-03-29T20:28:13.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T20:28:13.000-04:00,348,Renewables,Refuse,N
2022-03-29T20:28:13.000-04:00,1189,Renewables,Wind,N
2022-03-29T20:28:13.000-04:00,296,Renewables,Wood,N
2022-03-29T20:53:17.000-04:00,2,Coal,Coal,N
2022-03-29T20:53:17.000-04:00,1781,Hydro,Hydro,N
2022-03-29T20:53:17.000-04:00,6407,Natural Gas,Natural Gas,Y
2022-03-29T20:53:17.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T20:53:17.000-04:00,327,Oil,Oil,N
2022-03-29T20:53:17.000-04:00,34,Other,Other,N
2022-03-29T20:53:17.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T20:53:17.000-04:00,360,Renewables,Refuse,N
2022-03-29T20:53:17.000-04:00,1157,Renewables,Wind,N
2022-03-29T20:53:17.000-04:00,298,Renewables,Wood,N
2022-03-29T21:11:21.000-04:00,3,Coal,Coal,N
2022-03-29T21:11:21.000-04:00,1548,Hydro,Hydro,N
2022-03-29T21:11:21.000-04:00,6220,Natural Gas,Natural Gas,Y
2022-03-29T21:11:21.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T21:11:21.000-04:00,280,Oil,Oil,N
2022-03-29T21:11:21.000-04:00,18,Other,Other,N
2022-03-29T21:11:21.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T21:11:21.000-04:00,358,Renewables,Refuse,N
2022-03-29T21:11:21.000-04:00,1182,Renewables,Wind,N
2022-03-29T21:11:21.000-04:00,294,Renewables,Wood,N
2022-03-29T21:27:51.000-04:00,1,Coal,Coal,N
2022-03-29T21:27:51.000-04:00,1250,Hydro,Hydro,N
2022-03-29T21:27:51.000-04:00,6300,Natural Gas,Natural Gas,Y
2022-03-29T21:27:51.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T21:27:51.000-04:00,268,Oil,Oil,N
2022-03-29T21:27:51.000-04:00,18,Other,Other,N
2022-03-29T21:27:51.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T21:27:51.000-04:00,370,Renewables,Refuse,N
2022-03-29T21:27:51.000-04:00,1169,Renewables,Wind,N
2022-03-29T21:27:51.000-04:00,298,Renewables,Wood,N
2022-03-29T21:35:58.000-04:00,3,Coal,Coal,N
2022-03-29T21:35:58.000-04:00,1025,Hydro,Hydro,N
2022-03-29T21:35:58.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-03-29T21:35:58.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T21:35:58.000-04:00,270,Oil,Oil,N
2022-03-29T21:35:58.000-04:00,22,Other,Other,N
2022-03-29T21:35:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T21:35:58.000-04:00,359,Renewables,Refuse,N
2022-03-29T21:35:58.000-04:00,1136,Renewables,Wind,N
2022-03-29T21:35:58.000-04:00,295,Renewables,Wood,N
2022-03-29T21:37:40.000-04:00,3,Coal,Coal,N
2022-03-29T21:37:40.000-04:00,1025,Hydro,Hydro,N
2022-03-29T21:37:40.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-03-29T21:37:40.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T21:37:40.000-04:00,270,Oil,Oil,N
2022-03-29T21:37:40.000-04:00,22,Other,Other,N
2022-03-29T21:37:40.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T21:37:40.000-04:00,359,Renewables,Refuse,N
2022-03-29T21:37:40.000-04:00,1136,Renewables,Wind,N
2022-03-29T21:37:40.000-04:00,295,Renewables,Wood,N
2022-03-29T21:57:04.000-04:00,2,Coal,Coal,N
2022-03-29T21:57:04.000-04:00,1033,Hydro,Hydro,N
2022-03-29T21:57:04.000-04:00,5925,Natural Gas,Natural Gas,Y
2022-03-29T21:57:04.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T21:57:04.000-04:00,269,Oil,Oil,N
2022-03-29T21:57:04.000-04:00,15,Other,Other,N
2022-03-29T21:57:04.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T21:57:04.000-04:00,363,Renewables,Refuse,N
2022-03-29T21:57:04.000-04:00,1150,Renewables,Wind,Y
2022-03-29T21:57:04.000-04:00,294,Renewables,Wood,N
2022-03-29T22:07:08.000-04:00,4,Coal,Coal,N
2022-03-29T22:07:08.000-04:00,1116,Hydro,Hydro,N
2022-03-29T22:07:08.000-04:00,5551,Natural Gas,Natural Gas,Y
2022-03-29T22:07:08.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T22:07:08.000-04:00,273,Oil,Oil,N
2022-03-29T22:07:08.000-04:00,33,Other,Other,N
2022-03-29T22:07:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:07:08.000-04:00,357,Renewables,Refuse,N
2022-03-29T22:07:08.000-04:00,1134,Renewables,Wind,Y
2022-03-29T22:07:08.000-04:00,301,Renewables,Wood,N
2022-03-29T22:09:38.000-04:00,2,Coal,Coal,N
2022-03-29T22:09:38.000-04:00,1115,Hydro,Hydro,N
2022-03-29T22:09:38.000-04:00,5539,Natural Gas,Natural Gas,Y
2022-03-29T22:09:38.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T22:09:38.000-04:00,287,Oil,Oil,N
2022-03-29T22:09:38.000-04:00,17,Other,Other,N
2022-03-29T22:09:38.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:09:38.000-04:00,351,Renewables,Refuse,N
2022-03-29T22:09:38.000-04:00,1142,Renewables,Wind,Y
2022-03-29T22:09:38.000-04:00,302,Renewables,Wood,N
2022-03-29T22:16:43.000-04:00,2,Coal,Coal,N
2022-03-29T22:16:43.000-04:00,1114,Hydro,Hydro,N
2022-03-29T22:16:43.000-04:00,5356,Natural Gas,Natural Gas,Y
2022-03-29T22:16:43.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T22:16:43.000-04:00,267,Oil,Oil,N
2022-03-29T22:16:43.000-04:00,17,Other,Other,N
2022-03-29T22:16:43.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:16:43.000-04:00,361,Renewables,Refuse,N
2022-03-29T22:16:43.000-04:00,1134,Renewables,Wind,Y
2022-03-29T22:16:43.000-04:00,298,Renewables,Wood,N
2022-03-29T22:26:01.000-04:00,2,Coal,Coal,N
2022-03-29T22:26:01.000-04:00,1149,Hydro,Hydro,N
2022-03-29T22:26:01.000-04:00,5103,Natural Gas,Natural Gas,Y
2022-03-29T22:26:01.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T22:26:01.000-04:00,277,Oil,Oil,N
2022-03-29T22:26:01.000-04:00,19,Other,Other,N
2022-03-29T22:26:01.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:26:01.000-04:00,346,Renewables,Refuse,N
2022-03-29T22:26:01.000-04:00,1128,Renewables,Wind,Y
2022-03-29T22:26:01.000-04:00,299,Renewables,Wood,N
2022-03-29T22:37:42.000-04:00,6,Coal,Coal,N
2022-03-29T22:37:42.000-04:00,1150,Hydro,Hydro,N
2022-03-29T22:37:42.000-04:00,4849,Natural Gas,Natural Gas,Y
2022-03-29T22:37:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T22:37:42.000-04:00,271,Oil,Oil,N
2022-03-29T22:37:42.000-04:00,18,Other,Other,N
2022-03-29T22:37:42.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:37:42.000-04:00,352,Renewables,Refuse,N
2022-03-29T22:37:42.000-04:00,1107,Renewables,Wind,Y
2022-03-29T22:37:42.000-04:00,301,Renewables,Wood,N
2022-03-29T22:41:21.000-04:00,7,Coal,Coal,N
2022-03-29T22:41:21.000-04:00,1151,Hydro,Hydro,N
2022-03-29T22:41:21.000-04:00,4824,Natural Gas,Natural Gas,Y
2022-03-29T22:41:21.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T22:41:21.000-04:00,268,Oil,Oil,N
2022-03-29T22:41:21.000-04:00,17,Other,Other,N
2022-03-29T22:41:21.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:41:21.000-04:00,349,Renewables,Refuse,N
2022-03-29T22:41:21.000-04:00,1123,Renewables,Wind,Y
2022-03-29T22:41:21.000-04:00,303,Renewables,Wood,N
2022-03-29T22:57:15.000-04:00,2,Coal,Coal,N
2022-03-29T22:57:15.000-04:00,1034,Hydro,Hydro,N
2022-03-29T22:57:15.000-04:00,4567,Natural Gas,Natural Gas,Y
2022-03-29T22:57:15.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T22:57:15.000-04:00,270,Oil,Oil,N
2022-03-29T22:57:15.000-04:00,18,Other,Other,N
2022-03-29T22:57:15.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T22:57:15.000-04:00,348,Renewables,Refuse,N
2022-03-29T22:57:15.000-04:00,1105,Renewables,Wind,Y
2022-03-29T22:57:15.000-04:00,300,Renewables,Wood,N
2022-03-29T23:11:32.000-04:00,4,Coal,Coal,N
2022-03-29T23:11:32.000-04:00,1077,Hydro,Hydro,N
2022-03-29T23:11:32.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-03-29T23:11:32.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T23:11:32.000-04:00,294,Oil,Oil,N
2022-03-29T23:11:32.000-04:00,19,Other,Other,N
2022-03-29T23:11:32.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T23:11:32.000-04:00,360,Renewables,Refuse,N
2022-03-29T23:11:32.000-04:00,1135,Renewables,Wind,N
2022-03-29T23:11:32.000-04:00,297,Renewables,Wood,N
2022-03-29T23:29:19.000-04:00,3,Coal,Coal,N
2022-03-29T23:29:19.000-04:00,1081,Hydro,Hydro,N
2022-03-29T23:29:19.000-04:00,3914,Natural Gas,Natural Gas,Y
2022-03-29T23:29:19.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T23:29:19.000-04:00,272,Oil,Oil,N
2022-03-29T23:29:19.000-04:00,7,Other,Other,N
2022-03-29T23:29:19.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T23:29:19.000-04:00,354,Renewables,Refuse,N
2022-03-29T23:29:19.000-04:00,1116,Renewables,Wind,Y
2022-03-29T23:29:19.000-04:00,299,Renewables,Wood,N
2022-03-29T23:37:20.000-04:00,5,Coal,Coal,N
2022-03-29T23:37:20.000-04:00,1079,Hydro,Hydro,N
2022-03-29T23:37:20.000-04:00,3847,Natural Gas,Natural Gas,Y
2022-03-29T23:37:20.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T23:37:20.000-04:00,269,Oil,Oil,N
2022-03-29T23:37:20.000-04:00,6,Other,Other,N
2022-03-29T23:37:20.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T23:37:20.000-04:00,357,Renewables,Refuse,N
2022-03-29T23:37:20.000-04:00,1108,Renewables,Wind,Y
2022-03-29T23:37:20.000-04:00,300,Renewables,Wood,N
2022-03-29T23:52:58.000-04:00,2,Coal,Coal,N
2022-03-29T23:52:58.000-04:00,1085,Hydro,Hydro,N
2022-03-29T23:52:58.000-04:00,3743,Natural Gas,Natural Gas,Y
2022-03-29T23:52:58.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T23:52:58.000-04:00,270,Oil,Oil,N
2022-03-29T23:52:58.000-04:00,6,Other,Other,N
2022-03-29T23:52:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T23:52:58.000-04:00,359,Renewables,Refuse,N
2022-03-29T23:52:58.000-04:00,1103,Renewables,Wind,N
2022-03-29T23:52:58.000-04:00,302,Renewables,Wood,N
