BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-20T14:28:17.000-05:00,556,Oil,Oil,N
2023-11-20T14:28:17.000-05:00,26,Other,Other,N
2023-11-20T14:28:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:28:17.000-05:00,287,Renewables,Refuse,N
2023-11-20T14:28:17.000-05:00,241,Renewables,Solar,N
2023-11-20T14:28:17.000-05:00,619,Renewables,Wind,Y
2023-11-20T14:28:17.000-05:00,218,Renewables,Wood,N
2023-11-20T14:28:40.000-05:00,634,Hydro,Hydro,N
2023-11-20T14:28:40.000-05:00,5627,Natural Gas,Natural Gas,Y
2023-11-20T14:28:40.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T14:28:40.000-05:00,563,Oil,Oil,N
2023-11-20T14:28:40.000-05:00,10,Other,Other,N
2023-11-20T14:28:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:28:40.000-05:00,288,Renewables,Refuse,N
2023-11-20T14:28:40.000-05:00,240,Renewables,Solar,N
2023-11-20T14:28:40.000-05:00,623,Renewables,Wind,Y
2023-11-20T14:28:40.000-05:00,218,Renewables,Wood,N
2023-11-20T14:32:45.000-05:00,0,Coal,Coal,N
2023-11-20T14:32:45.000-05:00,637,Hydro,Hydro,N
2023-11-20T14:32:45.000-05:00,5836,Natural Gas,Natural Gas,Y
2023-11-20T14:32:45.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T14:32:45.000-05:00,560,Oil,Oil,N
2023-11-20T14:32:45.000-05:00,7,Other,Other,N
2023-11-20T14:32:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:32:45.000-05:00,294,Renewables,Refuse,N
2023-11-20T14:32:45.000-05:00,231,Renewables,Solar,N
2023-11-20T14:32:45.000-05:00,596,Renewables,Wind,Y
2023-11-20T14:32:45.000-05:00,218,Renewables,Wood,N
2023-11-20T14:33:56.000-05:00,1,Coal,Coal,N
2023-11-20T14:33:56.000-05:00,634,Hydro,Hydro,N
2023-11-20T14:33:56.000-05:00,5898,Natural Gas,Natural Gas,Y
2023-11-20T14:33:56.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T14:33:56.000-05:00,558,Oil,Oil,N
2023-11-20T14:33:56.000-05:00,7,Other,Other,N
2023-11-20T14:33:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:33:56.000-05:00,293,Renewables,Refuse,N
2023-11-20T14:33:56.000-05:00,228,Renewables,Solar,N
2023-11-20T14:33:56.000-05:00,598,Renewables,Wind,Y
2023-11-20T14:33:56.000-05:00,215,Renewables,Wood,N
2023-11-20T14:37:25.000-05:00,0,Coal,Coal,N
2023-11-20T14:37:25.000-05:00,637,Hydro,Hydro,N
2023-11-20T14:37:25.000-05:00,5828,Natural Gas,Natural Gas,Y
2023-11-20T14:37:25.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T14:37:25.000-05:00,555,Oil,Oil,N
2023-11-20T14:37:25.000-05:00,44,Other,Other,N
2023-11-20T14:37:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:37:25.000-05:00,289,Renewables,Refuse,N
2023-11-20T14:37:25.000-05:00,217,Renewables,Solar,N
2023-11-20T14:37:25.000-05:00,596,Renewables,Wind,Y
2023-11-20T14:37:25.000-05:00,217,Renewables,Wood,N
2023-11-20T14:43:53.000-05:00,633,Hydro,Hydro,N
2023-11-20T14:43:53.000-05:00,6042,Natural Gas,Natural Gas,Y
2023-11-20T14:43:53.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T14:43:53.000-05:00,554,Oil,Oil,N
2023-11-20T14:43:53.000-05:00,9,Other,Other,N
2023-11-20T14:43:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:43:53.000-05:00,285,Renewables,Refuse,N
2023-11-20T14:43:53.000-05:00,197,Renewables,Solar,N
2023-11-20T14:43:53.000-05:00,636,Renewables,Wind,Y
2023-11-20T14:43:53.000-05:00,215,Renewables,Wood,N
2023-11-20T14:54:45.000-05:00,2,Coal,Coal,N
2023-11-20T14:54:45.000-05:00,645,Hydro,Hydro,N
2023-11-20T14:54:45.000-05:00,6369,Natural Gas,Natural Gas,Y
2023-11-20T14:54:45.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T14:54:45.000-05:00,456,Oil,Oil,N
2023-11-20T14:54:45.000-05:00,15,Other,Other,N
2023-11-20T14:54:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:54:45.000-05:00,288,Renewables,Refuse,N
2023-11-20T14:54:45.000-05:00,165,Renewables,Solar,N
2023-11-20T14:54:45.000-05:00,619,Renewables,Wind,Y
2023-11-20T14:54:45.000-05:00,219,Renewables,Wood,N
2023-11-20T14:59:23.000-05:00,4,Coal,Coal,N
2023-11-20T14:59:23.000-05:00,651,Hydro,Hydro,N
2023-11-20T14:59:23.000-05:00,6362,Natural Gas,Natural Gas,Y
2023-11-20T14:59:23.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T14:59:23.000-05:00,407,Oil,Oil,N
2023-11-20T14:59:23.000-05:00,8,Other,Other,N
2023-11-20T14:59:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:59:23.000-05:00,288,Renewables,Refuse,N
2023-11-20T14:59:23.000-05:00,151,Renewables,Solar,N
2023-11-20T14:59:23.000-05:00,611,Renewables,Wind,Y
2023-11-20T14:59:23.000-05:00,218,Renewables,Wood,N
2023-11-20T15:08:28.000-05:00,4,Coal,Coal,N
2023-11-20T15:08:28.000-05:00,656,Hydro,Hydro,N
2023-11-20T15:08:28.000-05:00,6290,Natural Gas,Natural Gas,Y
2023-11-20T15:08:28.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T15:08:28.000-05:00,337,Oil,Oil,N
2023-11-20T15:08:28.000-05:00,6,Other,Other,N
2023-11-20T15:08:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T15:08:28.000-05:00,288,Renewables,Refuse,N
2023-11-20T15:08:28.000-05:00,126,Renewables,Solar,N
2023-11-20T15:08:28.000-05:00,603,Renewables,Wind,Y
2023-11-20T15:08:28.000-05:00,214,Renewables,Wood,N
2023-11-20T15:18:46.000-05:00,661,Hydro,Hydro,N
2023-11-20T15:18:46.000-05:00,6726,Natural Gas,Natural Gas,Y
2023-11-20T15:18:46.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T15:18:46.000-05:00,332,Oil,Oil,N
2023-11-20T15:18:46.000-05:00,6,Other,Other,N
2023-11-20T15:18:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T15:18:46.000-05:00,297,Renewables,Refuse,N
2023-11-20T15:18:46.000-05:00,96,Renewables,Solar,N
2023-11-20T15:18:46.000-05:00,565,Renewables,Wind,Y
2023-11-20T15:18:46.000-05:00,217,Renewables,Wood,N
2023-11-20T15:27:52.000-05:00,674,Hydro,Hydro,N
2023-11-20T15:27:52.000-05:00,7007,Natural Gas,Natural Gas,Y
2023-11-20T15:27:52.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T15:27:52.000-05:00,362,Oil,Oil,N
2023-11-20T15:27:52.000-05:00,6,Other,Other,N
2023-11-20T15:27:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T15:27:52.000-05:00,296,Renewables,Refuse,N
2023-11-20T15:27:52.000-05:00,73,Renewables,Solar,N
2023-11-20T15:27:52.000-05:00,544,Renewables,Wind,Y
2023-11-20T15:27:52.000-05:00,213,Renewables,Wood,N
2023-11-20T15:36:44.000-05:00,677,Hydro,Hydro,N
2023-11-20T15:36:44.000-05:00,7336,Natural Gas,Natural Gas,Y
2023-11-20T15:36:44.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T15:36:44.000-05:00,387,Oil,Oil,N
2023-11-20T15:36:44.000-05:00,12,Other,Other,N
2023-11-20T15:36:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T15:36:44.000-05:00,296,Renewables,Refuse,N
2023-11-20T15:36:44.000-05:00,55,Renewables,Solar,N
2023-11-20T15:36:44.000-05:00,532,Renewables,Wind,Y
2023-11-20T15:36:44.000-05:00,210,Renewables,Wood,N
2023-11-20T15:40:10.000-05:00,675,Hydro,Hydro,N
2023-11-20T15:40:10.000-05:00,7392,Natural Gas,Natural Gas,Y
2023-11-20T15:40:10.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T15:40:10.000-05:00,397,Oil,Oil,N
2023-11-20T15:40:10.000-05:00,7,Other,Other,N
2023-11-20T15:40:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T15:40:10.000-05:00,296,Renewables,Refuse,N
2023-11-20T15:40:10.000-05:00,49,Renewables,Solar,N
2023-11-20T15:40:10.000-05:00,539,Renewables,Wind,Y
2023-11-20T15:40:10.000-05:00,211,Renewables,Wood,N
2023-11-20T15:50:49.000-05:00,679,Hydro,Hydro,N
2023-11-20T15:50:49.000-05:00,7646,Natural Gas,Natural Gas,Y
2023-11-20T15:50:49.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T15:50:49.000-05:00,285,Oil,Oil,N
2023-11-20T15:50:49.000-05:00,2,Other,Other,N
2023-11-20T15:50:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T15:50:49.000-05:00,297,Renewables,Refuse,N
2023-11-20T15:50:49.000-05:00,31,Renewables,Solar,N
2023-11-20T15:50:49.000-05:00,515,Renewables,Wind,Y
2023-11-20T15:50:49.000-05:00,214,Renewables,Wood,N
2023-11-20T15:55:34.000-05:00,717,Hydro,Hydro,N
2023-11-20T15:55:34.000-05:00,7533,Natural Gas,Natural Gas,Y
2023-11-20T15:55:34.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T15:55:34.000-05:00,291,Oil,Oil,N
2023-11-20T15:55:34.000-05:00,25,Other,Other,N
2023-11-20T15:55:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T15:55:34.000-05:00,298,Renewables,Refuse,N
2023-11-20T15:55:34.000-05:00,27,Renewables,Solar,N
2023-11-20T15:55:34.000-05:00,524,Renewables,Wind,Y
2023-11-20T15:55:34.000-05:00,214,Renewables,Wood,N
2023-11-20T15:57:48.000-05:00,980,Hydro,Hydro,N
2023-11-20T15:57:48.000-05:00,6948,Natural Gas,Natural Gas,Y
2023-11-20T15:57:48.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T15:57:48.000-05:00,301,Oil,Oil,N
2023-11-20T15:57:48.000-05:00,58,Other,Other,N
2023-11-20T15:57:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T15:57:48.000-05:00,296,Renewables,Refuse,N
2023-11-20T15:57:48.000-05:00,23,Renewables,Solar,N
2023-11-20T15:57:48.000-05:00,520,Renewables,Wind,Y
2023-11-20T15:57:48.000-05:00,213,Renewables,Wood,N
2023-11-20T16:05:56.000-05:00,1505,Hydro,Hydro,N
2023-11-20T16:05:56.000-05:00,6957,Natural Gas,Natural Gas,Y
2023-11-20T16:05:56.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T16:05:56.000-05:00,321,Oil,Oil,N
2023-11-20T16:05:56.000-05:00,5,Other,Other,N
2023-11-20T16:05:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T16:05:56.000-05:00,299,Renewables,Refuse,N
2023-11-20T16:05:56.000-05:00,17,Renewables,Solar,N
2023-11-20T16:05:56.000-05:00,518,Renewables,Wind,Y
2023-11-20T16:05:56.000-05:00,218,Renewables,Wood,N
2023-11-20T16:12:29.000-05:00,1546,Hydro,Hydro,N
2023-11-20T16:12:29.000-05:00,6882,Natural Gas,Natural Gas,Y
2023-11-20T16:12:29.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T16:12:29.000-05:00,336,Oil,Oil,N
2023-11-20T16:12:29.000-05:00,18,Other,Other,N
2023-11-20T16:12:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:12:29.000-05:00,300,Renewables,Refuse,N
2023-11-20T16:12:29.000-05:00,13,Renewables,Solar,N
2023-11-20T16:12:29.000-05:00,512,Renewables,Wind,N
2023-11-20T16:12:29.000-05:00,216,Renewables,Wood,N
2023-11-20T16:20:20.000-05:00,0,Coal,Coal,N
2023-11-20T16:20:20.000-05:00,1563,Hydro,Hydro,N
2023-11-20T16:20:20.000-05:00,7020,Natural Gas,Natural Gas,Y
2023-11-20T16:20:20.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T16:20:20.000-05:00,339,Oil,Oil,N
2023-11-20T16:20:20.000-05:00,10,Other,Other,N
2023-11-20T16:20:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:20:20.000-05:00,296,Renewables,Refuse,N
2023-11-20T16:20:20.000-05:00,11,Renewables,Solar,N
2023-11-20T16:20:20.000-05:00,508,Renewables,Wind,N
2023-11-20T16:20:20.000-05:00,217,Renewables,Wood,N
2023-11-20T16:22:47.000-05:00,1,Coal,Coal,N
2023-11-20T16:22:47.000-05:00,1561,Hydro,Hydro,N
2023-11-20T16:22:47.000-05:00,7020,Natural Gas,Natural Gas,Y
2023-11-20T16:22:47.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T16:22:47.000-05:00,337,Oil,Oil,N
2023-11-20T16:22:47.000-05:00,27,Other,Other,N
2023-11-20T16:22:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:22:47.000-05:00,297,Renewables,Refuse,N
2023-11-20T16:22:47.000-05:00,11,Renewables,Solar,N
2023-11-20T16:22:47.000-05:00,513,Renewables,Wind,N
2023-11-20T16:22:47.000-05:00,214,Renewables,Wood,N
2023-11-20T16:23:35.000-05:00,1,Coal,Coal,N
2023-11-20T16:23:35.000-05:00,1588,Hydro,Hydro,N
2023-11-20T16:23:35.000-05:00,7026,Natural Gas,Natural Gas,Y
2023-11-20T16:23:35.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T16:23:35.000-05:00,336,Oil,Oil,N
2023-11-20T16:23:35.000-05:00,53,Other,Other,N
2023-11-20T16:23:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:23:35.000-05:00,297,Renewables,Refuse,N
2023-11-20T16:23:35.000-05:00,11,Renewables,Solar,N
2023-11-20T16:23:35.000-05:00,508,Renewables,Wind,N
2023-11-20T16:23:35.000-05:00,213,Renewables,Wood,N
2023-11-20T16:24:08.000-05:00,1,Coal,Coal,N
2023-11-20T16:24:08.000-05:00,1588,Hydro,Hydro,N
2023-11-20T16:24:08.000-05:00,7026,Natural Gas,Natural Gas,Y
2023-11-20T16:24:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T16:24:08.000-05:00,336,Oil,Oil,N
2023-11-20T16:24:08.000-05:00,53,Other,Other,N
2023-11-20T16:24:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:24:08.000-05:00,297,Renewables,Refuse,N
2023-11-20T16:24:08.000-05:00,11,Renewables,Solar,N
2023-11-20T16:24:08.000-05:00,508,Renewables,Wind,N
2023-11-20T16:24:08.000-05:00,213,Renewables,Wood,N
2023-11-20T16:31:00.000-05:00,3,Coal,Coal,N
2023-11-20T16:31:00.000-05:00,1589,Hydro,Hydro,N
2023-11-20T16:31:00.000-05:00,7396,Natural Gas,Natural Gas,Y
2023-11-20T16:31:00.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T16:31:00.000-05:00,336,Oil,Oil,N
2023-11-20T16:31:00.000-05:00,17,Other,Other,N
2023-11-20T16:31:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:31:00.000-05:00,297,Renewables,Refuse,N
2023-11-20T16:31:00.000-05:00,11,Renewables,Solar,N
2023-11-20T16:31:00.000-05:00,495,Renewables,Wind,N
2023-11-20T16:31:00.000-05:00,218,Renewables,Wood,N
2023-11-20T16:39:03.000-05:00,7,Coal,Coal,N
2023-11-20T16:39:03.000-05:00,1586,Hydro,Hydro,N
2023-11-20T16:39:03.000-05:00,7621,Natural Gas,Natural Gas,Y
2023-11-20T16:39:03.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T16:39:03.000-05:00,336,Oil,Oil,N
2023-11-20T16:39:03.000-05:00,17,Other,Other,N
2023-11-20T16:39:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:39:03.000-05:00,297,Renewables,Refuse,N
2023-11-20T16:39:03.000-05:00,11,Renewables,Solar,N
2023-11-20T16:39:03.000-05:00,502,Renewables,Wind,N
2023-11-20T16:39:03.000-05:00,217,Renewables,Wood,N
2023-11-20T16:42:22.000-05:00,6,Coal,Coal,N
2023-11-20T16:42:22.000-05:00,1590,Hydro,Hydro,N
2023-11-20T16:42:22.000-05:00,7637,Natural Gas,Natural Gas,Y
2023-11-20T16:42:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T16:42:22.000-05:00,336,Oil,Oil,N
2023-11-20T16:42:22.000-05:00,56,Other,Other,N
2023-11-20T16:42:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:42:22.000-05:00,298,Renewables,Refuse,N
2023-11-20T16:42:22.000-05:00,11,Renewables,Solar,N
2023-11-20T16:42:22.000-05:00,496,Renewables,Wind,N
2023-11-20T16:42:22.000-05:00,215,Renewables,Wood,N
2023-11-20T16:45:32.000-05:00,9,Coal,Coal,N
2023-11-20T16:45:32.000-05:00,1599,Hydro,Hydro,N
2023-11-20T16:45:32.000-05:00,7898,Natural Gas,Natural Gas,Y
2023-11-20T16:45:32.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T16:45:32.000-05:00,337,Oil,Oil,N
2023-11-20T16:45:32.000-05:00,4,Other,Other,N
2023-11-20T16:45:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T16:45:32.000-05:00,299,Renewables,Refuse,N
2023-11-20T16:45:32.000-05:00,11,Renewables,Solar,N
2023-11-20T16:45:32.000-05:00,489,Renewables,Wind,N
2023-11-20T16:45:32.000-05:00,215,Renewables,Wood,N
2023-11-20T16:52:38.000-05:00,5,Coal,Coal,N
2023-11-20T16:52:38.000-05:00,1633,Hydro,Hydro,N
2023-11-20T16:52:38.000-05:00,7964,Natural Gas,Natural Gas,Y
2023-11-20T16:52:38.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T16:52:38.000-05:00,339,Oil,Oil,N
2023-11-20T16:52:38.000-05:00,5,Other,Other,N
2023-11-20T16:52:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T16:52:38.000-05:00,295,Renewables,Refuse,N
2023-11-20T16:52:38.000-05:00,8,Renewables,Solar,N
2023-11-20T16:52:38.000-05:00,493,Renewables,Wind,N
2023-11-20T16:52:38.000-05:00,216,Renewables,Wood,N
2023-11-20T16:58:54.000-05:00,6,Coal,Coal,N
2023-11-20T16:58:54.000-05:00,1643,Hydro,Hydro,N
2023-11-20T16:58:54.000-05:00,7984,Natural Gas,Natural Gas,Y
2023-11-20T16:58:54.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T16:58:54.000-05:00,358,Oil,Oil,N
2023-11-20T16:58:54.000-05:00,30,Other,Other,N
2023-11-20T16:58:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T16:58:54.000-05:00,292,Renewables,Refuse,N
2023-11-20T16:58:54.000-05:00,8,Renewables,Solar,N
2023-11-20T16:58:54.000-05:00,475,Renewables,Wind,N
2023-11-20T16:58:54.000-05:00,217,Renewables,Wood,N
2023-11-20T17:01:25.000-05:00,6,Coal,Coal,N
2023-11-20T17:01:25.000-05:00,1643,Hydro,Hydro,N
2023-11-20T17:01:25.000-05:00,7984,Natural Gas,Natural Gas,Y
2023-11-20T17:01:25.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T17:01:25.000-05:00,358,Oil,Oil,N
2023-11-20T17:01:25.000-05:00,30,Other,Other,N
2023-11-20T17:01:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T17:01:25.000-05:00,292,Renewables,Refuse,N
2023-11-20T17:01:25.000-05:00,8,Renewables,Solar,N
2023-11-20T17:01:25.000-05:00,475,Renewables,Wind,N
2023-11-20T17:01:25.000-05:00,217,Renewables,Wood,N
2023-11-20T17:05:37.000-05:00,10,Coal,Coal,N
2023-11-20T17:05:37.000-05:00,1685,Hydro,Hydro,N
2023-11-20T17:05:37.000-05:00,7986,Natural Gas,Natural Gas,Y
2023-11-20T17:05:37.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T17:05:37.000-05:00,377,Oil,Oil,N
2023-11-20T17:05:37.000-05:00,11,Other,Other,N
2023-11-20T17:05:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:05:37.000-05:00,294,Renewables,Refuse,N
2023-11-20T17:05:37.000-05:00,8,Renewables,Solar,N
2023-11-20T17:05:37.000-05:00,488,Renewables,Wind,N
2023-11-20T17:05:37.000-05:00,214,Renewables,Wood,N
2023-11-20T17:10:33.000-05:00,12,Coal,Coal,N
2023-11-20T17:10:33.000-05:00,1687,Hydro,Hydro,N
2023-11-20T17:10:33.000-05:00,7815,Natural Gas,Natural Gas,Y
2023-11-20T17:10:33.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T17:10:33.000-05:00,395,Oil,Oil,N
2023-11-20T17:10:33.000-05:00,51,Other,Other,N
2023-11-20T17:10:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:10:33.000-05:00,295,Renewables,Refuse,N
2023-11-20T17:10:33.000-05:00,8,Renewables,Solar,N
2023-11-20T17:10:33.000-05:00,494,Renewables,Wind,N
2023-11-20T17:10:33.000-05:00,217,Renewables,Wood,N
2023-11-20T17:15:41.000-05:00,9,Coal,Coal,N
2023-11-20T17:15:41.000-05:00,1687,Hydro,Hydro,N
2023-11-20T17:15:41.000-05:00,7779,Natural Gas,Natural Gas,Y
2023-11-20T17:15:41.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T17:15:41.000-05:00,406,Oil,Oil,N
2023-11-20T17:15:41.000-05:00,64,Other,Other,N
2023-11-20T17:15:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:15:41.000-05:00,297,Renewables,Refuse,N
2023-11-20T17:15:41.000-05:00,8,Renewables,Solar,N
2023-11-20T17:15:41.000-05:00,488,Renewables,Wind,N
2023-11-20T17:15:41.000-05:00,216,Renewables,Wood,N
2023-11-20T17:18:34.000-05:00,9,Coal,Coal,N
2023-11-20T17:18:34.000-05:00,1687,Hydro,Hydro,N
2023-11-20T17:18:34.000-05:00,7779,Natural Gas,Natural Gas,Y
2023-11-20T17:18:34.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T17:18:34.000-05:00,406,Oil,Oil,N
2023-11-20T17:18:34.000-05:00,64,Other,Other,N
2023-11-20T17:18:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:18:34.000-05:00,297,Renewables,Refuse,N
2023-11-20T17:18:34.000-05:00,8,Renewables,Solar,N
2023-11-20T17:18:34.000-05:00,488,Renewables,Wind,N
2023-11-20T17:18:34.000-05:00,216,Renewables,Wood,N
2023-11-20T17:22:03.000-05:00,8,Coal,Coal,N
2023-11-20T17:22:03.000-05:00,1690,Hydro,Hydro,N
2023-11-20T17:22:03.000-05:00,7954,Natural Gas,Natural Gas,Y
2023-11-20T17:22:03.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T17:22:03.000-05:00,430,Oil,Oil,N
2023-11-20T17:22:03.000-05:00,14,Other,Other,N
2023-11-20T17:22:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:22:03.000-05:00,294,Renewables,Refuse,N
2023-11-20T17:22:03.000-05:00,8,Renewables,Solar,N
2023-11-20T17:22:03.000-05:00,479,Renewables,Wind,N
2023-11-20T17:22:03.000-05:00,213,Renewables,Wood,N
2023-11-20T17:28:22.000-05:00,4,Coal,Coal,N
2023-11-20T17:28:22.000-05:00,1695,Hydro,Hydro,N
2023-11-20T17:28:22.000-05:00,8022,Natural Gas,Natural Gas,Y
2023-11-20T17:28:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T17:28:22.000-05:00,447,Oil,Oil,N
2023-11-20T17:28:22.000-05:00,14,Other,Other,N
2023-11-20T17:28:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:28:22.000-05:00,284,Renewables,Refuse,N
2023-11-20T17:28:22.000-05:00,8,Renewables,Solar,N
2023-11-20T17:28:22.000-05:00,463,Renewables,Wind,N
2023-11-20T17:28:22.000-05:00,220,Renewables,Wood,N
2023-11-20T17:37:29.000-05:00,4,Coal,Coal,N
2023-11-20T17:37:29.000-05:00,1682,Hydro,Hydro,N
2023-11-20T17:37:29.000-05:00,8032,Natural Gas,Natural Gas,Y
2023-11-20T17:37:29.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T17:37:29.000-05:00,474,Oil,Oil,N
2023-11-20T17:37:29.000-05:00,10,Other,Other,N
2023-11-20T17:37:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:37:29.000-05:00,293,Renewables,Refuse,N
2023-11-20T17:37:29.000-05:00,8,Renewables,Solar,N
2023-11-20T17:37:29.000-05:00,486,Renewables,Wind,N
2023-11-20T17:37:29.000-05:00,215,Renewables,Wood,N
2023-11-20T17:45:24.000-05:00,1,Coal,Coal,N
2023-11-20T17:45:24.000-05:00,1687,Hydro,Hydro,N
2023-11-20T17:45:24.000-05:00,8060,Natural Gas,Natural Gas,Y
2023-11-20T17:45:24.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T17:45:24.000-05:00,474,Oil,Oil,N
2023-11-20T17:45:24.000-05:00,15,Other,Other,N
2023-11-20T17:45:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:45:24.000-05:00,295,Renewables,Refuse,N
2023-11-20T17:45:24.000-05:00,8,Renewables,Solar,N
2023-11-20T17:45:24.000-05:00,479,Renewables,Wind,N
2023-11-20T17:45:24.000-05:00,216,Renewables,Wood,N
2023-11-20T17:53:09.000-05:00,1687,Hydro,Hydro,N
2023-11-20T17:53:09.000-05:00,7978,Natural Gas,Natural Gas,Y
2023-11-20T17:53:09.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T17:53:09.000-05:00,471,Oil,Oil,N
2023-11-20T17:53:09.000-05:00,19,Other,Other,N
2023-11-20T17:53:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T17:53:09.000-05:00,304,Renewables,Refuse,N
2023-11-20T17:53:09.000-05:00,8,Renewables,Solar,N
2023-11-20T17:53:09.000-05:00,488,Renewables,Wind,N
2023-11-20T17:53:09.000-05:00,213,Renewables,Wood,N
2023-11-20T18:00:58.000-05:00,5,Coal,Coal,N
2023-11-20T18:00:58.000-05:00,1675,Hydro,Hydro,N
2023-11-20T18:00:58.000-05:00,7802,Natural Gas,Natural Gas,Y
2023-11-20T18:00:58.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T18:00:58.000-05:00,472,Oil,Oil,N
2023-11-20T18:00:58.000-05:00,13,Other,Other,N
2023-11-20T18:00:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:00:58.000-05:00,302,Renewables,Refuse,N
2023-11-20T18:00:58.000-05:00,8,Renewables,Solar,N
2023-11-20T18:00:58.000-05:00,476,Renewables,Wind,N
2023-11-20T18:00:58.000-05:00,211,Renewables,Wood,N
2023-11-20T18:06:29.000-05:00,7,Coal,Coal,N
2023-11-20T18:06:29.000-05:00,1679,Hydro,Hydro,N
2023-11-20T18:06:29.000-05:00,7786,Natural Gas,Natural Gas,Y
2023-11-20T18:06:29.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T18:06:29.000-05:00,471,Oil,Oil,N
2023-11-20T18:06:29.000-05:00,12,Other,Other,N
2023-11-20T18:06:29.000-05:00,35,Renewables,Landfill Gas,N
