BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-08T14:30:28.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T14:30:28.000-04:00,534,Oil,Oil,N
2022-08-08T14:30:28.000-04:00,39,Other,Other,N
2022-08-08T14:30:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:30:28.000-04:00,248,Renewables,Refuse,N
2022-08-08T14:30:28.000-04:00,348,Renewables,Solar,N
2022-08-08T14:30:28.000-04:00,204,Renewables,Wind,N
2022-08-08T14:30:28.000-04:00,198,Renewables,Wood,N
2022-08-08T14:36:13.000-04:00,315,Coal,Coal,N
2022-08-08T14:36:13.000-04:00,1030,Hydro,Hydro,N
2022-08-08T14:36:13.000-04:00,15402,Natural Gas,Natural Gas,N
2022-08-08T14:36:13.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T14:36:13.000-04:00,487,Oil,Oil,Y
2022-08-08T14:36:13.000-04:00,37,Other,Other,N
2022-08-08T14:36:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:36:13.000-04:00,251,Renewables,Refuse,N
2022-08-08T14:36:13.000-04:00,349,Renewables,Solar,N
2022-08-08T14:36:13.000-04:00,205,Renewables,Wind,N
2022-08-08T14:36:13.000-04:00,195,Renewables,Wood,N
2022-08-08T14:43:13.000-04:00,319,Coal,Coal,N
2022-08-08T14:43:13.000-04:00,1069,Hydro,Hydro,N
2022-08-08T14:43:13.000-04:00,15414,Natural Gas,Natural Gas,Y
2022-08-08T14:43:13.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T14:43:13.000-04:00,507,Oil,Oil,N
2022-08-08T14:43:13.000-04:00,37,Other,Other,N
2022-08-08T14:43:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:43:13.000-04:00,244,Renewables,Refuse,N
2022-08-08T14:43:13.000-04:00,331,Renewables,Solar,N
2022-08-08T14:43:13.000-04:00,199,Renewables,Wind,N
2022-08-08T14:43:13.000-04:00,194,Renewables,Wood,N
2022-08-08T14:47:24.000-04:00,316,Coal,Coal,N
2022-08-08T14:47:24.000-04:00,921,Hydro,Hydro,Y
2022-08-08T14:47:24.000-04:00,15393,Natural Gas,Natural Gas,N
2022-08-08T14:47:24.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T14:47:24.000-04:00,597,Oil,Oil,N
2022-08-08T14:47:24.000-04:00,35,Other,Other,N
2022-08-08T14:47:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:47:24.000-04:00,248,Renewables,Refuse,N
2022-08-08T14:47:24.000-04:00,343,Renewables,Solar,N
2022-08-08T14:47:24.000-04:00,188,Renewables,Wind,N
2022-08-08T14:47:24.000-04:00,197,Renewables,Wood,N
2022-08-08T14:51:24.000-04:00,313,Coal,Coal,N
2022-08-08T14:51:24.000-04:00,1053,Hydro,Hydro,N
2022-08-08T14:51:24.000-04:00,15308,Natural Gas,Natural Gas,Y
2022-08-08T14:51:24.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T14:51:24.000-04:00,597,Oil,Oil,N
2022-08-08T14:51:24.000-04:00,35,Other,Other,N
2022-08-08T14:51:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:51:24.000-04:00,245,Renewables,Refuse,N
2022-08-08T14:51:24.000-04:00,363,Renewables,Solar,N
2022-08-08T14:51:24.000-04:00,173,Renewables,Wind,N
2022-08-08T14:51:24.000-04:00,197,Renewables,Wood,N
2022-08-08T14:55:24.000-04:00,304,Coal,Coal,Y
2022-08-08T14:55:24.000-04:00,1021,Hydro,Hydro,N
2022-08-08T14:55:24.000-04:00,15125,Natural Gas,Natural Gas,N
2022-08-08T14:55:24.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T14:55:24.000-04:00,616,Oil,Oil,N
2022-08-08T14:55:24.000-04:00,63,Other,Other,N
2022-08-08T14:55:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:55:24.000-04:00,245,Renewables,Refuse,N
2022-08-08T14:55:24.000-04:00,344,Renewables,Solar,N
2022-08-08T14:55:24.000-04:00,183,Renewables,Wind,N
2022-08-08T14:55:24.000-04:00,197,Renewables,Wood,N
2022-08-08T14:58:26.000-04:00,294,Coal,Coal,Y
2022-08-08T14:58:26.000-04:00,975,Hydro,Hydro,N
2022-08-08T14:58:26.000-04:00,15032,Natural Gas,Natural Gas,N
2022-08-08T14:58:26.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T14:58:26.000-04:00,646,Oil,Oil,N
2022-08-08T14:58:26.000-04:00,64,Other,Other,N
2022-08-08T14:58:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:58:26.000-04:00,248,Renewables,Refuse,N
2022-08-08T14:58:26.000-04:00,300,Renewables,Solar,N
2022-08-08T14:58:26.000-04:00,183,Renewables,Wind,N
2022-08-08T14:58:26.000-04:00,197,Renewables,Wood,N
2022-08-08T15:06:50.000-04:00,265,Coal,Coal,N
2022-08-08T15:06:50.000-04:00,1074,Hydro,Hydro,Y
2022-08-08T15:06:50.000-04:00,14973,Natural Gas,Natural Gas,N
2022-08-08T15:06:50.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T15:06:50.000-04:00,678,Oil,Oil,N
2022-08-08T15:06:50.000-04:00,37,Other,Other,N
2022-08-08T15:06:50.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:06:50.000-04:00,242,Renewables,Refuse,N
2022-08-08T15:06:50.000-04:00,328,Renewables,Solar,N
2022-08-08T15:06:50.000-04:00,180,Renewables,Wind,N
2022-08-08T15:06:50.000-04:00,194,Renewables,Wood,N
2022-08-08T15:14:16.000-04:00,272,Coal,Coal,N
2022-08-08T15:14:16.000-04:00,1195,Hydro,Hydro,N
2022-08-08T15:14:16.000-04:00,14909,Natural Gas,Natural Gas,Y
2022-08-08T15:14:16.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T15:14:16.000-04:00,754,Oil,Oil,N
2022-08-08T15:14:16.000-04:00,31,Other,Other,N
2022-08-08T15:14:16.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:14:16.000-04:00,241,Renewables,Refuse,N
2022-08-08T15:14:16.000-04:00,275,Renewables,Solar,N
2022-08-08T15:14:16.000-04:00,191,Renewables,Wind,N
2022-08-08T15:14:16.000-04:00,194,Renewables,Wood,N
2022-08-08T15:21:58.000-04:00,295,Coal,Coal,N
2022-08-08T15:21:58.000-04:00,1308,Hydro,Hydro,Y
2022-08-08T15:21:58.000-04:00,14904,Natural Gas,Natural Gas,N
2022-08-08T15:21:58.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T15:21:58.000-04:00,788,Oil,Oil,N
2022-08-08T15:21:58.000-04:00,31,Other,Other,N
2022-08-08T15:21:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:21:58.000-04:00,244,Renewables,Refuse,N
2022-08-08T15:21:58.000-04:00,296,Renewables,Solar,N
2022-08-08T15:21:58.000-04:00,184,Renewables,Wind,N
2022-08-08T15:21:58.000-04:00,195,Renewables,Wood,N
2022-08-08T15:28:17.000-04:00,295,Coal,Coal,N
2022-08-08T15:28:17.000-04:00,1294,Hydro,Hydro,Y
2022-08-08T15:28:17.000-04:00,14807,Natural Gas,Natural Gas,N
2022-08-08T15:28:17.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T15:28:17.000-04:00,818,Oil,Oil,N
2022-08-08T15:28:17.000-04:00,48,Other,Other,N
2022-08-08T15:28:17.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:28:17.000-04:00,245,Renewables,Refuse,N
2022-08-08T15:28:17.000-04:00,269,Renewables,Solar,N
2022-08-08T15:28:17.000-04:00,171,Renewables,Wind,N
2022-08-08T15:28:17.000-04:00,194,Renewables,Wood,N
2022-08-08T15:37:17.000-04:00,301,Coal,Coal,N
2022-08-08T15:37:17.000-04:00,1415,Hydro,Hydro,N
2022-08-08T15:37:17.000-04:00,14897,Natural Gas,Natural Gas,Y
2022-08-08T15:37:17.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T15:37:17.000-04:00,874,Oil,Oil,N
2022-08-08T15:37:17.000-04:00,40,Other,Other,N
2022-08-08T15:37:17.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:37:17.000-04:00,240,Renewables,Refuse,N
2022-08-08T15:37:17.000-04:00,245,Renewables,Solar,N
2022-08-08T15:37:17.000-04:00,161,Renewables,Wind,N
2022-08-08T15:37:17.000-04:00,194,Renewables,Wood,N
2022-08-08T15:40:10.000-04:00,307,Coal,Coal,N
2022-08-08T15:40:10.000-04:00,1413,Hydro,Hydro,Y
2022-08-08T15:40:10.000-04:00,14916,Natural Gas,Natural Gas,N
2022-08-08T15:40:10.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T15:40:10.000-04:00,896,Oil,Oil,N
2022-08-08T15:40:10.000-04:00,32,Other,Other,N
2022-08-08T15:40:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:40:10.000-04:00,241,Renewables,Refuse,N
2022-08-08T15:40:10.000-04:00,244,Renewables,Solar,N
2022-08-08T15:40:10.000-04:00,170,Renewables,Wind,N
2022-08-08T15:40:10.000-04:00,195,Renewables,Wood,N
2022-08-08T15:47:18.000-04:00,302,Coal,Coal,N
2022-08-08T15:47:18.000-04:00,1356,Hydro,Hydro,N
2022-08-08T15:47:18.000-04:00,14949,Natural Gas,Natural Gas,Y
2022-08-08T15:47:18.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T15:47:18.000-04:00,855,Oil,Oil,N
2022-08-08T15:47:18.000-04:00,39,Other,Other,N
2022-08-08T15:47:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:47:18.000-04:00,237,Renewables,Refuse,N
2022-08-08T15:47:18.000-04:00,232,Renewables,Solar,N
2022-08-08T15:47:18.000-04:00,172,Renewables,Wind,N
2022-08-08T15:47:18.000-04:00,195,Renewables,Wood,N
2022-08-08T15:52:26.000-04:00,304,Coal,Coal,N
2022-08-08T15:52:26.000-04:00,1471,Hydro,Hydro,N
2022-08-08T15:52:26.000-04:00,14961,Natural Gas,Natural Gas,Y
2022-08-08T15:52:26.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T15:52:26.000-04:00,834,Oil,Oil,N
2022-08-08T15:52:26.000-04:00,36,Other,Other,N
2022-08-08T15:52:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:52:26.000-04:00,239,Renewables,Refuse,N
2022-08-08T15:52:26.000-04:00,213,Renewables,Solar,N
2022-08-08T15:52:26.000-04:00,161,Renewables,Wind,N
2022-08-08T15:52:26.000-04:00,196,Renewables,Wood,N
2022-08-08T15:58:25.000-04:00,295,Coal,Coal,N
2022-08-08T15:58:25.000-04:00,1518,Hydro,Hydro,N
2022-08-08T15:58:25.000-04:00,14870,Natural Gas,Natural Gas,Y
2022-08-08T15:58:25.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T15:58:25.000-04:00,820,Oil,Oil,N
2022-08-08T15:58:25.000-04:00,40,Other,Other,N
2022-08-08T15:58:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T15:58:25.000-04:00,240,Renewables,Refuse,N
2022-08-08T15:58:25.000-04:00,196,Renewables,Solar,N
2022-08-08T15:58:25.000-04:00,163,Renewables,Wind,N
2022-08-08T15:58:25.000-04:00,193,Renewables,Wood,N
2022-08-08T16:00:24.000-04:00,301,Coal,Coal,N
2022-08-08T16:00:24.000-04:00,1559,Hydro,Hydro,N
2022-08-08T16:00:24.000-04:00,14853,Natural Gas,Natural Gas,Y
2022-08-08T16:00:24.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T16:00:24.000-04:00,811,Oil,Oil,N
2022-08-08T16:00:24.000-04:00,53,Other,Other,N
2022-08-08T16:00:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:00:24.000-04:00,241,Renewables,Refuse,N
2022-08-08T16:00:24.000-04:00,171,Renewables,Solar,N
2022-08-08T16:00:24.000-04:00,156,Renewables,Wind,N
2022-08-08T16:00:24.000-04:00,193,Renewables,Wood,N
2022-08-08T16:08:01.000-04:00,301,Coal,Coal,N
2022-08-08T16:08:01.000-04:00,1598,Hydro,Hydro,N
2022-08-08T16:08:01.000-04:00,14846,Natural Gas,Natural Gas,N
2022-08-08T16:08:01.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T16:08:01.000-04:00,844,Oil,Oil,Y
2022-08-08T16:08:01.000-04:00,37,Other,Other,N
2022-08-08T16:08:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:08:01.000-04:00,253,Renewables,Refuse,N
2022-08-08T16:08:01.000-04:00,203,Renewables,Solar,N
2022-08-08T16:08:01.000-04:00,159,Renewables,Wind,N
2022-08-08T16:08:01.000-04:00,194,Renewables,Wood,N
2022-08-08T16:16:17.000-04:00,298,Coal,Coal,N
2022-08-08T16:16:17.000-04:00,1638,Hydro,Hydro,N
2022-08-08T16:16:17.000-04:00,15041,Natural Gas,Natural Gas,N
2022-08-08T16:16:17.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T16:16:17.000-04:00,870,Oil,Oil,Y
2022-08-08T16:16:17.000-04:00,58,Other,Other,N
2022-08-08T16:16:17.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:16:17.000-04:00,250,Renewables,Refuse,N
2022-08-08T16:16:17.000-04:00,190,Renewables,Solar,N
2022-08-08T16:16:17.000-04:00,156,Renewables,Wind,N
2022-08-08T16:16:17.000-04:00,193,Renewables,Wood,N
2022-08-08T16:21:48.000-04:00,307,Coal,Coal,N
2022-08-08T16:21:48.000-04:00,1645,Hydro,Hydro,N
2022-08-08T16:21:48.000-04:00,15237,Natural Gas,Natural Gas,Y
2022-08-08T16:21:48.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T16:21:48.000-04:00,880,Oil,Oil,N
2022-08-08T16:21:48.000-04:00,56,Other,Other,N
2022-08-08T16:21:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:21:48.000-04:00,250,Renewables,Refuse,N
2022-08-08T16:21:48.000-04:00,198,Renewables,Solar,N
2022-08-08T16:21:48.000-04:00,143,Renewables,Wind,N
2022-08-08T16:21:48.000-04:00,197,Renewables,Wood,N
2022-08-08T16:29:06.000-04:00,316,Coal,Coal,N
2022-08-08T16:29:06.000-04:00,1681,Hydro,Hydro,Y
2022-08-08T16:29:06.000-04:00,15362,Natural Gas,Natural Gas,N
2022-08-08T16:29:06.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T16:29:06.000-04:00,907,Oil,Oil,N
2022-08-08T16:29:06.000-04:00,43,Other,Other,N
2022-08-08T16:29:06.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:29:06.000-04:00,245,Renewables,Refuse,N
2022-08-08T16:29:06.000-04:00,193,Renewables,Solar,N
2022-08-08T16:29:06.000-04:00,143,Renewables,Wind,N
2022-08-08T16:29:06.000-04:00,199,Renewables,Wood,N
2022-08-08T16:36:56.000-04:00,325,Coal,Coal,N
2022-08-08T16:36:56.000-04:00,1729,Hydro,Hydro,N
2022-08-08T16:36:56.000-04:00,15548,Natural Gas,Natural Gas,Y
2022-08-08T16:36:56.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T16:36:56.000-04:00,977,Oil,Oil,N
2022-08-08T16:36:56.000-04:00,45,Other,Other,N
2022-08-08T16:36:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:36:56.000-04:00,247,Renewables,Refuse,N
2022-08-08T16:36:56.000-04:00,182,Renewables,Solar,N
2022-08-08T16:36:56.000-04:00,141,Renewables,Wind,N
2022-08-08T16:36:56.000-04:00,198,Renewables,Wood,N
2022-08-08T16:42:08.000-04:00,319,Coal,Coal,N
2022-08-08T16:42:08.000-04:00,1645,Hydro,Hydro,N
2022-08-08T16:42:08.000-04:00,15524,Natural Gas,Natural Gas,N
2022-08-08T16:42:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T16:42:08.000-04:00,1005,Oil,Oil,Y
2022-08-08T16:42:08.000-04:00,69,Other,Other,N
2022-08-08T16:42:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:42:08.000-04:00,251,Renewables,Refuse,N
2022-08-08T16:42:08.000-04:00,186,Renewables,Solar,N
2022-08-08T16:42:08.000-04:00,127,Renewables,Wind,N
2022-08-08T16:42:08.000-04:00,198,Renewables,Wood,N
2022-08-08T16:47:53.000-04:00,322,Coal,Coal,N
2022-08-08T16:47:53.000-04:00,1658,Hydro,Hydro,N
2022-08-08T16:47:53.000-04:00,15539,Natural Gas,Natural Gas,N
2022-08-08T16:47:53.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T16:47:53.000-04:00,1058,Oil,Oil,Y
2022-08-08T16:47:53.000-04:00,43,Other,Other,N
2022-08-08T16:47:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:47:53.000-04:00,252,Renewables,Refuse,N
2022-08-08T16:47:53.000-04:00,148,Renewables,Solar,N
2022-08-08T16:47:53.000-04:00,133,Renewables,Wind,N
2022-08-08T16:47:53.000-04:00,198,Renewables,Wood,N
2022-08-08T16:51:08.000-04:00,320,Coal,Coal,N
2022-08-08T16:51:08.000-04:00,1654,Hydro,Hydro,N
2022-08-08T16:51:08.000-04:00,15519,Natural Gas,Natural Gas,N
2022-08-08T16:51:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T16:51:08.000-04:00,1105,Oil,Oil,Y
2022-08-08T16:51:08.000-04:00,46,Other,Other,N
2022-08-08T16:51:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:51:08.000-04:00,247,Renewables,Refuse,N
2022-08-08T16:51:08.000-04:00,158,Renewables,Solar,N
2022-08-08T16:51:08.000-04:00,137,Renewables,Wind,N
2022-08-08T16:51:08.000-04:00,197,Renewables,Wood,N
2022-08-08T16:58:48.000-04:00,321,Coal,Coal,N
2022-08-08T16:58:48.000-04:00,1768,Hydro,Hydro,N
2022-08-08T16:58:48.000-04:00,15352,Natural Gas,Natural Gas,N
2022-08-08T16:58:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T16:58:48.000-04:00,1097,Oil,Oil,Y
2022-08-08T16:58:48.000-04:00,49,Other,Other,N
2022-08-08T16:58:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T16:58:48.000-04:00,249,Renewables,Refuse,N
2022-08-08T16:58:48.000-04:00,152,Renewables,Solar,N
2022-08-08T16:58:48.000-04:00,131,Renewables,Wind,N
2022-08-08T16:58:48.000-04:00,195,Renewables,Wood,N
2022-08-08T17:06:34.000-04:00,325,Coal,Coal,N
2022-08-08T17:06:34.000-04:00,1805,Hydro,Hydro,N
2022-08-08T17:06:34.000-04:00,15358,Natural Gas,Natural Gas,Y
2022-08-08T17:06:34.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T17:06:34.000-04:00,1106,Oil,Oil,N
2022-08-08T17:06:34.000-04:00,47,Other,Other,N
2022-08-08T17:06:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:06:34.000-04:00,244,Renewables,Refuse,N
2022-08-08T17:06:34.000-04:00,160,Renewables,Solar,N
2022-08-08T17:06:34.000-04:00,173,Renewables,Wind,N
2022-08-08T17:06:34.000-04:00,194,Renewables,Wood,N
2022-08-08T17:15:58.000-04:00,328,Coal,Coal,N
2022-08-08T17:15:58.000-04:00,1737,Hydro,Hydro,Y
2022-08-08T17:15:58.000-04:00,15190,Natural Gas,Natural Gas,N
2022-08-08T17:15:58.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T17:15:58.000-04:00,1052,Oil,Oil,N
2022-08-08T17:15:58.000-04:00,60,Other,Other,N
2022-08-08T17:15:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:15:58.000-04:00,242,Renewables,Refuse,N
2022-08-08T17:15:58.000-04:00,174,Renewables,Solar,N
2022-08-08T17:15:58.000-04:00,214,Renewables,Wind,N
2022-08-08T17:15:58.000-04:00,194,Renewables,Wood,N
2022-08-08T17:20:52.000-04:00,323,Coal,Coal,N
2022-08-08T17:20:52.000-04:00,1748,Hydro,Hydro,N
2022-08-08T17:20:52.000-04:00,15219,Natural Gas,Natural Gas,Y
2022-08-08T17:20:52.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T17:20:52.000-04:00,985,Oil,Oil,N
2022-08-08T17:20:52.000-04:00,52,Other,Other,N
2022-08-08T17:20:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:20:52.000-04:00,248,Renewables,Refuse,N
2022-08-08T17:20:52.000-04:00,174,Renewables,Solar,N
2022-08-08T17:20:52.000-04:00,202,Renewables,Wind,N
2022-08-08T17:20:52.000-04:00,194,Renewables,Wood,N
2022-08-08T17:26:40.000-04:00,327,Coal,Coal,N
2022-08-08T17:26:40.000-04:00,1867,Hydro,Hydro,N
2022-08-08T17:26:40.000-04:00,15298,Natural Gas,Natural Gas,N
2022-08-08T17:26:40.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T17:26:40.000-04:00,949,Oil,Oil,Y
2022-08-08T17:26:40.000-04:00,46,Other,Other,N
2022-08-08T17:26:40.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:26:40.000-04:00,249,Renewables,Refuse,N
2022-08-08T17:26:40.000-04:00,156,Renewables,Solar,N
2022-08-08T17:26:40.000-04:00,166,Renewables,Wind,N
2022-08-08T17:26:40.000-04:00,197,Renewables,Wood,N
2022-08-08T17:31:15.000-04:00,325,Coal,Coal,N
2022-08-08T17:31:15.000-04:00,1904,Hydro,Hydro,N
2022-08-08T17:31:15.000-04:00,15316,Natural Gas,Natural Gas,Y
2022-08-08T17:31:15.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T17:31:15.000-04:00,927,Oil,Oil,N
2022-08-08T17:31:15.000-04:00,57,Other,Other,N
2022-08-08T17:31:15.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:31:15.000-04:00,252,Renewables,Refuse,N
2022-08-08T17:31:15.000-04:00,134,Renewables,Solar,N
2022-08-08T17:31:15.000-04:00,163,Renewables,Wind,N
2022-08-08T17:31:15.000-04:00,198,Renewables,Wood,N
2022-08-08T17:38:21.000-04:00,325,Coal,Coal,N
2022-08-08T17:38:21.000-04:00,1955,Hydro,Hydro,N
2022-08-08T17:38:21.000-04:00,15440,Natural Gas,Natural Gas,N
2022-08-08T17:38:21.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T17:38:21.000-04:00,958,Oil,Oil,Y
2022-08-08T17:38:21.000-04:00,48,Other,Other,N
2022-08-08T17:38:21.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:38:21.000-04:00,246,Renewables,Refuse,N
2022-08-08T17:38:21.000-04:00,125,Renewables,Solar,N
2022-08-08T17:38:21.000-04:00,160,Renewables,Wind,N
2022-08-08T17:38:21.000-04:00,192,Renewables,Wood,N
2022-08-08T17:45:07.000-04:00,324,Coal,Coal,N
2022-08-08T17:45:07.000-04:00,1959,Hydro,Hydro,Y
2022-08-08T17:45:07.000-04:00,15497,Natural Gas,Natural Gas,N
2022-08-08T17:45:07.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T17:45:07.000-04:00,1011,Oil,Oil,N
2022-08-08T17:45:07.000-04:00,50,Other,Other,N
2022-08-08T17:45:07.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:45:07.000-04:00,248,Renewables,Refuse,N
2022-08-08T17:45:07.000-04:00,113,Renewables,Solar,N
2022-08-08T17:45:07.000-04:00,161,Renewables,Wind,N
2022-08-08T17:45:07.000-04:00,195,Renewables,Wood,N
2022-08-08T17:51:33.000-04:00,324,Coal,Coal,N
2022-08-08T17:51:33.000-04:00,2046,Hydro,Hydro,N
2022-08-08T17:51:33.000-04:00,15492,Natural Gas,Natural Gas,Y
2022-08-08T17:51:33.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T17:51:33.000-04:00,1093,Oil,Oil,N
2022-08-08T17:51:33.000-04:00,50,Other,Other,N
2022-08-08T17:51:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:51:33.000-04:00,256,Renewables,Refuse,N
2022-08-08T17:51:33.000-04:00,112,Renewables,Solar,N
2022-08-08T17:51:33.000-04:00,163,Renewables,Wind,N
2022-08-08T17:51:33.000-04:00,194,Renewables,Wood,N
2022-08-08T17:59:20.000-04:00,324,Coal,Coal,N
2022-08-08T17:59:20.000-04:00,2041,Hydro,Hydro,Y
2022-08-08T17:59:20.000-04:00,15426,Natural Gas,Natural Gas,N
2022-08-08T17:59:20.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T17:59:20.000-04:00,1183,Oil,Oil,N
2022-08-08T17:59:20.000-04:00,75,Other,Other,N
2022-08-08T17:59:20.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T17:59:20.000-04:00,254,Renewables,Refuse,N
2022-08-08T17:59:20.000-04:00,111,Renewables,Solar,N
2022-08-08T17:59:20.000-04:00,160,Renewables,Wind,N
2022-08-08T17:59:20.000-04:00,194,Renewables,Wood,N
2022-08-08T18:10:02.000-04:00,325,Coal,Coal,N
2022-08-08T18:10:02.000-04:00,2009,Hydro,Hydro,N
2022-08-08T18:10:02.000-04:00,15481,Natural Gas,Natural Gas,Y
2022-08-08T18:10:02.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T18:10:02.000-04:00,1220,Oil,Oil,N
2022-08-08T18:10:02.000-04:00,53,Other,Other,N
2022-08-08T18:10:02.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:10:02.000-04:00,253,Renewables,Refuse,N
2022-08-08T18:10:02.000-04:00,90,Renewables,Solar,N
2022-08-08T18:10:02.000-04:00,172,Renewables,Wind,N
2022-08-08T18:10:02.000-04:00,194,Renewables,Wood,N
2022-08-08T18:15:56.000-04:00,328,Coal,Coal,N
2022-08-08T18:15:56.000-04:00,1988,Hydro,Hydro,N
2022-08-08T18:15:56.000-04:00,15509,Natural Gas,Natural Gas,N
2022-08-08T18:15:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T18:15:56.000-04:00,1250,Oil,Oil,Y
2022-08-08T18:15:56.000-04:00,55,Other,Other,N
2022-08-08T18:15:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:15:56.000-04:00,259,Renewables,Refuse,N
2022-08-08T18:15:56.000-04:00,75,Renewables,Solar,N
2022-08-08T18:15:56.000-04:00,167,Renewables,Wind,N
2022-08-08T18:15:56.000-04:00,196,Renewables,Wood,N
2022-08-08T18:24:04.000-04:00,329,Coal,Coal,N
2022-08-08T18:24:04.000-04:00,1955,Hydro,Hydro,N
2022-08-08T18:24:04.000-04:00,15524,Natural Gas,Natural Gas,N
2022-08-08T18:24:04.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T18:24:04.000-04:00,1261,Oil,Oil,Y
2022-08-08T18:24:04.000-04:00,52,Other,Other,N
2022-08-08T18:24:04.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:24:04.000-04:00,253,Renewables,Refuse,N
2022-08-08T18:24:04.000-04:00,66,Renewables,Solar,N
2022-08-08T18:24:04.000-04:00,156,Renewables,Wind,N
2022-08-08T18:24:04.000-04:00,196,Renewables,Wood,N
2022-08-08T18:31:40.000-04:00,321,Coal,Coal,N
2022-08-08T18:31:40.000-04:00,1948,Hydro,Hydro,Y
2022-08-08T18:31:40.000-04:00,15514,Natural Gas,Natural Gas,N
2022-08-08T18:31:40.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T18:31:40.000-04:00,1195,Oil,Oil,N
