BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-22T09:46:54.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T09:46:54.000-04:00,37,Oil,Oil,N
2022-08-22T09:46:54.000-04:00,6,Other,Other,N
2022-08-22T09:46:54.000-04:00,32,Renewables,Landfill Gas,N
2022-08-22T09:46:54.000-04:00,302,Renewables,Refuse,N
2022-08-22T09:46:54.000-04:00,161,Renewables,Solar,N
2022-08-22T09:46:54.000-04:00,106,Renewables,Wind,N
2022-08-22T09:46:54.000-04:00,231,Renewables,Wood,N
2022-08-22T09:53:56.000-04:00,627,Hydro,Hydro,N
2022-08-22T09:53:56.000-04:00,9028,Natural Gas,Natural Gas,Y
2022-08-22T09:53:56.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:53:56.000-04:00,38,Oil,Oil,N
2022-08-22T09:53:56.000-04:00,19,Other,Other,N
2022-08-22T09:53:56.000-04:00,32,Renewables,Landfill Gas,N
2022-08-22T09:53:56.000-04:00,307,Renewables,Refuse,N
2022-08-22T09:53:56.000-04:00,170,Renewables,Solar,N
2022-08-22T09:53:56.000-04:00,101,Renewables,Wind,N
2022-08-22T09:53:56.000-04:00,229,Renewables,Wood,N
2022-08-22T09:57:19.000-04:00,627,Hydro,Hydro,N
2022-08-22T09:57:19.000-04:00,9028,Natural Gas,Natural Gas,Y
2022-08-22T09:57:19.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:57:19.000-04:00,38,Oil,Oil,N
2022-08-22T09:57:19.000-04:00,19,Other,Other,N
2022-08-22T09:57:19.000-04:00,32,Renewables,Landfill Gas,N
2022-08-22T09:57:19.000-04:00,307,Renewables,Refuse,N
2022-08-22T09:57:19.000-04:00,170,Renewables,Solar,N
2022-08-22T09:57:19.000-04:00,101,Renewables,Wind,N
2022-08-22T09:57:19.000-04:00,229,Renewables,Wood,N
2022-08-22T10:08:42.000-04:00,672,Hydro,Hydro,Y
2022-08-22T10:08:42.000-04:00,9116,Natural Gas,Natural Gas,N
2022-08-22T10:08:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T10:08:42.000-04:00,37,Oil,Oil,N
2022-08-22T10:08:42.000-04:00,12,Other,Other,N
2022-08-22T10:08:42.000-04:00,32,Renewables,Landfill Gas,N
2022-08-22T10:08:42.000-04:00,307,Renewables,Refuse,N
2022-08-22T10:08:42.000-04:00,184,Renewables,Solar,N
2022-08-22T10:08:42.000-04:00,95,Renewables,Wind,N
2022-08-22T10:08:42.000-04:00,229,Renewables,Wood,N
2022-08-22T10:17:39.000-04:00,6,Coal,Coal,N
2022-08-22T10:17:39.000-04:00,818,Hydro,Hydro,Y
2022-08-22T10:17:39.000-04:00,9262,Natural Gas,Natural Gas,N
2022-08-22T10:17:39.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T10:17:39.000-04:00,3,Oil,Oil,N
2022-08-22T10:17:39.000-04:00,8,Other,Other,N
2022-08-22T10:17:39.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T10:17:39.000-04:00,297,Renewables,Refuse,N
2022-08-22T10:17:39.000-04:00,166,Renewables,Solar,N
2022-08-22T10:17:39.000-04:00,104,Renewables,Wind,N
2022-08-22T10:17:39.000-04:00,230,Renewables,Wood,N
2022-08-22T10:27:47.000-04:00,923,Hydro,Hydro,N
2022-08-22T10:27:47.000-04:00,9340,Natural Gas,Natural Gas,Y
2022-08-22T10:27:47.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T10:27:47.000-04:00,3,Oil,Oil,N
2022-08-22T10:27:47.000-04:00,8,Other,Other,N
2022-08-22T10:27:47.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T10:27:47.000-04:00,309,Renewables,Refuse,N
2022-08-22T10:27:47.000-04:00,155,Renewables,Solar,N
2022-08-22T10:27:47.000-04:00,105,Renewables,Wind,N
2022-08-22T10:27:47.000-04:00,233,Renewables,Wood,N
2022-08-22T10:38:37.000-04:00,761,Hydro,Hydro,N
2022-08-22T10:38:37.000-04:00,9553,Natural Gas,Natural Gas,Y
2022-08-22T10:38:37.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T10:38:37.000-04:00,3,Oil,Oil,N
2022-08-22T10:38:37.000-04:00,12,Other,Other,N
2022-08-22T10:38:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T10:38:37.000-04:00,303,Renewables,Refuse,N
2022-08-22T10:38:37.000-04:00,159,Renewables,Solar,N
2022-08-22T10:38:37.000-04:00,115,Renewables,Wind,N
2022-08-22T10:38:37.000-04:00,235,Renewables,Wood,N
2022-08-22T10:48:06.000-04:00,732,Hydro,Hydro,N
2022-08-22T10:48:06.000-04:00,9630,Natural Gas,Natural Gas,Y
2022-08-22T10:48:06.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T10:48:06.000-04:00,12,Other,Other,N
2022-08-22T10:48:06.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T10:48:06.000-04:00,299,Renewables,Refuse,N
2022-08-22T10:48:06.000-04:00,149,Renewables,Solar,N
2022-08-22T10:48:06.000-04:00,126,Renewables,Wind,N
2022-08-22T10:48:06.000-04:00,237,Renewables,Wood,N
2022-08-22T10:56:23.000-04:00,671,Hydro,Hydro,N
2022-08-22T10:56:23.000-04:00,9654,Natural Gas,Natural Gas,Y
2022-08-22T10:56:23.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T10:56:23.000-04:00,22,Other,Other,N
2022-08-22T10:56:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T10:56:23.000-04:00,298,Renewables,Refuse,N
2022-08-22T10:56:23.000-04:00,178,Renewables,Solar,N
2022-08-22T10:56:23.000-04:00,119,Renewables,Wind,N
2022-08-22T10:56:23.000-04:00,240,Renewables,Wood,N
2022-08-22T10:58:13.000-04:00,1,Coal,Coal,N
2022-08-22T10:58:13.000-04:00,669,Hydro,Hydro,N
2022-08-22T10:58:13.000-04:00,9674,Natural Gas,Natural Gas,Y
2022-08-22T10:58:13.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T10:58:13.000-04:00,8,Other,Other,N
2022-08-22T10:58:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T10:58:13.000-04:00,300,Renewables,Refuse,N
2022-08-22T10:58:13.000-04:00,185,Renewables,Solar,N
2022-08-22T10:58:13.000-04:00,120,Renewables,Wind,N
2022-08-22T10:58:13.000-04:00,240,Renewables,Wood,N
2022-08-22T11:09:09.000-04:00,671,Hydro,Hydro,N
2022-08-22T11:09:09.000-04:00,9714,Natural Gas,Natural Gas,Y
2022-08-22T11:09:09.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T11:09:09.000-04:00,6,Other,Other,N
2022-08-22T11:09:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T11:09:09.000-04:00,302,Renewables,Refuse,N
2022-08-22T11:09:09.000-04:00,165,Renewables,Solar,N
2022-08-22T11:09:09.000-04:00,127,Renewables,Wind,N
2022-08-22T11:09:09.000-04:00,239,Renewables,Wood,N
2022-08-22T11:18:32.000-04:00,678,Hydro,Hydro,N
2022-08-22T11:18:32.000-04:00,9812,Natural Gas,Natural Gas,Y
2022-08-22T11:18:32.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T11:18:32.000-04:00,6,Other,Other,N
2022-08-22T11:18:32.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T11:18:32.000-04:00,302,Renewables,Refuse,N
2022-08-22T11:18:32.000-04:00,170,Renewables,Solar,N
2022-08-22T11:18:32.000-04:00,130,Renewables,Wind,N
2022-08-22T11:18:32.000-04:00,240,Renewables,Wood,N
2022-08-22T11:28:27.000-04:00,1,Coal,Coal,N
2022-08-22T11:28:27.000-04:00,794,Hydro,Hydro,N
2022-08-22T11:28:27.000-04:00,9761,Natural Gas,Natural Gas,Y
2022-08-22T11:28:27.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T11:28:27.000-04:00,6,Other,Other,N
2022-08-22T11:28:27.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T11:28:27.000-04:00,306,Renewables,Refuse,N
2022-08-22T11:28:27.000-04:00,138,Renewables,Solar,N
2022-08-22T11:28:27.000-04:00,148,Renewables,Wind,N
2022-08-22T11:28:27.000-04:00,243,Renewables,Wood,N
2022-08-22T11:38:51.000-04:00,0,Coal,Coal,N
2022-08-22T11:38:51.000-04:00,715,Hydro,Hydro,N
2022-08-22T11:38:51.000-04:00,9857,Natural Gas,Natural Gas,Y
2022-08-22T11:38:51.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T11:38:51.000-04:00,8,Other,Other,N
2022-08-22T11:38:51.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T11:38:51.000-04:00,300,Renewables,Refuse,N
2022-08-22T11:38:51.000-04:00,133,Renewables,Solar,N
2022-08-22T11:38:51.000-04:00,141,Renewables,Wind,N
2022-08-22T11:38:51.000-04:00,243,Renewables,Wood,N
2022-08-22T11:47:16.000-04:00,671,Hydro,Hydro,N
2022-08-22T11:47:16.000-04:00,9974,Natural Gas,Natural Gas,Y
2022-08-22T11:47:16.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T11:47:16.000-04:00,6,Other,Other,N
2022-08-22T11:47:16.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T11:47:16.000-04:00,300,Renewables,Refuse,N
2022-08-22T11:47:16.000-04:00,135,Renewables,Solar,N
2022-08-22T11:47:16.000-04:00,174,Renewables,Wind,N
2022-08-22T11:47:16.000-04:00,244,Renewables,Wood,N
2022-08-22T11:55:32.000-04:00,2,Coal,Coal,N
2022-08-22T11:55:32.000-04:00,777,Hydro,Hydro,N
2022-08-22T11:55:32.000-04:00,9982,Natural Gas,Natural Gas,Y
2022-08-22T11:55:32.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T11:55:32.000-04:00,6,Other,Other,N
2022-08-22T11:55:32.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T11:55:32.000-04:00,303,Renewables,Refuse,N
2022-08-22T11:55:32.000-04:00,122,Renewables,Solar,N
2022-08-22T11:55:32.000-04:00,173,Renewables,Wind,N
2022-08-22T11:55:32.000-04:00,245,Renewables,Wood,N
2022-08-22T12:07:24.000-04:00,756,Hydro,Hydro,N
2022-08-22T12:07:24.000-04:00,10127,Natural Gas,Natural Gas,Y
2022-08-22T12:07:24.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T12:07:24.000-04:00,7,Other,Other,N
2022-08-22T12:07:24.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:07:24.000-04:00,300,Renewables,Refuse,N
2022-08-22T12:07:24.000-04:00,125,Renewables,Solar,N
2022-08-22T12:07:24.000-04:00,191,Renewables,Wind,N
2022-08-22T12:07:24.000-04:00,249,Renewables,Wood,N
2022-08-22T12:16:59.000-04:00,728,Hydro,Hydro,N
2022-08-22T12:16:59.000-04:00,10198,Natural Gas,Natural Gas,Y
2022-08-22T12:16:59.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T12:16:59.000-04:00,11,Other,Other,N
2022-08-22T12:16:59.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:16:59.000-04:00,302,Renewables,Refuse,N
2022-08-22T12:16:59.000-04:00,156,Renewables,Solar,N
2022-08-22T12:16:59.000-04:00,183,Renewables,Wind,N
2022-08-22T12:16:59.000-04:00,246,Renewables,Wood,N
2022-08-22T12:24:16.000-04:00,684,Hydro,Hydro,N
2022-08-22T12:24:16.000-04:00,10247,Natural Gas,Natural Gas,Y
2022-08-22T12:24:16.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T12:24:16.000-04:00,11,Other,Other,N
2022-08-22T12:24:16.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:24:16.000-04:00,296,Renewables,Refuse,N
2022-08-22T12:24:16.000-04:00,142,Renewables,Solar,N
2022-08-22T12:24:16.000-04:00,197,Renewables,Wind,N
2022-08-22T12:24:16.000-04:00,247,Renewables,Wood,N
2022-08-22T12:30:55.000-04:00,711,Hydro,Hydro,N
2022-08-22T12:30:55.000-04:00,10116,Natural Gas,Natural Gas,Y
2022-08-22T12:30:55.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T12:30:55.000-04:00,14,Other,Other,N
2022-08-22T12:30:55.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:30:55.000-04:00,296,Renewables,Refuse,N
2022-08-22T12:30:55.000-04:00,123,Renewables,Solar,N
2022-08-22T12:30:55.000-04:00,196,Renewables,Wind,N
2022-08-22T12:30:55.000-04:00,247,Renewables,Wood,N
2022-08-22T12:39:56.000-04:00,688,Hydro,Hydro,N
2022-08-22T12:39:56.000-04:00,10162,Natural Gas,Natural Gas,Y
2022-08-22T12:39:56.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T12:39:56.000-04:00,1,Oil,Oil,N
2022-08-22T12:39:56.000-04:00,11,Other,Other,N
2022-08-22T12:39:56.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:39:56.000-04:00,293,Renewables,Refuse,N
2022-08-22T12:39:56.000-04:00,140,Renewables,Solar,N
2022-08-22T12:39:56.000-04:00,191,Renewables,Wind,N
2022-08-22T12:39:56.000-04:00,245,Renewables,Wood,N
2022-08-22T12:46:39.000-04:00,568,Hydro,Hydro,N
2022-08-22T12:46:39.000-04:00,10174,Natural Gas,Natural Gas,Y
2022-08-22T12:46:39.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T12:46:39.000-04:00,3,Oil,Oil,N
2022-08-22T12:46:39.000-04:00,29,Other,Other,N
2022-08-22T12:46:39.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:46:39.000-04:00,291,Renewables,Refuse,N
2022-08-22T12:46:39.000-04:00,142,Renewables,Solar,N
2022-08-22T12:46:39.000-04:00,196,Renewables,Wind,N
2022-08-22T12:46:39.000-04:00,245,Renewables,Wood,N
2022-08-22T12:51:04.000-04:00,635,Hydro,Hydro,N
2022-08-22T12:51:04.000-04:00,10237,Natural Gas,Natural Gas,Y
2022-08-22T12:51:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T12:51:04.000-04:00,3,Oil,Oil,N
2022-08-22T12:51:04.000-04:00,10,Other,Other,N
2022-08-22T12:51:04.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:51:04.000-04:00,291,Renewables,Refuse,N
2022-08-22T12:51:04.000-04:00,154,Renewables,Solar,N
2022-08-22T12:51:04.000-04:00,200,Renewables,Wind,N
2022-08-22T12:51:04.000-04:00,245,Renewables,Wood,N
2022-08-22T12:52:31.000-04:00,625,Hydro,Hydro,N
2022-08-22T12:52:31.000-04:00,10160,Natural Gas,Natural Gas,Y
2022-08-22T12:52:31.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T12:52:31.000-04:00,3,Oil,Oil,N
2022-08-22T12:52:31.000-04:00,14,Other,Other,N
2022-08-22T12:52:31.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:52:31.000-04:00,296,Renewables,Refuse,N
2022-08-22T12:52:31.000-04:00,156,Renewables,Solar,N
2022-08-22T12:52:31.000-04:00,204,Renewables,Wind,N
2022-08-22T12:52:31.000-04:00,245,Renewables,Wood,N
2022-08-22T12:57:25.000-04:00,625,Hydro,Hydro,N
2022-08-22T12:57:25.000-04:00,10160,Natural Gas,Natural Gas,Y
2022-08-22T12:57:25.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T12:57:25.000-04:00,3,Oil,Oil,N
2022-08-22T12:57:25.000-04:00,14,Other,Other,N
2022-08-22T12:57:25.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T12:57:25.000-04:00,296,Renewables,Refuse,N
2022-08-22T12:57:25.000-04:00,156,Renewables,Solar,N
2022-08-22T12:57:25.000-04:00,204,Renewables,Wind,N
2022-08-22T12:57:25.000-04:00,245,Renewables,Wood,N
2022-08-22T13:08:24.000-04:00,610,Hydro,Hydro,N
2022-08-22T13:08:24.000-04:00,10090,Natural Gas,Natural Gas,Y
2022-08-22T13:08:24.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T13:08:24.000-04:00,3,Oil,Oil,N
2022-08-22T13:08:24.000-04:00,15,Other,Other,N
2022-08-22T13:08:24.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T13:08:24.000-04:00,297,Renewables,Refuse,N
2022-08-22T13:08:24.000-04:00,129,Renewables,Solar,N
2022-08-22T13:08:24.000-04:00,184,Renewables,Wind,N
2022-08-22T13:08:24.000-04:00,243,Renewables,Wood,N
2022-08-22T13:16:48.000-04:00,462,Hydro,Hydro,N
2022-08-22T13:16:48.000-04:00,10237,Natural Gas,Natural Gas,Y
2022-08-22T13:16:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T13:16:48.000-04:00,3,Oil,Oil,N
2022-08-22T13:16:48.000-04:00,11,Other,Other,N
2022-08-22T13:16:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T13:16:48.000-04:00,303,Renewables,Refuse,N
2022-08-22T13:16:48.000-04:00,139,Renewables,Solar,N
2022-08-22T13:16:48.000-04:00,179,Renewables,Wind,N
2022-08-22T13:16:48.000-04:00,244,Renewables,Wood,N
2022-08-22T13:24:38.000-04:00,463,Hydro,Hydro,N
2022-08-22T13:24:38.000-04:00,10343,Natural Gas,Natural Gas,Y
2022-08-22T13:24:38.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T13:24:38.000-04:00,3,Oil,Oil,N
2022-08-22T13:24:38.000-04:00,6,Other,Other,N
2022-08-22T13:24:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T13:24:38.000-04:00,303,Renewables,Refuse,N
2022-08-22T13:24:38.000-04:00,121,Renewables,Solar,N
2022-08-22T13:24:38.000-04:00,170,Renewables,Wind,N
2022-08-22T13:24:38.000-04:00,243,Renewables,Wood,N
2022-08-22T13:36:36.000-04:00,610,Hydro,Hydro,N
2022-08-22T13:36:36.000-04:00,10419,Natural Gas,Natural Gas,Y
2022-08-22T13:36:36.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T13:36:36.000-04:00,3,Oil,Oil,N
2022-08-22T13:36:36.000-04:00,7,Other,Other,N
2022-08-22T13:36:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T13:36:36.000-04:00,304,Renewables,Refuse,N
2022-08-22T13:36:36.000-04:00,106,Renewables,Solar,N
2022-08-22T13:36:36.000-04:00,167,Renewables,Wind,N
2022-08-22T13:36:36.000-04:00,244,Renewables,Wood,N
2022-08-22T13:48:29.000-04:00,611,Hydro,Hydro,N
2022-08-22T13:48:29.000-04:00,10460,Natural Gas,Natural Gas,Y
2022-08-22T13:48:29.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T13:48:29.000-04:00,3,Oil,Oil,N
2022-08-22T13:48:29.000-04:00,9,Other,Other,N
2022-08-22T13:48:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T13:48:29.000-04:00,307,Renewables,Refuse,N
2022-08-22T13:48:29.000-04:00,109,Renewables,Solar,N
2022-08-22T13:48:29.000-04:00,160,Renewables,Wind,N
2022-08-22T13:48:29.000-04:00,246,Renewables,Wood,N
2022-08-22T13:54:43.000-04:00,2,Coal,Coal,N
2022-08-22T13:54:43.000-04:00,607,Hydro,Hydro,N
2022-08-22T13:54:43.000-04:00,10469,Natural Gas,Natural Gas,Y
2022-08-22T13:54:43.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T13:54:43.000-04:00,3,Oil,Oil,N
2022-08-22T13:54:43.000-04:00,9,Other,Other,N
2022-08-22T13:54:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T13:54:43.000-04:00,307,Renewables,Refuse,N
2022-08-22T13:54:43.000-04:00,102,Renewables,Solar,N
2022-08-22T13:54:43.000-04:00,159,Renewables,Wind,N
2022-08-22T13:54:43.000-04:00,245,Renewables,Wood,N
2022-08-22T14:07:49.000-04:00,585,Hydro,Hydro,N
2022-08-22T14:07:49.000-04:00,10593,Natural Gas,Natural Gas,Y
2022-08-22T14:07:49.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T14:07:49.000-04:00,3,Oil,Oil,N
2022-08-22T14:07:49.000-04:00,6,Other,Other,N
2022-08-22T14:07:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T14:07:49.000-04:00,308,Renewables,Refuse,N
2022-08-22T14:07:49.000-04:00,121,Renewables,Solar,N
2022-08-22T14:07:49.000-04:00,143,Renewables,Wind,N
2022-08-22T14:07:49.000-04:00,248,Renewables,Wood,N
2022-08-22T14:13:28.000-04:00,1,Coal,Coal,N
2022-08-22T14:13:28.000-04:00,585,Hydro,Hydro,N
2022-08-22T14:13:28.000-04:00,10598,Natural Gas,Natural Gas,Y
2022-08-22T14:13:28.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T14:13:28.000-04:00,3,Oil,Oil,N
2022-08-22T14:13:28.000-04:00,6,Other,Other,N
2022-08-22T14:13:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T14:13:28.000-04:00,310,Renewables,Refuse,N
2022-08-22T14:13:28.000-04:00,130,Renewables,Solar,N
2022-08-22T14:13:28.000-04:00,139,Renewables,Wind,N
2022-08-22T14:13:28.000-04:00,249,Renewables,Wood,N
2022-08-22T14:23:01.000-04:00,586,Hydro,Hydro,N
2022-08-22T14:23:01.000-04:00,10701,Natural Gas,Natural Gas,Y
2022-08-22T14:23:01.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T14:23:01.000-04:00,3,Oil,Oil,N
2022-08-22T14:23:01.000-04:00,18,Other,Other,N
2022-08-22T14:23:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T14:23:01.000-04:00,306,Renewables,Refuse,N
2022-08-22T14:23:01.000-04:00,121,Renewables,Solar,N
2022-08-22T14:23:01.000-04:00,134,Renewables,Wind,N
2022-08-22T14:23:01.000-04:00,247,Renewables,Wood,N
2022-08-22T14:30:43.000-04:00,2,Coal,Coal,N
2022-08-22T14:30:43.000-04:00,816,Hydro,Hydro,N
2022-08-22T14:30:43.000-04:00,10733,Natural Gas,Natural Gas,Y
2022-08-22T14:30:43.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T14:30:43.000-04:00,3,Oil,Oil,N
2022-08-22T14:30:43.000-04:00,6,Other,Other,N
2022-08-22T14:30:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T14:30:43.000-04:00,306,Renewables,Refuse,N
2022-08-22T14:30:43.000-04:00,107,Renewables,Solar,N
2022-08-22T14:30:43.000-04:00,118,Renewables,Wind,N
2022-08-22T14:30:43.000-04:00,246,Renewables,Wood,Y
2022-08-22T14:39:59.000-04:00,804,Hydro,Hydro,N
2022-08-22T14:39:59.000-04:00,10498,Natural Gas,Natural Gas,Y
2022-08-22T14:39:59.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T14:39:59.000-04:00,3,Oil,Oil,N
2022-08-22T14:39:59.000-04:00,19,Other,Other,N
2022-08-22T14:39:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T14:39:59.000-04:00,307,Renewables,Refuse,N
2022-08-22T14:39:59.000-04:00,99,Renewables,Solar,N
2022-08-22T14:39:59.000-04:00,142,Renewables,Wind,N
2022-08-22T14:39:59.000-04:00,247,Renewables,Wood,N
2022-08-22T14:49:59.000-04:00,1,Coal,Coal,N
2022-08-22T14:49:59.000-04:00,671,Hydro,Hydro,N
2022-08-22T14:49:59.000-04:00,10553,Natural Gas,Natural Gas,Y
2022-08-22T14:49:59.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T14:49:59.000-04:00,3,Oil,Oil,N
2022-08-22T14:49:59.000-04:00,2,Other,Other,N
2022-08-22T14:49:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T14:49:59.000-04:00,302,Renewables,Refuse,N
2022-08-22T14:49:59.000-04:00,134,Renewables,Solar,N
2022-08-22T14:49:59.000-04:00,145,Renewables,Wind,N
2022-08-22T14:49:59.000-04:00,247,Renewables,Wood,N
2022-08-22T14:56:35.000-04:00,3,Coal,Coal,N
2022-08-22T14:56:35.000-04:00,777,Hydro,Hydro,N
2022-08-22T14:56:35.000-04:00,10475,Natural Gas,Natural Gas,Y
2022-08-22T14:56:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T14:56:35.000-04:00,3,Oil,Oil,N
2022-08-22T14:56:35.000-04:00,3,Other,Other,N
2022-08-22T14:56:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T14:56:35.000-04:00,306,Renewables,Refuse,N
2022-08-22T14:56:35.000-04:00,132,Renewables,Solar,N
2022-08-22T14:56:35.000-04:00,164,Renewables,Wind,N
2022-08-22T14:56:35.000-04:00,246,Renewables,Wood,N
2022-08-22T15:08:23.000-04:00,788,Hydro,Hydro,N
2022-08-22T15:08:23.000-04:00,10596,Natural Gas,Natural Gas,Y
2022-08-22T15:08:23.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T15:08:23.000-04:00,3,Oil,Oil,N
2022-08-22T15:08:23.000-04:00,5,Other,Other,N
2022-08-22T15:08:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T15:08:23.000-04:00,305,Renewables,Refuse,N
2022-08-22T15:08:23.000-04:00,134,Renewables,Solar,N
2022-08-22T15:08:23.000-04:00,170,Renewables,Wind,N
2022-08-22T15:08:23.000-04:00,248,Renewables,Wood,N
2022-08-22T15:18:26.000-04:00,783,Hydro,Hydro,N
2022-08-22T15:18:26.000-04:00,10658,Natural Gas,Natural Gas,Y
2022-08-22T15:18:26.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T15:18:26.000-04:00,3,Oil,Oil,N
2022-08-22T15:18:26.000-04:00,3,Other,Other,N
2022-08-22T15:18:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T15:18:26.000-04:00,302,Renewables,Refuse,N
2022-08-22T15:18:26.000-04:00,114,Renewables,Solar,N
2022-08-22T15:18:26.000-04:00,165,Renewables,Wind,N
2022-08-22T15:18:26.000-04:00,246,Renewables,Wood,N
2022-08-22T15:26:01.000-04:00,788,Hydro,Hydro,N
2022-08-22T15:26:01.000-04:00,10733,Natural Gas,Natural Gas,Y
2022-08-22T15:26:01.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T15:26:01.000-04:00,3,Oil,Oil,N
2022-08-22T15:26:01.000-04:00,3,Other,Other,N
2022-08-22T15:26:01.000-04:00,28,Renewables,Landfill Gas,N
2022-08-22T15:26:01.000-04:00,303,Renewables,Refuse,N
2022-08-22T15:26:01.000-04:00,135,Renewables,Solar,N
2022-08-22T15:26:01.000-04:00,165,Renewables,Wind,N
2022-08-22T15:26:01.000-04:00,244,Renewables,Wood,N
2022-08-22T15:36:44.000-04:00,777,Hydro,Hydro,N
2022-08-22T15:36:44.000-04:00,10779,Natural Gas,Natural Gas,Y
2022-08-22T15:36:44.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T15:36:44.000-04:00,3,Oil,Oil,N
2022-08-22T15:36:44.000-04:00,3,Other,Other,N
2022-08-22T15:36:44.000-04:00,28,Renewables,Landfill Gas,N
2022-08-22T15:36:44.000-04:00,307,Renewables,Refuse,N
2022-08-22T15:36:44.000-04:00,117,Renewables,Solar,N
2022-08-22T15:36:44.000-04:00,184,Renewables,Wind,N
2022-08-22T15:36:44.000-04:00,242,Renewables,Wood,N
2022-08-22T15:45:03.000-04:00,775,Hydro,Hydro,N
2022-08-22T15:45:03.000-04:00,10806,Natural Gas,Natural Gas,Y
2022-08-22T15:45:03.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T15:45:03.000-04:00,3,Oil,Oil,N
