BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-21T16:49:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:49:47.000-04:00,298,Renewables,Refuse,N
2023-08-21T16:49:47.000-04:00,188,Renewables,Solar,N
2023-08-21T16:49:47.000-04:00,335,Renewables,Wind,N
2023-08-21T16:49:47.000-04:00,249,Renewables,Wood,N
2023-08-21T16:56:38.000-04:00,5,Coal,Coal,N
2023-08-21T16:56:38.000-04:00,2373,Hydro,Hydro,N
2023-08-21T16:56:38.000-04:00,9907,Natural Gas,Natural Gas,Y
2023-08-21T16:56:38.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T16:56:38.000-04:00,25,Oil,Oil,N
2023-08-21T16:56:38.000-04:00,33,Other,Other,N
2023-08-21T16:56:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:56:38.000-04:00,297,Renewables,Refuse,N
2023-08-21T16:56:38.000-04:00,168,Renewables,Solar,N
2023-08-21T16:56:38.000-04:00,341,Renewables,Wind,N
2023-08-21T16:56:38.000-04:00,249,Renewables,Wood,N
2023-08-21T17:05:42.000-04:00,4,Coal,Coal,N
2023-08-21T17:05:42.000-04:00,2478,Hydro,Hydro,N
2023-08-21T17:05:42.000-04:00,9966,Natural Gas,Natural Gas,Y
2023-08-21T17:05:42.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:05:42.000-04:00,25,Oil,Oil,N
2023-08-21T17:05:42.000-04:00,32,Other,Other,N
2023-08-21T17:05:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:05:42.000-04:00,299,Renewables,Refuse,N
2023-08-21T17:05:42.000-04:00,155,Renewables,Solar,N
2023-08-21T17:05:42.000-04:00,355,Renewables,Wind,N
2023-08-21T17:05:42.000-04:00,248,Renewables,Wood,N
2023-08-21T17:11:36.000-04:00,3,Coal,Coal,N
2023-08-21T17:11:36.000-04:00,2406,Hydro,Hydro,N
2023-08-21T17:11:36.000-04:00,9887,Natural Gas,Natural Gas,Y
2023-08-21T17:11:36.000-04:00,3319,Nuclear,Nuclear,N
2023-08-21T17:11:36.000-04:00,25,Oil,Oil,N
2023-08-21T17:11:36.000-04:00,65,Other,Other,N
2023-08-21T17:11:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:11:36.000-04:00,298,Renewables,Refuse,N
2023-08-21T17:11:36.000-04:00,153,Renewables,Solar,N
2023-08-21T17:11:36.000-04:00,361,Renewables,Wind,N
2023-08-21T17:11:36.000-04:00,249,Renewables,Wood,N
2023-08-21T17:19:20.000-04:00,4,Coal,Coal,N
2023-08-21T17:19:20.000-04:00,2390,Hydro,Hydro,Y
2023-08-21T17:19:20.000-04:00,9936,Natural Gas,Natural Gas,N
2023-08-21T17:19:20.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:19:20.000-04:00,5,Oil,Oil,N
2023-08-21T17:19:20.000-04:00,27,Other,Other,N
2023-08-21T17:19:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:19:20.000-04:00,294,Renewables,Refuse,N
2023-08-21T17:19:20.000-04:00,127,Renewables,Solar,N
2023-08-21T17:19:20.000-04:00,371,Renewables,Wind,N
2023-08-21T17:19:20.000-04:00,250,Renewables,Wood,N
2023-08-21T17:24:33.000-04:00,3,Coal,Coal,N
2023-08-21T17:24:33.000-04:00,2409,Hydro,Hydro,N
2023-08-21T17:24:33.000-04:00,10011,Natural Gas,Natural Gas,Y
2023-08-21T17:24:33.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:24:33.000-04:00,5,Oil,Oil,N
2023-08-21T17:24:33.000-04:00,25,Other,Other,N
2023-08-21T17:24:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:24:33.000-04:00,300,Renewables,Refuse,N
2023-08-21T17:24:33.000-04:00,125,Renewables,Solar,N
2023-08-21T17:24:33.000-04:00,367,Renewables,Wind,N
2023-08-21T17:24:33.000-04:00,251,Renewables,Wood,N
2023-08-21T17:38:24.000-04:00,3,Coal,Coal,N
2023-08-21T17:38:24.000-04:00,2473,Hydro,Hydro,Y
2023-08-21T17:38:24.000-04:00,9769,Natural Gas,Natural Gas,N
2023-08-21T17:38:24.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:38:24.000-04:00,5,Oil,Oil,N
2023-08-21T17:38:24.000-04:00,46,Other,Other,N
2023-08-21T17:38:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:38:24.000-04:00,304,Renewables,Refuse,N
2023-08-21T17:38:24.000-04:00,109,Renewables,Solar,N
2023-08-21T17:38:24.000-04:00,393,Renewables,Wind,N
2023-08-21T17:38:24.000-04:00,248,Renewables,Wood,N
2023-08-21T17:39:04.000-04:00,3,Coal,Coal,N
2023-08-21T17:39:04.000-04:00,2473,Hydro,Hydro,N
2023-08-21T17:39:04.000-04:00,9769,Natural Gas,Natural Gas,Y
2023-08-21T17:39:04.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:39:04.000-04:00,5,Oil,Oil,N
2023-08-21T17:39:04.000-04:00,46,Other,Other,N
2023-08-21T17:39:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:39:04.000-04:00,304,Renewables,Refuse,N
2023-08-21T17:39:04.000-04:00,109,Renewables,Solar,N
2023-08-21T17:39:04.000-04:00,393,Renewables,Wind,N
2023-08-21T17:39:04.000-04:00,248,Renewables,Wood,N
2023-08-21T17:44:56.000-04:00,5,Coal,Coal,N
2023-08-21T17:44:56.000-04:00,2816,Hydro,Hydro,Y
2023-08-21T17:44:56.000-04:00,9786,Natural Gas,Natural Gas,N
2023-08-21T17:44:56.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:44:56.000-04:00,5,Oil,Oil,N
2023-08-21T17:44:56.000-04:00,22,Other,Other,N
2023-08-21T17:44:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:44:56.000-04:00,307,Renewables,Refuse,N
2023-08-21T17:44:56.000-04:00,101,Renewables,Solar,N
2023-08-21T17:44:56.000-04:00,399,Renewables,Wind,N
2023-08-21T17:44:56.000-04:00,250,Renewables,Wood,N
2023-08-21T17:47:42.000-04:00,3,Coal,Coal,N
2023-08-21T17:47:42.000-04:00,2790,Hydro,Hydro,N
2023-08-21T17:47:42.000-04:00,9828,Natural Gas,Natural Gas,Y
2023-08-21T17:47:42.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T17:47:42.000-04:00,5,Oil,Oil,N
2023-08-21T17:47:42.000-04:00,24,Other,Other,N
2023-08-21T17:47:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:47:42.000-04:00,308,Renewables,Refuse,N
2023-08-21T17:47:42.000-04:00,102,Renewables,Solar,N
2023-08-21T17:47:42.000-04:00,394,Renewables,Wind,N
2023-08-21T17:47:42.000-04:00,251,Renewables,Wood,N
2023-08-21T17:59:55.000-04:00,4,Coal,Coal,N
2023-08-21T17:59:55.000-04:00,2656,Hydro,Hydro,N
2023-08-21T17:59:55.000-04:00,9885,Natural Gas,Natural Gas,Y
2023-08-21T17:59:55.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T17:59:55.000-04:00,159,Oil,Oil,N
2023-08-21T17:59:55.000-04:00,12,Other,Other,N
2023-08-21T17:59:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T17:59:55.000-04:00,309,Renewables,Refuse,N
2023-08-21T17:59:55.000-04:00,93,Renewables,Solar,N
2023-08-21T17:59:55.000-04:00,378,Renewables,Wind,N
2023-08-21T17:59:55.000-04:00,251,Renewables,Wood,N
2023-08-21T18:06:56.000-04:00,4,Coal,Coal,N
2023-08-21T18:06:56.000-04:00,2656,Hydro,Hydro,N
2023-08-21T18:06:56.000-04:00,9885,Natural Gas,Natural Gas,Y
2023-08-21T18:06:56.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T18:06:56.000-04:00,159,Oil,Oil,N
2023-08-21T18:06:56.000-04:00,12,Other,Other,N
2023-08-21T18:06:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:06:56.000-04:00,309,Renewables,Refuse,N
2023-08-21T18:06:56.000-04:00,93,Renewables,Solar,N
2023-08-21T18:06:56.000-04:00,378,Renewables,Wind,N
2023-08-21T18:06:56.000-04:00,251,Renewables,Wood,N
2023-08-21T18:13:17.000-04:00,6,Coal,Coal,N
2023-08-21T18:13:17.000-04:00,2653,Hydro,Hydro,N
2023-08-21T18:13:17.000-04:00,9600,Natural Gas,Natural Gas,Y
2023-08-21T18:13:17.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T18:13:17.000-04:00,266,Oil,Oil,N
2023-08-21T18:13:17.000-04:00,36,Other,Other,N
2023-08-21T18:13:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:13:17.000-04:00,300,Renewables,Refuse,N
2023-08-21T18:13:17.000-04:00,71,Renewables,Solar,N
2023-08-21T18:13:17.000-04:00,410,Renewables,Wind,N
2023-08-21T18:13:17.000-04:00,255,Renewables,Wood,N
2023-08-21T18:16:18.000-04:00,6,Coal,Coal,N
2023-08-21T18:16:18.000-04:00,2627,Hydro,Hydro,N
2023-08-21T18:16:18.000-04:00,9507,Natural Gas,Natural Gas,Y
2023-08-21T18:16:18.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T18:16:18.000-04:00,266,Oil,Oil,N
2023-08-21T18:16:18.000-04:00,34,Other,Other,N
2023-08-21T18:16:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:16:18.000-04:00,301,Renewables,Refuse,N
2023-08-21T18:16:18.000-04:00,64,Renewables,Solar,N
2023-08-21T18:16:18.000-04:00,418,Renewables,Wind,N
2023-08-21T18:16:18.000-04:00,258,Renewables,Wood,N
2023-08-21T18:24:58.000-04:00,4,Coal,Coal,N
2023-08-21T18:24:58.000-04:00,2572,Hydro,Hydro,N
2023-08-21T18:24:58.000-04:00,9292,Natural Gas,Natural Gas,Y
2023-08-21T18:24:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T18:24:58.000-04:00,267,Oil,Oil,N
2023-08-21T18:24:58.000-04:00,50,Other,Other,N
2023-08-21T18:24:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:24:58.000-04:00,299,Renewables,Refuse,N
2023-08-21T18:24:58.000-04:00,56,Renewables,Solar,N
2023-08-21T18:24:58.000-04:00,412,Renewables,Wind,N
2023-08-21T18:24:58.000-04:00,257,Renewables,Wood,N
2023-08-21T18:33:27.000-04:00,6,Coal,Coal,N
2023-08-21T18:33:27.000-04:00,2566,Hydro,Hydro,N
2023-08-21T18:33:27.000-04:00,9304,Natural Gas,Natural Gas,Y
2023-08-21T18:33:27.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T18:33:27.000-04:00,268,Oil,Oil,N
2023-08-21T18:33:27.000-04:00,33,Other,Other,N
2023-08-21T18:33:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:33:27.000-04:00,297,Renewables,Refuse,N
2023-08-21T18:33:27.000-04:00,43,Renewables,Solar,N
2023-08-21T18:33:27.000-04:00,426,Renewables,Wind,N
2023-08-21T18:33:27.000-04:00,259,Renewables,Wood,N
2023-08-21T18:48:57.000-04:00,1,Coal,Coal,N
2023-08-21T18:48:57.000-04:00,2547,Hydro,Hydro,N
2023-08-21T18:48:57.000-04:00,9208,Natural Gas,Natural Gas,Y
2023-08-21T18:48:57.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T18:48:57.000-04:00,251,Oil,Oil,N
2023-08-21T18:48:57.000-04:00,36,Other,Other,N
2023-08-21T18:48:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:48:57.000-04:00,300,Renewables,Refuse,N
2023-08-21T18:48:57.000-04:00,33,Renewables,Solar,N
2023-08-21T18:48:57.000-04:00,465,Renewables,Wind,N
2023-08-21T18:48:57.000-04:00,258,Renewables,Wood,N
2023-08-21T18:51:09.000-04:00,1,Coal,Coal,N
2023-08-21T18:51:09.000-04:00,2547,Hydro,Hydro,N
2023-08-21T18:51:09.000-04:00,9208,Natural Gas,Natural Gas,Y
2023-08-21T18:51:09.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T18:51:09.000-04:00,251,Oil,Oil,N
2023-08-21T18:51:09.000-04:00,36,Other,Other,N
2023-08-21T18:51:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:51:09.000-04:00,300,Renewables,Refuse,N
2023-08-21T18:51:09.000-04:00,33,Renewables,Solar,N
2023-08-21T18:51:09.000-04:00,465,Renewables,Wind,N
2023-08-21T18:51:09.000-04:00,258,Renewables,Wood,N
2023-08-21T18:55:43.000-04:00,2396,Hydro,Hydro,N
2023-08-21T18:55:43.000-04:00,9312,Natural Gas,Natural Gas,Y
2023-08-21T18:55:43.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T18:55:43.000-04:00,252,Oil,Oil,N
2023-08-21T18:55:43.000-04:00,31,Other,Other,N
2023-08-21T18:55:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T18:55:43.000-04:00,303,Renewables,Refuse,N
2023-08-21T18:55:43.000-04:00,29,Renewables,Solar,N
2023-08-21T18:55:43.000-04:00,473,Renewables,Wind,N
2023-08-21T18:55:43.000-04:00,258,Renewables,Wood,N
2023-08-21T19:04:29.000-04:00,2364,Hydro,Hydro,N
2023-08-21T19:04:29.000-04:00,9284,Natural Gas,Natural Gas,Y
2023-08-21T19:04:29.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T19:04:29.000-04:00,254,Oil,Oil,N
2023-08-21T19:04:29.000-04:00,32,Other,Other,N
2023-08-21T19:04:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T19:04:29.000-04:00,306,Renewables,Refuse,N
2023-08-21T19:04:29.000-04:00,24,Renewables,Solar,N
2023-08-21T19:04:29.000-04:00,485,Renewables,Wind,N
2023-08-21T19:04:29.000-04:00,260,Renewables,Wood,N
2023-08-21T19:11:16.000-04:00,2324,Hydro,Hydro,N
2023-08-21T19:11:16.000-04:00,9309,Natural Gas,Natural Gas,Y
2023-08-21T19:11:16.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T19:11:16.000-04:00,252,Oil,Oil,N
2023-08-21T19:11:16.000-04:00,25,Other,Other,N
2023-08-21T19:11:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T19:11:16.000-04:00,306,Renewables,Refuse,N
2023-08-21T19:11:16.000-04:00,20,Renewables,Solar,N
2023-08-21T19:11:16.000-04:00,477,Renewables,Wind,N
2023-08-21T19:11:16.000-04:00,264,Renewables,Wood,N
2023-08-21T19:23:19.000-04:00,2319,Hydro,Hydro,N
2023-08-21T19:23:19.000-04:00,9482,Natural Gas,Natural Gas,Y
2023-08-21T19:23:19.000-04:00,3325,Nuclear,Nuclear,N
2023-08-21T19:23:19.000-04:00,123,Oil,Oil,N
2023-08-21T19:23:19.000-04:00,31,Other,Other,N
2023-08-21T19:23:19.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T19:23:19.000-04:00,297,Renewables,Refuse,N
2023-08-21T19:23:19.000-04:00,10,Renewables,Solar,N
2023-08-21T19:23:19.000-04:00,457,Renewables,Wind,N
2023-08-21T19:23:19.000-04:00,261,Renewables,Wood,N
2023-08-21T19:32:06.000-04:00,1,Coal,Coal,N
2023-08-21T19:32:06.000-04:00,2094,Hydro,Hydro,N
2023-08-21T19:32:06.000-04:00,9686,Natural Gas,Natural Gas,Y
2023-08-21T19:32:06.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T19:32:06.000-04:00,121,Oil,Oil,N
2023-08-21T19:32:06.000-04:00,24,Other,Other,N
2023-08-21T19:32:06.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T19:32:06.000-04:00,298,Renewables,Refuse,N
2023-08-21T19:32:06.000-04:00,7,Renewables,Solar,N
2023-08-21T19:32:06.000-04:00,451,Renewables,Wind,N
2023-08-21T19:32:06.000-04:00,259,Renewables,Wood,N
2023-08-21T19:39:12.000-04:00,1,Coal,Coal,N
2023-08-21T19:39:12.000-04:00,2088,Hydro,Hydro,N
2023-08-21T19:39:12.000-04:00,9600,Natural Gas,Natural Gas,Y
2023-08-21T19:39:12.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T19:39:12.000-04:00,121,Oil,Oil,N
2023-08-21T19:39:12.000-04:00,36,Other,Other,N
2023-08-21T19:39:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T19:39:12.000-04:00,296,Renewables,Refuse,N
2023-08-21T19:39:12.000-04:00,7,Renewables,Solar,N
2023-08-21T19:39:12.000-04:00,441,Renewables,Wind,N
2023-08-21T19:39:12.000-04:00,262,Renewables,Wood,N
2023-08-21T19:51:01.000-04:00,2086,Hydro,Hydro,N
2023-08-21T19:51:01.000-04:00,9511,Natural Gas,Natural Gas,Y
2023-08-21T19:51:01.000-04:00,3325,Nuclear,Nuclear,N
2023-08-21T19:51:01.000-04:00,121,Oil,Oil,N
2023-08-21T19:51:01.000-04:00,22,Other,Other,N
2023-08-21T19:51:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T19:51:01.000-04:00,299,Renewables,Refuse,N
2023-08-21T19:51:01.000-04:00,7,Renewables,Solar,N
2023-08-21T19:51:01.000-04:00,499,Renewables,Wind,N
2023-08-21T19:51:01.000-04:00,257,Renewables,Wood,N
2023-08-21T19:56:19.000-04:00,1843,Hydro,Hydro,N
2023-08-21T19:56:19.000-04:00,9575,Natural Gas,Natural Gas,Y
2023-08-21T19:56:19.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T19:56:19.000-04:00,121,Oil,Oil,N
2023-08-21T19:56:19.000-04:00,48,Other,Other,N
2023-08-21T19:56:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T19:56:19.000-04:00,300,Renewables,Refuse,N
2023-08-21T19:56:19.000-04:00,7,Renewables,Solar,N
2023-08-21T19:56:19.000-04:00,519,Renewables,Wind,N
2023-08-21T19:56:19.000-04:00,257,Renewables,Wood,N
2023-08-21T20:05:10.000-04:00,1775,Hydro,Hydro,N
2023-08-21T20:05:10.000-04:00,9487,Natural Gas,Natural Gas,Y
2023-08-21T20:05:10.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T20:05:10.000-04:00,123,Oil,Oil,N
2023-08-21T20:05:10.000-04:00,4,Other,Other,N
2023-08-21T20:05:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:05:10.000-04:00,306,Renewables,Refuse,N
2023-08-21T20:05:10.000-04:00,6,Renewables,Solar,N
2023-08-21T20:05:10.000-04:00,557,Renewables,Wind,N
2023-08-21T20:05:10.000-04:00,260,Renewables,Wood,N
2023-08-21T20:09:04.000-04:00,0,Coal,Coal,N
2023-08-21T20:09:04.000-04:00,1780,Hydro,Hydro,N
2023-08-21T20:09:04.000-04:00,9359,Natural Gas,Natural Gas,Y
2023-08-21T20:09:04.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T20:09:04.000-04:00,123,Oil,Oil,N
2023-08-21T20:09:04.000-04:00,7,Other,Other,N
2023-08-21T20:09:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:09:04.000-04:00,298,Renewables,Refuse,N
2023-08-21T20:09:04.000-04:00,6,Renewables,Solar,N
2023-08-21T20:09:04.000-04:00,538,Renewables,Wind,N
2023-08-21T20:09:04.000-04:00,260,Renewables,Wood,N
2023-08-21T20:13:18.000-04:00,0,Coal,Coal,N
2023-08-21T20:13:18.000-04:00,1780,Hydro,Hydro,N
2023-08-21T20:13:18.000-04:00,9359,Natural Gas,Natural Gas,Y
2023-08-21T20:13:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T20:13:18.000-04:00,123,Oil,Oil,N
2023-08-21T20:13:18.000-04:00,7,Other,Other,N
2023-08-21T20:13:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:13:18.000-04:00,298,Renewables,Refuse,N
2023-08-21T20:13:18.000-04:00,6,Renewables,Solar,N
2023-08-21T20:13:18.000-04:00,538,Renewables,Wind,N
2023-08-21T20:13:18.000-04:00,260,Renewables,Wood,N
2023-08-21T20:20:24.000-04:00,0,Coal,Coal,N
2023-08-21T20:20:24.000-04:00,1548,Hydro,Hydro,N
2023-08-21T20:20:24.000-04:00,9426,Natural Gas,Natural Gas,Y
2023-08-21T20:20:24.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T20:20:24.000-04:00,38,Oil,Oil,N
2023-08-21T20:20:24.000-04:00,7,Other,Other,N
2023-08-21T20:20:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:20:24.000-04:00,297,Renewables,Refuse,N
2023-08-21T20:20:24.000-04:00,6,Renewables,Solar,N
2023-08-21T20:20:24.000-04:00,531,Renewables,Wind,N
2023-08-21T20:20:24.000-04:00,259,Renewables,Wood,N
2023-08-21T20:24:06.000-04:00,0,Coal,Coal,N
2023-08-21T20:24:06.000-04:00,1547,Hydro,Hydro,N
2023-08-21T20:24:06.000-04:00,9387,Natural Gas,Natural Gas,Y
2023-08-21T20:24:06.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T20:24:06.000-04:00,5,Oil,Oil,N
2023-08-21T20:24:06.000-04:00,5,Other,Other,N
2023-08-21T20:24:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:24:06.000-04:00,299,Renewables,Refuse,N
2023-08-21T20:24:06.000-04:00,6,Renewables,Solar,N
2023-08-21T20:24:06.000-04:00,525,Renewables,Wind,N
2023-08-21T20:24:06.000-04:00,257,Renewables,Wood,N
2023-08-21T20:32:55.000-04:00,1376,Hydro,Hydro,N
2023-08-21T20:32:55.000-04:00,9521,Natural Gas,Natural Gas,Y
2023-08-21T20:32:55.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T20:32:55.000-04:00,5,Oil,Oil,N
2023-08-21T20:32:55.000-04:00,3,Other,Other,N
2023-08-21T20:32:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:32:55.000-04:00,298,Renewables,Refuse,N
2023-08-21T20:32:55.000-04:00,6,Renewables,Solar,N
2023-08-21T20:32:55.000-04:00,507,Renewables,Wind,N
2023-08-21T20:32:55.000-04:00,259,Renewables,Wood,N
2023-08-21T20:40:37.000-04:00,1,Coal,Coal,N
2023-08-21T20:40:37.000-04:00,1372,Hydro,Hydro,N
2023-08-21T20:40:37.000-04:00,9345,Natural Gas,Natural Gas,Y
2023-08-21T20:40:37.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T20:40:37.000-04:00,5,Oil,Oil,N
2023-08-21T20:40:37.000-04:00,8,Other,Other,N
2023-08-21T20:40:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:40:37.000-04:00,294,Renewables,Refuse,N
2023-08-21T20:40:37.000-04:00,6,Renewables,Solar,N
2023-08-21T20:40:37.000-04:00,532,Renewables,Wind,N
2023-08-21T20:40:37.000-04:00,260,Renewables,Wood,N
2023-08-21T20:48:30.000-04:00,1239,Hydro,Hydro,N
2023-08-21T20:48:30.000-04:00,9355,Natural Gas,Natural Gas,Y
2023-08-21T20:48:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T20:48:30.000-04:00,5,Oil,Oil,N
2023-08-21T20:48:30.000-04:00,2,Other,Other,N
2023-08-21T20:48:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:48:30.000-04:00,301,Renewables,Refuse,N
2023-08-21T20:48:30.000-04:00,6,Renewables,Solar,N
2023-08-21T20:48:30.000-04:00,520,Renewables,Wind,N
2023-08-21T20:48:30.000-04:00,263,Renewables,Wood,N
2023-08-21T20:49:14.000-04:00,1239,Hydro,Hydro,N
2023-08-21T20:49:14.000-04:00,9355,Natural Gas,Natural Gas,Y
2023-08-21T20:49:14.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T20:49:14.000-04:00,5,Oil,Oil,N
2023-08-21T20:49:14.000-04:00,2,Other,Other,N
2023-08-21T20:49:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:49:14.000-04:00,301,Renewables,Refuse,N
2023-08-21T20:49:14.000-04:00,6,Renewables,Solar,N
2023-08-21T20:49:14.000-04:00,520,Renewables,Wind,N
2023-08-21T20:49:14.000-04:00,263,Renewables,Wood,N
2023-08-21T20:54:22.000-04:00,1038,Hydro,Hydro,Y
2023-08-21T20:54:22.000-04:00,9325,Natural Gas,Natural Gas,N
2023-08-21T20:54:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T20:54:22.000-04:00,5,Oil,Oil,N
2023-08-21T20:54:22.000-04:00,34,Other,Other,N
2023-08-21T20:54:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T20:54:22.000-04:00,302,Renewables,Refuse,N
2023-08-21T20:54:22.000-04:00,6,Renewables,Solar,N
2023-08-21T20:54:22.000-04:00,537,Renewables,Wind,N
2023-08-21T20:54:22.000-04:00,260,Renewables,Wood,N
2023-08-21T21:01:03.000-04:00,0,Coal,Coal,N
2023-08-21T21:01:03.000-04:00,961,Hydro,Hydro,N
2023-08-21T21:01:03.000-04:00,9476,Natural Gas,Natural Gas,Y
2023-08-21T21:01:03.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T21:01:03.000-04:00,5,Oil,Oil,N
2023-08-21T21:01:03.000-04:00,7,Other,Other,N
2023-08-21T21:01:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:01:03.000-04:00,295,Renewables,Refuse,N
2023-08-21T21:01:03.000-04:00,6,Renewables,Solar,N
2023-08-21T21:01:03.000-04:00,521,Renewables,Wind,N
2023-08-21T21:01:03.000-04:00,259,Renewables,Wood,N
2023-08-21T21:07:05.000-04:00,0,Coal,Coal,N
2023-08-21T21:07:05.000-04:00,961,Hydro,Hydro,N
2023-08-21T21:07:05.000-04:00,9476,Natural Gas,Natural Gas,Y
2023-08-21T21:07:05.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T21:07:05.000-04:00,5,Oil,Oil,N
2023-08-21T21:07:05.000-04:00,7,Other,Other,N
2023-08-21T21:07:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:07:05.000-04:00,295,Renewables,Refuse,N
2023-08-21T21:07:05.000-04:00,6,Renewables,Solar,N
2023-08-21T21:07:05.000-04:00,521,Renewables,Wind,N
2023-08-21T21:07:05.000-04:00,259,Renewables,Wood,N
2023-08-21T21:14:39.000-04:00,902,Hydro,Hydro,N
2023-08-21T21:14:39.000-04:00,9565,Natural Gas,Natural Gas,Y
2023-08-21T21:14:39.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T21:14:39.000-04:00,5,Oil,Oil,N
2023-08-21T21:14:39.000-04:00,2,Other,Other,N
2023-08-21T21:14:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:14:39.000-04:00,301,Renewables,Refuse,N
2023-08-21T21:14:39.000-04:00,5,Renewables,Solar,N
2023-08-21T21:14:39.000-04:00,535,Renewables,Wind,N
2023-08-21T21:14:39.000-04:00,260,Renewables,Wood,N
2023-08-21T21:23:35.000-04:00,3,Coal,Coal,N
2023-08-21T21:23:35.000-04:00,903,Hydro,Hydro,N
2023-08-21T21:23:35.000-04:00,9193,Natural Gas,Natural Gas,Y
2023-08-21T21:23:35.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T21:23:35.000-04:00,5,Oil,Oil,N
2023-08-21T21:23:35.000-04:00,18,Other,Other,N
2023-08-21T21:23:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:23:35.000-04:00,302,Renewables,Refuse,N
2023-08-21T21:23:35.000-04:00,551,Renewables,Wind,N
