BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-15T16:37:31.000-04:00,211,Renewables,Wood,N
2022-04-15T16:55:02.000-04:00,1116,Hydro,Hydro,N
2022-04-15T16:55:02.000-04:00,4561,Natural Gas,Natural Gas,Y
2022-04-15T16:55:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T16:55:02.000-04:00,14,Other,Other,N
2022-04-15T16:55:02.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T16:55:02.000-04:00,332,Renewables,Refuse,N
2022-04-15T16:55:02.000-04:00,286,Renewables,Solar,N
2022-04-15T16:55:02.000-04:00,584,Renewables,Wind,N
2022-04-15T16:55:02.000-04:00,212,Renewables,Wood,N
2022-04-15T16:59:29.000-04:00,1228,Hydro,Hydro,N
2022-04-15T16:59:29.000-04:00,4703,Natural Gas,Natural Gas,Y
2022-04-15T16:59:29.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T16:59:29.000-04:00,2,Other,Other,N
2022-04-15T16:59:29.000-04:00,21,Renewables,Landfill Gas,N
2022-04-15T16:59:29.000-04:00,342,Renewables,Refuse,N
2022-04-15T16:59:29.000-04:00,280,Renewables,Solar,N
2022-04-15T16:59:29.000-04:00,598,Renewables,Wind,N
2022-04-15T16:59:29.000-04:00,212,Renewables,Wood,N
2022-04-15T17:02:51.000-04:00,1269,Hydro,Hydro,N
2022-04-15T17:02:51.000-04:00,4658,Natural Gas,Natural Gas,Y
2022-04-15T17:02:51.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T17:02:51.000-04:00,2,Other,Other,N
2022-04-15T17:02:51.000-04:00,21,Renewables,Landfill Gas,N
2022-04-15T17:02:51.000-04:00,351,Renewables,Refuse,N
2022-04-15T17:02:51.000-04:00,266,Renewables,Solar,N
2022-04-15T17:02:51.000-04:00,570,Renewables,Wind,N
2022-04-15T17:02:51.000-04:00,211,Renewables,Wood,N
2022-04-15T17:13:09.000-04:00,1267,Hydro,Hydro,N
2022-04-15T17:13:09.000-04:00,4666,Natural Gas,Natural Gas,Y
2022-04-15T17:13:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T17:13:09.000-04:00,23,Other,Other,N
2022-04-15T17:13:09.000-04:00,22,Renewables,Landfill Gas,N
2022-04-15T17:13:09.000-04:00,358,Renewables,Refuse,N
2022-04-15T17:13:09.000-04:00,248,Renewables,Solar,N
2022-04-15T17:13:09.000-04:00,569,Renewables,Wind,N
2022-04-15T17:13:09.000-04:00,213,Renewables,Wood,N
2022-04-15T17:24:13.000-04:00,1259,Hydro,Hydro,N
2022-04-15T17:24:13.000-04:00,4921,Natural Gas,Natural Gas,Y
2022-04-15T17:24:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T17:24:13.000-04:00,17,Other,Other,N
2022-04-15T17:24:13.000-04:00,25,Renewables,Landfill Gas,N
2022-04-15T17:24:13.000-04:00,350,Renewables,Refuse,N
2022-04-15T17:24:13.000-04:00,202,Renewables,Solar,N
2022-04-15T17:24:13.000-04:00,624,Renewables,Wind,N
2022-04-15T17:24:13.000-04:00,214,Renewables,Wood,N
2022-04-15T17:40:44.000-04:00,1481,Hydro,Hydro,N
2022-04-15T17:40:44.000-04:00,4965,Natural Gas,Natural Gas,Y
2022-04-15T17:40:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T17:40:44.000-04:00,18,Other,Other,N
2022-04-15T17:40:44.000-04:00,26,Renewables,Landfill Gas,N
2022-04-15T17:40:44.000-04:00,352,Renewables,Refuse,N
2022-04-15T17:40:44.000-04:00,161,Renewables,Solar,N
2022-04-15T17:40:44.000-04:00,662,Renewables,Wind,N
2022-04-15T17:40:44.000-04:00,217,Renewables,Wood,N
2022-04-15T17:44:57.000-04:00,1480,Hydro,Hydro,N
2022-04-15T17:44:57.000-04:00,4993,Natural Gas,Natural Gas,Y
2022-04-15T17:44:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T17:44:57.000-04:00,6,Other,Other,N
2022-04-15T17:44:57.000-04:00,27,Renewables,Landfill Gas,N
2022-04-15T17:44:57.000-04:00,347,Renewables,Refuse,N
2022-04-15T17:44:57.000-04:00,148,Renewables,Solar,N
2022-04-15T17:44:57.000-04:00,624,Renewables,Wind,N
2022-04-15T17:44:57.000-04:00,215,Renewables,Wood,N
2022-04-15T17:52:11.000-04:00,1480,Hydro,Hydro,N
2022-04-15T17:52:11.000-04:00,5064,Natural Gas,Natural Gas,Y
2022-04-15T17:52:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T17:52:11.000-04:00,3,Other,Other,N
2022-04-15T17:52:11.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T17:52:11.000-04:00,346,Renewables,Refuse,N
2022-04-15T17:52:11.000-04:00,128,Renewables,Solar,N
2022-04-15T17:52:11.000-04:00,580,Renewables,Wind,N
2022-04-15T17:52:11.000-04:00,221,Renewables,Wood,N
2022-04-15T17:54:57.000-04:00,1514,Hydro,Hydro,N
2022-04-15T17:54:57.000-04:00,5096,Natural Gas,Natural Gas,Y
2022-04-15T17:54:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T17:54:57.000-04:00,9,Other,Other,N
2022-04-15T17:54:57.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T17:54:57.000-04:00,352,Renewables,Refuse,N
2022-04-15T17:54:57.000-04:00,116,Renewables,Solar,N
2022-04-15T17:54:57.000-04:00,571,Renewables,Wind,N
2022-04-15T17:54:57.000-04:00,221,Renewables,Wood,N
2022-04-15T18:07:43.000-04:00,1645,Hydro,Hydro,N
2022-04-15T18:07:43.000-04:00,5132,Natural Gas,Natural Gas,Y
2022-04-15T18:07:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T18:07:43.000-04:00,12,Other,Other,N
2022-04-15T18:07:43.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T18:07:43.000-04:00,349,Renewables,Refuse,N
2022-04-15T18:07:43.000-04:00,83,Renewables,Solar,N
2022-04-15T18:07:43.000-04:00,532,Renewables,Wind,N
2022-04-15T18:07:43.000-04:00,223,Renewables,Wood,N
2022-04-15T18:12:31.000-04:00,1652,Hydro,Hydro,N
2022-04-15T18:12:31.000-04:00,5145,Natural Gas,Natural Gas,Y
2022-04-15T18:12:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T18:12:31.000-04:00,44,Other,Other,N
2022-04-15T18:12:31.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T18:12:31.000-04:00,350,Renewables,Refuse,N
2022-04-15T18:12:31.000-04:00,77,Renewables,Solar,N
2022-04-15T18:12:31.000-04:00,498,Renewables,Wind,N
2022-04-15T18:12:31.000-04:00,224,Renewables,Wood,N
2022-04-15T18:30:34.000-04:00,1650,Hydro,Hydro,Y
2022-04-15T18:30:34.000-04:00,5330,Natural Gas,Natural Gas,N
2022-04-15T18:30:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T18:30:34.000-04:00,22,Other,Other,N
2022-04-15T18:30:34.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T18:30:34.000-04:00,355,Renewables,Refuse,N
2022-04-15T18:30:34.000-04:00,42,Renewables,Solar,N
2022-04-15T18:30:34.000-04:00,490,Renewables,Wind,N
2022-04-15T18:30:34.000-04:00,223,Renewables,Wood,N
2022-04-15T18:38:04.000-04:00,1650,Hydro,Hydro,Y
2022-04-15T18:38:04.000-04:00,5330,Natural Gas,Natural Gas,N
2022-04-15T18:38:04.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T18:38:04.000-04:00,22,Other,Other,N
2022-04-15T18:38:04.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T18:38:04.000-04:00,355,Renewables,Refuse,N
2022-04-15T18:38:04.000-04:00,42,Renewables,Solar,N
2022-04-15T18:38:04.000-04:00,490,Renewables,Wind,N
2022-04-15T18:38:04.000-04:00,223,Renewables,Wood,N
2022-04-15T18:39:23.000-04:00,1807,Hydro,Hydro,N
2022-04-15T18:39:23.000-04:00,5397,Natural Gas,Natural Gas,Y
2022-04-15T18:39:23.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T18:39:23.000-04:00,6,Other,Other,N
2022-04-15T18:39:23.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T18:39:23.000-04:00,357,Renewables,Refuse,N
2022-04-15T18:39:23.000-04:00,27,Renewables,Solar,N
2022-04-15T18:39:23.000-04:00,488,Renewables,Wind,N
2022-04-15T18:39:23.000-04:00,226,Renewables,Wood,N
2022-04-15T18:57:05.000-04:00,1949,Hydro,Hydro,Y
2022-04-15T18:57:05.000-04:00,5446,Natural Gas,Natural Gas,N
2022-04-15T18:57:05.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T18:57:05.000-04:00,6,Other,Other,N
2022-04-15T18:57:05.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T18:57:05.000-04:00,357,Renewables,Refuse,N
2022-04-15T18:57:05.000-04:00,13,Renewables,Solar,N
2022-04-15T18:57:05.000-04:00,481,Renewables,Wind,N
2022-04-15T18:57:05.000-04:00,225,Renewables,Wood,N
2022-04-15T19:05:57.000-04:00,1835,Hydro,Hydro,N
2022-04-15T19:05:57.000-04:00,5429,Natural Gas,Natural Gas,Y
2022-04-15T19:05:57.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:05:57.000-04:00,19,Other,Other,N
2022-04-15T19:05:57.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:05:57.000-04:00,351,Renewables,Refuse,N
2022-04-15T19:05:57.000-04:00,8,Renewables,Solar,N
2022-04-15T19:05:57.000-04:00,481,Renewables,Wind,N
2022-04-15T19:05:57.000-04:00,226,Renewables,Wood,N
2022-04-15T19:14:40.000-04:00,1927,Hydro,Hydro,Y
2022-04-15T19:14:40.000-04:00,5433,Natural Gas,Natural Gas,N
2022-04-15T19:14:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:14:40.000-04:00,10,Other,Other,N
2022-04-15T19:14:40.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:14:40.000-04:00,347,Renewables,Refuse,N
2022-04-15T19:14:40.000-04:00,5,Renewables,Solar,N
2022-04-15T19:14:40.000-04:00,520,Renewables,Wind,N
2022-04-15T19:14:40.000-04:00,224,Renewables,Wood,N
2022-04-15T19:18:04.000-04:00,1889,Hydro,Hydro,Y
2022-04-15T19:18:04.000-04:00,5441,Natural Gas,Natural Gas,N
2022-04-15T19:18:04.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:18:04.000-04:00,11,Other,Other,N
2022-04-15T19:18:04.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:18:04.000-04:00,351,Renewables,Refuse,N
2022-04-15T19:18:04.000-04:00,3,Renewables,Solar,N
2022-04-15T19:18:04.000-04:00,568,Renewables,Wind,N
2022-04-15T19:18:04.000-04:00,228,Renewables,Wood,N
2022-04-15T19:23:36.000-04:00,1820,Hydro,Hydro,N
2022-04-15T19:23:36.000-04:00,5434,Natural Gas,Natural Gas,Y
2022-04-15T19:23:36.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:23:36.000-04:00,13,Other,Other,N
2022-04-15T19:23:36.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:23:36.000-04:00,354,Renewables,Refuse,N
2022-04-15T19:23:36.000-04:00,1,Renewables,Solar,N
2022-04-15T19:23:36.000-04:00,593,Renewables,Wind,N
2022-04-15T19:23:36.000-04:00,227,Renewables,Wood,N
2022-04-15T19:29:01.000-04:00,1806,Hydro,Hydro,N
2022-04-15T19:29:01.000-04:00,5307,Natural Gas,Natural Gas,Y
2022-04-15T19:29:01.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:29:01.000-04:00,51,Other,Other,N
2022-04-15T19:29:01.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:29:01.000-04:00,352,Renewables,Refuse,N
2022-04-15T19:29:01.000-04:00,0,Renewables,Solar,N
2022-04-15T19:29:01.000-04:00,592,Renewables,Wind,N
2022-04-15T19:29:01.000-04:00,228,Renewables,Wood,N
2022-04-15T19:30:09.000-04:00,1806,Hydro,Hydro,N
2022-04-15T19:30:09.000-04:00,5307,Natural Gas,Natural Gas,Y
2022-04-15T19:30:09.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:30:09.000-04:00,51,Other,Other,N
2022-04-15T19:30:09.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:30:09.000-04:00,352,Renewables,Refuse,N
2022-04-15T19:30:09.000-04:00,0,Renewables,Solar,N
2022-04-15T19:30:09.000-04:00,592,Renewables,Wind,N
2022-04-15T19:30:09.000-04:00,228,Renewables,Wood,N
2022-04-15T19:32:00.000-04:00,1728,Hydro,Hydro,Y
2022-04-15T19:32:00.000-04:00,5238,Natural Gas,Natural Gas,N
2022-04-15T19:32:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:32:00.000-04:00,58,Other,Other,N
2022-04-15T19:32:00.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:32:00.000-04:00,357,Renewables,Refuse,N
2022-04-15T19:32:00.000-04:00,0,Renewables,Solar,N
2022-04-15T19:32:00.000-04:00,624,Renewables,Wind,N
2022-04-15T19:32:00.000-04:00,226,Renewables,Wood,N
2022-04-15T19:48:49.000-04:00,1930,Hydro,Hydro,Y
2022-04-15T19:48:49.000-04:00,5442,Natural Gas,Natural Gas,N
2022-04-15T19:48:49.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T19:48:49.000-04:00,13,Other,Other,N
2022-04-15T19:48:49.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:48:49.000-04:00,350,Renewables,Refuse,N
2022-04-15T19:48:49.000-04:00,0,Renewables,Solar,N
2022-04-15T19:48:49.000-04:00,655,Renewables,Wind,N
2022-04-15T19:48:49.000-04:00,230,Renewables,Wood,N
2022-04-15T19:54:56.000-04:00,1937,Hydro,Hydro,Y
2022-04-15T19:54:56.000-04:00,5445,Natural Gas,Natural Gas,N
2022-04-15T19:54:56.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T19:54:56.000-04:00,21,Other,Other,N
2022-04-15T19:54:56.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T19:54:56.000-04:00,352,Renewables,Refuse,N
2022-04-15T19:54:56.000-04:00,652,Renewables,Wind,N
2022-04-15T19:54:56.000-04:00,230,Renewables,Wood,N
2022-04-15T20:10:50.000-04:00,1985,Hydro,Hydro,N
2022-04-15T20:10:50.000-04:00,5461,Natural Gas,Natural Gas,Y
2022-04-15T20:10:50.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T20:10:50.000-04:00,12,Other,Other,N
2022-04-15T20:10:50.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T20:10:50.000-04:00,341,Renewables,Refuse,N
2022-04-15T20:10:50.000-04:00,688,Renewables,Wind,N
2022-04-15T20:10:50.000-04:00,231,Renewables,Wood,N
2022-04-15T20:21:57.000-04:00,1883,Hydro,Hydro,N
2022-04-15T20:21:57.000-04:00,5358,Natural Gas,Natural Gas,Y
2022-04-15T20:21:57.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T20:21:57.000-04:00,14,Other,Other,N
2022-04-15T20:21:57.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T20:21:57.000-04:00,347,Renewables,Refuse,N
2022-04-15T20:21:57.000-04:00,708,Renewables,Wind,N
2022-04-15T20:21:57.000-04:00,236,Renewables,Wood,N
2022-04-15T20:27:32.000-04:00,1889,Hydro,Hydro,N
2022-04-15T20:27:32.000-04:00,5353,Natural Gas,Natural Gas,Y
2022-04-15T20:27:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T20:27:32.000-04:00,11,Other,Other,N
2022-04-15T20:27:32.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T20:27:32.000-04:00,348,Renewables,Refuse,N
2022-04-15T20:27:32.000-04:00,684,Renewables,Wind,N
2022-04-15T20:27:32.000-04:00,235,Renewables,Wood,N
2022-04-15T20:33:07.000-04:00,1899,Hydro,Hydro,N
2022-04-15T20:33:07.000-04:00,5284,Natural Gas,Natural Gas,Y
2022-04-15T20:33:07.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T20:33:07.000-04:00,11,Other,Other,N
2022-04-15T20:33:07.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T20:33:07.000-04:00,354,Renewables,Refuse,N
2022-04-15T20:33:07.000-04:00,671,Renewables,Wind,N
2022-04-15T20:33:07.000-04:00,236,Renewables,Wood,N
2022-04-15T20:40:57.000-04:00,1894,Hydro,Hydro,N
2022-04-15T20:40:57.000-04:00,5148,Natural Gas,Natural Gas,Y
2022-04-15T20:40:57.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T20:40:57.000-04:00,18,Other,Other,N
2022-04-15T20:40:57.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T20:40:57.000-04:00,354,Renewables,Refuse,N
2022-04-15T20:40:57.000-04:00,675,Renewables,Wind,Y
2022-04-15T20:40:57.000-04:00,235,Renewables,Wood,N
2022-04-15T20:54:51.000-04:00,1764,Hydro,Hydro,N
2022-04-15T20:54:51.000-04:00,5393,Natural Gas,Natural Gas,Y
2022-04-15T20:54:51.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T20:54:51.000-04:00,9,Other,Other,N
2022-04-15T20:54:51.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T20:54:51.000-04:00,352,Renewables,Refuse,N
2022-04-15T20:54:51.000-04:00,646,Renewables,Wind,Y
2022-04-15T20:54:51.000-04:00,236,Renewables,Wood,N
2022-04-15T21:10:47.000-04:00,1479,Hydro,Hydro,N
2022-04-15T21:10:47.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-04-15T21:10:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T21:10:47.000-04:00,4,Other,Other,N
2022-04-15T21:10:47.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T21:10:47.000-04:00,350,Renewables,Refuse,N
2022-04-15T21:10:47.000-04:00,718,Renewables,Wind,Y
2022-04-15T21:10:47.000-04:00,233,Renewables,Wood,N
2022-04-15T21:14:45.000-04:00,1479,Hydro,Hydro,N
2022-04-15T21:14:45.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-04-15T21:14:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T21:14:45.000-04:00,4,Other,Other,N
2022-04-15T21:14:45.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T21:14:45.000-04:00,350,Renewables,Refuse,N
2022-04-15T21:14:45.000-04:00,718,Renewables,Wind,Y
2022-04-15T21:14:45.000-04:00,233,Renewables,Wood,N
2022-04-15T21:22:05.000-04:00,0,Coal,Coal,N
2022-04-15T21:22:05.000-04:00,1370,Hydro,Hydro,N
2022-04-15T21:22:05.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-04-15T21:22:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T21:22:05.000-04:00,5,Other,Other,N
2022-04-15T21:22:05.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T21:22:05.000-04:00,347,Renewables,Refuse,N
2022-04-15T21:22:05.000-04:00,712,Renewables,Wind,Y
2022-04-15T21:22:05.000-04:00,231,Renewables,Wood,Y
2022-04-15T21:39:24.000-04:00,1425,Hydro,Hydro,N
2022-04-15T21:39:24.000-04:00,5011,Natural Gas,Natural Gas,Y
2022-04-15T21:39:24.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T21:39:24.000-04:00,6,Other,Other,N
2022-04-15T21:39:24.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T21:39:24.000-04:00,352,Renewables,Refuse,N
2022-04-15T21:39:24.000-04:00,743,Renewables,Wind,Y
2022-04-15T21:39:24.000-04:00,233,Renewables,Wood,Y
2022-04-15T21:56:48.000-04:00,1213,Hydro,Hydro,N
2022-04-15T21:56:48.000-04:00,4962,Natural Gas,Natural Gas,Y
2022-04-15T21:56:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T21:56:48.000-04:00,3,Other,Other,N
2022-04-15T21:56:48.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T21:56:48.000-04:00,359,Renewables,Refuse,N
2022-04-15T21:56:48.000-04:00,791,Renewables,Wind,Y
2022-04-15T21:56:48.000-04:00,235,Renewables,Wood,N
2022-04-15T22:07:34.000-04:00,1351,Hydro,Hydro,N
2022-04-15T22:07:34.000-04:00,4568,Natural Gas,Natural Gas,Y
2022-04-15T22:07:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T22:07:34.000-04:00,4,Other,Other,N
2022-04-15T22:07:34.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:07:34.000-04:00,360,Renewables,Refuse,N
2022-04-15T22:07:34.000-04:00,810,Renewables,Wind,Y
2022-04-15T22:07:34.000-04:00,236,Renewables,Wood,N
2022-04-15T22:21:48.000-04:00,1344,Hydro,Hydro,N
2022-04-15T22:21:48.000-04:00,4422,Natural Gas,Natural Gas,Y
2022-04-15T22:21:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T22:21:48.000-04:00,6,Other,Other,N
2022-04-15T22:21:48.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:21:48.000-04:00,357,Renewables,Refuse,N
2022-04-15T22:21:48.000-04:00,822,Renewables,Wind,Y
2022-04-15T22:21:48.000-04:00,229,Renewables,Wood,N
2022-04-15T22:23:24.000-04:00,1348,Hydro,Hydro,N
2022-04-15T22:23:24.000-04:00,4241,Natural Gas,Natural Gas,Y
2022-04-15T22:23:24.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T22:23:24.000-04:00,16,Other,Other,N
2022-04-15T22:23:24.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:23:24.000-04:00,359,Renewables,Refuse,N
2022-04-15T22:23:24.000-04:00,839,Renewables,Wind,Y
2022-04-15T22:23:24.000-04:00,230,Renewables,Wood,N
2022-04-15T22:42:36.000-04:00,1349,Hydro,Hydro,N
2022-04-15T22:42:36.000-04:00,4174,Natural Gas,Natural Gas,Y
2022-04-15T22:42:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T22:42:36.000-04:00,2,Other,Other,N
2022-04-15T22:42:36.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:42:36.000-04:00,364,Renewables,Refuse,N
2022-04-15T22:42:36.000-04:00,877,Renewables,Wind,Y
2022-04-15T22:42:36.000-04:00,229,Renewables,Wood,N
2022-04-15T22:48:26.000-04:00,1348,Hydro,Hydro,N
2022-04-15T22:48:26.000-04:00,3863,Natural Gas,Natural Gas,Y
2022-04-15T22:48:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T22:48:26.000-04:00,46,Other,Other,N
2022-04-15T22:48:26.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:48:26.000-04:00,357,Renewables,Refuse,N
2022-04-15T22:48:26.000-04:00,840,Renewables,Wind,Y
2022-04-15T22:48:26.000-04:00,231,Renewables,Wood,N
2022-04-15T22:48:30.000-04:00,1348,Hydro,Hydro,N
2022-04-15T22:48:30.000-04:00,3863,Natural Gas,Natural Gas,Y
2022-04-15T22:48:30.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T22:48:30.000-04:00,46,Other,Other,N
2022-04-15T22:48:30.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:48:30.000-04:00,357,Renewables,Refuse,N
2022-04-15T22:48:30.000-04:00,840,Renewables,Wind,Y
2022-04-15T22:48:30.000-04:00,231,Renewables,Wood,N
2022-04-15T22:53:47.000-04:00,1346,Hydro,Hydro,N
2022-04-15T22:53:47.000-04:00,4002,Natural Gas,Natural Gas,Y
2022-04-15T22:53:47.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T22:53:47.000-04:00,2,Other,Other,N
2022-04-15T22:53:47.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:53:47.000-04:00,356,Renewables,Refuse,N
2022-04-15T22:53:47.000-04:00,819,Renewables,Wind,Y
2022-04-15T22:53:47.000-04:00,228,Renewables,Wood,N
2022-04-15T22:53:54.000-04:00,1346,Hydro,Hydro,N
2022-04-15T22:53:54.000-04:00,4002,Natural Gas,Natural Gas,Y
2022-04-15T22:53:54.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T22:53:54.000-04:00,2,Other,Other,N
2022-04-15T22:53:54.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:53:54.000-04:00,356,Renewables,Refuse,N
2022-04-15T22:53:54.000-04:00,819,Renewables,Wind,Y
2022-04-15T22:53:54.000-04:00,228,Renewables,Wood,N
2022-04-15T22:56:38.000-04:00,1342,Hydro,Hydro,N
2022-04-15T22:56:38.000-04:00,4079,Natural Gas,Natural Gas,Y
2022-04-15T22:56:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T22:56:38.000-04:00,2,Other,Other,N
2022-04-15T22:56:38.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T22:56:38.000-04:00,355,Renewables,Refuse,N
2022-04-15T22:56:38.000-04:00,804,Renewables,Wind,Y
2022-04-15T22:56:38.000-04:00,229,Renewables,Wood,N
2022-04-15T23:12:18.000-04:00,1384,Hydro,Hydro,N
2022-04-15T23:12:18.000-04:00,3795,Natural Gas,Natural Gas,Y
2022-04-15T23:12:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T23:12:18.000-04:00,2,Other,Other,N
2022-04-15T23:12:18.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T23:12:18.000-04:00,362,Renewables,Refuse,N
2022-04-15T23:12:18.000-04:00,778,Renewables,Wind,Y
2022-04-15T23:12:18.000-04:00,225,Renewables,Wood,N
2022-04-15T23:16:09.000-04:00,1384,Hydro,Hydro,N
2022-04-15T23:16:09.000-04:00,3795,Natural Gas,Natural Gas,Y
2022-04-15T23:16:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T23:16:09.000-04:00,2,Other,Other,N
2022-04-15T23:16:09.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T23:16:09.000-04:00,362,Renewables,Refuse,N
2022-04-15T23:16:09.000-04:00,778,Renewables,Wind,Y
2022-04-15T23:16:09.000-04:00,225,Renewables,Wood,N
2022-04-15T23:24:18.000-04:00,1256,Hydro,Hydro,N
2022-04-15T23:24:18.000-04:00,3779,Natural Gas,Natural Gas,Y
2022-04-15T23:24:18.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T23:24:18.000-04:00,2,Other,Other,N
2022-04-15T23:24:18.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T23:24:18.000-04:00,360,Renewables,Refuse,N
2022-04-15T23:24:18.000-04:00,737,Renewables,Wind,Y
2022-04-15T23:24:18.000-04:00,224,Renewables,Wood,N
2022-04-15T23:42:08.000-04:00,1257,Hydro,Hydro,N
2022-04-15T23:42:08.000-04:00,3604,Natural Gas,Natural Gas,Y
2022-04-15T23:42:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T23:42:08.000-04:00,2,Other,Other,N
2022-04-15T23:42:08.000-04:00,28,Renewables,Landfill Gas,N
2022-04-15T23:42:08.000-04:00,365,Renewables,Refuse,N
2022-04-15T23:42:08.000-04:00,755,Renewables,Wind,Y
2022-04-15T23:42:08.000-04:00,219,Renewables,Wood,N
2022-04-15T23:56:30.000-04:00,1253,Hydro,Hydro,N
2022-04-15T23:56:30.000-04:00,3490,Natural Gas,Natural Gas,Y
2022-04-15T23:56:30.000-04:00,2120,Nuclear,Nuclear,N
