BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-21T12:30:57.000-04:00,287,Renewables,Refuse,N
2022-08-21T12:30:57.000-04:00,448,Renewables,Solar,N
2022-08-21T12:30:57.000-04:00,133,Renewables,Wind,N
2022-08-21T12:30:57.000-04:00,230,Renewables,Wood,N
2022-08-21T12:34:04.000-04:00,398,Hydro,Hydro,N
2022-08-21T12:34:04.000-04:00,9446,Natural Gas,Natural Gas,Y
2022-08-21T12:34:04.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T12:34:04.000-04:00,2,Other,Other,N
2022-08-21T12:34:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:34:04.000-04:00,285,Renewables,Refuse,N
2022-08-21T12:34:04.000-04:00,448,Renewables,Solar,N
2022-08-21T12:34:04.000-04:00,129,Renewables,Wind,N
2022-08-21T12:34:04.000-04:00,229,Renewables,Wood,N
2022-08-21T12:36:47.000-04:00,396,Hydro,Hydro,N
2022-08-21T12:36:47.000-04:00,9478,Natural Gas,Natural Gas,Y
2022-08-21T12:36:47.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T12:36:47.000-04:00,2,Other,Other,N
2022-08-21T12:36:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:36:47.000-04:00,287,Renewables,Refuse,N
2022-08-21T12:36:47.000-04:00,438,Renewables,Solar,N
2022-08-21T12:36:47.000-04:00,137,Renewables,Wind,N
2022-08-21T12:36:47.000-04:00,229,Renewables,Wood,N
2022-08-21T12:45:07.000-04:00,399,Hydro,Hydro,N
2022-08-21T12:45:07.000-04:00,9327,Natural Gas,Natural Gas,Y
2022-08-21T12:45:07.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T12:45:07.000-04:00,19,Other,Other,N
2022-08-21T12:45:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:45:07.000-04:00,294,Renewables,Refuse,N
2022-08-21T12:45:07.000-04:00,443,Renewables,Solar,N
2022-08-21T12:45:07.000-04:00,135,Renewables,Wind,N
2022-08-21T12:45:07.000-04:00,229,Renewables,Wood,N
2022-08-21T12:50:48.000-04:00,402,Hydro,Hydro,N
2022-08-21T12:50:48.000-04:00,9273,Natural Gas,Natural Gas,Y
2022-08-21T12:50:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T12:50:48.000-04:00,21,Other,Other,N
2022-08-21T12:50:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:50:48.000-04:00,294,Renewables,Refuse,N
2022-08-21T12:50:48.000-04:00,441,Renewables,Solar,N
2022-08-21T12:50:48.000-04:00,144,Renewables,Wind,N
2022-08-21T12:50:48.000-04:00,226,Renewables,Wood,N
2022-08-21T13:00:29.000-04:00,404,Hydro,Hydro,N
2022-08-21T13:00:29.000-04:00,9665,Natural Gas,Natural Gas,Y
2022-08-21T13:00:29.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T13:00:29.000-04:00,2,Other,Other,N
2022-08-21T13:00:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T13:00:29.000-04:00,293,Renewables,Refuse,N
2022-08-21T13:00:29.000-04:00,409,Renewables,Solar,N
2022-08-21T13:00:29.000-04:00,159,Renewables,Wind,N
2022-08-21T13:00:29.000-04:00,225,Renewables,Wood,N
2022-08-21T13:08:12.000-04:00,410,Hydro,Hydro,N
2022-08-21T13:08:12.000-04:00,9649,Natural Gas,Natural Gas,Y
2022-08-21T13:08:12.000-04:00,3326,Nuclear,Nuclear,N
2022-08-21T13:08:12.000-04:00,6,Other,Other,N
2022-08-21T13:08:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T13:08:12.000-04:00,296,Renewables,Refuse,N
2022-08-21T13:08:12.000-04:00,418,Renewables,Solar,N
2022-08-21T13:08:12.000-04:00,168,Renewables,Wind,N
2022-08-21T13:08:12.000-04:00,221,Renewables,Wood,N
2022-08-21T13:14:59.000-04:00,402,Hydro,Hydro,N
2022-08-21T13:14:59.000-04:00,9733,Natural Gas,Natural Gas,Y
2022-08-21T13:14:59.000-04:00,3326,Nuclear,Nuclear,N
2022-08-21T13:14:59.000-04:00,7,Other,Other,N
2022-08-21T13:14:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T13:14:59.000-04:00,298,Renewables,Refuse,N
2022-08-21T13:14:59.000-04:00,422,Renewables,Solar,N
2022-08-21T13:14:59.000-04:00,175,Renewables,Wind,N
2022-08-21T13:14:59.000-04:00,222,Renewables,Wood,N
2022-08-21T13:21:08.000-04:00,401,Hydro,Hydro,N
2022-08-21T13:21:08.000-04:00,9762,Natural Gas,Natural Gas,Y
2022-08-21T13:21:08.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T13:21:08.000-04:00,6,Other,Other,N
2022-08-21T13:21:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T13:21:08.000-04:00,303,Renewables,Refuse,N
2022-08-21T13:21:08.000-04:00,421,Renewables,Solar,N
2022-08-21T13:21:08.000-04:00,189,Renewables,Wind,N
2022-08-21T13:21:08.000-04:00,220,Renewables,Wood,N
2022-08-21T13:29:01.000-04:00,399,Hydro,Hydro,N
2022-08-21T13:29:01.000-04:00,9902,Natural Gas,Natural Gas,Y
2022-08-21T13:29:01.000-04:00,3326,Nuclear,Nuclear,N
2022-08-21T13:29:01.000-04:00,6,Other,Other,N
2022-08-21T13:29:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T13:29:01.000-04:00,303,Renewables,Refuse,N
2022-08-21T13:29:01.000-04:00,387,Renewables,Solar,N
2022-08-21T13:29:01.000-04:00,201,Renewables,Wind,N
2022-08-21T13:29:01.000-04:00,220,Renewables,Wood,N
2022-08-21T13:36:48.000-04:00,402,Hydro,Hydro,N
2022-08-21T13:36:48.000-04:00,9873,Natural Gas,Natural Gas,Y
2022-08-21T13:36:48.000-04:00,3327,Nuclear,Nuclear,N
2022-08-21T13:36:48.000-04:00,17,Other,Other,N
2022-08-21T13:36:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T13:36:48.000-04:00,295,Renewables,Refuse,N
2022-08-21T13:36:48.000-04:00,414,Renewables,Solar,N
2022-08-21T13:36:48.000-04:00,199,Renewables,Wind,N
2022-08-21T13:36:48.000-04:00,220,Renewables,Wood,N
2022-08-21T13:43:37.000-04:00,402,Hydro,Hydro,N
2022-08-21T13:43:37.000-04:00,9925,Natural Gas,Natural Gas,Y
2022-08-21T13:43:37.000-04:00,3327,Nuclear,Nuclear,N
2022-08-21T13:43:37.000-04:00,6,Other,Other,N
2022-08-21T13:43:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T13:43:37.000-04:00,296,Renewables,Refuse,N
2022-08-21T13:43:37.000-04:00,409,Renewables,Solar,N
2022-08-21T13:43:37.000-04:00,201,Renewables,Wind,N
2022-08-21T13:43:37.000-04:00,219,Renewables,Wood,N
2022-08-21T13:50:56.000-04:00,402,Hydro,Hydro,N
2022-08-21T13:50:56.000-04:00,9816,Natural Gas,Natural Gas,Y
2022-08-21T13:50:56.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T13:50:56.000-04:00,6,Other,Other,N
2022-08-21T13:50:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T13:50:56.000-04:00,299,Renewables,Refuse,N
2022-08-21T13:50:56.000-04:00,406,Renewables,Solar,N
2022-08-21T13:50:56.000-04:00,212,Renewables,Wind,N
2022-08-21T13:50:56.000-04:00,220,Renewables,Wood,N
2022-08-21T13:56:11.000-04:00,400,Hydro,Hydro,N
2022-08-21T13:56:11.000-04:00,9842,Natural Gas,Natural Gas,Y
2022-08-21T13:56:11.000-04:00,3327,Nuclear,Nuclear,N
2022-08-21T13:56:11.000-04:00,9,Other,Other,N
2022-08-21T13:56:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T13:56:11.000-04:00,296,Renewables,Refuse,N
2022-08-21T13:56:11.000-04:00,408,Renewables,Solar,N
2022-08-21T13:56:11.000-04:00,225,Renewables,Wind,N
2022-08-21T13:56:11.000-04:00,221,Renewables,Wood,N
2022-08-21T14:00:34.000-04:00,386,Hydro,Hydro,N
2022-08-21T14:00:34.000-04:00,9859,Natural Gas,Natural Gas,Y
2022-08-21T14:00:34.000-04:00,3328,Nuclear,Nuclear,N
2022-08-21T14:00:34.000-04:00,6,Other,Other,N
2022-08-21T14:00:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:00:34.000-04:00,294,Renewables,Refuse,N
2022-08-21T14:00:34.000-04:00,408,Renewables,Solar,N
2022-08-21T14:00:34.000-04:00,244,Renewables,Wind,N
2022-08-21T14:00:34.000-04:00,220,Renewables,Wood,N
2022-08-21T14:05:36.000-04:00,387,Hydro,Hydro,N
2022-08-21T14:05:36.000-04:00,9865,Natural Gas,Natural Gas,Y
2022-08-21T14:05:36.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T14:05:36.000-04:00,6,Other,Other,N
2022-08-21T14:05:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:05:36.000-04:00,300,Renewables,Refuse,N
2022-08-21T14:05:36.000-04:00,377,Renewables,Solar,N
2022-08-21T14:05:36.000-04:00,241,Renewables,Wind,N
2022-08-21T14:05:36.000-04:00,220,Renewables,Wood,N
2022-08-21T14:15:59.000-04:00,383,Hydro,Hydro,N
2022-08-21T14:15:59.000-04:00,9943,Natural Gas,Natural Gas,Y
2022-08-21T14:15:59.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T14:15:59.000-04:00,14,Other,Other,N
2022-08-21T14:15:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:15:59.000-04:00,289,Renewables,Refuse,N
2022-08-21T14:15:59.000-04:00,387,Renewables,Solar,N
2022-08-21T14:15:59.000-04:00,251,Renewables,Wind,N
2022-08-21T14:15:59.000-04:00,221,Renewables,Wood,N
2022-08-21T14:23:35.000-04:00,383,Hydro,Hydro,N
2022-08-21T14:23:35.000-04:00,10030,Natural Gas,Natural Gas,Y
2022-08-21T14:23:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T14:23:35.000-04:00,6,Other,Other,N
2022-08-21T14:23:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:23:35.000-04:00,295,Renewables,Refuse,N
2022-08-21T14:23:35.000-04:00,382,Renewables,Solar,N
2022-08-21T14:23:35.000-04:00,253,Renewables,Wind,N
2022-08-21T14:23:35.000-04:00,222,Renewables,Wood,N
2022-08-21T14:31:59.000-04:00,380,Hydro,Hydro,N
2022-08-21T14:31:59.000-04:00,10193,Natural Gas,Natural Gas,Y
2022-08-21T14:31:59.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T14:31:59.000-04:00,8,Other,Other,N
2022-08-21T14:31:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:31:59.000-04:00,294,Renewables,Refuse,N
2022-08-21T14:31:59.000-04:00,366,Renewables,Solar,N
2022-08-21T14:31:59.000-04:00,254,Renewables,Wind,N
2022-08-21T14:31:59.000-04:00,219,Renewables,Wood,N
2022-08-21T14:36:34.000-04:00,383,Hydro,Hydro,N
2022-08-21T14:36:34.000-04:00,10391,Natural Gas,Natural Gas,Y
2022-08-21T14:36:34.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T14:36:34.000-04:00,9,Other,Other,N
2022-08-21T14:36:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:36:34.000-04:00,298,Renewables,Refuse,N
2022-08-21T14:36:34.000-04:00,383,Renewables,Solar,N
2022-08-21T14:36:34.000-04:00,265,Renewables,Wind,N
2022-08-21T14:36:34.000-04:00,221,Renewables,Wood,N
2022-08-21T14:44:19.000-04:00,518,Hydro,Hydro,N
2022-08-21T14:44:19.000-04:00,10485,Natural Gas,Natural Gas,Y
2022-08-21T14:44:19.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T14:44:19.000-04:00,8,Other,Other,N
2022-08-21T14:44:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:44:19.000-04:00,296,Renewables,Refuse,N
2022-08-21T14:44:19.000-04:00,345,Renewables,Solar,N
2022-08-21T14:44:19.000-04:00,277,Renewables,Wind,N
2022-08-21T14:44:19.000-04:00,219,Renewables,Wood,N
2022-08-21T14:52:32.000-04:00,514,Hydro,Hydro,N
2022-08-21T14:52:32.000-04:00,10463,Natural Gas,Natural Gas,Y
2022-08-21T14:52:32.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T14:52:32.000-04:00,8,Other,Other,N
2022-08-21T14:52:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:52:32.000-04:00,296,Renewables,Refuse,N
2022-08-21T14:52:32.000-04:00,353,Renewables,Solar,N
2022-08-21T14:52:32.000-04:00,312,Renewables,Wind,N
2022-08-21T14:52:32.000-04:00,221,Renewables,Wood,N
2022-08-21T14:59:38.000-04:00,789,Hydro,Hydro,N
2022-08-21T14:59:38.000-04:00,10410,Natural Gas,Natural Gas,Y
2022-08-21T14:59:38.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T14:59:38.000-04:00,8,Other,Other,N
2022-08-21T14:59:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T14:59:38.000-04:00,299,Renewables,Refuse,N
2022-08-21T14:59:38.000-04:00,359,Renewables,Solar,N
2022-08-21T14:59:38.000-04:00,296,Renewables,Wind,N
2022-08-21T14:59:38.000-04:00,222,Renewables,Wood,N
2022-08-21T15:05:26.000-04:00,787,Hydro,Hydro,N
2022-08-21T15:05:26.000-04:00,10455,Natural Gas,Natural Gas,Y
2022-08-21T15:05:26.000-04:00,3339,Nuclear,Nuclear,N
2022-08-21T15:05:26.000-04:00,12,Other,Other,N
2022-08-21T15:05:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:05:26.000-04:00,292,Renewables,Refuse,N
2022-08-21T15:05:26.000-04:00,365,Renewables,Solar,N
2022-08-21T15:05:26.000-04:00,295,Renewables,Wind,N
2022-08-21T15:05:26.000-04:00,221,Renewables,Wood,N
2022-08-21T15:15:58.000-04:00,781,Hydro,Hydro,N
2022-08-21T15:15:58.000-04:00,10475,Natural Gas,Natural Gas,Y
2022-08-21T15:15:58.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T15:15:58.000-04:00,13,Other,Other,N
2022-08-21T15:15:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:15:58.000-04:00,297,Renewables,Refuse,N
2022-08-21T15:15:58.000-04:00,362,Renewables,Solar,N
2022-08-21T15:15:58.000-04:00,292,Renewables,Wind,N
2022-08-21T15:15:58.000-04:00,220,Renewables,Wood,N
2022-08-21T15:24:03.000-04:00,773,Hydro,Hydro,N
2022-08-21T15:24:03.000-04:00,10523,Natural Gas,Natural Gas,Y
2022-08-21T15:24:03.000-04:00,3336,Nuclear,Nuclear,N
2022-08-21T15:24:03.000-04:00,12,Other,Other,N
2022-08-21T15:24:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:24:03.000-04:00,303,Renewables,Refuse,N
2022-08-21T15:24:03.000-04:00,350,Renewables,Solar,N
2022-08-21T15:24:03.000-04:00,305,Renewables,Wind,N
2022-08-21T15:24:03.000-04:00,216,Renewables,Wood,N
2022-08-21T15:31:59.000-04:00,778,Hydro,Hydro,N
2022-08-21T15:31:59.000-04:00,10525,Natural Gas,Natural Gas,Y
2022-08-21T15:31:59.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T15:31:59.000-04:00,13,Other,Other,N
2022-08-21T15:31:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:31:59.000-04:00,297,Renewables,Refuse,N
2022-08-21T15:31:59.000-04:00,360,Renewables,Solar,N
2022-08-21T15:31:59.000-04:00,332,Renewables,Wind,N
2022-08-21T15:31:59.000-04:00,221,Renewables,Wood,N
2022-08-21T15:35:47.000-04:00,783,Hydro,Hydro,N
2022-08-21T15:35:47.000-04:00,10563,Natural Gas,Natural Gas,Y
2022-08-21T15:35:47.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T15:35:47.000-04:00,12,Other,Other,N
2022-08-21T15:35:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:35:47.000-04:00,298,Renewables,Refuse,N
2022-08-21T15:35:47.000-04:00,366,Renewables,Solar,N
2022-08-21T15:35:47.000-04:00,335,Renewables,Wind,N
2022-08-21T15:35:47.000-04:00,220,Renewables,Wood,N
2022-08-21T15:41:23.000-04:00,777,Hydro,Hydro,N
2022-08-21T15:41:23.000-04:00,10509,Natural Gas,Natural Gas,Y
2022-08-21T15:41:23.000-04:00,3339,Nuclear,Nuclear,N
2022-08-21T15:41:23.000-04:00,18,Other,Other,N
2022-08-21T15:41:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:41:23.000-04:00,301,Renewables,Refuse,N
2022-08-21T15:41:23.000-04:00,356,Renewables,Solar,N
2022-08-21T15:41:23.000-04:00,334,Renewables,Wind,N
2022-08-21T15:41:23.000-04:00,220,Renewables,Wood,N
2022-08-21T15:52:53.000-04:00,781,Hydro,Hydro,N
2022-08-21T15:52:53.000-04:00,10561,Natural Gas,Natural Gas,Y
2022-08-21T15:52:53.000-04:00,3340,Nuclear,Nuclear,N
2022-08-21T15:52:53.000-04:00,13,Other,Other,N
2022-08-21T15:52:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:52:53.000-04:00,301,Renewables,Refuse,N
2022-08-21T15:52:53.000-04:00,325,Renewables,Solar,N
2022-08-21T15:52:53.000-04:00,362,Renewables,Wind,N
2022-08-21T15:52:53.000-04:00,220,Renewables,Wood,N
2022-08-21T15:57:54.000-04:00,989,Hydro,Hydro,N
2022-08-21T15:57:54.000-04:00,10638,Natural Gas,Natural Gas,Y
2022-08-21T15:57:54.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T15:57:54.000-04:00,11,Other,Other,N
2022-08-21T15:57:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:57:54.000-04:00,301,Renewables,Refuse,N
2022-08-21T15:57:54.000-04:00,302,Renewables,Solar,N
2022-08-21T15:57:54.000-04:00,361,Renewables,Wind,N
2022-08-21T15:57:54.000-04:00,220,Renewables,Wood,N
2022-08-21T15:59:14.000-04:00,1111,Hydro,Hydro,N
2022-08-21T15:59:14.000-04:00,10640,Natural Gas,Natural Gas,Y
2022-08-21T15:59:14.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T15:59:14.000-04:00,11,Other,Other,N
2022-08-21T15:59:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-21T15:59:14.000-04:00,297,Renewables,Refuse,N
2022-08-21T15:59:14.000-04:00,302,Renewables,Solar,N
2022-08-21T15:59:14.000-04:00,367,Renewables,Wind,N
2022-08-21T15:59:14.000-04:00,220,Renewables,Wood,N
2022-08-21T16:09:37.000-04:00,1163,Hydro,Hydro,N
2022-08-21T16:09:37.000-04:00,10406,Natural Gas,Natural Gas,Y
2022-08-21T16:09:37.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T16:09:37.000-04:00,10,Other,Other,N
2022-08-21T16:09:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:09:37.000-04:00,301,Renewables,Refuse,N
2022-08-21T16:09:37.000-04:00,337,Renewables,Solar,N
2022-08-21T16:09:37.000-04:00,395,Renewables,Wind,N
2022-08-21T16:09:37.000-04:00,219,Renewables,Wood,N
2022-08-21T16:15:12.000-04:00,1160,Hydro,Hydro,N
2022-08-21T16:15:12.000-04:00,10378,Natural Gas,Natural Gas,Y
2022-08-21T16:15:12.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T16:15:12.000-04:00,21,Other,Other,N
2022-08-21T16:15:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:15:12.000-04:00,299,Renewables,Refuse,N
2022-08-21T16:15:12.000-04:00,341,Renewables,Solar,N
2022-08-21T16:15:12.000-04:00,413,Renewables,Wind,N
2022-08-21T16:15:12.000-04:00,219,Renewables,Wood,N
2022-08-21T16:20:49.000-04:00,1160,Hydro,Hydro,N
2022-08-21T16:20:49.000-04:00,10380,Natural Gas,Natural Gas,Y
2022-08-21T16:20:49.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T16:20:49.000-04:00,22,Other,Other,N
2022-08-21T16:20:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:20:49.000-04:00,301,Renewables,Refuse,N
2022-08-21T16:20:49.000-04:00,331,Renewables,Solar,N
2022-08-21T16:20:49.000-04:00,404,Renewables,Wind,N
2022-08-21T16:20:49.000-04:00,221,Renewables,Wood,N
2022-08-21T16:30:30.000-04:00,1159,Hydro,Hydro,N
2022-08-21T16:30:30.000-04:00,10585,Natural Gas,Natural Gas,Y
2022-08-21T16:30:30.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T16:30:30.000-04:00,7,Other,Other,N
2022-08-21T16:30:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:30:30.000-04:00,299,Renewables,Refuse,N
2022-08-21T16:30:30.000-04:00,328,Renewables,Solar,N
2022-08-21T16:30:30.000-04:00,404,Renewables,Wind,N
2022-08-21T16:30:30.000-04:00,218,Renewables,Wood,N
2022-08-21T16:35:47.000-04:00,1165,Hydro,Hydro,N
2022-08-21T16:35:47.000-04:00,10610,Natural Gas,Natural Gas,Y
2022-08-21T16:35:47.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T16:35:47.000-04:00,7,Other,Other,N
2022-08-21T16:35:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:35:47.000-04:00,299,Renewables,Refuse,N
2022-08-21T16:35:47.000-04:00,306,Renewables,Solar,N
2022-08-21T16:35:47.000-04:00,404,Renewables,Wind,N
2022-08-21T16:35:47.000-04:00,220,Renewables,Wood,N
2022-08-21T16:40:42.000-04:00,1162,Hydro,Hydro,N
2022-08-21T16:40:42.000-04:00,10716,Natural Gas,Natural Gas,Y
2022-08-21T16:40:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T16:40:42.000-04:00,7,Other,Other,N
2022-08-21T16:40:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:40:42.000-04:00,296,Renewables,Refuse,N
2022-08-21T16:40:42.000-04:00,305,Renewables,Solar,N
2022-08-21T16:40:42.000-04:00,383,Renewables,Wind,N
2022-08-21T16:40:42.000-04:00,218,Renewables,Wood,N
2022-08-21T16:46:40.000-04:00,1164,Hydro,Hydro,N
2022-08-21T16:46:40.000-04:00,10777,Natural Gas,Natural Gas,Y
2022-08-21T16:46:40.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T16:46:40.000-04:00,17,Other,Other,N
2022-08-21T16:46:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:46:40.000-04:00,299,Renewables,Refuse,N
2022-08-21T16:46:40.000-04:00,277,Renewables,Solar,N
2022-08-21T16:46:40.000-04:00,406,Renewables,Wind,N
2022-08-21T16:46:40.000-04:00,219,Renewables,Wood,N
2022-08-21T16:50:19.000-04:00,1164,Hydro,Hydro,N
2022-08-21T16:50:19.000-04:00,10660,Natural Gas,Natural Gas,Y
2022-08-21T16:50:19.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T16:50:19.000-04:00,55,Other,Other,N
2022-08-21T16:50:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:50:19.000-04:00,298,Renewables,Refuse,N
2022-08-21T16:50:19.000-04:00,251,Renewables,Solar,N
2022-08-21T16:50:19.000-04:00,409,Renewables,Wind,N
2022-08-21T16:50:19.000-04:00,222,Renewables,Wood,N
2022-08-21T16:58:05.000-04:00,1411,Hydro,Hydro,N
2022-08-21T16:58:05.000-04:00,10786,Natural Gas,Natural Gas,Y
2022-08-21T16:58:05.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T16:58:05.000-04:00,9,Other,Other,N
2022-08-21T16:58:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T16:58:05.000-04:00,295,Renewables,Refuse,N
2022-08-21T16:58:05.000-04:00,240,Renewables,Solar,N
2022-08-21T16:58:05.000-04:00,426,Renewables,Wind,N
2022-08-21T16:58:05.000-04:00,220,Renewables,Wood,N
2022-08-21T17:08:16.000-04:00,1457,Hydro,Hydro,N
2022-08-21T17:08:16.000-04:00,10763,Natural Gas,Natural Gas,Y
2022-08-21T17:08:16.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T17:08:16.000-04:00,10,Other,Other,N
2022-08-21T17:08:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T17:08:16.000-04:00,290,Renewables,Refuse,N
2022-08-21T17:08:16.000-04:00,226,Renewables,Solar,N
2022-08-21T17:08:16.000-04:00,447,Renewables,Wind,N
2022-08-21T17:08:16.000-04:00,217,Renewables,Wood,N
2022-08-21T17:15:08.000-04:00,1458,Hydro,Hydro,N
2022-08-21T17:15:08.000-04:00,10702,Natural Gas,Natural Gas,Y
2022-08-21T17:15:08.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T17:15:08.000-04:00,30,Other,Other,N
2022-08-21T17:15:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T17:15:08.000-04:00,288,Renewables,Refuse,N
2022-08-21T17:15:08.000-04:00,197,Renewables,Solar,N
2022-08-21T17:15:08.000-04:00,426,Renewables,Wind,N
2022-08-21T17:15:08.000-04:00,220,Renewables,Wood,N
2022-08-21T17:21:43.000-04:00,1458,Hydro,Hydro,N
2022-08-21T17:21:43.000-04:00,10821,Natural Gas,Natural Gas,Y
2022-08-21T17:21:43.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T17:21:43.000-04:00,13,Other,Other,N
2022-08-21T17:21:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T17:21:43.000-04:00,286,Renewables,Refuse,N
2022-08-21T17:21:43.000-04:00,186,Renewables,Solar,N
2022-08-21T17:21:43.000-04:00,418,Renewables,Wind,N
2022-08-21T17:21:43.000-04:00,219,Renewables,Wood,N
2022-08-21T17:28:27.000-04:00,1456,Hydro,Hydro,N
2022-08-21T17:28:27.000-04:00,11007,Natural Gas,Natural Gas,Y
2022-08-21T17:28:27.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T17:28:27.000-04:00,12,Other,Other,N
2022-08-21T17:28:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T17:28:27.000-04:00,284,Renewables,Refuse,N
2022-08-21T17:28:27.000-04:00,176,Renewables,Solar,N
2022-08-21T17:28:27.000-04:00,402,Renewables,Wind,N
2022-08-21T17:28:27.000-04:00,220,Renewables,Wood,N
2022-08-21T17:36:04.000-04:00,1456,Hydro,Hydro,N
2022-08-21T17:36:04.000-04:00,11086,Natural Gas,Natural Gas,Y
2022-08-21T17:36:04.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T17:36:04.000-04:00,3,Oil,Oil,N
2022-08-21T17:36:04.000-04:00,14,Other,Other,N
2022-08-21T17:36:04.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T17:36:04.000-04:00,293,Renewables,Refuse,N
2022-08-21T17:36:04.000-04:00,152,Renewables,Solar,N
2022-08-21T17:36:04.000-04:00,390,Renewables,Wind,N
2022-08-21T17:36:04.000-04:00,220,Renewables,Wood,Y
2022-08-21T17:40:42.000-04:00,1462,Hydro,Hydro,N
2022-08-21T17:40:42.000-04:00,11119,Natural Gas,Natural Gas,Y
2022-08-21T17:40:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T17:40:42.000-04:00,5,Oil,Oil,N
2022-08-21T17:40:42.000-04:00,16,Other,Other,N
