BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-07T15:44:44.000-05:00,7210,Natural Gas,Natural Gas,Y
2023-01-07T15:44:44.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T15:44:44.000-05:00,23,Oil,Oil,N
2023-01-07T15:44:44.000-05:00,1,Other,Other,N
2023-01-07T15:44:44.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T15:44:44.000-05:00,349,Renewables,Refuse,N
2023-01-07T15:44:44.000-05:00,15,Renewables,Solar,N
2023-01-07T15:44:44.000-05:00,258,Renewables,Wind,N
2023-01-07T15:44:44.000-05:00,263,Renewables,Wood,N
2023-01-07T15:55:07.000-05:00,5,Coal,Coal,N
2023-01-07T15:55:07.000-05:00,1063,Hydro,Hydro,N
2023-01-07T15:55:07.000-05:00,7385,Natural Gas,Natural Gas,Y
2023-01-07T15:55:07.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T15:55:07.000-05:00,19,Other,Other,N
2023-01-07T15:55:07.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T15:55:07.000-05:00,343,Renewables,Refuse,N
2023-01-07T15:55:07.000-05:00,10,Renewables,Solar,N
2023-01-07T15:55:07.000-05:00,282,Renewables,Wind,N
2023-01-07T15:55:07.000-05:00,264,Renewables,Wood,N
2023-01-07T16:04:30.000-05:00,0,Coal,Coal,N
2023-01-07T16:04:30.000-05:00,1375,Hydro,Hydro,N
2023-01-07T16:04:30.000-05:00,7148,Natural Gas,Natural Gas,Y
2023-01-07T16:04:30.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T16:04:30.000-05:00,0,Other,Other,N
2023-01-07T16:04:30.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:04:30.000-05:00,330,Renewables,Refuse,N
2023-01-07T16:04:30.000-05:00,7,Renewables,Solar,N
2023-01-07T16:04:30.000-05:00,295,Renewables,Wind,N
2023-01-07T16:04:30.000-05:00,261,Renewables,Wood,N
2023-01-07T16:07:28.000-05:00,1,Coal,Coal,N
2023-01-07T16:07:28.000-05:00,1375,Hydro,Hydro,N
2023-01-07T16:07:28.000-05:00,7173,Natural Gas,Natural Gas,Y
2023-01-07T16:07:28.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T16:07:28.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T16:07:28.000-05:00,336,Renewables,Refuse,N
2023-01-07T16:07:28.000-05:00,6,Renewables,Solar,N
2023-01-07T16:07:28.000-05:00,280,Renewables,Wind,N
2023-01-07T16:07:28.000-05:00,263,Renewables,Wood,N
2023-01-07T16:08:54.000-05:00,1,Coal,Coal,N
2023-01-07T16:08:54.000-05:00,1377,Hydro,Hydro,N
2023-01-07T16:08:54.000-05:00,7168,Natural Gas,Natural Gas,Y
2023-01-07T16:08:54.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T16:08:54.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:08:54.000-05:00,335,Renewables,Refuse,N
2023-01-07T16:08:54.000-05:00,5,Renewables,Solar,N
2023-01-07T16:08:54.000-05:00,273,Renewables,Wind,N
2023-01-07T16:08:54.000-05:00,264,Renewables,Wood,N
2023-01-07T16:10:21.000-05:00,1,Coal,Coal,N
2023-01-07T16:10:21.000-05:00,1377,Hydro,Hydro,N
2023-01-07T16:10:21.000-05:00,7168,Natural Gas,Natural Gas,Y
2023-01-07T16:10:21.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T16:10:21.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:10:21.000-05:00,335,Renewables,Refuse,N
2023-01-07T16:10:21.000-05:00,5,Renewables,Solar,N
2023-01-07T16:10:21.000-05:00,273,Renewables,Wind,N
2023-01-07T16:10:21.000-05:00,264,Renewables,Wood,N
2023-01-07T16:11:48.000-05:00,1,Coal,Coal,N
2023-01-07T16:11:48.000-05:00,1377,Hydro,Hydro,N
2023-01-07T16:11:48.000-05:00,7003,Natural Gas,Natural Gas,Y
2023-01-07T16:11:48.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T16:11:48.000-05:00,35,Other,Other,N
2023-01-07T16:11:48.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:11:48.000-05:00,332,Renewables,Refuse,N
2023-01-07T16:11:48.000-05:00,4,Renewables,Solar,N
2023-01-07T16:11:48.000-05:00,270,Renewables,Wind,N
2023-01-07T16:11:48.000-05:00,262,Renewables,Wood,N
2023-01-07T16:12:25.000-05:00,1,Coal,Coal,N
2023-01-07T16:12:25.000-05:00,1377,Hydro,Hydro,N
2023-01-07T16:12:25.000-05:00,7003,Natural Gas,Natural Gas,Y
2023-01-07T16:12:25.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T16:12:25.000-05:00,35,Other,Other,N
2023-01-07T16:12:25.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:12:25.000-05:00,332,Renewables,Refuse,N
2023-01-07T16:12:25.000-05:00,4,Renewables,Solar,N
2023-01-07T16:12:25.000-05:00,270,Renewables,Wind,N
2023-01-07T16:12:25.000-05:00,262,Renewables,Wood,N
2023-01-07T16:19:13.000-05:00,2,Coal,Coal,N
2023-01-07T16:19:13.000-05:00,1381,Hydro,Hydro,N
2023-01-07T16:19:13.000-05:00,7250,Natural Gas,Natural Gas,Y
2023-01-07T16:19:13.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T16:19:13.000-05:00,1,Other,Other,N
2023-01-07T16:19:13.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:19:13.000-05:00,337,Renewables,Refuse,N
2023-01-07T16:19:13.000-05:00,2,Renewables,Solar,N
2023-01-07T16:19:13.000-05:00,252,Renewables,Wind,N
2023-01-07T16:19:13.000-05:00,264,Renewables,Wood,N
2023-01-07T16:28:47.000-05:00,4,Coal,Coal,N
2023-01-07T16:28:47.000-05:00,1379,Hydro,Hydro,N
2023-01-07T16:28:47.000-05:00,7472,Natural Gas,Natural Gas,Y
2023-01-07T16:28:47.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T16:28:47.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:28:47.000-05:00,338,Renewables,Refuse,N
2023-01-07T16:28:47.000-05:00,1,Renewables,Solar,N
2023-01-07T16:28:47.000-05:00,252,Renewables,Wind,N
2023-01-07T16:28:47.000-05:00,262,Renewables,Wood,N
2023-01-07T16:40:42.000-05:00,1,Coal,Coal,N
2023-01-07T16:40:42.000-05:00,1642,Hydro,Hydro,Y
2023-01-07T16:40:42.000-05:00,7556,Natural Gas,Natural Gas,N
2023-01-07T16:40:42.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T16:40:42.000-05:00,2,Other,Other,N
2023-01-07T16:40:42.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:40:42.000-05:00,343,Renewables,Refuse,N
2023-01-07T16:40:42.000-05:00,0,Renewables,Solar,N
2023-01-07T16:40:42.000-05:00,288,Renewables,Wind,N
2023-01-07T16:40:42.000-05:00,262,Renewables,Wood,N
2023-01-07T16:50:33.000-05:00,1,Coal,Coal,N
2023-01-07T16:50:33.000-05:00,1744,Hydro,Hydro,N
2023-01-07T16:50:33.000-05:00,7689,Natural Gas,Natural Gas,Y
2023-01-07T16:50:33.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T16:50:33.000-05:00,8,Other,Other,N
2023-01-07T16:50:33.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:50:33.000-05:00,335,Renewables,Refuse,N
2023-01-07T16:50:33.000-05:00,0,Renewables,Solar,N
2023-01-07T16:50:33.000-05:00,291,Renewables,Wind,N
2023-01-07T16:50:33.000-05:00,259,Renewables,Wood,N
2023-01-07T16:57:10.000-05:00,1,Coal,Coal,N
2023-01-07T16:57:10.000-05:00,2065,Hydro,Hydro,N
2023-01-07T16:57:10.000-05:00,7682,Natural Gas,Natural Gas,Y
2023-01-07T16:57:10.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T16:57:10.000-05:00,4,Other,Other,N
2023-01-07T16:57:10.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:57:10.000-05:00,347,Renewables,Refuse,N
2023-01-07T16:57:10.000-05:00,0,Renewables,Solar,N
2023-01-07T16:57:10.000-05:00,301,Renewables,Wind,N
2023-01-07T16:57:10.000-05:00,261,Renewables,Wood,N
2023-01-07T16:58:22.000-05:00,1,Coal,Coal,N
2023-01-07T16:58:22.000-05:00,2065,Hydro,Hydro,N
2023-01-07T16:58:22.000-05:00,7682,Natural Gas,Natural Gas,Y
2023-01-07T16:58:22.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T16:58:22.000-05:00,4,Other,Other,N
2023-01-07T16:58:22.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T16:58:22.000-05:00,347,Renewables,Refuse,N
2023-01-07T16:58:22.000-05:00,0,Renewables,Solar,N
2023-01-07T16:58:22.000-05:00,301,Renewables,Wind,N
2023-01-07T16:58:22.000-05:00,261,Renewables,Wood,N
2023-01-07T17:06:01.000-05:00,2,Coal,Coal,N
2023-01-07T17:06:01.000-05:00,2077,Hydro,Hydro,N
2023-01-07T17:06:01.000-05:00,7506,Natural Gas,Natural Gas,Y
2023-01-07T17:06:01.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T17:06:01.000-05:00,30,Other,Other,N
2023-01-07T17:06:01.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:06:01.000-05:00,346,Renewables,Refuse,N
2023-01-07T17:06:01.000-05:00,0,Renewables,Solar,N
2023-01-07T17:06:01.000-05:00,293,Renewables,Wind,N
2023-01-07T17:06:01.000-05:00,262,Renewables,Wood,N
2023-01-07T17:06:32.000-05:00,2,Coal,Coal,N
2023-01-07T17:06:32.000-05:00,2077,Hydro,Hydro,N
2023-01-07T17:06:32.000-05:00,7506,Natural Gas,Natural Gas,Y
2023-01-07T17:06:32.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T17:06:32.000-05:00,30,Other,Other,N
2023-01-07T17:06:32.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:06:32.000-05:00,346,Renewables,Refuse,N
2023-01-07T17:06:32.000-05:00,0,Renewables,Solar,N
2023-01-07T17:06:32.000-05:00,293,Renewables,Wind,N
2023-01-07T17:06:32.000-05:00,262,Renewables,Wood,N
2023-01-07T17:10:38.000-05:00,3,Coal,Coal,N
2023-01-07T17:10:38.000-05:00,2303,Hydro,Hydro,N
2023-01-07T17:10:38.000-05:00,7533,Natural Gas,Natural Gas,Y
2023-01-07T17:10:38.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:10:38.000-05:00,3,Other,Other,N
2023-01-07T17:10:38.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:10:38.000-05:00,349,Renewables,Refuse,N
2023-01-07T17:10:38.000-05:00,0,Renewables,Solar,N
2023-01-07T17:10:38.000-05:00,299,Renewables,Wind,N
2023-01-07T17:10:38.000-05:00,261,Renewables,Wood,N
2023-01-07T17:13:06.000-05:00,3,Coal,Coal,N
2023-01-07T17:13:06.000-05:00,2303,Hydro,Hydro,N
2023-01-07T17:13:06.000-05:00,7533,Natural Gas,Natural Gas,Y
2023-01-07T17:13:06.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:13:06.000-05:00,3,Other,Other,N
2023-01-07T17:13:06.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:13:06.000-05:00,349,Renewables,Refuse,N
2023-01-07T17:13:06.000-05:00,0,Renewables,Solar,N
2023-01-07T17:13:06.000-05:00,299,Renewables,Wind,N
2023-01-07T17:13:06.000-05:00,261,Renewables,Wood,N
2023-01-07T17:17:37.000-05:00,2,Coal,Coal,N
2023-01-07T17:17:37.000-05:00,2298,Hydro,Hydro,N
2023-01-07T17:17:37.000-05:00,7491,Natural Gas,Natural Gas,Y
2023-01-07T17:17:37.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:17:37.000-05:00,6,Other,Other,N
2023-01-07T17:17:37.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:17:37.000-05:00,337,Renewables,Refuse,N
2023-01-07T17:17:37.000-05:00,0,Renewables,Solar,N
2023-01-07T17:17:37.000-05:00,305,Renewables,Wind,N
2023-01-07T17:17:37.000-05:00,261,Renewables,Wood,N
2023-01-07T17:25:56.000-05:00,4,Coal,Coal,N
2023-01-07T17:25:56.000-05:00,2299,Hydro,Hydro,N
2023-01-07T17:25:56.000-05:00,7682,Natural Gas,Natural Gas,Y
2023-01-07T17:25:56.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:25:56.000-05:00,2,Other,Other,N
2023-01-07T17:25:56.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:25:56.000-05:00,340,Renewables,Refuse,N
2023-01-07T17:25:56.000-05:00,0,Renewables,Solar,N
2023-01-07T17:25:56.000-05:00,299,Renewables,Wind,N
2023-01-07T17:25:56.000-05:00,260,Renewables,Wood,N
2023-01-07T17:33:51.000-05:00,2,Coal,Coal,N
2023-01-07T17:33:51.000-05:00,2303,Hydro,Hydro,N
2023-01-07T17:33:51.000-05:00,7429,Natural Gas,Natural Gas,Y
2023-01-07T17:33:51.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:33:51.000-05:00,23,Oil,Oil,N
2023-01-07T17:33:51.000-05:00,22,Other,Other,N
2023-01-07T17:33:51.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:33:51.000-05:00,346,Renewables,Refuse,N
2023-01-07T17:33:51.000-05:00,0,Renewables,Solar,N
2023-01-07T17:33:51.000-05:00,266,Renewables,Wind,N
2023-01-07T17:33:51.000-05:00,261,Renewables,Wood,N
2023-01-07T17:41:52.000-05:00,2291,Hydro,Hydro,N
2023-01-07T17:41:52.000-05:00,7411,Natural Gas,Natural Gas,Y
2023-01-07T17:41:52.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:41:52.000-05:00,23,Oil,Oil,N
2023-01-07T17:41:52.000-05:00,2,Other,Other,N
2023-01-07T17:41:52.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:41:52.000-05:00,350,Renewables,Refuse,N
2023-01-07T17:41:52.000-05:00,0,Renewables,Solar,N
2023-01-07T17:41:52.000-05:00,289,Renewables,Wind,N
2023-01-07T17:41:52.000-05:00,259,Renewables,Wood,N
2023-01-07T17:45:51.000-05:00,2293,Hydro,Hydro,N
2023-01-07T17:45:51.000-05:00,7305,Natural Gas,Natural Gas,Y
2023-01-07T17:45:51.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T17:45:51.000-05:00,23,Oil,Oil,N
2023-01-07T17:45:51.000-05:00,13,Other,Other,N
2023-01-07T17:45:51.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:45:51.000-05:00,348,Renewables,Refuse,N
2023-01-07T17:45:51.000-05:00,0,Renewables,Solar,N
2023-01-07T17:45:51.000-05:00,286,Renewables,Wind,N
2023-01-07T17:45:51.000-05:00,259,Renewables,Wood,N
2023-01-07T17:47:11.000-05:00,2297,Hydro,Hydro,N
2023-01-07T17:47:11.000-05:00,7276,Natural Gas,Natural Gas,Y
2023-01-07T17:47:11.000-05:00,2123,Nuclear,Nuclear,N
2023-01-07T17:47:11.000-05:00,23,Oil,Oil,N
2023-01-07T17:47:11.000-05:00,26,Other,Other,N
2023-01-07T17:47:11.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:47:11.000-05:00,347,Renewables,Refuse,N
2023-01-07T17:47:11.000-05:00,0,Renewables,Solar,N
2023-01-07T17:47:11.000-05:00,288,Renewables,Wind,N
2023-01-07T17:47:11.000-05:00,260,Renewables,Wood,N
2023-01-07T17:50:25.000-05:00,2296,Hydro,Hydro,N
2023-01-07T17:50:25.000-05:00,7268,Natural Gas,Natural Gas,Y
2023-01-07T17:50:25.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T17:50:25.000-05:00,23,Oil,Oil,N
2023-01-07T17:50:25.000-05:00,10,Other,Other,N
2023-01-07T17:50:25.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T17:50:25.000-05:00,344,Renewables,Refuse,N
2023-01-07T17:50:25.000-05:00,0,Renewables,Solar,N
2023-01-07T17:50:25.000-05:00,294,Renewables,Wind,N
2023-01-07T17:50:25.000-05:00,261,Renewables,Wood,N
2023-01-07T17:57:39.000-05:00,0,Coal,Coal,N
2023-01-07T17:57:39.000-05:00,2296,Hydro,Hydro,N
2023-01-07T17:57:39.000-05:00,7368,Natural Gas,Natural Gas,Y
2023-01-07T17:57:39.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T17:57:39.000-05:00,23,Oil,Oil,N
2023-01-07T17:57:39.000-05:00,4,Other,Other,N
2023-01-07T17:57:39.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:57:39.000-05:00,341,Renewables,Refuse,N
2023-01-07T17:57:39.000-05:00,0,Renewables,Solar,N
2023-01-07T17:57:39.000-05:00,293,Renewables,Wind,N
2023-01-07T17:57:39.000-05:00,262,Renewables,Wood,N
2023-01-07T17:59:07.000-05:00,0,Coal,Coal,N
2023-01-07T17:59:07.000-05:00,2296,Hydro,Hydro,N
2023-01-07T17:59:07.000-05:00,7368,Natural Gas,Natural Gas,Y
2023-01-07T17:59:07.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T17:59:07.000-05:00,23,Oil,Oil,N
2023-01-07T17:59:07.000-05:00,4,Other,Other,N
2023-01-07T17:59:07.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T17:59:07.000-05:00,341,Renewables,Refuse,N
2023-01-07T17:59:07.000-05:00,0,Renewables,Solar,N
2023-01-07T17:59:07.000-05:00,293,Renewables,Wind,N
2023-01-07T17:59:07.000-05:00,262,Renewables,Wood,N
2023-01-07T18:08:24.000-05:00,2305,Hydro,Hydro,N
2023-01-07T18:08:24.000-05:00,7296,Natural Gas,Natural Gas,Y
2023-01-07T18:08:24.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T18:08:24.000-05:00,15,Other,Other,N
2023-01-07T18:08:24.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:08:24.000-05:00,341,Renewables,Refuse,N
2023-01-07T18:08:24.000-05:00,0,Renewables,Solar,N
2023-01-07T18:08:24.000-05:00,298,Renewables,Wind,N
2023-01-07T18:08:24.000-05:00,254,Renewables,Wood,N
2023-01-07T18:13:42.000-05:00,2306,Hydro,Hydro,N
2023-01-07T18:13:42.000-05:00,7263,Natural Gas,Natural Gas,Y
2023-01-07T18:13:42.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T18:13:42.000-05:00,5,Other,Other,N
2023-01-07T18:13:42.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:13:42.000-05:00,344,Renewables,Refuse,N
2023-01-07T18:13:42.000-05:00,0,Renewables,Solar,N
2023-01-07T18:13:42.000-05:00,314,Renewables,Wind,N
2023-01-07T18:13:42.000-05:00,255,Renewables,Wood,N
2023-01-07T18:22:36.000-05:00,2307,Hydro,Hydro,N
2023-01-07T18:22:36.000-05:00,7305,Natural Gas,Natural Gas,Y
2023-01-07T18:22:36.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T18:22:36.000-05:00,4,Other,Other,N
2023-01-07T18:22:36.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:22:36.000-05:00,339,Renewables,Refuse,N
2023-01-07T18:22:36.000-05:00,0,Renewables,Solar,N
2023-01-07T18:22:36.000-05:00,319,Renewables,Wind,N
2023-01-07T18:22:36.000-05:00,255,Renewables,Wood,N
2023-01-07T18:28:50.000-05:00,2294,Hydro,Hydro,N
2023-01-07T18:28:50.000-05:00,7182,Natural Gas,Natural Gas,Y
2023-01-07T18:28:50.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T18:28:50.000-05:00,6,Other,Other,N
2023-01-07T18:28:50.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:28:50.000-05:00,336,Renewables,Refuse,N
2023-01-07T18:28:50.000-05:00,0,Renewables,Solar,N
2023-01-07T18:28:50.000-05:00,322,Renewables,Wind,N
2023-01-07T18:28:50.000-05:00,256,Renewables,Wood,N
2023-01-07T18:35:08.000-05:00,2076,Hydro,Hydro,N
2023-01-07T18:35:08.000-05:00,7291,Natural Gas,Natural Gas,Y
2023-01-07T18:35:08.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T18:35:08.000-05:00,14,Other,Other,N
2023-01-07T18:35:08.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T18:35:08.000-05:00,336,Renewables,Refuse,N
2023-01-07T18:35:08.000-05:00,0,Renewables,Solar,N
2023-01-07T18:35:08.000-05:00,333,Renewables,Wind,N
2023-01-07T18:35:08.000-05:00,260,Renewables,Wood,N
2023-01-07T18:37:51.000-05:00,2077,Hydro,Hydro,N
2023-01-07T18:37:51.000-05:00,7326,Natural Gas,Natural Gas,Y
2023-01-07T18:37:51.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T18:37:51.000-05:00,4,Other,Other,N
2023-01-07T18:37:51.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:37:51.000-05:00,329,Renewables,Refuse,N
2023-01-07T18:37:51.000-05:00,0,Renewables,Solar,N
2023-01-07T18:37:51.000-05:00,359,Renewables,Wind,N
2023-01-07T18:37:51.000-05:00,261,Renewables,Wood,N
2023-01-07T18:44:08.000-05:00,2080,Hydro,Hydro,N
2023-01-07T18:44:08.000-05:00,7188,Natural Gas,Natural Gas,Y
2023-01-07T18:44:08.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T18:44:08.000-05:00,9,Other,Other,N
2023-01-07T18:44:08.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:44:08.000-05:00,340,Renewables,Refuse,N
2023-01-07T18:44:08.000-05:00,0,Renewables,Solar,N
2023-01-07T18:44:08.000-05:00,378,Renewables,Wind,N
2023-01-07T18:44:08.000-05:00,261,Renewables,Wood,N
2023-01-07T18:50:00.000-05:00,2080,Hydro,Hydro,N
2023-01-07T18:50:00.000-05:00,7141,Natural Gas,Natural Gas,Y
2023-01-07T18:50:00.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T18:50:00.000-05:00,5,Other,Other,N
2023-01-07T18:50:00.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:50:00.000-05:00,337,Renewables,Refuse,N
2023-01-07T18:50:00.000-05:00,0,Renewables,Solar,N
2023-01-07T18:50:00.000-05:00,381,Renewables,Wind,N
2023-01-07T18:50:00.000-05:00,261,Renewables,Wood,N
2023-01-07T18:50:03.000-05:00,2080,Hydro,Hydro,N
2023-01-07T18:50:03.000-05:00,7141,Natural Gas,Natural Gas,Y
2023-01-07T18:50:03.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T18:50:03.000-05:00,5,Other,Other,N
2023-01-07T18:50:03.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:50:03.000-05:00,337,Renewables,Refuse,N
2023-01-07T18:50:03.000-05:00,0,Renewables,Solar,N
2023-01-07T18:50:03.000-05:00,381,Renewables,Wind,N
2023-01-07T18:50:03.000-05:00,261,Renewables,Wood,N
2023-01-07T18:52:41.000-05:00,2031,Hydro,Hydro,N
2023-01-07T18:52:41.000-05:00,7171,Natural Gas,Natural Gas,Y
2023-01-07T18:52:41.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T18:52:41.000-05:00,2,Other,Other,N
2023-01-07T18:52:41.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T18:52:41.000-05:00,333,Renewables,Refuse,N
2023-01-07T18:52:41.000-05:00,0,Renewables,Solar,N
2023-01-07T18:52:41.000-05:00,390,Renewables,Wind,N
2023-01-07T18:52:41.000-05:00,259,Renewables,Wood,N
2023-01-07T19:00:31.000-05:00,1724,Hydro,Hydro,N
2023-01-07T19:00:31.000-05:00,7320,Natural Gas,Natural Gas,Y
2023-01-07T19:00:31.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T19:00:31.000-05:00,12,Other,Other,N
2023-01-07T19:00:31.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:00:31.000-05:00,341,Renewables,Refuse,N
2023-01-07T19:00:31.000-05:00,0,Renewables,Solar,N
2023-01-07T19:00:31.000-05:00,389,Renewables,Wind,N
2023-01-07T19:00:31.000-05:00,259,Renewables,Wood,N
2023-01-07T19:06:26.000-05:00,1583,Hydro,Hydro,N
2023-01-07T19:06:26.000-05:00,7481,Natural Gas,Natural Gas,Y
2023-01-07T19:06:26.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:06:26.000-05:00,0,Other,Other,N
2023-01-07T19:06:26.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:06:26.000-05:00,336,Renewables,Refuse,N
2023-01-07T19:06:26.000-05:00,0,Renewables,Solar,N
2023-01-07T19:06:26.000-05:00,388,Renewables,Wind,N
2023-01-07T19:06:26.000-05:00,259,Renewables,Wood,N
2023-01-07T19:08:22.000-05:00,1583,Hydro,Hydro,N
2023-01-07T19:08:22.000-05:00,7481,Natural Gas,Natural Gas,Y
2023-01-07T19:08:22.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:08:22.000-05:00,0,Other,Other,N
2023-01-07T19:08:22.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:08:22.000-05:00,336,Renewables,Refuse,N
2023-01-07T19:08:22.000-05:00,0,Renewables,Solar,N
2023-01-07T19:08:22.000-05:00,388,Renewables,Wind,N
2023-01-07T19:08:22.000-05:00,259,Renewables,Wood,N
2023-01-07T19:10:44.000-05:00,1451,Hydro,Hydro,N
2023-01-07T19:10:44.000-05:00,7516,Natural Gas,Natural Gas,Y
2023-01-07T19:10:44.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:10:44.000-05:00,4,Other,Other,N
2023-01-07T19:10:44.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:10:44.000-05:00,333,Renewables,Refuse,N
2023-01-07T19:10:44.000-05:00,0,Renewables,Solar,N
2023-01-07T19:10:44.000-05:00,407,Renewables,Wind,N
2023-01-07T19:10:44.000-05:00,259,Renewables,Wood,N
2023-01-07T19:12:25.000-05:00,1451,Hydro,Hydro,N
2023-01-07T19:12:25.000-05:00,7552,Natural Gas,Natural Gas,Y
2023-01-07T19:12:25.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:12:25.000-05:00,1,Other,Other,N
2023-01-07T19:12:25.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:12:25.000-05:00,338,Renewables,Refuse,N
2023-01-07T19:12:25.000-05:00,0,Renewables,Solar,N
2023-01-07T19:12:25.000-05:00,398,Renewables,Wind,N
2023-01-07T19:12:25.000-05:00,261,Renewables,Wood,N
2023-01-07T19:16:55.000-05:00,1452,Hydro,Hydro,N
2023-01-07T19:16:55.000-05:00,7429,Natural Gas,Natural Gas,Y
2023-01-07T19:16:55.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:16:55.000-05:00,22,Other,Other,N
2023-01-07T19:16:55.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:16:55.000-05:00,341,Renewables,Refuse,N
2023-01-07T19:16:55.000-05:00,0,Renewables,Solar,N
2023-01-07T19:16:55.000-05:00,388,Renewables,Wind,N
2023-01-07T19:16:55.000-05:00,261,Renewables,Wood,N
2023-01-07T19:22:17.000-05:00,1454,Hydro,Hydro,N
2023-01-07T19:22:17.000-05:00,7327,Natural Gas,Natural Gas,Y
2023-01-07T19:22:17.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T19:22:17.000-05:00,14,Other,Other,N
