BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-23T11:22:27.000-04:00,3,Oil,Oil,N
2023-08-23T11:22:27.000-04:00,20,Other,Other,N
2023-08-23T11:22:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:22:27.000-04:00,318,Renewables,Refuse,N
2023-08-23T11:22:27.000-04:00,483,Renewables,Solar,N
2023-08-23T11:22:27.000-04:00,105,Renewables,Wind,N
2023-08-23T11:22:27.000-04:00,208,Renewables,Wood,N
2023-08-23T11:28:59.000-04:00,662,Hydro,Hydro,N
2023-08-23T11:28:59.000-04:00,5035,Natural Gas,Natural Gas,Y
2023-08-23T11:28:59.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T11:28:59.000-04:00,18,Other,Other,N
2023-08-23T11:28:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:28:59.000-04:00,308,Renewables,Refuse,N
2023-08-23T11:28:59.000-04:00,484,Renewables,Solar,N
2023-08-23T11:28:59.000-04:00,116,Renewables,Wind,N
2023-08-23T11:28:59.000-04:00,211,Renewables,Wood,N
2023-08-23T11:40:12.000-04:00,660,Hydro,Hydro,N
2023-08-23T11:40:12.000-04:00,5006,Natural Gas,Natural Gas,Y
2023-08-23T11:40:12.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T11:40:12.000-04:00,19,Other,Other,N
2023-08-23T11:40:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:40:12.000-04:00,310,Renewables,Refuse,N
2023-08-23T11:40:12.000-04:00,486,Renewables,Solar,N
2023-08-23T11:40:12.000-04:00,125,Renewables,Wind,N
2023-08-23T11:40:12.000-04:00,208,Renewables,Wood,N
2023-08-23T11:45:18.000-04:00,656,Hydro,Hydro,N
2023-08-23T11:45:18.000-04:00,4948,Natural Gas,Natural Gas,Y
2023-08-23T11:45:18.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T11:45:18.000-04:00,18,Other,Other,N
2023-08-23T11:45:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:45:18.000-04:00,314,Renewables,Refuse,N
2023-08-23T11:45:18.000-04:00,486,Renewables,Solar,N
2023-08-23T11:45:18.000-04:00,127,Renewables,Wind,N
2023-08-23T11:45:18.000-04:00,208,Renewables,Wood,N
2023-08-23T11:53:12.000-04:00,658,Hydro,Hydro,N
2023-08-23T11:53:12.000-04:00,4854,Natural Gas,Natural Gas,Y
2023-08-23T11:53:12.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T11:53:12.000-04:00,39,Other,Other,N
2023-08-23T11:53:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:53:12.000-04:00,309,Renewables,Refuse,N
2023-08-23T11:53:12.000-04:00,488,Renewables,Solar,N
2023-08-23T11:53:12.000-04:00,124,Renewables,Wind,N
2023-08-23T11:53:12.000-04:00,208,Renewables,Wood,N
2023-08-23T11:57:54.000-04:00,0,Coal,Coal,N
2023-08-23T11:57:54.000-04:00,659,Hydro,Hydro,N
2023-08-23T11:57:54.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-08-23T11:57:54.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T11:57:54.000-04:00,18,Other,Other,N
2023-08-23T11:57:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:57:54.000-04:00,306,Renewables,Refuse,N
2023-08-23T11:57:54.000-04:00,488,Renewables,Solar,N
2023-08-23T11:57:54.000-04:00,127,Renewables,Wind,N
2023-08-23T11:57:54.000-04:00,208,Renewables,Wood,N
2023-08-23T12:03:25.000-04:00,671,Hydro,Hydro,N
2023-08-23T12:03:25.000-04:00,4994,Natural Gas,Natural Gas,Y
2023-08-23T12:03:25.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T12:03:25.000-04:00,18,Other,Other,N
2023-08-23T12:03:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T12:03:25.000-04:00,307,Renewables,Refuse,N
2023-08-23T12:03:25.000-04:00,489,Renewables,Solar,N
2023-08-23T12:03:25.000-04:00,130,Renewables,Wind,N
2023-08-23T12:03:25.000-04:00,208,Renewables,Wood,N
2023-08-23T12:10:16.000-04:00,678,Hydro,Hydro,N
2023-08-23T12:10:16.000-04:00,5091,Natural Gas,Natural Gas,Y
2023-08-23T12:10:16.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T12:10:16.000-04:00,20,Other,Other,N
2023-08-23T12:10:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T12:10:16.000-04:00,309,Renewables,Refuse,N
2023-08-23T12:10:16.000-04:00,489,Renewables,Solar,N
2023-08-23T12:10:16.000-04:00,133,Renewables,Wind,N
2023-08-23T12:10:16.000-04:00,208,Renewables,Wood,N
2023-08-23T12:17:32.000-04:00,678,Hydro,Hydro,N
2023-08-23T12:17:32.000-04:00,5132,Natural Gas,Natural Gas,Y
2023-08-23T12:17:32.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T12:17:32.000-04:00,20,Other,Other,N
2023-08-23T12:17:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T12:17:32.000-04:00,304,Renewables,Refuse,N
2023-08-23T12:17:32.000-04:00,490,Renewables,Solar,N
2023-08-23T12:17:32.000-04:00,144,Renewables,Wind,N
2023-08-23T12:17:32.000-04:00,207,Renewables,Wood,N
2023-08-23T12:22:38.000-04:00,677,Hydro,Hydro,N
2023-08-23T12:22:38.000-04:00,5143,Natural Gas,Natural Gas,Y
2023-08-23T12:22:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T12:22:38.000-04:00,18,Other,Other,N
2023-08-23T12:22:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T12:22:38.000-04:00,307,Renewables,Refuse,N
2023-08-23T12:22:38.000-04:00,489,Renewables,Solar,N
2023-08-23T12:22:38.000-04:00,143,Renewables,Wind,N
2023-08-23T12:22:38.000-04:00,208,Renewables,Wood,N
2023-08-23T12:29:47.000-04:00,0,Coal,Coal,N
2023-08-23T12:29:47.000-04:00,677,Hydro,Hydro,N
2023-08-23T12:29:47.000-04:00,5152,Natural Gas,Natural Gas,Y
2023-08-23T12:29:47.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T12:29:47.000-04:00,19,Other,Other,N
2023-08-23T12:29:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T12:29:47.000-04:00,301,Renewables,Refuse,N
2023-08-23T12:29:47.000-04:00,489,Renewables,Solar,N
2023-08-23T12:29:47.000-04:00,157,Renewables,Wind,N
2023-08-23T12:29:47.000-04:00,207,Renewables,Wood,N
2023-08-23T12:38:08.000-04:00,679,Hydro,Hydro,N
2023-08-23T12:38:08.000-04:00,5227,Natural Gas,Natural Gas,Y
2023-08-23T12:38:08.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T12:38:08.000-04:00,18,Other,Other,N
2023-08-23T12:38:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T12:38:08.000-04:00,313,Renewables,Refuse,N
2023-08-23T12:38:08.000-04:00,492,Renewables,Solar,N
2023-08-23T12:38:08.000-04:00,153,Renewables,Wind,N
2023-08-23T12:38:08.000-04:00,206,Renewables,Wood,N
2023-08-23T12:45:10.000-04:00,680,Hydro,Hydro,N
2023-08-23T12:45:10.000-04:00,5250,Natural Gas,Natural Gas,Y
2023-08-23T12:45:10.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T12:45:10.000-04:00,32,Other,Other,N
2023-08-23T12:45:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T12:45:10.000-04:00,309,Renewables,Refuse,N
2023-08-23T12:45:10.000-04:00,492,Renewables,Solar,N
2023-08-23T12:45:10.000-04:00,170,Renewables,Wind,N
2023-08-23T12:45:10.000-04:00,207,Renewables,Wood,N
2023-08-23T12:54:35.000-04:00,684,Hydro,Hydro,N
2023-08-23T12:54:35.000-04:00,5323,Natural Gas,Natural Gas,Y
2023-08-23T12:54:35.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T12:54:35.000-04:00,19,Other,Other,N
2023-08-23T12:54:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T12:54:35.000-04:00,315,Renewables,Refuse,N
2023-08-23T12:54:35.000-04:00,482,Renewables,Solar,N
2023-08-23T12:54:35.000-04:00,153,Renewables,Wind,N
2023-08-23T12:54:35.000-04:00,203,Renewables,Wood,N
2023-08-23T13:01:04.000-04:00,687,Hydro,Hydro,N
2023-08-23T13:01:04.000-04:00,5323,Natural Gas,Natural Gas,Y
2023-08-23T13:01:04.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T13:01:04.000-04:00,18,Other,Other,N
2023-08-23T13:01:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:01:04.000-04:00,309,Renewables,Refuse,N
2023-08-23T13:01:04.000-04:00,488,Renewables,Solar,N
2023-08-23T13:01:04.000-04:00,155,Renewables,Wind,N
2023-08-23T13:01:04.000-04:00,206,Renewables,Wood,N
2023-08-23T13:08:14.000-04:00,718,Hydro,Hydro,N
2023-08-23T13:08:14.000-04:00,5358,Natural Gas,Natural Gas,Y
2023-08-23T13:08:14.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T13:08:14.000-04:00,18,Other,Other,N
2023-08-23T13:08:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:08:14.000-04:00,309,Renewables,Refuse,N
2023-08-23T13:08:14.000-04:00,490,Renewables,Solar,N
2023-08-23T13:08:14.000-04:00,164,Renewables,Wind,N
2023-08-23T13:08:14.000-04:00,203,Renewables,Wood,N
2023-08-23T13:11:52.000-04:00,718,Hydro,Hydro,N
2023-08-23T13:11:52.000-04:00,5329,Natural Gas,Natural Gas,Y
2023-08-23T13:11:52.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T13:11:52.000-04:00,19,Other,Other,N
2023-08-23T13:11:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:11:52.000-04:00,310,Renewables,Refuse,N
2023-08-23T13:11:52.000-04:00,482,Renewables,Solar,N
2023-08-23T13:11:52.000-04:00,158,Renewables,Wind,N
2023-08-23T13:11:52.000-04:00,206,Renewables,Wood,N
2023-08-23T13:15:21.000-04:00,721,Hydro,Hydro,N
2023-08-23T13:15:21.000-04:00,5313,Natural Gas,Natural Gas,Y
2023-08-23T13:15:21.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T13:15:21.000-04:00,18,Other,Other,N
2023-08-23T13:15:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:15:21.000-04:00,308,Renewables,Refuse,N
2023-08-23T13:15:21.000-04:00,479,Renewables,Solar,N
2023-08-23T13:15:21.000-04:00,153,Renewables,Wind,N
2023-08-23T13:15:21.000-04:00,206,Renewables,Wood,N
2023-08-23T13:23:09.000-04:00,722,Hydro,Hydro,N
2023-08-23T13:23:09.000-04:00,5275,Natural Gas,Natural Gas,Y
2023-08-23T13:23:09.000-04:00,3322,Nuclear,Nuclear,N
2023-08-23T13:23:09.000-04:00,19,Other,Other,N
2023-08-23T13:23:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:23:09.000-04:00,311,Renewables,Refuse,N
2023-08-23T13:23:09.000-04:00,487,Renewables,Solar,N
2023-08-23T13:23:09.000-04:00,154,Renewables,Wind,N
2023-08-23T13:23:09.000-04:00,207,Renewables,Wood,N
2023-08-23T13:28:58.000-04:00,0,Coal,Coal,N
2023-08-23T13:28:58.000-04:00,728,Hydro,Hydro,N
2023-08-23T13:28:58.000-04:00,5309,Natural Gas,Natural Gas,Y
2023-08-23T13:28:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T13:28:58.000-04:00,21,Other,Other,N
2023-08-23T13:28:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:28:58.000-04:00,310,Renewables,Refuse,N
2023-08-23T13:28:58.000-04:00,487,Renewables,Solar,N
2023-08-23T13:28:58.000-04:00,161,Renewables,Wind,N
2023-08-23T13:28:58.000-04:00,207,Renewables,Wood,N
2023-08-23T13:38:52.000-04:00,731,Hydro,Hydro,N
2023-08-23T13:38:52.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-08-23T13:38:52.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T13:38:52.000-04:00,19,Other,Other,N
2023-08-23T13:38:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:38:52.000-04:00,309,Renewables,Refuse,N
2023-08-23T13:38:52.000-04:00,469,Renewables,Solar,N
2023-08-23T13:38:52.000-04:00,184,Renewables,Wind,N
2023-08-23T13:38:52.000-04:00,204,Renewables,Wood,N
2023-08-23T13:47:00.000-04:00,731,Hydro,Hydro,N
2023-08-23T13:47:00.000-04:00,5463,Natural Gas,Natural Gas,Y
2023-08-23T13:47:00.000-04:00,3321,Nuclear,Nuclear,N
2023-08-23T13:47:00.000-04:00,18,Other,Other,N
2023-08-23T13:47:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:47:00.000-04:00,308,Renewables,Refuse,N
2023-08-23T13:47:00.000-04:00,477,Renewables,Solar,N
2023-08-23T13:47:00.000-04:00,186,Renewables,Wind,N
2023-08-23T13:47:00.000-04:00,203,Renewables,Wood,N
2023-08-23T13:55:59.000-04:00,731,Hydro,Hydro,N
2023-08-23T13:55:59.000-04:00,5657,Natural Gas,Natural Gas,Y
2023-08-23T13:55:59.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T13:55:59.000-04:00,18,Other,Other,N
2023-08-23T13:55:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T13:55:59.000-04:00,310,Renewables,Refuse,N
2023-08-23T13:55:59.000-04:00,470,Renewables,Solar,N
2023-08-23T13:55:59.000-04:00,171,Renewables,Wind,N
2023-08-23T13:55:59.000-04:00,205,Renewables,Wood,N
2023-08-23T14:06:47.000-04:00,723,Hydro,Hydro,N
2023-08-23T14:06:47.000-04:00,5767,Natural Gas,Natural Gas,Y
2023-08-23T14:06:47.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T14:06:47.000-04:00,37,Other,Other,N
2023-08-23T14:06:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:06:47.000-04:00,303,Renewables,Refuse,N
2023-08-23T14:06:47.000-04:00,475,Renewables,Solar,N
2023-08-23T14:06:47.000-04:00,188,Renewables,Wind,N
2023-08-23T14:06:47.000-04:00,209,Renewables,Wood,N
2023-08-23T14:16:08.000-04:00,1,Coal,Coal,N
2023-08-23T14:16:08.000-04:00,722,Hydro,Hydro,N
2023-08-23T14:16:08.000-04:00,5864,Natural Gas,Natural Gas,Y
2023-08-23T14:16:08.000-04:00,3318,Nuclear,Nuclear,N
2023-08-23T14:16:08.000-04:00,21,Other,Other,N
2023-08-23T14:16:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:16:08.000-04:00,301,Renewables,Refuse,N
2023-08-23T14:16:08.000-04:00,465,Renewables,Solar,N
2023-08-23T14:16:08.000-04:00,188,Renewables,Wind,N
2023-08-23T14:16:08.000-04:00,207,Renewables,Wood,N
2023-08-23T14:21:55.000-04:00,722,Hydro,Hydro,N
2023-08-23T14:21:55.000-04:00,5998,Natural Gas,Natural Gas,Y
2023-08-23T14:21:55.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T14:21:55.000-04:00,18,Other,Other,N
2023-08-23T14:21:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:21:55.000-04:00,307,Renewables,Refuse,N
2023-08-23T14:21:55.000-04:00,455,Renewables,Solar,N
2023-08-23T14:21:55.000-04:00,179,Renewables,Wind,N
2023-08-23T14:21:55.000-04:00,206,Renewables,Wood,N
2023-08-23T14:28:27.000-04:00,722,Hydro,Hydro,N
2023-08-23T14:28:27.000-04:00,6054,Natural Gas,Natural Gas,Y
2023-08-23T14:28:27.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T14:28:27.000-04:00,19,Other,Other,N
2023-08-23T14:28:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:28:27.000-04:00,311,Renewables,Refuse,N
2023-08-23T14:28:27.000-04:00,429,Renewables,Solar,N
2023-08-23T14:28:27.000-04:00,183,Renewables,Wind,N
2023-08-23T14:28:27.000-04:00,204,Renewables,Wood,N
2023-08-23T14:37:38.000-04:00,714,Hydro,Hydro,N
2023-08-23T14:37:38.000-04:00,6206,Natural Gas,Natural Gas,Y
2023-08-23T14:37:38.000-04:00,3318,Nuclear,Nuclear,N
2023-08-23T14:37:38.000-04:00,20,Other,Other,N
2023-08-23T14:37:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:37:38.000-04:00,312,Renewables,Refuse,N
2023-08-23T14:37:38.000-04:00,449,Renewables,Solar,N
2023-08-23T14:37:38.000-04:00,193,Renewables,Wind,N
2023-08-23T14:37:38.000-04:00,205,Renewables,Wood,N
2023-08-23T14:43:46.000-04:00,716,Hydro,Hydro,N
2023-08-23T14:43:46.000-04:00,6300,Natural Gas,Natural Gas,Y
2023-08-23T14:43:46.000-04:00,3318,Nuclear,Nuclear,N
2023-08-23T14:43:46.000-04:00,45,Oil,Oil,N
2023-08-23T14:43:46.000-04:00,17,Other,Other,N
2023-08-23T14:43:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:43:46.000-04:00,309,Renewables,Refuse,N
2023-08-23T14:43:46.000-04:00,448,Renewables,Solar,N
2023-08-23T14:43:46.000-04:00,191,Renewables,Wind,N
2023-08-23T14:43:46.000-04:00,206,Renewables,Wood,N
2023-08-23T14:49:42.000-04:00,0,Coal,Coal,N
2023-08-23T14:49:42.000-04:00,711,Hydro,Hydro,N
2023-08-23T14:49:42.000-04:00,6396,Natural Gas,Natural Gas,Y
2023-08-23T14:49:42.000-04:00,3318,Nuclear,Nuclear,N
2023-08-23T14:49:42.000-04:00,46,Oil,Oil,N
2023-08-23T14:49:42.000-04:00,16,Other,Other,N
2023-08-23T14:49:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:49:42.000-04:00,308,Renewables,Refuse,N
2023-08-23T14:49:42.000-04:00,436,Renewables,Solar,N
2023-08-23T14:49:42.000-04:00,175,Renewables,Wind,N
2023-08-23T14:49:42.000-04:00,204,Renewables,Wood,N
2023-08-23T14:57:46.000-04:00,1042,Hydro,Hydro,N
2023-08-23T14:57:46.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-08-23T14:57:46.000-04:00,3317,Nuclear,Nuclear,N
2023-08-23T14:57:46.000-04:00,46,Oil,Oil,N
2023-08-23T14:57:46.000-04:00,22,Other,Other,N
2023-08-23T14:57:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T14:57:46.000-04:00,313,Renewables,Refuse,N
2023-08-23T14:57:46.000-04:00,449,Renewables,Solar,N
2023-08-23T14:57:46.000-04:00,178,Renewables,Wind,N
2023-08-23T14:57:46.000-04:00,204,Renewables,Wood,N
2023-08-23T15:05:33.000-04:00,1,Coal,Coal,N
2023-08-23T15:05:33.000-04:00,1316,Hydro,Hydro,N
2023-08-23T15:05:33.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-08-23T15:05:33.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T15:05:33.000-04:00,46,Oil,Oil,N
2023-08-23T15:05:33.000-04:00,23,Other,Other,N
2023-08-23T15:05:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:05:33.000-04:00,310,Renewables,Refuse,N
2023-08-23T15:05:33.000-04:00,423,Renewables,Solar,N
2023-08-23T15:05:33.000-04:00,202,Renewables,Wind,N
2023-08-23T15:05:33.000-04:00,204,Renewables,Wood,N
2023-08-23T15:09:11.000-04:00,0,Coal,Coal,N
2023-08-23T15:09:11.000-04:00,1336,Hydro,Hydro,N
2023-08-23T15:09:11.000-04:00,5798,Natural Gas,Natural Gas,Y
2023-08-23T15:09:11.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T15:09:11.000-04:00,46,Oil,Oil,N
2023-08-23T15:09:11.000-04:00,23,Other,Other,N
2023-08-23T15:09:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:09:11.000-04:00,308,Renewables,Refuse,N
2023-08-23T15:09:11.000-04:00,426,Renewables,Solar,N
2023-08-23T15:09:11.000-04:00,183,Renewables,Wind,N
2023-08-23T15:09:11.000-04:00,202,Renewables,Wood,N
2023-08-23T15:15:34.000-04:00,1382,Hydro,Hydro,N
2023-08-23T15:15:34.000-04:00,5899,Natural Gas,Natural Gas,Y
2023-08-23T15:15:34.000-04:00,3320,Nuclear,Nuclear,N
2023-08-23T15:15:34.000-04:00,46,Oil,Oil,N
2023-08-23T15:15:34.000-04:00,24,Other,Other,N
2023-08-23T15:15:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:15:34.000-04:00,311,Renewables,Refuse,N
2023-08-23T15:15:34.000-04:00,407,Renewables,Solar,N
2023-08-23T15:15:34.000-04:00,186,Renewables,Wind,N
2023-08-23T15:15:34.000-04:00,203,Renewables,Wood,N
2023-08-23T15:22:03.000-04:00,1388,Hydro,Hydro,N
2023-08-23T15:22:03.000-04:00,6031,Natural Gas,Natural Gas,Y
2023-08-23T15:22:03.000-04:00,3320,Nuclear,Nuclear,N
2023-08-23T15:22:03.000-04:00,25,Oil,Oil,N
2023-08-23T15:22:03.000-04:00,29,Other,Other,N
2023-08-23T15:22:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:22:03.000-04:00,315,Renewables,Refuse,N
2023-08-23T15:22:03.000-04:00,400,Renewables,Solar,N
2023-08-23T15:22:03.000-04:00,193,Renewables,Wind,N
2023-08-23T15:22:03.000-04:00,204,Renewables,Wood,N
2023-08-23T15:31:17.000-04:00,2,Coal,Coal,N
2023-08-23T15:31:17.000-04:00,1399,Hydro,Hydro,N
2023-08-23T15:31:17.000-04:00,6221,Natural Gas,Natural Gas,Y
2023-08-23T15:31:17.000-04:00,3319,Nuclear,Nuclear,N
2023-08-23T15:31:17.000-04:00,25,Oil,Oil,N
2023-08-23T15:31:17.000-04:00,25,Other,Other,N
2023-08-23T15:31:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:31:17.000-04:00,309,Renewables,Refuse,N
2023-08-23T15:31:17.000-04:00,412,Renewables,Solar,N
2023-08-23T15:31:17.000-04:00,206,Renewables,Wind,N
2023-08-23T15:31:17.000-04:00,206,Renewables,Wood,N
2023-08-23T15:38:24.000-04:00,1391,Hydro,Hydro,N
2023-08-23T15:38:24.000-04:00,6423,Natural Gas,Natural Gas,Y
2023-08-23T15:38:24.000-04:00,3318,Nuclear,Nuclear,N
2023-08-23T15:38:24.000-04:00,25,Oil,Oil,N
2023-08-23T15:38:24.000-04:00,24,Other,Other,N
2023-08-23T15:38:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:38:24.000-04:00,307,Renewables,Refuse,N
2023-08-23T15:38:24.000-04:00,403,Renewables,Solar,N
2023-08-23T15:38:24.000-04:00,211,Renewables,Wind,N
2023-08-23T15:38:24.000-04:00,205,Renewables,Wood,N
2023-08-23T15:43:10.000-04:00,1400,Hydro,Hydro,N
2023-08-23T15:43:10.000-04:00,6515,Natural Gas,Natural Gas,Y
2023-08-23T15:43:10.000-04:00,3322,Nuclear,Nuclear,N
2023-08-23T15:43:10.000-04:00,25,Oil,Oil,N
2023-08-23T15:43:10.000-04:00,23,Other,Other,N
2023-08-23T15:43:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:43:10.000-04:00,313,Renewables,Refuse,N
2023-08-23T15:43:10.000-04:00,410,Renewables,Solar,N
2023-08-23T15:43:10.000-04:00,217,Renewables,Wind,N
2023-08-23T15:43:10.000-04:00,204,Renewables,Wood,N
2023-08-23T15:47:17.000-04:00,1403,Hydro,Hydro,N
2023-08-23T15:47:17.000-04:00,6565,Natural Gas,Natural Gas,Y
2023-08-23T15:47:17.000-04:00,3321,Nuclear,Nuclear,N
2023-08-23T15:47:17.000-04:00,9,Oil,Oil,N
2023-08-23T15:47:17.000-04:00,24,Other,Other,N
2023-08-23T15:47:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:47:17.000-04:00,309,Renewables,Refuse,N
2023-08-23T15:47:17.000-04:00,402,Renewables,Solar,N
2023-08-23T15:47:17.000-04:00,222,Renewables,Wind,N
2023-08-23T15:47:17.000-04:00,205,Renewables,Wood,N
2023-08-23T15:55:04.000-04:00,1459,Hydro,Hydro,N
2023-08-23T15:55:04.000-04:00,6683,Natural Gas,Natural Gas,Y
2023-08-23T15:55:04.000-04:00,3321,Nuclear,Nuclear,N
2023-08-23T15:55:04.000-04:00,22,Other,Other,N
2023-08-23T15:55:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:55:04.000-04:00,314,Renewables,Refuse,N
2023-08-23T15:55:04.000-04:00,390,Renewables,Solar,N
2023-08-23T15:55:04.000-04:00,213,Renewables,Wind,N
2023-08-23T15:55:04.000-04:00,204,Renewables,Wood,N
2023-08-23T15:56:50.000-04:00,1499,Hydro,Hydro,N
2023-08-23T15:56:50.000-04:00,6700,Natural Gas,Natural Gas,Y
2023-08-23T15:56:50.000-04:00,3320,Nuclear,Nuclear,N
2023-08-23T15:56:50.000-04:00,22,Other,Other,N
2023-08-23T15:56:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T15:56:50.000-04:00,314,Renewables,Refuse,N
2023-08-23T15:56:50.000-04:00,392,Renewables,Solar,N
2023-08-23T15:56:50.000-04:00,217,Renewables,Wind,N
2023-08-23T15:56:50.000-04:00,204,Renewables,Wood,N
2023-08-23T16:00:56.000-04:00,1533,Hydro,Hydro,N
2023-08-23T16:00:56.000-04:00,6712,Natural Gas,Natural Gas,Y
2023-08-23T16:00:56.000-04:00,3320,Nuclear,Nuclear,N
2023-08-23T16:00:56.000-04:00,21,Other,Other,N
2023-08-23T16:00:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T16:00:56.000-04:00,315,Renewables,Refuse,N
2023-08-23T16:00:56.000-04:00,382,Renewables,Solar,N
2023-08-23T16:00:56.000-04:00,214,Renewables,Wind,N
2023-08-23T16:00:56.000-04:00,204,Renewables,Wood,N
2023-08-23T16:08:10.000-04:00,1,Coal,Coal,N
2023-08-23T16:08:10.000-04:00,1523,Hydro,Hydro,N
2023-08-23T16:08:10.000-04:00,6792,Natural Gas,Natural Gas,Y
2023-08-23T16:08:10.000-04:00,3322,Nuclear,Nuclear,N
2023-08-23T16:08:10.000-04:00,21,Other,Other,N
2023-08-23T16:08:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T16:08:10.000-04:00,312,Renewables,Refuse,N
2023-08-23T16:08:10.000-04:00,365,Renewables,Solar,N
2023-08-23T16:08:10.000-04:00,234,Renewables,Wind,N
2023-08-23T16:08:10.000-04:00,205,Renewables,Wood,N
2023-08-23T16:19:22.000-04:00,2,Coal,Coal,N
2023-08-23T16:19:22.000-04:00,1532,Hydro,Hydro,N
2023-08-23T16:19:22.000-04:00,7032,Natural Gas,Natural Gas,Y
2023-08-23T16:19:22.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T16:19:22.000-04:00,42,Other,Other,N
2023-08-23T16:19:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T16:19:22.000-04:00,306,Renewables,Refuse,N
2023-08-23T16:19:22.000-04:00,354,Renewables,Solar,N
2023-08-23T16:19:22.000-04:00,236,Renewables,Wind,N
2023-08-23T16:19:22.000-04:00,205,Renewables,Wood,N
2023-08-23T16:23:51.000-04:00,1524,Hydro,Hydro,N
2023-08-23T16:23:51.000-04:00,7124,Natural Gas,Natural Gas,Y
