BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-10T20:15:38.000-04:00,21,Renewables,Wind,N
2021-07-10T20:15:38.000-04:00,248,Renewables,Wood,N
2021-07-10T20:24:36.000-04:00,756,Hydro,Hydro,N
2021-07-10T20:24:36.000-04:00,8678,Natural Gas,Natural Gas,Y
2021-07-10T20:24:36.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T20:24:36.000-04:00,10,Other,Other,N
2021-07-10T20:24:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T20:24:36.000-04:00,314,Renewables,Refuse,N
2021-07-10T20:24:36.000-04:00,1,Renewables,Solar,N
2021-07-10T20:24:36.000-04:00,19,Renewables,Wind,N
2021-07-10T20:24:36.000-04:00,247,Renewables,Wood,N
2021-07-10T20:32:42.000-04:00,758,Hydro,Hydro,N
2021-07-10T20:32:42.000-04:00,8630,Natural Gas,Natural Gas,Y
2021-07-10T20:32:42.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T20:32:42.000-04:00,8,Other,Other,N
2021-07-10T20:32:42.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T20:32:42.000-04:00,316,Renewables,Refuse,N
2021-07-10T20:32:42.000-04:00,1,Renewables,Solar,N
2021-07-10T20:32:42.000-04:00,15,Renewables,Wind,N
2021-07-10T20:32:42.000-04:00,250,Renewables,Wood,N
2021-07-10T20:39:29.000-04:00,760,Hydro,Hydro,N
2021-07-10T20:39:29.000-04:00,8633,Natural Gas,Natural Gas,Y
2021-07-10T20:39:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T20:39:29.000-04:00,8,Other,Other,N
2021-07-10T20:39:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T20:39:29.000-04:00,316,Renewables,Refuse,N
2021-07-10T20:39:29.000-04:00,1,Renewables,Solar,N
2021-07-10T20:39:29.000-04:00,14,Renewables,Wind,N
2021-07-10T20:39:29.000-04:00,248,Renewables,Wood,N
2021-07-10T20:54:52.000-04:00,764,Hydro,Hydro,N
2021-07-10T20:54:52.000-04:00,8646,Natural Gas,Natural Gas,Y
2021-07-10T20:54:52.000-04:00,3318,Nuclear,Nuclear,N
2021-07-10T20:54:52.000-04:00,8,Other,Other,N
2021-07-10T20:54:52.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T20:54:52.000-04:00,314,Renewables,Refuse,N
2021-07-10T20:54:52.000-04:00,1,Renewables,Solar,N
2021-07-10T20:54:52.000-04:00,15,Renewables,Wind,N
2021-07-10T20:54:52.000-04:00,246,Renewables,Wood,N
2021-07-10T21:08:12.000-04:00,760,Hydro,Hydro,N
2021-07-10T21:08:12.000-04:00,8657,Natural Gas,Natural Gas,Y
2021-07-10T21:08:12.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T21:08:12.000-04:00,6,Other,Other,N
2021-07-10T21:08:12.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:08:12.000-04:00,317,Renewables,Refuse,N
2021-07-10T21:08:12.000-04:00,1,Renewables,Solar,N
2021-07-10T21:08:12.000-04:00,16,Renewables,Wind,N
2021-07-10T21:08:12.000-04:00,249,Renewables,Wood,N
2021-07-10T21:14:27.000-04:00,629,Hydro,Hydro,N
2021-07-10T21:14:27.000-04:00,8608,Natural Gas,Natural Gas,Y
2021-07-10T21:14:27.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T21:14:27.000-04:00,44,Other,Other,N
2021-07-10T21:14:27.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:14:27.000-04:00,318,Renewables,Refuse,N
2021-07-10T21:14:27.000-04:00,1,Renewables,Solar,N
2021-07-10T21:14:27.000-04:00,18,Renewables,Wind,N
2021-07-10T21:14:27.000-04:00,249,Renewables,Wood,N
2021-07-10T21:15:17.000-04:00,629,Hydro,Hydro,N
2021-07-10T21:15:17.000-04:00,8608,Natural Gas,Natural Gas,Y
2021-07-10T21:15:17.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T21:15:17.000-04:00,44,Other,Other,N
2021-07-10T21:15:17.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:15:17.000-04:00,318,Renewables,Refuse,N
2021-07-10T21:15:17.000-04:00,1,Renewables,Solar,N
2021-07-10T21:15:17.000-04:00,18,Renewables,Wind,N
2021-07-10T21:15:17.000-04:00,249,Renewables,Wood,N
2021-07-10T21:21:00.000-04:00,631,Hydro,Hydro,N
2021-07-10T21:21:00.000-04:00,8648,Natural Gas,Natural Gas,Y
2021-07-10T21:21:00.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T21:21:00.000-04:00,12,Other,Other,N
2021-07-10T21:21:00.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:21:00.000-04:00,320,Renewables,Refuse,N
2021-07-10T21:21:00.000-04:00,1,Renewables,Solar,N
2021-07-10T21:21:00.000-04:00,17,Renewables,Wind,N
2021-07-10T21:21:00.000-04:00,251,Renewables,Wood,N
2021-07-10T21:29:19.000-04:00,629,Hydro,Hydro,N
2021-07-10T21:29:19.000-04:00,8636,Natural Gas,Natural Gas,Y
2021-07-10T21:29:19.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T21:29:19.000-04:00,6,Other,Other,N
2021-07-10T21:29:19.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:29:19.000-04:00,318,Renewables,Refuse,N
2021-07-10T21:29:19.000-04:00,2,Renewables,Solar,N
2021-07-10T21:29:19.000-04:00,17,Renewables,Wind,N
2021-07-10T21:29:19.000-04:00,249,Renewables,Wood,N
2021-07-10T21:34:06.000-04:00,630,Hydro,Hydro,N
2021-07-10T21:34:06.000-04:00,8516,Natural Gas,Natural Gas,Y
2021-07-10T21:34:06.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T21:34:06.000-04:00,12,Other,Other,N
2021-07-10T21:34:06.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:34:06.000-04:00,318,Renewables,Refuse,N
2021-07-10T21:34:06.000-04:00,1,Renewables,Solar,N
2021-07-10T21:34:06.000-04:00,16,Renewables,Wind,N
2021-07-10T21:34:06.000-04:00,248,Renewables,Wood,N
2021-07-10T21:43:12.000-04:00,627,Hydro,Hydro,N
2021-07-10T21:43:12.000-04:00,8380,Natural Gas,Natural Gas,Y
2021-07-10T21:43:12.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T21:43:12.000-04:00,6,Other,Other,N
2021-07-10T21:43:12.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:43:12.000-04:00,320,Renewables,Refuse,N
2021-07-10T21:43:12.000-04:00,1,Renewables,Solar,N
2021-07-10T21:43:12.000-04:00,15,Renewables,Wind,N
2021-07-10T21:43:12.000-04:00,247,Renewables,Wood,N
2021-07-10T21:45:22.000-04:00,627,Hydro,Hydro,N
2021-07-10T21:45:22.000-04:00,8318,Natural Gas,Natural Gas,Y
2021-07-10T21:45:22.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T21:45:22.000-04:00,20,Other,Other,N
2021-07-10T21:45:22.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:45:22.000-04:00,339,Renewables,Refuse,N
2021-07-10T21:45:22.000-04:00,1,Renewables,Solar,N
2021-07-10T21:45:22.000-04:00,15,Renewables,Wind,N
2021-07-10T21:45:22.000-04:00,250,Renewables,Wood,N
2021-07-10T21:53:54.000-04:00,628,Hydro,Hydro,N
2021-07-10T21:53:54.000-04:00,8300,Natural Gas,Natural Gas,Y
2021-07-10T21:53:54.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T21:53:54.000-04:00,6,Other,Other,N
2021-07-10T21:53:54.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:53:54.000-04:00,336,Renewables,Refuse,N
2021-07-10T21:53:54.000-04:00,1,Renewables,Solar,N
2021-07-10T21:53:54.000-04:00,12,Renewables,Wind,N
2021-07-10T21:53:54.000-04:00,249,Renewables,Wood,N
2021-07-10T21:59:46.000-04:00,633,Hydro,Hydro,N
2021-07-10T21:59:46.000-04:00,7966,Natural Gas,Natural Gas,Y
2021-07-10T21:59:46.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T21:59:46.000-04:00,51,Other,Other,N
2021-07-10T21:59:46.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T21:59:46.000-04:00,339,Renewables,Refuse,N
2021-07-10T21:59:46.000-04:00,1,Renewables,Solar,N
2021-07-10T21:59:46.000-04:00,11,Renewables,Wind,N
2021-07-10T21:59:46.000-04:00,249,Renewables,Wood,N
2021-07-10T22:13:00.000-04:00,809,Hydro,Hydro,N
2021-07-10T22:13:00.000-04:00,7550,Natural Gas,Natural Gas,Y
2021-07-10T22:13:00.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T22:13:00.000-04:00,5,Other,Other,N
2021-07-10T22:13:00.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T22:13:00.000-04:00,341,Renewables,Refuse,N
2021-07-10T22:13:00.000-04:00,1,Renewables,Solar,N
2021-07-10T22:13:00.000-04:00,8,Renewables,Wind,N
2021-07-10T22:13:00.000-04:00,251,Renewables,Wood,N
2021-07-10T22:22:39.000-04:00,758,Hydro,Hydro,N
2021-07-10T22:22:39.000-04:00,7182,Natural Gas,Natural Gas,Y
2021-07-10T22:22:39.000-04:00,3315,Nuclear,Nuclear,N
2021-07-10T22:22:39.000-04:00,5,Other,Other,N
2021-07-10T22:22:39.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T22:22:39.000-04:00,340,Renewables,Refuse,N
2021-07-10T22:22:39.000-04:00,1,Renewables,Solar,N
2021-07-10T22:22:39.000-04:00,10,Renewables,Wind,N
2021-07-10T22:22:39.000-04:00,251,Renewables,Wood,N
2021-07-10T22:31:53.000-04:00,877,Hydro,Hydro,N
2021-07-10T22:31:53.000-04:00,6816,Natural Gas,Natural Gas,Y
2021-07-10T22:31:53.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T22:31:53.000-04:00,5,Other,Other,N
2021-07-10T22:31:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T22:31:53.000-04:00,334,Renewables,Refuse,N
2021-07-10T22:31:53.000-04:00,1,Renewables,Solar,N
2021-07-10T22:31:53.000-04:00,10,Renewables,Wind,N
2021-07-10T22:31:53.000-04:00,247,Renewables,Wood,N
2021-07-10T22:39:32.000-04:00,763,Hydro,Hydro,N
2021-07-10T22:39:32.000-04:00,6637,Natural Gas,Natural Gas,Y
2021-07-10T22:39:32.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T22:39:32.000-04:00,15,Other,Other,N
2021-07-10T22:39:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T22:39:32.000-04:00,332,Renewables,Refuse,N
2021-07-10T22:39:32.000-04:00,1,Renewables,Solar,N
2021-07-10T22:39:32.000-04:00,9,Renewables,Wind,N
2021-07-10T22:39:32.000-04:00,249,Renewables,Wood,N
2021-07-10T22:47:15.000-04:00,809,Hydro,Hydro,N
2021-07-10T22:47:15.000-04:00,6620,Natural Gas,Natural Gas,Y
2021-07-10T22:47:15.000-04:00,3314,Nuclear,Nuclear,N
2021-07-10T22:47:15.000-04:00,5,Other,Other,N
2021-07-10T22:47:15.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T22:47:15.000-04:00,331,Renewables,Refuse,N
2021-07-10T22:47:15.000-04:00,1,Renewables,Solar,N
2021-07-10T22:47:15.000-04:00,9,Renewables,Wind,N
2021-07-10T22:47:15.000-04:00,247,Renewables,Wood,N
2021-07-10T22:53:55.000-04:00,875,Hydro,Hydro,N
2021-07-10T22:53:55.000-04:00,6602,Natural Gas,Natural Gas,Y
2021-07-10T22:53:55.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T22:53:55.000-04:00,5,Other,Other,N
2021-07-10T22:53:55.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T22:53:55.000-04:00,327,Renewables,Refuse,N
2021-07-10T22:53:55.000-04:00,1,Renewables,Solar,N
2021-07-10T22:53:55.000-04:00,9,Renewables,Wind,N
2021-07-10T22:53:55.000-04:00,250,Renewables,Wood,N
2021-07-10T22:59:23.000-04:00,766,Hydro,Hydro,N
2021-07-10T22:59:23.000-04:00,6567,Natural Gas,Natural Gas,Y
2021-07-10T22:59:23.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T22:59:23.000-04:00,7,Other,Other,N
2021-07-10T22:59:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T22:59:23.000-04:00,331,Renewables,Refuse,N
2021-07-10T22:59:23.000-04:00,1,Renewables,Solar,N
2021-07-10T22:59:23.000-04:00,9,Renewables,Wind,N
2021-07-10T22:59:23.000-04:00,246,Renewables,Wood,N
2021-07-10T23:07:04.000-04:00,904,Hydro,Hydro,N
2021-07-10T23:07:04.000-04:00,6346,Natural Gas,Natural Gas,Y
2021-07-10T23:07:04.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T23:07:04.000-04:00,5,Other,Other,N
2021-07-10T23:07:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T23:07:04.000-04:00,330,Renewables,Refuse,N
2021-07-10T23:07:04.000-04:00,1,Renewables,Solar,N
2021-07-10T23:07:04.000-04:00,8,Renewables,Wind,N
2021-07-10T23:07:04.000-04:00,247,Renewables,Wood,N
2021-07-10T23:11:58.000-04:00,911,Hydro,Hydro,N
2021-07-10T23:11:58.000-04:00,6127,Natural Gas,Natural Gas,Y
2021-07-10T23:11:58.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T23:11:58.000-04:00,17,Other,Other,N
2021-07-10T23:11:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T23:11:58.000-04:00,331,Renewables,Refuse,N
2021-07-10T23:11:58.000-04:00,1,Renewables,Solar,N
2021-07-10T23:11:58.000-04:00,7,Renewables,Wind,N
2021-07-10T23:11:58.000-04:00,246,Renewables,Wood,N
2021-07-10T23:13:17.000-04:00,917,Hydro,Hydro,N
2021-07-10T23:13:17.000-04:00,6083,Natural Gas,Natural Gas,Y
2021-07-10T23:13:17.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T23:13:17.000-04:00,46,Other,Other,N
2021-07-10T23:13:17.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T23:13:17.000-04:00,331,Renewables,Refuse,N
2021-07-10T23:13:17.000-04:00,1,Renewables,Solar,N
2021-07-10T23:13:17.000-04:00,7,Renewables,Wind,N
2021-07-10T23:13:17.000-04:00,247,Renewables,Wood,N
2021-07-10T23:23:36.000-04:00,1055,Hydro,Hydro,N
2021-07-10T23:23:36.000-04:00,5840,Natural Gas,Natural Gas,Y
2021-07-10T23:23:36.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T23:23:36.000-04:00,5,Other,Other,N
2021-07-10T23:23:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T23:23:36.000-04:00,329,Renewables,Refuse,N
2021-07-10T23:23:36.000-04:00,1,Renewables,Solar,N
2021-07-10T23:23:36.000-04:00,6,Renewables,Wind,N
2021-07-10T23:23:36.000-04:00,249,Renewables,Wood,N
2021-07-10T23:32:58.000-04:00,1126,Hydro,Hydro,N
2021-07-10T23:32:58.000-04:00,5587,Natural Gas,Natural Gas,Y
2021-07-10T23:32:58.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T23:32:58.000-04:00,5,Other,Other,N
2021-07-10T23:32:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T23:32:58.000-04:00,337,Renewables,Refuse,N
2021-07-10T23:32:58.000-04:00,1,Renewables,Solar,N
2021-07-10T23:32:58.000-04:00,6,Renewables,Wind,N
2021-07-10T23:32:58.000-04:00,248,Renewables,Wood,N
2021-07-10T23:37:55.000-04:00,1085,Hydro,Hydro,N
2021-07-10T23:37:55.000-04:00,5515,Natural Gas,Natural Gas,Y
2021-07-10T23:37:55.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T23:37:55.000-04:00,5,Other,Other,N
2021-07-10T23:37:55.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T23:37:55.000-04:00,333,Renewables,Refuse,N
2021-07-10T23:37:55.000-04:00,1,Renewables,Solar,N
2021-07-10T23:37:55.000-04:00,5,Renewables,Wind,N
2021-07-10T23:37:55.000-04:00,249,Renewables,Wood,N
2021-07-10T23:42:51.000-04:00,1078,Hydro,Hydro,N
2021-07-10T23:42:51.000-04:00,5409,Natural Gas,Natural Gas,Y
2021-07-10T23:42:51.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T23:42:51.000-04:00,30,Other,Other,N
2021-07-10T23:42:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T23:42:51.000-04:00,330,Renewables,Refuse,N
2021-07-10T23:42:51.000-04:00,1,Renewables,Solar,N
2021-07-10T23:42:51.000-04:00,5,Renewables,Wind,N
2021-07-10T23:42:51.000-04:00,246,Renewables,Wood,N
2021-07-10T23:53:33.000-04:00,1123,Hydro,Hydro,N
2021-07-10T23:53:33.000-04:00,5330,Natural Gas,Natural Gas,Y
2021-07-10T23:53:33.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T23:53:33.000-04:00,5,Other,Other,N
2021-07-10T23:53:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T23:53:33.000-04:00,340,Renewables,Refuse,N
2021-07-10T23:53:33.000-04:00,1,Renewables,Solar,N
2021-07-10T23:53:33.000-04:00,6,Renewables,Wind,N
2021-07-10T23:53:33.000-04:00,248,Renewables,Wood,N
